,time,q0,q1,q2,q3
296,1683470402735064300,-0.10822577512870506,0.1071296081845473,0.3850815660113394,-0.13899322727080635
297,1683470402745064300,-0.10788368123792787,0.10998487557817589,0.3840354045444603,-0.1399254112543543
298,1683470402755064300,-0.10737390287233288,0.1128586223851699,0.38299763891921723,-0.1408742318112349
299,1683470402765064300,-0.10676670793957879,0.11573118053076092,0.3819516598198426,-0.14184506441129197
300,1683470402775064300,-0.10609345167189309,0.11864125705704213,0.38088080994058804,-0.14282504158532996
301,1683470402785064300,-0.10535351196578512,0.12164394296583295,0.3797651617887067,-0.14381648572788122
302,1683470402795064300,-0.10448433597798164,0.12475202030785276,0.3786078835516938,-0.1448371004609752
303,1683470402805064300,-0.10340515262323334,0.12796800032030886,0.3774376150722365,-0.14585728104668233
304,1683470402815064300,-0.10208064236031067,0.13125935690784102,0.37629214187587257,-0.1468222719120549
305,1683470402825064300,-0.10050663721094516,0.13456344014762467,0.3751964347070941,-0.14771918088082714
306,1683470402835064300,-0.098684027918153,0.13782583318903374,0.3741625361111564,-0.14856167600299183
307,1683470402845064300,-0.09664631083911861,0.1410350369975325,0.3731886487821645,-0.149339571278756
308,1683470402855064300,-0.09456862783819794,0.1441225382820089,0.3722367858157949,-0.15009887314997866
309,1683470402865064300,-0.09264060256051287,0.14709280503485586,0.3712207081255398,-0.1509365891569782
310,1683470402875064300,-0.09089183089931521,0.15001545791738002,0.3700604078346348,-0.15197107779885805
311,1683470402885064300,-0.0891784348258544,0.15303097403071558,0.3687128241586669,-0.1532515934945934
312,1683470402895064300,-0.08737386106701539,0.1562275590975204,0.36719071375412554,-0.1547156034360945
313,1683470402905064300,-0.0853408217861605,0.15965230187799243,0.36557146430013737,-0.15618472098699315
314,1683470402915064300,-0.08302813660461442,0.16329057215974507,0.36391993751113116,-0.15752487158421216
315,1683470402925064300,-0.08054885330193631,0.16704594223393077,0.36223136468838124,-0.1587664090676085
316,1683470402935064300,-0.07805639305041297,0.17082367208785162,0.36047982612816476,-0.15997842193995246
317,1683470402945064300,-0.07565115103384348,0.17457270064381747,0.3586468353875168,-0.1612060697187531
318,1683470402955064300,-0.07333312347420498,0.17829081052863807,0.3567172488156577,-0.16248803571097548
319,1683470402965064300,-0.07099793062191852,0.18202078269383842,0.3546662504142844,-0.16387795405022149
320,1683470402975064300,-0.06860203638371595,0.18574614653072208,0.3524883370503827,-0.16541590441766676
321,1683470402985064300,-0.06620955901016651,0.1893849401619925,0.3502434499343463,-0.16703148733638173
322,1683470402995064300,-0.06385687801032941,0.19286665989261273,0.3480123505990399,-0.16862478280888948
323,1683470403005064300,-0.06168074552568946,0.19617272603159497,0.3458984519130624,-0.16996816046517213
324,1683470403015064300,-0.05986338976456597,0.19936236888050268,0.34389130704490756,-0.17097732447578984
325,1683470403025064300,-0.058528523028207366,0.20264684709769712,0.3417682595592398,-0.17183365535734993
326,1683470403035064300,-0.057448326962495994,0.20631798173641777,0.3393455004351826,-0.1726313342390333
327,1683470403045064300,-0.056177819071476495,0.21053887380371006,0.3366445660650647,-0.17324444221821542
328,1683470403055064300,-0.05414585972503437,0.21545580256093363,0.3338358697643445,-0.17329163210523452
329,1683470403065064300,-0.05122588314895865,0.22097558887092744,0.33103430749227214,-0.1726269470366793
330,1683470403075064300,-0.04752763591653966,0.22686214311368125,0.3283222174162288,-0.171267868103603
331,1683470403085064300,-0.043104481991585876,0.23289570195533782,0.3257271617003198,-0.1693492304975761
332,1683470403095064300,-0.038072351160384876,0.23887251820829677,0.32321942581259633,-0.1671020721352259
333,1683470403105064300,-0.03291883797919979,0.24445281083882525,0.320873523371253,-0.1647148519344252
334,1683470403115064300,-0.028407814946695458,0.24891392331564782,0.31916183149371835,-0.16225131935835713
335,1683470403125064300,-0.02476719189946996,0.25173216793541947,0.31847471088817186,-0.15988701282941542
336,1683470403135064300,-0.021269860576702184,0.2535471822046887,0.3183402996087506,-0.15782466624115662
337,1683470403145064300,-0.017605398146410857,0.254546130947079,0.3183566891849176,-0.15667449533768874
338,1683470403155064300,-0.014195397222377315,0.25477081955311254,0.3182234172269958,-0.1569629806422728
339,1683470403165064300,-0.011397100192563396,0.25437113567466396,0.3178819416491576,-0.15855993892441264
340,1683470403175064300,-0.009236097933885407,0.2538718796237847,0.3173622545832425,-0.1605633656108899
341,1683470403185064300,-0.0076190255851567275,0.2537098786185181,0.31663714424926503,-0.16235362319168023
342,1683470403195064300,-0.0064437768205824805,0.2539237934694484,0.31573455641881126,-0.16384495795231377
343,1683470403205064300,-0.005624941325137355,0.2543187498844715,0.31469086335095475,-0.1652886777510323
344,1683470403215064300,-0.004998510271698775,0.25483075086718915,0.31352500924548315,-0.16675658765089224
345,1683470403225064300,-0.004183779647265554,0.25543745887295344,0.3123048052707241,-0.16816555671370112
346,1683470403235064300,-0.002919697031635165,0.2562582046798638,0.3110656530375698,-0.16927029702082588
347,1683470403245064300,-0.0011869117813639491,0.25715535785715843,0.3100194605618104,-0.16988342094959677
348,1683470403255064300,0.0009171795450567733,0.25800474758150665,0.3093523466605418,-0.16984729442329025
349,1683470403265064300,0.00337150764150147,0.2587874363496081,0.309080399031735,-0.16915458793845017
350,1683470403275064300,0.006063040121806473,0.25943788649755595,0.3091877483787772,-0.16792037924968897
351,1683470403285064300,0.008835821740207257,0.25990977560521034,0.3096075797525359,-0.16632637456994676
352,1683470403295064300,0.011611924589051657,0.2602801133371935,0.31018423992470795,-0.16453310582260183
353,1683470403305064300,0.01435967809266841,0.26064794502258004,0.3107775283235619,-0.1626441129448283
354,1683470403315064300,0.017063883447711415,0.2610156180919373,0.3113273344585529,-0.16077050806135224
355,1683470403325064300,0.019724573484381863,0.26145257545802847,0.3117267996383285,-0.15900974821118244
356,1683470403335064300,0.02233015967186625,0.2619217368632134,0.3119659633208556,-0.15745083816446087
357,1683470403345064300,0.024898810123228955,0.26238275116573584,0.31204724894935415,-0.15616345590883668
358,1683470403355064300,0.027492077039888905,0.2628373949053328,0.31193789611287503,-0.1552096014584776
359,1683470403365064300,0.030096639002675046,0.26320108121672364,0.3116741188015291,-0.15466799333388598
360,1683470403375064300,0.03264673929084333,0.2633932652158807,0.3113038295221234,-0.15459694169866764
361,1683470403385064300,0.03501938473689943,0.2633221699811907,0.3108954893634637,-0.1550457300769331
362,1683470403395064300,0.03702809555309145,0.26294733151878064,0.310498383360976,-0.15603107743834332
363,1683470403405064300,0.0385930908444267,0.26231460484500063,0.31010434677301557,-0.15751547422784162
364,1683470403415064300,0.03974259608347791,0.26148710489935906,0.3097155077061508,-0.15938216900785898
365,1683470403425064300,0.04062864388880991,0.26057002178256167,0.3093013004741025,-0.16147518063429855
366,1683470403435064300,0.04142345638264172,0.259667134260654,0.30882215844126376,-0.16365462194033206
367,1683470403445064300,0.04224819315672025,0.2587867056689294,0.3082896473395621,-0.165852947238889
368,1683470403455064300,0.04313559239875339,0.25790621338456415,0.30772817356531657,-0.1680503708360061
369,1683470403465064300,0.04408074933702581,0.2570509925548558,0.3071382660974593,-0.1702070368996124
370,1683470403475064300,0.0450819599661278,0.2562028683738871,0.3065552413630864,-0.172287604883228
371,1683470403485064300,0.04610992695778222,0.25532233003464266,0.30604070986360776,-0.17425040994369187
372,1683470403495064300,0.047094051291914796,0.25441708172076943,0.3055963859468901,-0.176103151308624
373,1683470403505064300,0.04800040051922182,0.25350614986215875,0.30523824686603623,-0.1778039977308547
374,1683470403515064300,0.04887681521717062,0.2525958164084334,0.3049683333813071,-0.1793339804022291
375,1683470403525064300,0.04982205065114906,0.2517066721663463,0.3047719426841295,-0.1806682223357142
376,1683470403535064300,0.05087193930307226,0.2508662457026984,0.304602239402748,-0.18184188029201784
377,1683470403545064300,0.051995097075393196,0.2500368595889206,0.3044561294760158,-0.18292308408297991
378,1683470403555064300,0.053188388915965445,0.2491829091857854,0.3043086288582584,-0.18400322225659674
379,1683470403565064300,0.05444044774501714,0.2482491210680464,0.30416883906645453,-0.1851433216848562
380,1683470403575064300,0.055749814778993934,0.24715550565585662,0.3040927785139608,-0.18635527087251674
381,1683470403585064300,0.057121331661967936,0.24592689539207555,0.30407451436906807,-0.18760930677339896
382,1683470403595064300,0.05852063481441725,0.24462978408991318,0.30407141376699787,-0.18889335429260165
383,1683470403605064300,0.05988072324299503,0.24325430262705558,0.3040728305809177,-0.19025530735220078
384,1683470403615064300,0.06123384318215402,0.24180749118147243,0.30404638035066806,-0.19172558553462324
385,1683470403625064300,0.06259958403404922,0.2402677715239992,0.30402061964095484,-0.19327595468261755
386,1683470403635064300,0.06396348292857032,0.2386674738733435,0.30396454821954466,-0.1949152613884601
387,1683470403645064300,0.06518330028391789,0.23691047926970327,0.3039442616769691,-0.19669996367476425
388,1683470403655064300,0.06620721338211721,0.23496077165648405,0.3039623313543121,-0.19868096300619592
389,1683470403665064300,0.06706642047222022,0.23280043125244693,0.30402532584749237,-0.20085085028732283
390,1683470403675064300,0.06779089559478313,0.23044389511684704,0.3041426301558698,-0.2031584456906508
391,1683470403685064300,0.06837357020534546,0.22796088866017927,0.30430399140881426,-0.20553294166463681
392,1683470403695064300,0.06878689706310064,0.22543313321166128,0.30450780556986545,-0.20788997773739232
393,1683470403705064300,0.0690302787119182,0.22292119962407875,0.3047796004814918,-0.21012696878790027
394,1683470403715064300,0.0691884011817164,0.2204729254322565,0.30518613710857684,-0.21207405092955933
395,1683470403725064300,0.06925744352862087,0.21811010804530515,0.3057898651614102,-0.2136299922017768
396,1683470403735064300,0.06920742801996829,0.2159100141409734,0.30656740994812426,-0.21477036446599657
397,1683470403745064300,0.0689961202416157,0.21387247337156987,0.30752314877960396,-0.21551322279031196
398,1683470403755064300,0.06865920255072731,0.21201467399369717,0.30861146136371786,-0.21590268837890778
399,1683470403765064300,0.0682708798504589,0.2103039067979442,0.3097822607871308,-0.21602409166986566
400,1683470403775064300,0.06784846573053713,0.20872813549292732,0.31103484482172755,-0.21588755458452602
401,1683470403785064300,0.06742235116339605,0.2073131063409457,0.3123507764646824,-0.21548688424242107
402,1683470403795064300,0.06699374504467914,0.20605027879969415,0.3137397939361177,-0.21481660494743157
403,1683470403805064300,0.06650282899693957,0.20488662886094472,0.3152250615504155,-0.21391081839937706
404,1683470403815064300,0.06594817926770663,0.20379198817164773,0.31679362573628245,-0.21281421707961426
405,1683470403825064300,0.06530323993955806,0.20275676482007904,0.31840996809854233,-0.21159297944491587
406,1683470403835064300,0.06467392917015567,0.20179005760881225,0.3200238497929681,-0.21027902943827934
407,1683470403845064300,0.06405029341241904,0.2008546092109452,0.3215688849612596,-0.20901160469934485
408,1683470403855064300,0.06341165859436046,0.19994210538667062,0.32297539050140855,-0.20791515046092393
409,1683470403865064300,0.06270629845745651,0.1989817646822037,0.3242514289976284,-0.2070661420956514
410,1683470403875064300,0.06192017286219382,0.19794427386939914,0.32541240887332135,-0.2064770531395262
411,1683470403885064300,0.06105441261076467,0.1968125027325654,0.326483770327853,-0.2061262358175677
412,1683470403895064300,0.06012304199657896,0.1956124457246301,0.32746504010438277,-0.2059860934511629
413,1683470403905064300,0.05908900063440022,0.19430199631059208,0.3284090208960238,-0.2060228067381779
414,1683470403915064300,0.05801361465075349,0.19287863082970585,0.32935778397343557,-0.20615131067845194
415,1683470403925064300,0.057020628980156605,0.19135404732056066,0.3303453934492486,-0.20626892930367985
416,1683470403935064300,0.0562906473019667,0.18987025199546892,0.3313316428065209,-0.20625910725393987
417,1683470403945064300,0.05585013183393155,0.18851126263038442,0.33227636557392903,-0.20610679454427355
418,1683470403955064300,0.05566881143574694,0.1873359716291124,0.333140797297639,-0.20583443976032428
419,1683470403965064300,0.05567983822841523,0.1863965206643751,0.33386097364805173,-0.20552145758559068
420,1683470403975064300,0.055749727159253755,0.18570944790421742,0.33440666154468085,-0.20524266240918537
421,1683470403985064300,0.05571036350251971,0.18524888922249913,0.33480150026408795,-0.2050314398338535
422,1683470403995064300,0.055331885116091634,0.1848414604982365,0.3351749533844968,-0.20489570246144917
423,1683470404005064300,0.054570003196285584,0.1843838714053198,0.33561781087224246,-0.20479011513390735
424,1683470404015064300,0.05352198255036252,0.18390709669445957,0.3361187987241425,-0.20467575518430833
425,1683470404025064300,0.05224709072015447,0.18331624858969464,0.3367174558639694,-0.20455305151964864
426,1683470404035064300,0.050906553943602835,0.18271396661228823,0.3373467748185228,-0.2043947945406032
427,1683470404045064300,0.049587508317394766,0.18212150183573794,0.3379953443206114,-0.20417808228893394
428,1683470404055064300,0.048370920663986336,0.1815313421873024,0.33867002569066906,-0.20387920142847343
429,1683470404065064300,0.04742498345716371,0.181104180941811,0.3392771157925436,-0.20347366595140967
430,1683470404075064300,0.04675384350669343,0.18074224310856868,0.3398442238767679,-0.2030061725048392
431,1683470404085064300,0.046445915299305224,0.1803557901027489,0.34041765293928766,-0.20246186121627255
432,1683470404095064300,0.04643757630980728,0.17993603015992246,0.34097137463276234,-0.20190766620141554
