,time,q0,q1,q2,q3
1735,1683470349927472500,-0.04064799403985385,-0.35200329073492037,-0.2877993724644837,-0.45446833990815116
1736,1683470349937472500,-0.04178359192059309,-0.3485808433558612,-0.28581920508939823,-0.45826342615326876
1737,1683470349947472500,-0.042473896719574834,-0.3451885564926675,-0.2832347129867752,-0.4623837195915985
1738,1683470349957472500,-0.04337744216142188,-0.34187279151136735,-0.28038310533993466,-0.46651311799029777
1739,1683470349967472500,-0.04515945675155081,-0.3385888112773751,-0.2775821916340465,-0.4704272585723816
1740,1683470349977472500,-0.04783188162445681,-0.3351972308248724,-0.2747062588173196,-0.4742983094177148
1741,1683470349987472500,-0.05113760775314892,-0.3314282850133741,-0.2716457149184526,-0.47838996373705917
1742,1683470349997472500,-0.05446057253598257,-0.32727828810966875,-0.2681449347554231,-0.4828868315350157
1743,1683470350007472500,-0.0574784040797187,-0.32293931369707773,-0.2642900500315866,-0.48761798422954095
1744,1683470350017472500,-0.06027940571278244,-0.31869108011619496,-0.26015727239000447,-0.49233271975750503
1745,1683470350027472500,-0.06321299975176103,-0.31449658412249787,-0.255945492134425,-0.496905657580782
1746,1683470350037472500,-0.06633321565233524,-0.3102039444603482,-0.2517616041990297,-0.5013711953207719
1747,1683470350047472500,-0.06957221077921286,-0.30570402597968105,-0.24770545226291563,-0.5057532316227963
1748,1683470350057472500,-0.07276263976494753,-0.3010072429323415,-0.2438302657383229,-0.5100407500520237
1749,1683470350067472500,-0.07563469427246294,-0.296260522075971,-0.24010598117213588,-0.5142037467418201
1750,1683470350077472500,-0.07791106570345968,-0.2914083986593596,-0.23631923005128266,-0.5184268716591927
1751,1683470350087472500,-0.07959367666970561,-0.2862169025569267,-0.23213337335901804,-0.5229980939150859
1752,1683470350097472500,-0.08094907606244947,-0.28025283164651493,-0.22746987772388638,-0.5281244010164796
1753,1683470350107472500,-0.08210038119153233,-0.2736892511482069,-0.22305246762214426,-0.5333321694424846
1754,1683470350117472500,-0.08306753981251762,-0.2671437796193569,-0.21982489681630388,-0.5378907822905751
1755,1683470350127472500,-0.08396292474369961,-0.2615089413022846,-0.21812907933637624,-0.5412444002488542
1756,1683470350137472500,-0.084706696156786,-0.2571709163447583,-0.2173998492562954,-0.5435230400078008
1757,1683470350147472500,-0.08514092585628129,-0.25413214806388934,-0.21694739657820694,-0.5450846055022549
1758,1683470350157472500,-0.0851157859527394,-0.25240410713928324,-0.21620763293425596,-0.5462070717673503
1759,1683470350167472500,-0.085007559270434,-0.2517874168855878,-0.21525263900697575,-0.5469095577400916
1760,1683470350177472500,-0.08533805410080925,-0.2519334070112753,-0.21423546070196953,-0.5472123823408055
1761,1683470350187472500,-0.08660812660026963,-0.2525415321153012,-0.2134319698397873,-0.5470632329051014
1762,1683470350197472500,-0.08906091837575734,-0.2534686561926561,-0.21286229646918323,-0.5464751107946798
1763,1683470350207472500,-0.09243984401321712,-0.25476403276514803,-0.21242155353682193,-0.5454949524575456
1764,1683470350217472500,-0.09635079718369725,-0.2564790961515709,-0.21195353900094413,-0.5442104472374605
1765,1683470350227472500,-0.10066319643934508,-0.2582493216149231,-0.2113492673446209,-0.5428428982804322
1766,1683470350237472500,-0.10532581886317612,-0.2593161787433785,-0.21049524472019876,-0.5417946274972283
1767,1683470350247472500,-0.11059507417994269,-0.2590103908585411,-0.20951219095414,-0.5412823537784637
1768,1683470350257472500,-0.11650132644838845,-0.2569374248186609,-0.20854369043906862,-0.5414162041844194
1769,1683470350267472500,-0.1229312578538826,-0.253113315247197,-0.20781764139034636,-0.5420904359106691
1770,1683470350277472500,-0.12959940399418707,-0.24794140112193677,-0.2075313591743235,-0.5430581302213886
1771,1683470350287472500,-0.136425605816402,-0.2420148973737773,-0.20781329527326248,-0.5439754976895411
1772,1683470350297472500,-0.14348506429770208,-0.23582429782462697,-0.2085530182644115,-0.5446190772188685
1773,1683470350307472500,-0.1509431241190919,-0.22978166134456865,-0.20965651485044692,-0.5447841985760252
1774,1683470350317472500,-0.15886513620887788,-0.2244105261356003,-0.21099532654103745,-0.544270404047473
1775,1683470350327472500,-0.16715328391869688,-0.22018740221699928,-0.21238707593525127,-0.5429819592266817
1776,1683470350337472500,-0.17559983296532472,-0.217312060949099,-0.21354141564244672,-0.5410276744011031
1777,1683470350347472500,-0.18411939687846468,-0.21548161726022916,-0.21420681109886783,-0.5386704219228793
1778,1683470350357472500,-0.19573961502511492,-0.2128858660282876,-0.2155264993785696,-0.5350811180387853
1779,1683470350367472500,-0.19392943760997075,-0.21543724134512446,-0.21084345743395558,-0.5366006328566729
1780,1683470350377472500,-0.19264194638675047,-0.21697109906447032,-0.2056963560625036,-0.5384645145841143
1781,1683470350387472500,-0.19194027586098872,-0.2172645622889894,-0.20032632374232964,-0.5406489599251826
1782,1683470350397472500,-0.2056828708294942,-0.21138212842502788,-0.2004142036956222,-0.5379291891561191
1783,1683470350407472500,-0.20585635748175882,-0.2099740102699785,-0.19504870143805916,-0.5404290641875099
1784,1683470350417472500,-0.20617702857504813,-0.20806028429634205,-0.18994335603102463,-0.5429113218690274
1785,1683470350427472500,-0.20650412124338086,-0.2057947681369546,-0.18526310989267528,-0.5453142049854587
1786,1683470350437472500,-0.20666685163788154,-0.20338015267598084,-0.1811134784142926,-0.5475963497534648
1787,1683470350447472500,-0.20639410514380369,-0.20124229989083842,-0.17757942145941663,-0.5496826562275551
1788,1683470350457472500,-0.2055232273098208,-0.19971507204045646,-0.17471708733890426,-0.5515094575695846
1789,1683470350467472500,-0.20093190554948218,-0.19992904080010515,-0.17144186385606325,-0.5541648416378543
1790,1683470350477472500,-0.2100500459436288,-0.19645641450451573,-0.173990343066113,-0.5512373378766116
1791,1683470350487472500,-0.2075902486196788,-0.19709938809367217,-0.17330702788250313,-0.552165572070722
1792,1683470350497472500,-0.20474552401503568,-0.19826443773935745,-0.1734106263073266,-0.5527896637559194
1793,1683470350507472500,-0.20173564704942537,-0.19953842629344437,-0.1741445074628295,-0.5532214750064441
1794,1683470350517472500,-0.1957239022193257,-0.20122095075068008,-0.17401841365630358,-0.554825524605727
1795,1683470350527472500,-0.2071968408277199,-0.19598304846194967,-0.17977482806238831,-0.5507025902731275
1796,1683470350537472500,-0.20470318969772658,-0.19324385405255895,-0.17945992088584586,-0.552729607415457
1797,1683470350547472500,-0.20232497325779566,-0.188119251342052,-0.17809415413578708,-0.5558560916417439
1798,1683470350557472500,-0.19977314183609207,-0.18097166632344708,-0.17605283146052841,-0.559866551309565
1799,1683470350567472500,-0.19375152857006833,-0.17382685599760253,-0.17278621169726252,-0.565331978710293
1800,1683470350577472500,-0.2019626423529468,-0.16223343274384425,-0.17384204343383447,-0.5656728249067318
1801,1683470350587472500,-0.19520227036761903,-0.1558770410911715,-0.17074277107294683,-0.5708315901424734
1802,1683470350597472500,-0.2027538192768806,-0.14612946360305504,-0.17171910062961185,-0.5705453570312355
1803,1683470350607472500,-0.19527033748315417,-0.14196868419258935,-0.16901842828794952,-0.5750388706803025
1804,1683470350617472500,-0.20230425341474823,-0.13475157771328802,-0.16988501623248997,-0.5741165873094852
1805,1683470350627472500,-0.2120880322649114,-0.12806954635677018,-0.17085122514742224,-0.5718407546607661
1806,1683470350637472500,-0.2066043223052405,-0.12708662200483198,-0.16736605025420512,-0.575101887771146
1807,1683470350647472500,-0.21576247613502847,-0.12253525546159172,-0.16639417776462412,-0.5730191554032993
1808,1683470350657472500,-0.21071658117548595,-0.12257198254746787,-0.16224309893025166,-0.5760845884686873
1809,1683470350667472500,-0.2214412781601139,-0.11874268284271891,-0.16164073867736656,-0.5730368700844689
1810,1683470350677472500,-0.218563959132251,-0.11929620844104412,-0.15830454383847992,-0.5749687009260793
1811,1683470350687472500,-0.21653998026229665,-0.11983118146629165,-0.15532622816492286,-0.5764514036764906
1812,1683470350697472500,-0.21486125933591013,-0.11985565247211323,-0.1525363916818321,-0.5778385703469306
1813,1683470350707472500,-0.20992275497480387,-0.11940694741219518,-0.14907740660275362,-0.5806679970810404
1814,1683470350717472500,-0.2227918094134013,-0.11197880569123732,-0.1490467351455765,-0.5773923331883114
1815,1683470350727472500,-0.22021753828255755,-0.10532979362843271,-0.14573956608160593,-0.5805426505262952
1816,1683470350737472500,-0.2170890020398525,-0.0953863253244591,-0.14226668687290248,-0.5844206155867802
1817,1683470350747472500,-0.21048465005737899,-0.08392984672833755,-0.1381329871927,-0.5897443533385001
1818,1683470350757472500,-0.21950210816957588,-0.06800006847794886,-0.13589491268345075,-0.5892345443037244
1819,1683470350767472500,-0.2140903247031027,-0.055824518426979206,-0.13175636325083043,-0.5936310567388878
1820,1683470350777472500,-0.22786822310045282,-0.04085152370212302,-0.12939624158937993,-0.5904054537147103
1821,1683470350787472500,-0.22662800122641358,-0.0311402854336639,-0.12632164691602074,-0.5922707055955272
1822,1683470350797472500,-0.22507376941683066,-0.023725021704991762,-0.1243365355308071,-0.5937117906413738
1823,1683470350807472500,-0.2229199341285443,-0.018537033352744325,-0.12372145137335377,-0.5948860915897464
1824,1683470350817472500,-0.21995503591898113,-0.015334205116046289,-0.1248203892069443,-0.5958761038798972
1825,1683470350827472500,-0.2128570188730956,-0.014639918484736015,-0.12839911347035418,-0.5977267859922559
1826,1683470350837472500,-0.2048574017198162,-0.01526156865993927,-0.13499137258963811,-0.5990884448533417
1827,1683470350847472500,-0.2146453303030574,-0.011580241871167782,-0.14413661283515683,-0.5936504027204218
1828,1683470350857472500,-0.20819967501051445,-0.010076078788553725,-0.1535370089045792,-0.5936934534487929
1829,1683470350867472500,-0.2012079162120905,-0.005728829228109236,-0.1614501397035548,-0.5941421305799083
1830,1683470350877472500,-0.19109671944991305,0.0014225181954979674,-0.1659088015458576,-0.596370705200298
1831,1683470350887472500,-0.1972882391593249,0.015574882784096881,-0.1664624368719886,-0.594131416435344
1832,1683470350897472500,-0.2078450684065804,0.03145621192383173,-0.1638303206587677,-0.590790276519737
1833,1683470350907472500,-0.20059690721344242,0.04129199162755686,-0.16094709879814983,-0.5936302904014343
1834,1683470350917472500,-0.21220558215345697,0.054289073437968995,-0.15692578439148736,-0.5897295050121567
1835,1683470350927472500,-0.20867075446797012,0.06093474283921261,-0.15540194883058794,-0.5908192857547858
1836,1683470350937472500,-0.20173813672450155,0.06434859070897814,-0.1559419570477974,-0.592759609974127
1837,1683470350947472500,-0.19447142563912248,0.06572037146703176,-0.15796612120133793,-0.5945193827928908
1838,1683470350957472500,-0.20562847730674438,0.07081500089971703,-0.15876977529528852,-0.5899620949390004
1839,1683470350967472500,-0.2017690114731451,0.07181261863565977,-0.1614452848894237,-0.5904624936862778
1840,1683470350977472500,-0.19503632982179886,0.07257512321742716,-0.16409361462933855,-0.5919198853577463
1841,1683470350987472500,-0.20706042487791548,0.07948201341885859,-0.16367254001195364,-0.5870739028710411
1842,1683470350997472500,-0.2039002003860876,0.08312827882790876,-0.16455824934433877,-0.5874645428124612
1843,1683470351007472500,-0.20055288165686128,0.08723294327827093,-0.1651265635338154,-0.5879034596131946
1844,1683470351017472500,-0.19365941379598128,0.09040464189467945,-0.16628526460461546,-0.5894467391608115
1845,1683470351027472500,-0.18637422636581313,0.09325149312795415,-0.16782944978759312,-0.5909475144578606
1846,1683470351037472500,-0.19723297059651346,0.10086187301840999,-0.16684816377954836,-0.5864636298326635
1847,1683470351047472500,-0.18936783180111488,0.1026374573851111,-0.1693781201575617,-0.5880439261118559
1848,1683470351057472500,-0.19952629840527233,0.10897019870551192,-0.1688096934318791,-0.5837098268682042
1849,1683470351067472500,-0.19104546534292172,0.10936126897437533,-0.1714856249695272,-0.5857022988084895
1850,1683470351077472500,-0.20057514928134165,0.11444167799125393,-0.17030052666560563,-0.5818867477913628
1851,1683470351087472500,-0.19509571551680918,0.11462887104238977,-0.17155170978319825,-0.5833493953532893
1852,1683470351097472500,-0.18658139775625432,0.11346105010546712,-0.17292030123217256,-0.5859590281254845
1853,1683470351107472500,-0.19664832883889688,0.11745306272179923,-0.17030879904242402,-0.5826426203956896
1854,1683470351117472500,-0.18872283749898774,0.11624191222802376,-0.17106512680580838,-0.5852877250102005
1855,1683470351127472500,-0.19927278604165305,0.12092439178624104,-0.16781620919118803,-0.5817848865142848
1856,1683470351137472500,-0.19163511213136236,0.12122461569241702,-0.1679590681697299,-0.584260638584594
1857,1683470351147472500,-0.18379373274842198,0.12228195142331705,-0.1677651874221675,-0.5866356264761718
1858,1683470351157472500,-0.19078079824085498,0.12793019892147686,-0.16406133031151818,-0.5842712808455669
1859,1683470351167472500,-0.20075731901536017,0.13420579429710933,-0.15929663741610117,-0.5808566172058317
1860,1683470351177472500,-0.19244254302623526,0.13485139597002782,-0.15862588936347835,-0.5837216152061939
1861,1683470351187472500,-0.20239019758130303,0.139543529230004,-0.1537182955195553,-0.5805782290153245
1862,1683470351197472500,-0.19431219636866345,0.13854330356507327,-0.1531544297148741,-0.5837346352394737
1863,1683470351207472500,-0.20473196213526337,0.14148709936294773,-0.14799869248266515,-0.5808066503832908
1864,1683470351217472500,-0.1969659782088954,0.13942417242974547,-0.14665024093278517,-0.5843437899974125
1865,1683470351227472500,-0.20722072409398992,0.14194818556288055,-0.13999148678458642,-0.5818464636337775
1866,1683470351237472500,-0.19878936375758394,0.14054330652916885,-0.13661138517569413,-0.5859598079608436
1867,1683470351247472500,-0.20824224435030714,0.14391895083496029,-0.12746739126163237,-0.5839742111381185
1868,1683470351257472500,-0.21741669616831757,0.14761282016849028,-0.11681734670830853,-0.5820170003765451
1869,1683470351267472500,-0.20819256295182217,0.14800170993871864,-0.10951201160754366,-0.5868005107582969
1870,1683470351277472500,-0.21420373290692254,0.15129098213983194,-0.0976765602725384,-0.586009075736212
1871,1683470351287472500,-0.2203761027519491,0.15421643798174928,-0.08557347629540496,-0.5849749676180837
1872,1683470351297472500,-0.22987234617661617,0.15711479901055264,-0.07268302750551152,-0.5824096626796181
1873,1683470351307472500,-0.239329501171644,0.15944531292240435,-0.060149701162159536,-0.5795026956411903
1874,1683470351317472500,-0.23041144786631343,0.1597645247625955,-0.05328516949515189,-0.5837865650031694
1875,1683470351327472500,-0.23636473646845413,0.16150054894616012,-0.043123652213452685,-0.5818513042444583
1876,1683470351337472500,-0.24548904631715462,0.16340289197394642,-0.033062221349464675,-0.5782607374817272
1877,1683470351347472500,-0.2366686980878272,0.1642274497131477,-0.029366947959946925,-0.5819463269149687
