time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934123417079600,0.2285046802069237,-0.2579782044203389,-0.2579782044203389,0.4304879751960011,0.2285046802069237,0.1570135186062774,0.0882202535445873,-0.2579782044203389,-0.1535998578642374,-0.0879965277770491,-0.2579782044203389,-0.1535998578642374,-0.0879965277770491,0.0054294113337472,0.0014934792040818,0.0019679660648327,0.0019679660648327,downstairs,michal
1674934123427079600,0.2831577533882523,-0.320715212076629,-0.320715212076629,0.5346913201264787,0.2831577533882523,0.2285046802069237,0.1570135186062774,-0.320715212076629,-0.2579782044203389,-0.1535998578642374,-0.320715212076629,-0.2579782044203389,-0.1535998578642374,0.0036567251710107,0.0006824800417714,0.0014871225646196,0.0014871225646196,downstairs,michal
1674934123437079600,0.3201031195867748,-0.3752518523218738,-0.3752518523218738,0.6197531060924018,0.3201031195867748,0.2831577533882523,0.2285046802069237,-0.3752518523218738,-0.320715212076629,-0.2579782044203389,-0.3752518523218738,-0.320715212076629,-0.2579782044203389,0.0043002978614653,0.0002437572784472,0.002028270291509,0.002028270291509,downstairs,michal
1674934123447079600,0.3421828513988814,-0.4389428295715444,-0.4389428295715444,0.7088234752433195,0.3421828513988814,0.3201031195867748,0.2831577533882523,-0.4389428295715444,-0.3752518523218738,-0.320715212076629,-0.4389428295715444,-0.3752518523218738,-0.320715212076629,0.0005616405667236,1.6819514832729118e-05,0.0002724105259454,0.0002724105259454,downstairs,michal
1674934123457079600,0.3479827677487487,-0.4622842316693385,-0.4622842316693385,0.740611523236238,0.3479827677487487,0.3421828513988814,0.3201031195867748,-0.4622842316693385,-0.4389428295715444,-0.3752518523218738,-0.4622842316693385,-0.4389428295715444,-0.3752518523218738,0.0001564000910161,0.0001516992045902,2.350443212962096e-06,2.350443212962096e-06,downstairs,michal
1674934123467079600,0.3305644323179312,-0.4601160789012144,-0.4601160789012144,0.7298537223584828,0.3305644323179312,0.3479827677487487,0.3421828513988814,-0.4601160789012144,-0.4622842316693385,-0.4389428295715444,-0.4601160789012144,-0.4622842316693385,-0.4389428295715444,0.0005475375042611,0.0004115534340493,6.799203510588526e-05,6.799203510588526e-05,downstairs,michal
1674934123477079600,0.3018745932089594,-0.4484548581155603,-0.4484548581155603,0.7023900551402827,0.3018745932089594,0.3305644323179312,0.3479827677487487,-0.4484548581155603,-0.4601160789012144,-0.4622842316693385,-0.4484548581155603,-0.4601160789012144,-0.4622842316693385,0.0050654213190613,0.0011383503492074,0.0019635354849269,0.0019635354849269,downstairs,michal
1674934123487079600,0.2541598083051703,-0.3857885117256999,-0.3857885117256999,0.6018826793626662,0.2541598083051703,0.3018745932089594,0.3305644323179312,-0.3857885117256999,-0.4484548581155603,-0.4601160789012144,-0.3857885117256999,-0.4484548581155603,-0.4601160789012144,0.0050538978320935,0.0009297099449228,0.0020620939435853,0.0020620939435853,downstairs,michal
1674934123497079600,0.2110388170150156,-0.3215686714333822,-0.3215686714333822,0.5013483850397428,0.2110388170150156,0.2541598083051703,0.3018745932089594,-0.3215686714333822,-0.3857885117256999,-0.4484548581155603,-0.3215686714333822,-0.3857885117256999,-0.4484548581155603,0.0046959785780817,0.0007208174679818,0.0019875805550499,0.0019875805550499,downstairs,michal
1674934123507079600,0.1730699490313146,-0.2585197926955342,-0.2585197926955342,0.4044974334756474,0.1730699490313146,0.2110388170150156,0.2541598083051703,-0.2585197926955342,-0.3215686714333822,-0.3857885117256999,-0.2585197926955342,-0.3215686714333822,-0.3857885117256999,0.0026363017591489,0.000537003776751,0.0010496489911989,0.0010496489911989,downstairs,michal
1674934123517079600,0.1402978945717295,-0.2127016960262278,-0.2127016960262278,0.331914932183124,0.1402978945717295,0.1730699490313146,0.2110388170150156,-0.2127016960262278,-0.2585197926955342,-0.3215686714333822,-0.2127016960262278,-0.2585197926955342,-0.3215686714333822,0.0016025951328209,0.0003316131894566,0.0006354909716821,0.0006354909716821,downstairs,michal
1674934123527079600,0.1145447126535014,-0.1770508623282027,-0.1770508623282027,0.2753443424136287,0.1145447126535014,0.1402978945717295,0.1730699490313146,-0.1770508623282027,-0.2127016960262278,-0.2585197926955342,-0.1770508623282027,-0.2127016960262278,-0.2585197926955342,0.001098991753336,3.981419122422455e-05,0.0005295887810558,0.0005295887810558,downstairs,michal
1674934123537079600,0.105621238977379,-0.1445058540763713,-0.1445058540763713,0.2300428869750153,0.105621238977379,0.1145447126535014,0.1402978945717295,-0.1445058540763713,-0.1770508623282027,-0.2127016960262278,-0.1445058540763713,-0.1770508623282027,-0.2127016960262278,0.0006669340587932,7.424429690956106e-06,0.0003297548145511,0.0003297548145511,downstairs,michal
1674934123547079600,0.1017678172016176,-0.1188249345230856,-0.1188249345230856,0.1964571677155432,0.1017678172016176,0.105621238977379,0.1145447126535014,-0.1188249345230856,-0.1445058540763713,-0.1770508623282027,-0.1188249345230856,-0.1445058540763713,-0.1770508623282027,0.0002948286931964,4.764247242080967e-05,0.0001235931103878,0.0001235931103878,downstairs,michal
1674934123557079600,0.1115292179638863,-0.1031027775217191,-0.1031027775217191,0.183573233138773,0.1115292179638863,0.1017678172016176,0.105621238977379,-0.1031027775217191,-0.1188249345230856,-0.1445058540763713,-0.1031027775217191,-0.1188249345230856,-0.1445058540763713,0.0002777544527588,0.0002300130784779,2.3870687140457896e-05,2.3870687140457896e-05,downstairs,michal
1674934123567079600,0.1329774383319222,-0.0961932642044937,-0.0961932642044937,0.1902348213707239,0.1329774383319222,0.1115292179638863,0.1017678172016176,-0.0961932642044937,-0.1031027775217191,-0.1188249345230856,-0.0961932642044937,-0.1031027775217191,-0.1188249345230856,0.0007017172370893,0.0005766613718919,6.252793259868132e-05,6.252793259868132e-05,downstairs,michal
1674934123577079600,0.1669380440948339,-0.107376102180489,-0.107376102180489,0.2256713654967292,0.1669380440948339,0.1329774383319222,0.1115292179638863,-0.107376102180489,-0.0961932642044937,-0.1031027775217191,-0.107376102180489,-0.0961932642044937,-0.1031027775217191,0.0007393616598503,0.0005195471303679,0.0001099072647412,0.0001099072647412,downstairs,michal
1674934123587079600,0.1991730291380426,-0.1222022456265248,-0.1222022456265248,0.2636980720603671,0.1991730291380426,0.1669380440948339,0.1329774383319222,-0.1222022456265248,-0.107376102180489,-0.0961932642044937,-0.1222022456265248,-0.107376102180489,-0.0961932642044937,0.0004441153796802,0.0003022343991951,7.094049024253852e-05,7.094049024253852e-05,downstairs,michal
1674934123597079600,0.2237589763109765,-0.1341136259195503,-0.1341136259195503,0.2933274770530615,0.2237589763109765,0.1991730291380426,0.1669380440948339,-0.1341136259195503,-0.1222022456265248,-0.107376102180489,-0.1341136259195503,-0.1222022456265248,-0.107376102180489,0.000128091796288,4.992945841141857e-05,3.9081168938322594e-05,3.9081168938322594e-05,downstairs,michal
1674934123607079600,0.2337519196623038,-0.142954572581342,-0.142954572581342,0.3090501247203122,0.2337519196623038,0.2237589763109765,0.1991730291380426,-0.142954572581342,-0.1341136259195503,-0.1222022456265248,-0.142954572581342,-0.1341136259195503,-0.1222022456265248,3.655033462835078e-05,4.378357169325494e-06,1.6085988729512644e-05,1.6085988729512644e-05,downstairs,michal
1674934123617079600,0.2367110942665898,-0.1486266072655647,-0.1486266072655647,0.3165625987438049,0.2367110942665898,0.2337519196623038,0.2237589763109765,-0.1486266072655647,-0.142954572581342,-0.1341136259195503,-0.1486266072655647,-0.142954572581342,-0.1341136259195503,6.590981915451834e-05,3.4844501663570592e-06,3.121268449408064e-05,3.121268449408064e-05,downstairs,michal
1674934123627079600,0.2340712267826592,-0.1565275799264566,-0.1565275799264566,0.3221662703679663,0.2340712267826592,0.2367110942665898,0.2337519196623038,-0.1565275799264566,-0.1486266072655647,-0.142954572581342,-0.1565275799264566,-0.1486266072655647,-0.142954572581342,0.0002893386924586,0.0001537476976352,6.7795497411736e-05,6.7795497411736e-05,downstairs,michal
1674934123637079600,0.2165356801624247,-0.1681719345596457,-0.1681719345596457,0.3216384615223612,0.2165356801624247,0.2340712267826592,0.2367110942665898,-0.1681719345596457,-0.1565275799264566,-0.1486266072655647,-0.1681719345596457,-0.1565275799264566,-0.1486266072655647,0.0003423500747556,0.0001097748233697,0.0001162876256929,0.0001162876256929,downstairs,michal
1674934123647079600,0.2017184723708205,-0.1834223526321411,-0.1834223526321411,0.3285998493393394,0.2017184723708205,0.2165356801624247,0.2340712267826592,-0.1834223526321411,-0.1681719345596457,-0.1565275799264566,-0.1834223526321411,-0.1681719345596457,-0.1565275799264566,0.0004373771035764,8.181436990115554e-05,0.0001777813668376,0.0001777813668376,downstairs,michal
1674934123657079600,0.1889267273842164,-0.2022787238014642,-0.2022787238014642,0.3428216336896027,0.1889267273842164,0.2017184723708205,0.2165356801624247,-0.2022787238014642,-0.1834223526321411,-0.1681719345596457,-0.2022787238014642,-0.1834223526321411,-0.1681719345596457,0.0003565165831275,5.8490676410769305e-05,0.0001490129533583,0.0001490129533583,downstairs,michal
1674934123667079600,0.178110935558301,-0.2195421506546932,-0.2195421506546932,0.35793996311341,0.178110935558301,0.1889267273842164,0.2017184723708205,-0.2195421506546932,-0.2022787238014642,-0.1834223526321411,-0.2195421506546932,-0.2022787238014642,-0.1834223526321411,0.0002120197334207,2.5886825056564243e-05,9.30664541820726e-05,9.30664541820726e-05,downstairs,michal
1674934123677079600,0.1709155446646019,-0.2331852041385781,-0.2331852041385781,0.371433442579284,0.1709155446646019,0.178110935558301,0.1889267273842164,-0.2331852041385781,-0.2195421506546932,-0.2022787238014642,-0.2331852041385781,-0.2195421506546932,-0.2022787238014642,2.621486536299999e-05,6.087752846007737e-07,1.280304503919961e-05,1.280304503919961e-05,downstairs,michal
1674934123687079600,0.1720189714039922,-0.2382454501877737,-0.2382454501877737,0.3783018842052434,0.1720189714039922,0.1709155446646019,0.178110935558301,-0.2382454501877737,-0.2331852041385781,-0.2195421506546932,-0.2382454501877737,-0.2331852041385781,-0.2195421506546932,9.562847943319702e-06,5.179068732450674e-06,2.191889605434514e-06,2.191889605434514e-06,downstairs,michal
1674934123697079600,0.1752373774481236,-0.2403391978351441,-0.2403391978351441,0.3824055419145716,0.1752373774481236,0.1720189714039922,0.1709155446646019,-0.2403391978351441,-0.2382454501877737,-0.2331852041385781,-0.2403391978351441,-0.2382454501877737,-0.2331852041385781,3.874775188263977e-05,2.0455490785297388e-05,9.146130548671188e-06,9.146130548671188e-06,downstairs,michal
1674934123707079600,0.1816335467368928,-0.2360622525353603,-0.2360622525353603,0.3800546269213934,0.1816335467368928,0.1752373774481236,0.1720189714039922,-0.2360622525353603,-0.2403391978351441,-0.2382454501877737,-0.2360622525353603,-0.2403391978351441,-0.2382454501877737,0.000117869913146,3.808332303807916e-05,3.989329505398449e-05,3.989329505398449e-05,downstairs,michal
1674934123717079600,0.1903608971982962,-0.2271299185678035,-0.2271299185678035,0.3733808658720669,0.1903608971982962,0.1816335467368928,0.1752373774481236,-0.2271299185678035,-0.2360622525353603,-0.2403391978351441,-0.2271299185678035,-0.2360622525353603,-0.2403391978351441,0.000287924637595,3.9621922343735234e-05,0.0001241513576256,0.0001241513576256,downstairs,michal
1674934123727079600,0.1992627983821709,-0.211372294532077,-0.211372294532077,0.3592522186578727,0.1992627983821709,0.1903608971982962,0.1816335467368928,-0.211372294532077,-0.2271299185678035,-0.2360622525353603,-0.211372294532077,-0.2271299185678035,-0.2360622525353603,0.0006764242053042,9.566065091372569e-05,0.0002903817771952,0.0002903817771952,downstairs,michal
1674934123737079600,0.2130946927508918,-0.1872732581531978,-0.1872732581531978,0.339929249281708,0.2130946927508918,0.1992627983821709,0.1903608971982962,-0.1872732581531978,-0.211372294532077,-0.2271299185678035,-0.1872732581531978,-0.211372294532077,-0.2271299185678035,0.0019898152475093,0.000362424217325,0.0008136955150921,0.0008136955150921,downstairs,michal
1674934123747079600,0.2400177021415616,-0.1469323232336361,-0.1469323232336361,0.3174692308917241,0.2400177021415616,0.2130946927508918,0.1992627983821709,-0.1469323232336361,-0.1872732581531978,-0.211372294532077,-0.1469323232336361,-0.1872732581531978,-0.211372294532077,0.0020745149964205,0.0007832690168005,0.00064562298981,0.00064562298981,downstairs,michal
1674934123757079600,0.2795972174695836,-0.1109984119572383,-0.1109984119572383,0.320649183580422,0.2795972174695836,0.2400177021415616,0.2130946927508918,-0.1109984119572383,-0.1469323232336361,-0.1872732581531978,-0.1109984119572383,-0.1469323232336361,-0.1872732581531978,0.0026481059813175,0.0017158309501852,0.0004661375155661,0.0004661375155661,downstairs,michal
1674934123767079600,0.33817760582926,-0.0804652327724193,-0.0804652327724193,0.3568100341283154,0.33817760582926,0.2795972174695836,0.2400177021415616,-0.0804652327724193,-0.1109984119572383,-0.1469323232336361,-0.0804652327724193,-0.1109984119572383,-0.1469323232336361,0.0005258749216861,0.0005244508348353,7.120434254160201e-07,7.120434254160201e-07,downstairs,michal
1674934123777079600,0.37056435728214,-0.0816585838736598,-0.0816585838736598,0.3881419734174965,0.37056435728214,0.33817760582926,0.2795972174695836,-0.0816585838736598,-0.0804652327724193,-0.1109984119572383,-0.0816585838736598,-0.0804652327724193,-0.1109984119572383,0.0011304505798853,0.0001620165330236,0.0004842170234308,0.0004842170234308,downstairs,michal
1674934123787079600,0.3885652757600186,-0.112778256861366,-0.112778256861366,0.4200248135144349,0.3885652757600186,0.37056435728214,0.33817760582926,-0.112778256861366,-0.0816585838736598,-0.0804652327724193,-0.112778256861366,-0.0816585838736598,-0.0804652327724193,0.0037875631091583,0.0003433724601489,0.0017220953245047,0.0017220953245047,downstairs,michal
1674934123797079600,0.3623594573164391,-0.1714654841685869,-0.1714654841685869,0.4360105512817324,0.3623594573164391,0.3885652757600186,0.37056435728214,-0.1714654841685869,-0.112778256861366,-0.0816585838736598,-0.1714654841685869,-0.112778256861366,-0.0816585838736598,0.0143350890088115,0.0043010220043948,0.0050170335022083,0.0050170335022083,downstairs,michal
1674934123807079600,0.2696122524594207,-0.2716356743671522,-0.2716356743671522,0.4693214738897395,0.2696122524594207,0.3623594573164391,0.3885652757600186,-0.2716356743671522,-0.1714654841685869,-0.112778256861366,-0.2716356743671522,-0.1714654841685869,-0.112778256861366,0.0187575505128046,0.0062507862600032,0.0062533821264006,0.0062533821264006,downstairs,michal
1674934123817079600,0.1578018212823321,-0.3834693198089484,-0.3834693198089484,0.5647998346932268,0.1578018212823321,0.2696122524594207,0.3623594573164391,-0.3834693198089484,-0.2716356743671522,-0.1714654841685869,-0.3834693198089484,-0.2716356743671522,-0.1714654841685869,0.0188190742998753,0.0084561333080116,0.0051814704959318,0.0051814704959318,downstairs,michal
1674934123827079600,0.0277546505479277,-0.4852678511925776,-0.4852678511925776,0.6868333825820938,0.0277546505479277,0.1578018212823321,0.2696122524594207,-0.4852678511925776,-0.3834693198089484,-0.2716356743671522,-0.4852678511925776,-0.3834693198089484,-0.2716356743671522,0.0110935715895173,0.0076744799268274,0.0017095458313449,0.0017095458313449,downstairs,michal
1674934123837079600,-0.0961362686255732,-0.5437408506255629,-0.5437408506255629,0.7749518742626987,-0.0961362686255732,0.0277546505479277,0.1578018212823321,-0.5437408506255629,-0.4852678511925776,-0.3834693198089484,-0.5437408506255629,-0.4852678511925776,-0.3834693198089484,0.0046535668577374,0.0040582261093124,0.0002976703742125,0.0002976703742125,downstairs,michal
1674934123847079600,-0.1862276234751082,-0.568140456122886,-0.568140456122886,0.824771412884945,-0.1862276234751082,-0.0961362686255732,0.0277546505479277,-0.568140456122886,-0.5437408506255629,-0.4852678511925776,-0.568140456122886,-0.5437408506255629,-0.4852678511925776,0.0013539939099525,0.0012342579392266,5.986798536294006e-05,5.986798536294006e-05,downstairs,michal
1674934123857079600,-0.2359117847184398,-0.5571980628414379,-0.5571980628414379,0.8225531792155092,-0.2359117847184398,-0.1862276234751082,-0.0961362686255732,-0.5571980628414379,-0.568140456122886,-0.5437408506255629,-0.5571980628414379,-0.568140456122886,-0.5437408506255629,0.0001406455300442,0.0001159295788005,1.235797562182524e-05,1.235797562182524e-05,downstairs,michal
