time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936196389074700,-158.74641456142726,-121.6277608073174,-176.82955885031416,266.9502373445419,-158.74641456142726,-158.69092280618446,-158.68539428710938,-158.74641456142726,-158.69092280618446,-158.68539428710938,-121.6277608073174,-121.66177227907002,-121.81749531616586,walking,michal
1674936196399074700,-158.93898520528785,-121.67078359021752,-176.80287843845454,267.0667302785339,-158.93898520528785,-158.74641456142726,-158.69092280618446,-158.93898520528785,-158.74641456142726,-158.69092280618446,-121.67078359021752,-121.6277608073174,-121.66177227907002,walking,michal
1674936196409074700,-159.2800819937915,-121.7694548610538,-176.6973337532985,267.24500446712136,-159.2800819937915,-158.93898520528785,-158.74641456142726,-159.2800819937915,-158.93898520528785,-158.74641456142726,-121.7694548610538,-121.67078359021752,-121.6277608073174,walking,michal
1674936196419074700,-159.69143722753674,-121.93870489484353,-176.65721539263967,267.54097746982524,-159.69143722753674,-159.2800819937915,-158.93898520528785,-159.69143722753674,-159.2800819937915,-158.93898520528785,-121.93870489484353,-121.7694548610538,-121.67078359021752,walking,michal
1674936196429074700,-160.1217601609035,-122.14376085731617,-176.62228918494876,267.8684554596282,-160.1217601609035,-159.69143722753674,-159.2800819937915,-160.1217601609035,-159.69143722753674,-159.2800819937915,-122.14376085731617,-121.93870489484353,-121.7694548610538,walking,michal
1674936196439074700,-160.5676191755981,-122.36892936282024,-176.54086670104397,268.1842516194389,-160.5676191755981,-160.1217601609035,-159.69143722753674,-160.5676191755981,-160.1217601609035,-159.69143722753674,-122.36892936282024,-122.14376085731617,-121.93870489484353,walking,michal
1674936196449074700,-161.00131848253312,-122.63153153582492,-176.45719955666738,268.5089576817087,-161.00131848253312,-160.5676191755981,-160.1217601609035,-161.00131848253312,-160.5676191755981,-160.1217601609035,-122.63153153582492,-122.36892936282024,-122.14376085731617,walking,michal
1674936196459074700,-161.30679178595955,-122.88473037962888,-176.39511104133803,268.76713570680283,-161.30679178595955,-161.00131848253312,-160.5676191755981,-161.30679178595955,-161.00131848253312,-160.5676191755981,-122.88473037962888,-122.63153153582492,-122.36892936282024,walking,michal
1674936196469074700,-161.50264062524997,-123.15039212071169,-176.3004853262708,268.9442007827875,-161.50264062524997,-161.30679178595955,-161.00131848253312,-161.50264062524997,-161.30679178595955,-161.00131848253312,-123.15039212071169,-122.88473037962888,-122.63153153582492,walking,michal
1674936196479074700,-161.5874105154064,-123.40059881852429,-176.18416818001282,269.0335669449593,-161.5874105154064,-161.50264062524997,-161.30679178595955,-161.5874105154064,-161.50264062524997,-161.30679178595955,-123.40059881852429,-123.15039212071169,-122.88473037962888,walking,michal
1674936196489074700,-161.5923975243692,-123.64138710549928,-176.09571718067235,269.0891992489127,-161.5923975243692,-161.5874105154064,-161.50264062524997,-161.5923975243692,-161.5874105154064,-161.50264062524997,-123.64138710549928,-123.40059881852429,-123.15039212071169,walking,michal
1674936196499074700,-161.5230278698784,-123.90297826537656,-175.98670166670095,269.09655463942363,-161.5230278698784,-161.5923975243692,-161.5874105154064,-161.5230278698784,-161.5923975243692,-161.5874105154064,-123.90297826537656,-123.64138710549928,-123.40059881852429,walking,michal
1674936196509074700,-161.36555620589408,-124.2285270998512,-175.83873285367946,269.055439726878,-161.36555620589408,-161.5230278698784,-161.5923975243692,-161.36555620589408,-161.5230278698784,-161.5923975243692,-124.2285270998512,-123.90297826537656,-123.64138710549928,walking,michal
1674936196519074700,-161.1855296114083,-124.50896660805594,-175.71954526730613,268.9992868222238,-161.1855296114083,-161.36555620589408,-161.5230278698784,-161.1855296114083,-161.36555620589408,-161.5230278698784,-124.50896660805594,-124.2285270998512,-123.90297826537656,walking,michal
1674936196529074700,-161.0899253648731,-124.74573549628408,-175.573850969632,268.95657590562047,-161.0899253648731,-161.1855296114083,-161.36555620589408,-161.0899253648731,-161.1855296114083,-161.36555620589408,-124.74573549628408,-124.50896660805594,-124.2285270998512,walking,michal
1674936196539074700,-161.03236171203983,-125.07763074154306,-175.35760893183004,268.93517107430125,-161.03236171203983,-161.0899253648731,-161.1855296114083,-161.03236171203983,-161.0899253648731,-161.1855296114083,-125.07763074154306,-124.74573549628408,-124.50896660805594,walking,michal
1674936196549074700,-160.9257242368785,-125.44803932631189,-175.15021462642886,268.9087149492628,-160.9257242368785,-161.03236171203983,-161.0899253648731,-160.9257242368785,-161.03236171203983,-161.0899253648731,-125.44803932631189,-125.07763074154306,-124.74573549628408,walking,michal
1674936196559074700,-160.77857762500122,-125.80102926139044,-174.9466189102423,268.8530629441839,-160.77857762500122,-160.9257242368785,-161.03236171203983,-160.77857762500122,-160.9257242368785,-161.03236171203983,-125.80102926139044,-125.44803932631189,-125.07763074154306,walking,michal
1674936196569074700,-160.60317098571355,-126.17911791452018,-174.7056874588812,268.76872131785166,-160.60317098571355,-160.77857762500122,-160.9257242368785,-160.60317098571355,-160.77857762500122,-160.9257242368785,-126.17911791452018,-125.80102926139044,-125.44803932631189,walking,michal
1674936196579074700,-160.45074800852208,-126.669507939374,-174.40269867178705,268.7115704284048,-160.45074800852208,-160.60317098571355,-160.77857762500122,-160.45074800852208,-160.60317098571355,-160.77857762500122,-126.669507939374,-126.17911791452018,-125.80102926139044,walking,michal
1674936196589074700,-160.35247066774485,-127.16295934777942,-174.0816746650489,268.6778043187098,-160.35247066774485,-160.45074800852208,-160.60317098571355,-160.35247066774485,-160.45074800852208,-160.60317098571355,-127.16295934777942,-126.669507939374,-126.17911791452018,walking,michal
1674936196599074700,-160.23402113490516,-127.68156335681093,-173.74040140988842,268.63218391021155,-160.23402113490516,-160.35247066774485,-160.45074800852208,-160.23402113490516,-160.35247066774485,-160.45074800852208,-127.68156335681093,-127.16295934777942,-126.669507939374,walking,michal
1674936196609074700,-160.04358255095,-128.29366066502743,-173.37499940220118,268.574202224058,-160.04358255095,-160.23402113490516,-160.35247066774485,-160.04358255095,-160.23402113490516,-160.35247066774485,-128.29366066502743,-127.68156335681093,-127.16295934777942,walking,michal
1674936196619074700,-159.8677136438858,-128.93075383096243,-172.95557351317805,268.5041071537194,-159.8677136438858,-160.04358255095,-160.23402113490516,-159.8677136438858,-160.04358255095,-160.23402113490516,-128.93075383096243,-128.29366066502743,-127.68156335681093,walking,michal
1674936196629074700,-159.81443842797657,-129.52942888233355,-172.54245860302686,268.4947442640363,-159.81443842797657,-159.8677136438858,-160.04358255095,-159.81443842797657,-159.8677136438858,-160.04358255095,-129.52942888233355,-128.93075383096243,-128.29366066502743,walking,michal
1674936196639074700,-159.75330761476738,-130.16392600289444,-172.15447976786209,268.51616679538813,-159.75330761476738,-159.81443842797657,-159.8677136438858,-159.75330761476738,-159.81443842797657,-159.8677136438858,-130.16392600289444,-129.52942888233355,-128.93075383096243,walking,michal
1674936196649074700,-159.60334717656664,-130.79160278105928,-171.7647272705273,268.4823892219389,-159.60334717656664,-159.75330761476738,-159.81443842797657,-159.60334717656664,-159.75330761476738,-159.81443842797657,-130.79160278105928,-130.16392600289444,-129.52942888233355,walking,michal
1674936196659074700,-159.50266906551462,-131.3050367497001,-171.36237326678335,268.41605221463107,-159.50266906551462,-159.60334717656664,-159.75330761476738,-159.50266906551462,-159.60334717656664,-159.75330761476738,-131.3050367497001,-130.79160278105928,-130.16392600289444,walking,michal
1674936196669074700,-159.43868829253185,-131.75344599276548,-171.00521408683446,268.3699854683749,-159.43868829253185,-159.50266906551462,-159.60334717656664,-159.43868829253185,-159.50266906551462,-159.60334717656664,-131.75344599276548,-131.3050367497001,-130.79160278105928,walking,michal
1674936196679074700,-159.44170170371515,-132.15012136907495,-170.7270173560099,268.3896892120057,-159.44170170371515,-159.43868829253185,-159.50266906551462,-159.44170170371515,-159.43868829253185,-159.50266906551462,-132.15012136907495,-131.75344599276548,-131.3050367497001,walking,michal
1674936196689074700,-159.53060751223043,-132.4253330603165,-170.52087159493442,268.44711065469335,-159.53060751223043,-159.44170170371515,-159.43868829253185,-159.53060751223043,-159.44170170371515,-159.43868829253185,-132.4253330603165,-132.15012136907495,-131.75344599276548,walking,michal
1674936196699074700,-159.65570182757534,-132.57743759338763,-170.39016646898983,268.51355443294534,-159.65570182757534,-159.53060751223043,-159.44170170371515,-159.65570182757534,-159.53060751223043,-159.44170170371515,-132.57743759338763,-132.4253330603165,-132.15012136907495,walking,michal
1674936196709074700,-159.7641373870125,-132.67441365240316,-170.3191820095618,268.58090660624305,-159.7641373870125,-159.65570182757534,-159.53060751223043,-159.7641373870125,-159.65570182757534,-159.53060751223043,-132.67441365240316,-132.57743759338763,-132.4253330603165,walking,michal
1674936196719074700,-159.91438029818437,-132.6939405053209,-170.26333314265148,268.64454858758535,-159.91438029818437,-159.7641373870125,-159.65570182757534,-159.91438029818437,-159.7641373870125,-159.65570182757534,-132.6939405053209,-132.67441365240316,-132.57743759338763,walking,michal
1674936196729074700,-160.1205944385915,-132.6298889335922,-170.29785171772042,268.75760547671126,-160.1205944385915,-159.91438029818437,-159.7641373870125,-160.1205944385915,-159.91438029818437,-159.7641373870125,-132.6298889335922,-132.6939405053209,-132.67441365240316,walking,michal
1674936196739074700,-160.23854271984484,-132.47998260606437,-170.54813941434568,268.91263306504914,-160.23854271984484,-160.1205944385915,-159.91438029818437,-160.23854271984484,-160.1205944385915,-159.91438029818437,-132.47998260606437,-132.6298889335922,-132.6939405053209,walking,michal
1674936196749074700,-160.21325886006673,-132.31300418948464,-170.72823785244805,268.92963873922747,-160.21325886006673,-160.23854271984484,-160.1205944385915,-160.21325886006673,-160.23854271984484,-160.1205944385915,-132.31300418948464,-132.47998260606437,-132.6298889335922,walking,michal
1674936196759074700,-159.99276735572113,-132.1132652239418,-170.87042869058087,268.7904459893922,-159.99276735572113,-160.21325886006673,-160.23854271984484,-159.99276735572113,-160.21325886006673,-160.23854271984484,-132.1132652239418,-132.31300418948464,-132.47998260606437,walking,michal
1674936196769074700,-159.56113178996213,-131.9269717267377,-170.93368137374398,268.482409246978,-159.56113178996213,-159.99276735572113,-160.21325886006673,-159.56113178996213,-159.99276735572113,-160.21325886006673,-131.9269717267377,-132.1132652239418,-132.31300418948464,walking,michal
1674936196779074700,-158.89155806504357,-131.71080183599906,-170.97597369709706,268.00568301118045,-158.89155806504357,-159.56113178996213,-159.99276735572113,-158.89155806504357,-159.56113178996213,-159.99276735572113,-131.71080183599906,-131.9269717267377,-132.1132652239418,walking,michal
1674936196789074700,-157.9705208651028,-131.43662170000482,-170.97770791680023,267.3268553489991,-157.9705208651028,-158.89155806504357,-159.56113178996213,-157.9705208651028,-158.89155806504357,-159.56113178996213,-131.43662170000482,-131.71080183599906,-131.9269717267377,walking,michal
1674936196799074700,-156.95031177376293,-131.15177544310995,-170.93915003209767,266.5602775761185,-156.95031177376293,-157.9705208651028,-158.89155806504357,-156.95031177376293,-157.9705208651028,-158.89155806504357,-131.15177544310995,-131.43662170000482,-131.71080183599906,walking,michal
1674936196809074700,-155.83840600887083,-130.9049266923142,-170.87150503801288,265.74194221774906,-155.83840600887083,-156.95031177376293,-157.9705208651028,-155.83840600887083,-156.95031177376293,-157.9705208651028,-130.9049266923142,-131.15177544310995,-131.43662170000482,walking,michal
1674936196819074700,-154.6352789327751,-130.6757593064173,-170.61071280991607,264.7569430372573,-154.6352789327751,-155.83840600887083,-156.95031177376293,-154.6352789327751,-155.83840600887083,-156.95031177376293,-130.6757593064173,-130.9049266923142,-131.15177544310995,walking,michal
1674936196829074700,-153.44212763183813,-130.37934492568115,-170.39340421989732,263.7748515629956,-153.44212763183813,-154.6352789327751,-155.83840600887083,-153.44212763183813,-154.6352789327751,-155.83840600887083,-130.37934492568115,-130.6757593064173,-130.9049266923142,walking,michal
1674936196839074700,-152.2999110611854,-130.10473268665615,-170.17344872041994,262.8336109140393,-152.2999110611854,-153.44212763183813,-154.6352789327751,-152.2999110611854,-153.44212763183813,-154.6352789327751,-130.10473268665615,-130.37934492568115,-130.6757593064173,walking,michal
1674936196849074700,-151.25825426021808,-129.8350593692072,-169.9996434430672,261.98488676643984,-151.25825426021808,-152.2999110611854,-153.44212763183813,-151.25825426021808,-152.2999110611854,-153.44212763183813,-129.8350593692072,-130.10473268665615,-130.37934492568115,walking,michal
1674936196859074700,-150.22423061457943,-129.58627897154182,-169.80644045020222,261.14009722714104,-150.22423061457943,-151.25825426021808,-152.2999110611854,-150.22423061457943,-151.25825426021808,-152.2999110611854,-129.58627897154182,-129.8350593692072,-130.10473268665615,walking,michal
1674936196869074700,-149.26333060348546,-129.32248635607422,-169.62246706071156,260.3375283587147,-149.26333060348546,-150.22423061457943,-151.25825426021808,-149.26333060348546,-150.22423061457943,-151.25825426021808,-129.32248635607422,-129.58627897154182,-129.8350593692072,walking,michal
