time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936430759494800,2.304242393975088,3.685913937420734,-1.8329702585241407,4.717549632266577,2.304242393975088,2.6323720067101464,2.537432703427617,3.685913937420734,6.037843801634644,8.438570164471987,-1.8329702585241407,-1.8705639088575727,-1.3269964673209174,walking,michal
1674936430769494800,1.933173869648112,2.0006509123399066,-0.685105851571713,2.865158863168769,1.933173869648112,2.304242393975088,2.6323720067101464,2.0006509123399066,3.685913937420734,6.037843801634644,-0.685105851571713,-1.8329702585241407,-1.8705639088575727,walking,michal
1674936430779494800,1.702838032334492,-0.0050282862845643,0.5644965222053258,1.7939729573239591,1.702838032334492,1.933173869648112,2.304242393975088,-0.0050282862845643,2.0006509123399066,3.685913937420734,0.5644965222053258,-0.685105851571713,-1.8329702585241407,walking,michal
1674936430789494800,1.6353285312652588,-1.9381397655939088,1.4093279530570362,2.901187762867915,1.6353285312652588,1.702838032334492,1.933173869648112,-1.9381397655939088,-0.0050282862845643,2.0006509123399066,1.4093279530570362,0.5644965222053258,-0.685105851571713,walking,michal
1674936430799494800,1.6348634376736044,-3.247898909739336,1.8966620762189368,4.101091661874317,1.6348634376736044,1.6353285312652588,1.702838032334492,-3.247898909739336,-1.9381397655939088,-0.0050282862845643,1.8966620762189368,1.4093279530570362,0.5644965222053258,walking,michal
1674936430809494800,1.5911613120655237,-3.8892586492379215,2.168263336837759,4.7285825634708845,1.5911613120655237,1.6348634376736044,1.6353285312652588,-3.8892586492379215,-3.247898909739336,-1.9381397655939088,2.168263336837759,1.8966620762189368,1.4093279530570362,walking,michal
1674936430819494800,1.4873356947935312,-3.989463808212653,2.275088743569858,4.827423509198653,1.4873356947935312,1.5911613120655237,1.6348634376736044,-3.989463808212653,-3.8892586492379215,-3.247898909739336,2.275088743569858,2.168263336837759,1.8966620762189368,walking,michal
1674936430829494800,1.3522862993968483,-3.6585431584022112,2.249823216610239,4.502812541448567,1.3522862993968483,1.4873356947935312,1.5911613120655237,-3.6585431584022112,-3.989463808212653,-3.8892586492379215,2.249823216610239,2.275088743569858,2.168263336837759,walking,michal
1674936430839494800,1.2290094685313382,-3.15249989983932,2.114928624917632,3.990193351295472,1.2290094685313382,1.3522862993968483,1.4873356947935312,-3.15249989983932,-3.6585431584022112,-3.989463808212653,2.114928624917632,2.249823216610239,2.275088743569858,walking,michal
1674936430849494800,1.1339243276793658,-2.591093916099364,1.9364136069620448,3.427717858893581,1.1339243276793658,1.2290094685313382,1.3522862993968483,-2.591093916099364,-3.15249989983932,-3.6585431584022112,1.9364136069620448,2.114928624917632,2.249823216610239,walking,michal
1674936430859494800,1.0815367960765985,-2.0210365941939186,1.7633792883397177,2.892026498994101,1.0815367960765985,1.1339243276793658,1.2290094685313382,-2.0210365941939186,-2.591093916099364,-3.15249989983932,1.7633792883397177,1.9364136069620448,2.114928624917632,walking,michal
1674936430869494800,1.0630312577723369,-1.513110021627055,1.6320539816302913,2.46640174981785,1.0630312577723369,1.0815367960765985,1.1339243276793658,-1.513110021627055,-2.0210365941939186,-2.591093916099364,1.6320539816302913,1.7633792883397177,1.9364136069620448,walking,michal
1674936430879494800,1.0884313692245755,-1.099751204459375,1.541110690149101,2.183840130713274,1.0884313692245755,1.0630312577723369,1.0815367960765985,-1.099751204459375,-1.513110021627055,-2.0210365941939186,1.541110690149101,1.6320539816302913,1.7633792883397177,walking,michal
1674936430889494800,1.1001240442436198,-0.7580266560844151,1.4422753103555137,1.9659693270543543,1.1001240442436198,1.0884313692245755,1.0630312577723369,-0.7580266560844151,-1.099751204459375,-1.513110021627055,1.4422753103555137,1.541110690149101,1.6320539816302913,walking,michal
1674936430899494800,1.0717938170665176,-0.4407186641103731,1.338178985875885,1.7702253883155838,1.0717938170665176,1.1001240442436198,1.0884313692245755,-0.4407186641103731,-0.7580266560844151,-1.099751204459375,1.338178985875885,1.4422753103555137,1.541110690149101,walking,michal
1674936430909494800,1.0695452766222249,-0.1589278149101311,1.2625512804040682,1.6622938623321004,1.0695452766222249,1.0717938170665176,1.1001240442436198,-0.1589278149101311,-0.4407186641103731,-0.7580266560844151,1.2625512804040682,1.338178985875885,1.4422753103555137,walking,michal
1674936430919494800,1.0978116780539928,0.0721781261617115,1.2436965262443025,1.6604762002992046,1.0978116780539928,1.0695452766222249,1.0717938170665176,0.0721781261617115,-0.1589278149101311,-0.4407186641103731,1.2436965262443025,1.2625512804040682,1.338178985875885,walking,michal
1674936430929494800,1.140886337147829,0.2333042578588952,1.2646157305367198,1.7191001881643204,1.140886337147829,1.0978116780539928,1.0695452766222249,0.2333042578588952,0.0721781261617115,-0.1589278149101311,1.2646157305367198,1.2436965262443025,1.2625512804040682,walking,michal
1674936430939494800,1.162784344747566,0.2918482885122746,1.3233517197154148,1.785637877614416,1.162784344747566,1.140886337147829,1.0978116780539928,0.2918482885122746,0.2333042578588952,0.0721781261617115,1.3233517197154148,1.2646157305367198,1.2436965262443025,walking,michal
1674936430949494800,1.1399427188356457,0.2493246503157682,1.3925798191585452,1.8168408670571925,1.1399427188356457,1.162784344747566,1.140886337147829,0.2493246503157682,0.2918482885122746,0.2333042578588952,1.3925798191585452,1.3233517197154148,1.2646157305367198,walking,michal
1674936430959494800,1.0554401975936278,0.1587458249726524,1.4547292371124465,1.804270323691127,1.0554401975936278,1.1399427188356457,1.162784344747566,0.1587458249726524,0.2493246503157682,0.2918482885122746,1.4547292371124465,1.3925798191585452,1.3233517197154148,walking,michal
1674936430969494800,0.9690331747255334,0.1015833541750907,1.4928360980449502,1.7826676883789023,0.9690331747255334,1.0554401975936278,1.1399427188356457,0.1015833541750907,0.1587458249726524,0.2493246503157682,1.4928360980449502,1.4547292371124465,1.3925798191585452,walking,michal
1674936430979494800,0.9132896467572958,0.1117368553273522,1.4932098885435972,1.7539267017058875,0.9132896467572958,0.9690331747255334,1.0554401975936278,0.1117368553273522,0.1015833541750907,0.1587458249726524,1.4932098885435972,1.4928360980449502,1.4547292371124465,walking,michal
1674936430989494800,0.839238989693338,0.3634746632225006,1.3411082185466685,1.6232705154963,0.839238989693338,0.9132896467572958,0.9690331747255334,0.3634746632225006,0.1117368553273522,0.1015833541750907,1.3411082185466685,1.4932098885435972,1.4928360980449502,walking,michal
1674936430999494800,0.687815899841043,1.0828972454082189,0.7839244144670796,1.5034276317084256,0.687815899841043,0.839238989693338,0.9132896467572958,1.0828972454082189,0.3634746632225006,0.1117368553273522,0.7839244144670796,1.3411082185466685,1.4932098885435972,walking,michal
1674936431009494800,0.4081285391513446,2.609663948741527,-0.659910026061848,2.722571591772745,0.4081285391513446,0.687815899841043,0.839238989693338,2.609663948741527,1.0828972454082189,0.3634746632225006,-0.659910026061848,0.7839244144670796,1.3411082185466685,walking,michal
1674936431019494800,-0.0877897731470188,3.559740155995166,-2.4520426018918977,4.323421092603227,-0.0877897731470188,0.4081285391513446,0.687815899841043,3.559740155995166,2.609663948741527,1.0828972454082189,-2.4520426018918977,-0.659910026061848,0.7839244144670796,walking,michal
1674936431029494800,-0.6700447059545801,2.693203448801348,-3.194077842690229,4.231363608788295,-0.6700447059545801,-0.0877897731470188,0.4081285391513446,2.693203448801348,3.559740155995166,2.609663948741527,-3.194077842690229,-2.4520426018918977,-0.659910026061848,walking,michal
1674936431039494800,-1.128914601148995,1.764195614524479,-3.119409177998413,3.757332559512869,-1.128914601148995,-0.6700447059545801,-0.0877897731470188,1.764195614524479,2.693203448801348,3.559740155995166,-3.119409177998413,-3.194077842690229,-2.4520426018918977,walking,michal
1674936431049494800,-1.4353414757018317,2.2564861491037704,-1.591980565004513,3.112288067052785,-1.4353414757018317,-1.128914601148995,-0.6700447059545801,2.2564861491037704,1.764195614524479,2.693203448801348,-1.591980565004513,-3.119409177998413,-3.194077842690229,walking,michal
1674936431059494800,-1.6471137068727923,2.5961882023770024,-0.4334422773230815,3.105003857211901,-1.6471137068727923,-1.4353414757018317,-1.128914601148995,2.5961882023770024,2.2564861491037704,1.764195614524479,-0.4334422773230815,-1.591980565004513,-3.119409177998413,walking,michal
1674936431069494800,-1.63421509725308,0.1699425398450572,-0.7820028887727395,1.819634020617276,-1.63421509725308,-1.6471137068727923,-1.4353414757018317,0.1699425398450572,2.5961882023770024,2.2564861491037704,-0.7820028887727395,-0.4334422773230815,-1.591980565004513,walking,michal
1674936431079494800,-1.7282587200724562,-2.470134729828908,-1.5170500506469105,3.37489031572601,-1.7282587200724562,-1.63421509725308,-1.6471137068727923,-2.470134729828908,0.1699425398450572,2.5961882023770024,-1.5170500506469105,-0.7820028887727395,-0.4334422773230815,walking,michal
1674936431089494800,-2.12083771059598,-3.642485905425144,-1.2808181880445308,4.405241355105586,-2.12083771059598,-1.7282587200724562,-1.63421509725308,-3.642485905425144,-2.470134729828908,0.1699425398450572,-1.2808181880445308,-1.5170500506469105,-0.7820028887727395,walking,michal
1674936431099494800,-2.443023701850291,-4.274363729475956,-0.8953168153041122,5.0040126198310295,-2.443023701850291,-2.12083771059598,-1.7282587200724562,-4.274363729475956,-3.642485905425144,-2.470134729828908,-0.8953168153041122,-1.2808181880445308,-1.5170500506469105,walking,michal
1674936431109494800,-2.5428652426379457,-4.739343389955201,-0.5637171922330748,5.407893904557239,-2.5428652426379457,-2.443023701850291,-2.12083771059598,-4.739343389955201,-4.274363729475956,-3.642485905425144,-0.5637171922330748,-0.8953168153041122,-1.2808181880445308,walking,michal
1674936431119494800,-2.472846292279666,-5.028044322384644,-0.283866859199082,5.610416997590936,-2.472846292279666,-2.5428652426379457,-2.443023701850291,-5.028044322384644,-4.739343389955201,-4.274363729475956,-0.283866859199082,-0.5637171922330748,-0.8953168153041122,walking,michal
1674936431129494800,-2.2844169730710644,-4.976239763254523,-0.0146352513600131,5.475558170527728,-2.2844169730710644,-2.472846292279666,-2.5428652426379457,-4.976239763254523,-5.028044322384644,-4.739343389955201,-0.0146352513600131,-0.283866859199082,-0.5637171922330748,walking,michal
1674936431139494800,-2.105375333763998,-4.423740279545831,0.2006764894124671,4.903300358972618,-2.105375333763998,-2.2844169730710644,-2.472846292279666,-4.423740279545831,-4.976239763254523,-5.028044322384644,0.2006764894124671,-0.0146352513600131,-0.283866859199082,walking,michal
1674936431149494800,-1.9159886016076528,-3.849933208578236,0.3115180742756356,4.311617044984905,-1.9159886016076528,-2.105375333763998,-2.2844169730710644,-3.849933208578236,-4.423740279545831,-4.976239763254523,0.3115180742756356,0.2006764894124671,-0.0146352513600131,walking,michal
1674936431159494800,-1.6906428589500997,-3.1850643273128,0.3163902490524883,3.6198081213422073,-1.6906428589500997,-1.9159886016076528,-2.105375333763998,-3.1850643273128,-3.849933208578236,-4.423740279545831,0.3163902490524883,0.3115180742756356,0.2006764894124671,walking,michal
1674936431169494800,-1.486923870480703,-2.4946854818793263,0.2252240276264726,2.912923636610663,-1.486923870480703,-1.6906428589500997,-1.9159886016076528,-2.4946854818793263,-3.1850643273128,-3.849933208578236,0.2252240276264726,0.3163902490524883,0.3115180742756356,walking,michal
1674936431179494800,-1.3273007127964462,-1.822377457414142,0.0804342185600159,2.255938040593436,-1.3273007127964462,-1.486923870480703,-1.6906428589500997,-1.822377457414142,-2.4946854818793263,-3.1850643273128,0.0804342185600159,0.2252240276264726,0.3163902490524883,walking,michal
1674936431189494800,-1.2220872863525722,-1.1095994016053456,-0.1517048825544788,1.6576255725882136,-1.2220872863525722,-1.3273007127964462,-1.486923870480703,-1.1095994016053456,-1.822377457414142,-2.4946854818793263,-0.1517048825544788,0.0804342185600159,0.2252240276264726,walking,michal
1674936431199494800,-1.184934839943104,-0.425278613542729,-0.4487582348442059,1.3365314913567516,-1.184934839943104,-1.2220872863525722,-1.3273007127964462,-0.425278613542729,-1.1095994016053456,-1.822377457414142,-0.4487582348442059,-0.1517048825544788,0.0804342185600159,walking,michal
1674936431209494800,-1.1838876850259668,0.1544270082148975,-0.7215684972246139,1.395026468497761,-1.1838876850259668,-1.184934839943104,-1.2220872863525722,0.1544270082148975,-0.425278613542729,-1.1095994016053456,-0.7215684972246139,-0.4487582348442059,-0.1517048825544788,walking,michal
1674936431219494800,-1.1917600918113245,0.7048716816751163,-0.924899747836854,1.6651053262812892,-1.1917600918113245,-1.1838876850259668,-1.184934839943104,0.7048716816751163,0.1544270082148975,-0.425278613542729,-0.924899747836854,-0.7215684972246139,-0.4487582348442059,walking,michal
1674936431229494800,-1.179260688402065,1.1253384611100914,-1.0026870415825448,1.913745993234656,-1.179260688402065,-1.1917600918113245,-1.1838876850259668,1.1253384611100914,0.7048716816751163,0.1544270082148975,-1.0026870415825448,-0.924899747836854,-0.7215684972246139,walking,michal
1674936431239494800,-1.120506000365761,1.2216976561998505,-1.0404755134849475,1.9572092770528264,-1.120506000365761,-1.179260688402065,-1.1917600918113245,1.2216976561998505,1.1253384611100914,0.7048716816751163,-1.0404755134849475,-1.0026870415825448,-0.924899747836854,walking,michal
1674936431249494800,-1.1049632638435216,0.885158983790677,-1.3384248210538083,1.9482893118430824,-1.1049632638435216,-1.120506000365761,-1.179260688402065,0.885158983790677,1.2216976561998505,1.1253384611100914,-1.3384248210538083,-1.0404755134849475,-1.0026870415825448,walking,michal
1674936431259494800,-1.1362895216384523,0.0063721804256732,-1.8934092185825544,2.2082103501890664,-1.1362895216384523,-1.1049632638435216,-1.120506000365761,0.0063721804256732,0.885158983790677,1.2216976561998505,-1.8934092185825544,-1.3384248210538083,-1.0404755134849475,walking,michal
1674936431269494800,-1.1585679546950094,-0.9533918534168968,-2.2391191197526963,2.695346019391568,-1.1585679546950094,-1.1362895216384523,-1.1049632638435216,-0.9533918534168968,0.0063721804256732,0.885158983790677,-2.2391191197526963,-1.8934092185825544,-1.3384248210538083,walking,michal
1674936431279494800,-1.14068152307302,-1.0335520861355785,-2.1478963797936546,2.642506974478228,-1.14068152307302,-1.1585679546950094,-1.1362895216384523,-1.0335520861355785,-0.9533918534168968,0.0063721804256732,-2.1478963797936546,-2.2391191197526963,-1.8934092185825544,walking,michal
1674936431289494800,-1.0574965361378192,0.4208087403130696,-1.2585914011008066,1.696888692517058,-1.0574965361378192,-1.14068152307302,-1.1585679546950094,0.4208087403130696,-1.0335520861355785,-0.9533918534168968,-1.2585914011008066,-2.1478963797936546,-2.2391191197526963,walking,michal
1674936431299494800,-0.9696426132695892,0.904650527032438,-0.426992181616462,1.3931696582577198,-0.9696426132695892,-1.0574965361378192,-1.14068152307302,0.904650527032438,0.4208087403130696,-1.0335520861355785,-0.426992181616462,-1.2585914011008066,-2.1478963797936546,walking,michal
1674936431309494800,-0.8580421352530577,0.6527766174189061,0.0884400969678768,1.0817463976691502,-0.8580421352530577,-0.9696426132695892,-1.0574965361378192,0.6527766174189061,0.904650527032438,0.4208087403130696,0.0884400969678768,-0.426992181616462,-1.2585914011008066,walking,michal
1674936431319494800,-0.7475099493947862,-0.0778714943563867,0.3864196160215827,0.8450770460282069,-0.7475099493947862,-0.8580421352530577,-0.9696426132695892,-0.0778714943563867,0.6527766174189061,0.904650527032438,0.3864196160215827,0.0884400969678768,-0.426992181616462,walking,michal
1674936431329494800,-0.6540339762663057,-0.5731801121957077,0.5081745744162913,1.007242414322678,-0.6540339762663057,-0.7475099493947862,-0.8580421352530577,-0.5731801121957077,-0.0778714943563867,0.6527766174189061,0.5081745744162913,0.3864196160215827,0.0884400969678768,walking,michal
1674936431339494800,-0.5594202192840394,-0.8475556663845041,0.5320417085329032,1.1464597546285231,-0.5594202192840394,-0.6540339762663057,-0.7475099493947862,-0.8475556663845041,-0.5731801121957077,-0.0778714943563867,0.5320417085329032,0.5081745744162913,0.3864196160215827,walking,michal
1674936431349494800,-0.4435141555058214,-0.9711884606016172,0.5331532054290973,1.193383497706878,-0.4435141555058214,-0.5594202192840394,-0.6540339762663057,-0.9711884606016172,-0.8475556663845041,-0.5731801121957077,0.5331532054290973,0.5320417085329032,0.5081745744162913,walking,michal
1674936431359494800,-0.3016012593950185,-1.0092621438149298,0.5411654892354002,1.184243843701946,-0.3016012593950185,-0.4435141555058214,-0.5594202192840394,-1.0092621438149298,-0.9711884606016172,-0.8475556663845041,0.5411654892354002,0.5331532054290973,0.5320417085329032,walking,michal
1674936431369494800,-0.1331209765808841,-1.0195537437159534,0.579811214365401,1.1804202959263896,-0.1331209765808841,-0.3016012593950185,-0.4435141555058214,-1.0195537437159534,-1.0092621438149298,-0.9711884606016172,0.579811214365401,0.5411654892354002,0.5331532054290973,walking,michal
1674936431379494800,0.0669824208085009,-1.0371355212321756,0.6496892635992563,1.2256560991301957,0.0669824208085009,-0.1331209765808841,-0.3016012593950185,-1.0371355212321756,-1.0195537437159534,-1.0092621438149298,0.6496892635992563,0.579811214365401,0.5411654892354002,walking,michal
1674936431389494800,0.3060697619831077,-1.0858393455043498,0.728860486259497,1.343117043252799,0.3060697619831077,0.0669824208085009,-0.1331209765808841,-1.0858393455043498,-1.0371355212321756,-1.0195537437159534,0.728860486259497,0.6496892635992563,0.579811214365401,walking,michal
1674936431399494800,0.5704534900605708,-1.1804970421783338,0.7937629617770376,1.5326611140115534,0.5704534900605708,0.3060697619831077,0.0669824208085009,-1.1804970421783338,-1.0858393455043498,-1.0371355212321756,0.7937629617770376,0.728860486259497,0.6496892635992563,walking,michal
1674936431409494800,0.8404963626872797,-1.3309936125590125,0.8475026018461063,1.787802783446585,0.8404963626872797,0.5704534900605708,0.3060697619831077,-1.3309936125590125,-1.1804970421783338,-1.0858393455043498,0.8475026018461063,0.7937629617770376,0.728860486259497,walking,michal
1674936431419494800,1.087737331808054,-1.4410089507227768,0.8992538066658033,2.017011826409305,1.087737331808054,0.8404963626872797,0.5704534900605708,-1.4410089507227768,-1.3309936125590125,-1.1804970421783338,0.8992538066658033,0.8475026018461063,0.7937629617770376,walking,michal
1674936431429494800,1.327945087160791,-1.3915944506692912,0.9530466168420006,2.14668840857774,1.327945087160791,1.087737331808054,0.8404963626872797,-1.3915944506692912,-1.4410089507227768,-1.3309936125590125,0.9530466168420006,0.8992538066658033,0.8475026018461063,walking,michal
1674936431439494800,1.555866308512893,-0.9469874098528605,1.0001956163543395,2.07795485883592,1.555866308512893,1.327945087160791,1.087737331808054,-0.9469874098528605,-1.3915944506692912,-1.4410089507227768,1.0001956163543395,0.9530466168420006,0.8992538066658033,walking,michal
1674936431449494800,1.7138665171059693,-0.4500084801995423,1.0846784785376733,2.077588378989266,1.7138665171059693,1.555866308512893,1.327945087160791,-0.4500084801995423,-0.9469874098528605,-1.3915944506692912,1.0846784785376733,1.0001956163543395,0.9530466168420006,walking,michal
1674936431459494800,1.8294582096073648,-0.0588740101252104,1.3230974033077978,2.2585327600917915,1.8294582096073648,1.7138665171059693,1.555866308512893,-0.0588740101252104,-0.4500084801995423,-0.9469874098528605,1.3230974033077978,1.0846784785376733,1.0001956163543395,walking,michal
1674936431469494800,1.944336647603648,0.459856543404541,1.5258430599894757,2.513982912321524,1.944336647603648,1.8294582096073648,1.7138665171059693,0.459856543404541,-0.0588740101252104,-0.4500084801995423,1.5258430599894757,1.3230974033077978,1.0846784785376733,walking,michal
1674936431479494800,1.942532607005628,-0.3001808961544759,0.9781463564370751,2.1955208480693846,1.942532607005628,1.944336647603648,1.8294582096073648,-0.3001808961544759,0.459856543404541,-0.0588740101252104,0.9781463564370751,1.5258430599894757,1.3230974033077978,walking,michal
1674936431489494800,1.5147718414466822,-2.0741918564341804,-0.3888447099770447,2.5976923985365885,1.5147718414466822,1.942532607005628,1.944336647603648,-2.0741918564341804,-0.3001808961544759,0.459856543404541,-0.3888447099770447,0.9781463564370751,1.5258430599894757,walking,michal
1674936431499494800,0.1982834748320985,-1.8620719152287928,-0.454383840376784,1.926938719386496,0.1982834748320985,1.5147718414466822,1.942532607005628,-1.8620719152287928,-2.0741918564341804,-0.3001808961544759,-0.454383840376784,-0.3888447099770447,0.9781463564370751,walking,michal
1674936431509494800,-1.6494766158053986,-0.6745006697088316,0.3444917500798822,1.8150478851533347,-1.6494766158053986,0.1982834748320985,1.5147718414466822,-0.6745006697088316,-1.8620719152287928,-2.0741918564341804,0.3444917500798822,-0.454383840376784,-0.3888447099770447,walking,michal
1674936431519494800,-3.339905516944692,0.2222904025342901,1.027771163793256,3.5015275881108505,-3.339905516944692,-1.6494766158053986,0.1982834748320985,0.2222904025342901,-0.6745006697088316,-1.8620719152287928,1.027771163793256,0.3444917500798822,-0.454383840376784,walking,michal
1674936431529494800,-3.88546069322264,0.7245191956324849,1.0971089449956433,4.101875290718571,-3.88546069322264,-3.339905516944692,-1.6494766158053986,0.7245191956324849,0.2222904025342901,-0.6745006697088316,1.0971089449956433,1.027771163793256,0.3444917500798822,walking,michal
1674936431539494800,-3.467610404625989,0.6865615162711746,0.6099686449316597,3.587164671672428,-3.467610404625989,-3.88546069322264,-3.339905516944692,0.6865615162711746,0.7245191956324849,0.2222904025342901,0.6099686449316597,1.0971089449956433,1.027771163793256,walking,michal
1674936431549494800,-2.0371930994356378,0.222190166196623,-0.3375531666375838,2.076888618739513,-2.0371930994356378,-3.467610404625989,-3.88546069322264,0.222190166196623,0.6865615162711746,0.7245191956324849,-0.3375531666375838,0.6099686449316597,1.0971089449956433,walking,michal
1674936431559494800,-1.0565552223181236,0.0759706095623521,-1.346197833769323,1.7129883475873948,-1.0565552223181236,-2.0371930994356378,-3.467610404625989,0.0759706095623521,0.222190166196623,0.6865615162711746,-1.346197833769323,-0.3375531666375838,0.6099686449316597,walking,michal
1674936431569494800,-0.6325586205102963,0.5943135860331492,-1.86590519508582,2.0578972870320134,-0.6325586205102963,-1.0565552223181236,-2.0371930994356378,0.5943135860331492,0.0759706095623521,0.222190166196623,-1.86590519508582,-1.346197833769323,-0.3375531666375838,walking,michal
1674936431579494800,-0.6084105051609352,2.5876360895982886,-1.6790721547301948,3.144090834529436,-0.6084105051609352,-0.6325586205102963,-1.0565552223181236,2.5876360895982886,0.5943135860331492,0.0759706095623521,-1.6790721547301948,-1.86590519508582,-1.346197833769323,walking,michal
1674936431589494800,-0.5821036115240765,5.22641792963585,-0.5253422255928158,5.28490997499099,-0.5821036115240765,-0.6084105051609352,-0.6325586205102963,5.22641792963585,2.5876360895982886,0.5943135860331492,-0.5253422255928158,-1.6790721547301948,-1.86590519508582,walking,michal
1674936431599494800,0.095994414402257,4.985853224077876,-0.8652064025066277,5.061277449279247,0.095994414402257,-0.5821036115240765,-0.6084105051609352,4.985853224077876,5.22641792963585,2.5876360895982886,-0.8652064025066277,-0.5253422255928158,-1.6790721547301948,walking,michal
1674936431609494800,1.4106857583809267,0.7863146020885416,-1.7856207411420342,2.407647481163523,1.4106857583809267,0.095994414402257,-0.5821036115240765,0.7863146020885416,4.985853224077876,5.22641792963585,-1.7856207411420342,-0.8652064025066277,-0.5253422255928158,walking,michal
1674936431619494800,1.5739314470538648,-2.4358271083353955,-0.3563156984723773,2.9218957508276207,1.5739314470538648,1.4106857583809267,0.095994414402257,-2.4358271083353955,0.7863146020885416,4.985853224077876,-0.3563156984723773,-1.7856207411420342,-0.8652064025066277,walking,michal
1674936431629494800,0.848219328270796,-3.977843987579212,2.204895270635283,4.626476193912824,0.848219328270796,1.5739314470538648,1.4106857583809267,-3.977843987579212,-2.4358271083353955,0.7863146020885416,2.204895270635283,-0.3563156984723773,-1.7856207411420342,walking,michal
1674936431639494800,-0.0911421021943987,-3.957973738167754,2.6802280147675104,4.78095024090009,-0.0911421021943987,0.848219328270796,1.5739314470538648,-3.957973738167754,-3.977843987579212,-2.4358271083353955,2.6802280147675104,2.204895270635283,-0.3563156984723773,walking,michal
1674936431649494800,-0.2147046983909279,-2.8249693542535628,2.5631433201790155,3.820504369813132,-0.2147046983909279,-0.0911421021943987,0.848219328270796,-2.8249693542535628,-3.957973738167754,-3.977843987579212,2.5631433201790155,2.6802280147675104,2.204895270635283,walking,michal
1674936431659494800,0.1875848340106923,-1.60445344421435,2.162862288832544,2.6995244405369,0.1875848340106923,-0.2147046983909279,-0.0911421021943987,-1.60445344421435,-2.8249693542535628,-3.957973738167754,2.162862288832544,2.5631433201790155,2.6802280147675104,walking,michal
1674936431669494800,0.7979394750039146,-0.5746575882653014,1.7832554001438106,2.0364033420868464,0.7979394750039146,0.1875848340106923,-0.2147046983909279,-0.5746575882653014,-1.60445344421435,-2.8249693542535628,1.7832554001438106,2.162862288832544,2.5631433201790155,walking,michal
1674936431679494800,1.2655364027256322,0.2558632050911696,1.513497787710459,1.9894029053330835,1.2655364027256322,0.7979394750039146,0.1875848340106923,0.2558632050911696,-0.5746575882653014,-1.60445344421435,1.513497787710459,1.7832554001438106,2.162862288832544,walking,michal
1674936431689494800,1.6062859852702294,0.9646571492874664,1.303920277148069,2.2827453145948784,1.6062859852702294,1.2655364027256322,0.7979394750039146,0.9646571492874664,0.2558632050911696,-0.5746575882653014,1.303920277148069,1.513497787710459,1.7832554001438106,walking,michal
1674936431699494800,1.856400704138197,1.5548800084496333,1.0869834098882305,2.6543188106128794,1.856400704138197,1.6062859852702294,1.2655364027256322,1.5548800084496333,0.9646571492874664,0.2558632050911696,1.0869834098882305,1.303920277148069,1.513497787710459,walking,michal
1674936431709494800,1.861724475986283,1.8242192312056569,0.8404300304243163,2.7386340507680056,1.861724475986283,1.856400704138197,1.6062859852702294,1.8242192312056569,1.5548800084496333,0.9646571492874664,0.8404300304243163,1.0869834098882305,1.303920277148069,walking,michal
1674936431719494800,1.604791429115146,1.776652583750136,0.5760868176034781,2.462463391753057,1.604791429115146,1.861724475986283,1.856400704138197,1.776652583750136,1.8242192312056569,1.5548800084496333,0.5760868176034781,0.8404300304243163,1.0869834098882305,walking,michal
1674936431729494800,1.0966538199980016,1.4655454447357503,0.3044056095174201,1.8555688687320635,1.0966538199980016,1.604791429115146,1.861724475986283,1.4655454447357503,1.776652583750136,1.8242192312056569,0.3044056095174201,0.5760868176034781,0.8404300304243163,walking,michal
1674936431739494800,0.591604406376578,1.0025038006296003,0.0080145318182962,1.1640764049843306,0.591604406376578,1.0966538199980016,1.604791429115146,1.0025038006296003,1.4655454447357503,1.776652583750136,0.0080145318182962,0.3044056095174201,0.5760868176034781,walking,michal
1674936431749494800,0.2468931786679154,0.5564500818494662,-0.2484697994738822,0.6575181948156387,0.2468931786679154,0.591604406376578,1.0966538199980016,0.5564500818494662,1.0025038006296003,1.4655454447357503,-0.2484697994738822,0.0080145318182962,0.3044056095174201,walking,michal
1674936431759494800,0.0862110255083367,0.2332056494895245,-0.3804009593181921,0.4544470329127816,0.0862110255083367,0.2468931786679154,0.591604406376578,0.2332056494895245,0.5564500818494662,1.0025038006296003,-0.3804009593181921,-0.2484697994738822,0.0080145318182962,walking,michal
1674936431769494800,0.0800873011961654,0.1963582135394807,-0.3878741341182762,0.442059801107615,0.0800873011961654,0.0862110255083367,0.2468931786679154,0.1963582135394807,0.2332056494895245,0.5564500818494662,-0.3878741341182762,-0.3804009593181921,-0.2484697994738822,walking,michal
1674936431779494800,0.1487227990982919,0.3310872796110358,-0.3272914807265689,0.4887299571829592,0.1487227990982919,0.0800873011961654,0.0862110255083367,0.3310872796110358,0.1963582135394807,0.2332056494895245,-0.3272914807265689,-0.3878741341182762,-0.3804009593181921,walking,michal
1674936431789494800,0.2698972304797138,0.655858767479789,-0.1980007732444045,0.736342002133594,0.2698972304797138,0.1487227990982919,0.0800873011961654,0.655858767479789,0.3310872796110358,0.1963582135394807,-0.1980007732444045,-0.3272914807265689,-0.3878741341182762,walking,michal
1674936431799494800,0.3740514097177616,1.0534415148373923,-0.0437632149300138,1.1187353133229303,0.3740514097177616,0.2698972304797138,0.1487227990982919,1.0534415148373923,0.655858767479789,0.3310872796110358,-0.0437632149300138,-0.1980007732444045,-0.3272914807265689,walking,michal
