time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934443346639500,-194.5678878620772,-89.61843324355783,-197.8802541041348,291.6242814452473,-194.5678878620772,-193.9991736891684,-193.46902924721368,-194.5678878620772,-193.9991736891684,-193.46902924721368,-89.61843324355783,-89.61926985582417,-89.68631225746144,walking,michal
1674934443356639500,-195.27398363278493,-89.60593683899701,-197.7866292657521,292.0286001694347,-195.27398363278493,-194.5678878620772,-193.9991736891684,-195.27398363278493,-194.5678878620772,-193.9991736891684,-89.60593683899701,-89.61843324355783,-89.61926985582417,walking,michal
1674934443366639500,-196.0750754274029,-89.57632545194143,-197.6611363662849,292.47098679175843,-196.0750754274029,-195.27398363278493,-194.5678878620772,-196.0750754274029,-195.27398363278493,-194.5678878620772,-89.57632545194143,-89.60593683899701,-89.61843324355783,walking,michal
1674934443376639500,-196.8658710731128,-89.57942733577683,-197.4452844358413,292.85710737684246,-196.8658710731128,-196.0750754274029,-195.27398363278493,-196.8658710731128,-196.0750754274029,-195.27398363278493,-89.57942733577683,-89.57632545194143,-89.60593683899701,walking,michal
1674934443386639500,-197.5293710839624,-89.60453556047513,-197.1167746457484,293.090170562878,-197.5293710839624,-196.8658710731128,-196.0750754274029,-197.5293710839624,-196.8658710731128,-196.0750754274029,-89.60453556047513,-89.57942733577683,-89.57632545194143,walking,michal
1674934443396639500,-198.21398927470625,-89.52504281810218,-196.6869721682829,293.2392945300873,-198.21398927470625,-197.5293710839624,-196.8658710731128,-198.21398927470625,-197.5293710839624,-196.8658710731128,-89.52504281810218,-89.60453556047513,-89.57942733577683,walking,michal
1674934443406639500,-198.82566734894056,-89.3800250882376,-196.2084163713137,293.2885567772196,-198.82566734894056,-198.21398927470625,-197.5293710839624,-198.82566734894056,-198.21398927470625,-197.5293710839624,-89.3800250882376,-89.52504281810218,-89.60453556047513,walking,michal
1674934443416639500,-199.35725810981327,-89.26300056577904,-195.68972217630403,293.267227961987,-199.35725810981327,-198.82566734894056,-198.21398927470625,-199.35725810981327,-198.82566734894056,-198.21398927470625,-89.26300056577904,-89.3800250882376,-89.52504281810218,walking,michal
1674934443426639500,-199.82306820051468,-89.16453505688628,-195.1828033850375,293.21647231051065,-199.82306820051468,-199.35725810981327,-198.82566734894056,-199.82306820051468,-199.35725810981327,-198.82566734894056,-89.16453505688628,-89.26300056577904,-89.3800250882376,walking,michal
1674934443436639500,-200.10356973915844,-89.04523758709288,-194.75665192687725,293.0881205867322,-200.10356973915844,-199.82306820051468,-199.35725810981327,-200.10356973915844,-199.82306820051468,-199.35725810981327,-89.04523758709288,-89.16453505688628,-89.26300056577904,walking,michal
1674934443446639500,-200.2991993607684,-88.95721700888666,-194.464040377477,293.0007145425826,-200.2991993607684,-200.10356973915844,-199.82306820051468,-200.2991993607684,-200.10356973915844,-199.82306820051468,-88.95721700888666,-89.04523758709288,-89.16453505688628,walking,michal
1674934443456639500,-200.3727501641181,-88.9025839995485,-194.2392527837801,292.8852945644934,-200.3727501641181,-200.2991993607684,-200.10356973915844,-200.3727501641181,-200.2991993607684,-200.10356973915844,-88.9025839995485,-88.95721700888666,-89.04523758709288,walking,michal
1674934443466639500,-200.41605011132893,-88.85814892539521,-194.2117919921875,292.8832257427713,-200.41605011132893,-200.3727501641181,-200.2991993607684,-200.41605011132893,-200.3727501641181,-200.2991993607684,-88.85814892539521,-88.9025839995485,-88.95721700888666,walking,michal
1674934443476639500,-200.3748143215392,-88.87472524800245,-194.2941006483858,292.9146301383123,-200.3748143215392,-200.41605011132893,-200.3727501641181,-200.3748143215392,-200.41605011132893,-200.3727501641181,-88.87472524800245,-88.85814892539521,-88.9025839995485,walking,michal
1674934443486639500,-200.3066694434691,-88.92488081801031,-194.46035884240496,292.99356206775167,-200.3066694434691,-200.3748143215392,-200.41605011132893,-200.3066694434691,-200.3748143215392,-200.41605011132893,-88.92488081801031,-88.87472524800245,-88.85814892539521,walking,michal
1674934443496639500,-200.22951508422344,-88.95420174016559,-194.57134276317697,293.02340545212263,-200.22951508422344,-200.3066694434691,-200.3748143215392,-200.22951508422344,-200.3066694434691,-200.3748143215392,-88.95420174016559,-88.92488081801031,-88.87472524800245,walking,michal
1674934443506639500,-200.2033875905974,-88.99609988246674,-194.7010160325657,293.1043975124809,-200.2033875905974,-200.22951508422344,-200.3066694434691,-200.2033875905974,-200.22951508422344,-200.3066694434691,-88.99609988246674,-88.95420174016559,-88.92488081801031,walking,michal
1674934443516639500,-200.24130981998832,-89.04224899340632,-194.7890756732852,293.20281080828875,-200.24130981998832,-200.2033875905974,-200.22951508422344,-200.24130981998832,-200.2033875905974,-200.22951508422344,-89.04224899340632,-88.99609988246674,-88.95420174016559,walking,michal
1674934443526639500,-200.4599198309208,-89.01726881467019,-194.74278800591168,293.31383718835684,-200.4599198309208,-200.24130981998832,-200.2033875905974,-200.4599198309208,-200.24130981998832,-200.2033875905974,-89.01726881467019,-89.04224899340632,-88.99609988246674,walking,michal
1674934443536639500,-200.8370914462592,-88.96525404682528,-194.5386130654584,293.42056114328693,-200.8370914462592,-200.4599198309208,-200.24130981998832,-200.8370914462592,-200.4599198309208,-200.24130981998832,-88.96525404682528,-89.01726881467019,-89.04224899340632,walking,michal
1674934443546639500,-201.2102019542476,-88.91725301329305,-194.17752682888133,293.4224517300611,-201.2102019542476,-200.8370914462592,-200.4599198309208,-201.2102019542476,-200.8370914462592,-200.4599198309208,-88.91725301329305,-88.96525404682528,-89.01726881467019,walking,michal
1674934443556639500,-201.5198397119325,-88.86393018278963,-193.6977893805513,293.3016834182291,-201.5198397119325,-201.2102019542476,-200.8370914462592,-201.5198397119325,-201.2102019542476,-200.8370914462592,-88.86393018278963,-88.91725301329305,-88.96525404682528,walking,michal
1674934443566639500,-201.7199762774013,-88.7284937209511,-193.19606249480412,293.06724994587927,-201.7199762774013,-201.5198397119325,-201.2102019542476,-201.7199762774013,-201.5198397119325,-201.2102019542476,-88.7284937209511,-88.86393018278963,-88.91725301329305,walking,michal
1674934443576639500,-201.78360559397484,-88.5485849259964,-192.7727614117839,292.7777534602412,-201.78360559397484,-201.7199762774013,-201.5198397119325,-201.78360559397484,-201.7199762774013,-201.5198397119325,-88.5485849259964,-88.7284937209511,-88.86393018278963,walking,michal
1674934443586639500,-201.76869194968063,-88.29927625320526,-192.3578616379656,292.4190728592369,-201.76869194968063,-201.78360559397484,-201.7199762774013,-201.76869194968063,-201.78360559397484,-201.7199762774013,-88.29927625320526,-88.5485849259964,-88.7284937209511,walking,michal
1674934443596639500,-201.6451561481201,-88.07474029006063,-192.0026236624321,292.0324234882471,-201.6451561481201,-201.76869194968063,-201.78360559397484,-201.6451561481201,-201.76869194968063,-201.78360559397484,-88.07474029006063,-88.29927625320526,-88.5485849259964,walking,michal
1674934443606639500,-201.248989694132,-87.85044017561835,-191.5830003046981,291.4153422483255,-201.248989694132,-201.6451561481201,-201.76869194968063,-201.248989694132,-201.6451561481201,-201.76869194968063,-87.85044017561835,-88.07474029006063,-88.29927625320526,walking,michal
1674934443616639500,-200.71091057747137,-87.62271431510912,-191.3045033693828,290.7920609270328,-200.71091057747137,-201.248989694132,-201.6451561481201,-200.71091057747137,-201.248989694132,-201.6451561481201,-87.62271431510912,-87.85044017561835,-88.07474029006063,walking,michal
1674934443626639500,-200.1586852697209,-87.44075630799507,-191.04190460136653,290.1833807548858,-200.1586852697209,-200.71091057747137,-201.248989694132,-200.1586852697209,-200.71091057747137,-201.248989694132,-87.44075630799507,-87.62271431510912,-87.85044017561835,walking,michal
1674934443636639500,-199.7247052776112,-87.25572862819777,-190.85103498144417,289.7026710787368,-199.7247052776112,-200.1586852697209,-200.71091057747137,-199.7247052776112,-200.1586852697209,-200.71091057747137,-87.25572862819777,-87.44075630799507,-87.62271431510912,walking,michal
1674934443646639500,-199.4622743197273,-87.12691225965783,-190.6274130023319,289.33563262180803,-199.4622743197273,-199.7247052776112,-200.1586852697209,-199.4622743197273,-199.7247052776112,-200.1586852697209,-87.12691225965783,-87.25572862819777,-87.44075630799507,walking,michal
1674934443656639500,-199.3782623210486,-87.01673681114869,-190.3074968095369,289.03381690268264,-199.3782623210486,-199.4622743197273,-199.7247052776112,-199.3782623210486,-199.4622743197273,-199.7247052776112,-87.01673681114869,-87.12691225965783,-87.25572862819777,walking,michal
1674934443666639500,-199.41975702032096,-86.98913943206996,-189.95632856044395,288.82305418601766,-199.41975702032096,-199.3782623210486,-199.4622743197273,-199.41975702032096,-199.3782623210486,-199.4622743197273,-86.98913943206996,-87.01673681114869,-87.12691225965783,walking,michal
1674934443676639500,-199.6094439634316,-86.97576516727756,-189.56729128110496,288.6944262875178,-199.6094439634316,-199.41975702032096,-199.3782623210486,-199.6094439634316,-199.41975702032096,-199.3782623210486,-86.97576516727756,-86.98913943206996,-87.01673681114869,walking,michal
1674934443686639500,-199.969297177722,-87.01196304012721,-189.25030901980463,288.74639563107985,-199.969297177722,-199.6094439634316,-199.41975702032096,-199.969297177722,-199.6094439634316,-199.41975702032096,-87.01196304012721,-86.97576516727756,-86.98913943206996,walking,michal
1674934443696639500,-200.5282480582538,-87.07547371629727,-188.94423718149807,288.9526624835431,-200.5282480582538,-199.969297177722,-199.6094439634316,-200.5282480582538,-199.969297177722,-199.6094439634316,-87.07547371629727,-87.01196304012721,-86.97576516727756,walking,michal
1674934443706639500,-201.2765962029893,-87.15488075774797,-188.6065585239693,289.27612299879496,-201.2765962029893,-200.5282480582538,-199.969297177722,-201.2765962029893,-200.5282480582538,-199.969297177722,-87.15488075774797,-87.07547371629727,-87.01196304012721,walking,michal
1674934443716639500,-202.0264008214972,-87.22786080992913,-188.2759942994342,289.60527681622995,-202.0264008214972,-201.2765962029893,-200.5282480582538,-202.0264008214972,-201.2765962029893,-200.5282480582538,-87.22786080992913,-87.15488075774797,-87.07547371629727,walking,michal
1674934443726639500,-202.7631413784489,-87.36556629011136,-188.01018227595608,289.9887279090119,-202.7631413784489,-202.0264008214972,-201.2765962029893,-202.7631413784489,-202.0264008214972,-201.2765962029893,-87.36556629011136,-87.22786080992913,-87.15488075774797,walking,michal
1674934443736639500,-203.53180343605635,-87.56641057661555,-187.80707200844245,290.45579279399846,-203.53180343605635,-202.7631413784489,-202.0264008214972,-203.53180343605635,-202.7631413784489,-202.0264008214972,-87.56641057661555,-87.36556629011136,-87.22786080992913,walking,michal
1674934443746639500,-204.34822265074288,-87.78697380356785,-187.58279864865435,290.95026244870013,-204.34822265074288,-203.53180343605635,-202.7631413784489,-204.34822265074288,-203.53180343605635,-202.7631413784489,-87.78697380356785,-87.56641057661555,-87.36556629011136,walking,michal
1674934443756639500,-205.09653806736972,-87.98076108487054,-187.3860410054793,291.4081889926917,-205.09653806736972,-204.34822265074288,-203.53180343605635,-205.09653806736972,-204.34822265074288,-203.53180343605635,-87.98076108487054,-87.78697380356785,-87.56641057661555,walking,michal
1674934443766639500,-205.8146691706968,-88.15562982470163,-187.20252816113376,291.8490700097454,-205.8146691706968,-205.09653806736972,-204.34822265074288,-205.8146691706968,-205.09653806736972,-204.34822265074288,-88.15562982470163,-87.98076108487054,-87.78697380356785,walking,michal
1674934443776639500,-206.354386635772,-88.31365454669043,-187.02718823348025,292.1653702986367,-206.354386635772,-205.8146691706968,-205.09653806736972,-206.354386635772,-205.8146691706968,-205.09653806736972,-88.31365454669043,-88.15562982470163,-87.98076108487054,walking,michal
1674934443786639500,-206.74667211284896,-88.41389775235608,-186.9454268361956,292.42058128741434,-206.74667211284896,-206.354386635772,-205.8146691706968,-206.74667211284896,-206.354386635772,-205.8146691706968,-88.41389775235608,-88.31365454669043,-88.15562982470163,walking,michal
1674934443796639500,-206.99370116979176,-88.49238482045963,-186.8839712530184,292.5797552915792,-206.99370116979176,-206.74667211284896,-206.354386635772,-206.99370116979176,-206.74667211284896,-206.354386635772,-88.49238482045963,-88.41389775235608,-88.31365454669043,walking,michal
1674934443806639500,-207.15063666603984,-88.54250993591246,-186.83608748713928,292.6753934385308,-207.15063666603984,-206.99370116979176,-206.74667211284896,-207.15063666603984,-206.99370116979176,-206.74667211284896,-88.54250993591246,-88.49238482045963,-88.41389775235608,walking,michal
1674934443816639500,-207.1071258390949,-88.50497810534,-186.830795288086,292.62986653917625,-207.1071258390949,-207.15063666603984,-206.99370116979176,-207.1071258390949,-207.15063666603984,-206.99370116979176,-88.50497810534,-88.54250993591246,-88.49238482045963,walking,michal
1674934443826639500,-206.85949841693773,-88.38584786066635,-186.92239567444835,292.4771652488976,-206.85949841693773,-207.1071258390949,-207.15063666603984,-206.85949841693773,-207.1071258390949,-207.15063666603984,-88.38584786066635,-88.50497810534,-88.54250993591246,walking,michal
1674934443836639500,-206.52911448609512,-88.23226795040755,-187.0753406813928,292.2950415746772,-206.52911448609512,-206.85949841693773,-207.1071258390949,-206.52911448609512,-206.85949841693773,-207.1071258390949,-88.23226795040755,-88.38584786066635,-88.50497810534,walking,michal
1674934443846639500,-206.07377163332043,-88.05843147417175,-187.25427060130943,292.03569741951367,-206.07377163332043,-206.52911448609512,-206.85949841693773,-206.07377163332043,-206.52911448609512,-206.85949841693773,-88.05843147417175,-88.23226795040755,-88.38584786066635,walking,michal
1674934443856639500,-205.332674511276,-87.93562138576073,-187.47379250985568,291.61722104238265,-205.332674511276,-206.07377163332043,-206.52911448609512,-205.332674511276,-206.07377163332043,-206.52911448609512,-87.93562138576073,-88.05843147417175,-88.23226795040755,walking,michal
