time,q0,q1,q2,q3,activity,name
1672333157382657700,-0.0171732325413936,0.1989424541587501,0.2110054943247244,0.5545198183957478,standing,karol
1672333157392657700,-0.0115946632942043,0.196817160985777,0.2129973235795881,0.5546614114323928,standing,karol
1672333157402657700,-0.01710294087808,0.198928196696423,0.2110323889617122,0.5545168795340977,standing,karol
1672333157412657700,-0.0115222500187289,0.1968017330896131,0.2130247978831636,0.5546578518752795,standing,karol
1672333157422657700,-0.017028525962732,0.1989122185765501,0.2110606812802096,0.5545141419472596,standing,karol
1672333157432657700,-0.0114458739235932,0.1967846320348483,0.213053594707806,0.5546544484526917,standing,karol
1672333157442657700,-0.0169500905248096,0.1988945570897109,0.2110903338188553,0.554511601360566,standing,karol
1672333157452657700,-0.0113656741844944,0.1967659095282179,0.2130836640632832,0.5546511971796043,standing,karol
1672333157462657700,-0.0168677786282723,0.1988752653536055,0.2111212943038481,0.5545092521610717,standing,karol
1672333157472657700,-0.0112818275123234,0.1967456318125947,0.213114942674226,0.5546480932493818,standing,karol
1672333157482657700,-0.0167817725770766,0.1988544111753091,0.2111534967829425,0.5545070875161382,standing,karol
1672333157492657700,-0.0111945438265977,0.1967238780432432,0.2131473555391099,0.5546451311462269,standing,karol
1672333157502657700,-0.0166922884493996,0.1988320753885171,0.2111868632507427,0.5545050995356733,standing,karol
1672333157512657700,-0.008044434130313,0.195521820760678,0.2142625938904973,0.5546951176081523,standing,karol
1672333157522657700,-0.0134943449046684,0.1976214294180393,0.2123306878684878,0.5545881218228558,standing,karol
1672333157532657700,-0.0190401600778374,0.1997407262282253,0.2103441229403508,0.5544232153825263,standing,karol
1672333157542657700,-0.0137487936167336,0.1977319481749206,0.2122420715710907,0.5545764079485506,standing,karol
1672333157552657700,-0.0193002620344005,0.1998525818931625,0.2102523329005237,0.5544087376566575,standing,karol
1672333157562657700,-0.0141099410576519,0.1978833147957347,0.2121153595155177,0.5545618348397013,standing,karol
1672333157572657700,-0.0196699490219348,0.2000060432809812,0.2101210010182964,0.5543902023225689,standing,karol
1672333157582657700,-0.0146538834250677,0.1981046145225616,0.2119233172919438,0.5545421475102762,standing,karol
1672333157592657700,-0.020227430379672,0.2002307530198867,0.2099218367730909,0.5543644866424298,standing,karol
1672333157602657700,-0.0155264808782753,0.1984514588278037,0.2116135908445742,0.5545126731428431,standing,karol
1672333157612657700,-0.0211215206629033,0.2005829694231024,0.2096008503531809,0.5543252759205296,standing,karol
1672333157622657700,-0.0169585590290846,0.1990114390659541,0.2111028303071305,0.554464722329663,standing,karol
1672333157632657700,-0.0113742341673902,0.1968820692503401,0.2130972200147933,0.5546046663394056,standing,karol
1672333157642657700,-0.0168705663813902,0.1989890872408311,0.2111353490478527,0.5544630552639394,standing,karol
1672333157652657700,-0.0112845000021326,0.1968586417114953,0.2131301003716776,0.5546021892324745,standing,karol
1672333157662657700,-0.0167785885010756,0.1989650669776951,0.211169220279631,0.5544615756391567,standing,karol
1672333157672657700,-0.0111911051811107,0.1968336567896844,0.2131642002763441,0.5545998525271497,standing,karol
1672333157682657700,-0.0166829080597943,0.1989394841601666,0.2112043417750028,0.5544602734532526,standing,karol
1672333157692657700,-0.0080289837082054,0.195625893974607,0.214283886870203,0.5546504954244531,standing,karol
1672333157702657700,-0.0134727800513122,0.1977230968653369,0.2123527270736656,0.5545440436110652,standing,karol
1672333157712657700,-0.0190132370852022,0.1998403024548614,0.2103666783696417,0.5543797718301905,standing,karol
1672333157722657700,-0.0137498871489728,0.1978414322646429,0.2122554957011431,0.5545322694804352,standing,karol
1672333157732657700,-0.0192968018520833,0.1999602074679328,0.2102659129061436,0.5543649740191261,standing,karol
1672333157742657700,-0.0141564871208586,0.1980093559353347,0.2121120121005165,0.5545170127708391,standing,karol
1672333157752657700,-0.0197135167284096,0.2001306790202286,0.210117083903175,0.5543452340669451,standing,karol
1672333157762657700,-0.0147936747535579,0.1982654933615928,0.2118860578622736,0.5544952509554478,standing,karol
1672333157772657700,-0.0203674465414036,0.2003911439098502,0.2098825100655894,0.5543163687483479,standing,karol
1672333157782657700,-0.015852521049715,0.1986826284602326,0.2115089320112376,0.5544606705111902,standing,karol
1672333157792657700,-0.0214528011692829,0.2008149526610609,0.2094916075778742,0.5542699304607002,standing,karol
1672333157802657700,-0.0175830855931219,0.1993553564654319,0.2108899079746321,0.5544028189150046,standing,karol
1672333157812657700,-0.012029752441971,0.1972395882994779,0.2128768475688835,0.554548504818971,standing,karol
1672333157822657700,-0.0175335638934133,0.1993472914011726,0.210908432323248,0.5544002488219185,standing,karol
1672333157832657700,-0.0119767413665966,0.1972299308188756,0.2128965127740872,0.5545455460828465,standing,karol
1672333157842657700,-0.0174789115376988,0.1993371570552154,0.2109287437430973,0.5543978994482488,standing,karol
1672333157852657700,-0.011918444009385,0.1972181258378825,0.2129179983404876,0.5545427598491548,standing,karol
1672333157862657700,-0.0174188753943724,0.1993248541836002,0.2109509320173846,0.5543957784416214,standing,karol
1672333157872657700,-0.0118546671186223,0.1972040961084715,0.2129413716408502,0.5545401498357245,standing,karol
1672333157882657700,-0.0173532609124208,0.1993103056155517,0.2109750657081978,0.5543938914279999,standing,karol
1672333157892657700,-0.0117852879119969,0.1971877912536193,0.2129666748385673,0.5545377180773428,standing,karol
1672333157902657700,-0.0172819458640473,0.1992934615351919,0.2110011872379759,0.5543922415704172,standing,karol
1672333157912657700,-0.0117102652786056,0.1971691921309392,0.2129939209344909,0.5545354646895899,standing,karol
1672333157922657700,-0.0172048917226375,0.1992743038782218,0.2110293088314695,0.5543908292163398,standing,karol
1672333157932657700,-0.0116296473704444,0.1971483138236061,0.2130230911081244,0.5545333877245944,standing,karol
1672333157942657700,-0.0171221513215773,0.1992528493260328,0.2110594098047487,0.5543896516777074,standing,karol
1672333157952657700,-0.0115435745075059,0.1971252068420564,0.2130541337343195,0.5545314831411782,standing,karol
1672333157962657700,-0.0170338716993673,0.1992291504768972,0.211091435593098,0.5543887031774102,standing,karol
1672333157972657700,-0.0114522767895983,0.1970999562984242,0.213086965288545,0.5545297448996716,standing,karol
1672333157982657700,-0.016940291520047,0.1992032949564143,0.211125298734536,0.5543879749784386,standing,karol
1672333157992657700,-0.0113560664273283,0.197072679052405,0.2131214731324894,0.5545281651765351,standing,karol
1672333158002657700,-0.0168417330940783,0.1991754024705713,0.2111608817960231,0.5543874556899445,standing,karol
1672333158012657700,-0.0112553254561548,0.1970435190770979,0.2131575199395366,0.5545267346788755,standing,karol
1672333158022657700,-0.0167385896918409,0.1991456200585244,0.2111980419891799,0.5543871317222987,standing,karol
1672333158032657700,-0.0111504900454275,0.1970126415044369,0.2131949493248693,0.5545254430271457,standing,karol
1672333158042657700,-0.0166313094007811,0.1991141160157253,0.2112366170216128,0.5543869878456081,standing,karol
1672333158052657700,-0.0079633566287641,0.1957933992707283,0.214323864804055,0.5545770348921851,standing,karol
1672333158062657700,-0.0133960347308125,0.1978862616256775,0.2123943783492255,0.5544718958145273,standing,karol
1672333158072657700,-0.0189262200070834,0.1999995015113506,0.2104097782139249,0.5543091275633096,standing,karol
1672333158082657700,-0.0137182227797299,0.1980204080763122,0.2122802206200471,0.5544598515184093,standing,karol
1672333158092657700,-0.0192564971150824,0.2001356940777207,0.2102913538865315,0.5542935440763368,standing,karol
1672333158102657700,-0.0142219874889751,0.1982241053773942,0.2121011512770268,0.5544429101185444,standing,karol
1672333158112657700,-0.0197738963664255,0.2003429674039662,0.2101053262068262,0.554271002987701,standing,karol
1672333158122657700,-0.0150689325073809,0.1985590517717511,0.2117991630301464,0.5544161377300427,standing,karol
1672333158132657700,-0.0206452856921494,0.2006844932270517,0.2097911585074607,0.5542346883365146,standing,karol
1672333158142657700,-0.0165303805715451,0.1991283661749118,0.2112763080510676,0.5543698044880465,standing,karol
1672333158152657700,-0.0252306850845163,0.2024257591553561,0.208124708579418,0.554039938082452,standing,karol
1672333158162657700,-0.0225641877835997,0.201430158409771,0.2090983090727196,0.5541512187012587,standing,karol
1672333158172657700,-0.0193550875870928,0.2002233846322462,0.2102625792117599,0.5542693898523605,standing,karol
1672333158182657700,-0.014415120029303,0.1983479659411443,0.2120393499580505,0.554417297064381,standing,karol
1672333158192657700,-0.0199704990785369,0.2004674855966609,0.2100408703483223,0.5542433944045867,standing,karol
1672333158202657700,-0.0154513724935857,0.1987548594336545,0.2116691725038812,0.5543851260654434,standing,karol
1672333158212657700,-0.0210373752469457,0.2008826924452695,0.2096555554588142,0.5541994866594576,standing,karol
1672333158222657700,-0.0172131137558341,0.1994380839879173,0.2110377044767262,0.5543286042290403,standing,karol
1672333158232657700,-0.0116411660442903,0.1973124332313935,0.2130318995207741,0.5544715106443555,standing,karol
1672333158242657700,-0.0171252852550204,0.1994134953959287,0.2110691018376957,0.5543282246728224,standing,karol
1672333158252657700,-0.011549018834197,0.1972858077359867,0.2130645603681414,0.5544703706072985,standing,karol
1672333158262657700,-0.0170308419772247,0.1993862607223956,0.2111028197917444,0.5543280996342864,standing,karol
1672333158272657700,-0.0114506767334299,0.1972566730425448,0.2130993637563931,0.5544694092510606,standing,karol
1672333158282657700,-0.0169301127917001,0.1993565009224304,0.211138737594925,0.5543282173655758,standing,karol
1672333158292657700,-0.011346581865804,0.1972251949733762,0.2131361499878639,0.5544686158381562,standing,karol
1672333158302657700,-0.0168235540051006,0.1993243858078615,0.2111766888072908,0.5543285621034034,standing,karol
1672333158312657700,-0.011237278781093,0.197191579122131,0.2131747231348984,0.5544679775098067,standing,karol
1672333158322657700,-0.0167117259294246,0.1992901252521854,0.2112164698122923,0.5543291148980842,standing,karol
1672333158332657700,-0.0111233856621221,0.1971560599004376,0.2132148613659037,0.5544674799751832,standing,karol
1672333158342657700,-0.0165952632803602,0.1992539580201056,0.2112578505412513,0.554329854623229,standing,karol
1672333158352657700,-0.0079234281123448,0.195930473748736,0.2143487046579911,0.554519716346457,standing,karol
1672333158362657700,-0.0133472309345639,0.1980198145024916,0.2124205673774502,0.5544154812748936,standing,karol
1672333158372657700,-0.0188691820893188,0.20012981878247,0.2104371477015154,0.5542537684752531,standing,karol
1672333158382657700,-0.0137294970639553,0.1981758478459794,0.2122843327625384,0.5544025832130124,standing,karol
1672333158392657700,-0.0192616436746347,0.2002885091872208,0.2102956799440297,0.554236647745406,standing,karol
1672333158402657700,-0.0143664059040078,0.1984294096585805,0.2120569741581727,0.554382767209492,standing,karol
1672333158412657700,-0.0199171254861129,0.2005471002485922,0.2100590938079156,0.5542096963006904,standing,karol
1672333158422657700,-0.0154977553254522,0.1988719443540887,0.2116522194083693,0.5543484045123397,standing,karol
1672333158432657700,-0.0210835614754785,0.2009993374766348,0.209637235771309,0.5541624580848103,standing,karol
1672333158442657700,-0.0174168158078012,0.1996143880194039,0.2109634472149504,0.5542871367172505,standing,karol
1672333158452657700,-0.0118655049519503,0.1974969754193705,0.2129521145988491,0.5544317913985242,standing,karol
1672333158462657700,-0.0173492862756765,0.1995970021765205,0.210987375200599,0.554286416026221,standing,karol
1672333158472657700,-0.0117922571862501,0.1974770998176586,0.2129778862994583,0.5544305427433108,standing,karol
1672333158482657700,-0.0172740756847823,0.1995765859683667,0.2110140233047575,0.5542859805512617,standing,karol
1672333158492657700,-0.0117112731539121,0.1974541438453589,0.2130063649750889,0.5544295030270612,standing,karol
1672333158502657700,-0.0171909895001067,0.1995530600057722,0.2110434586103098,0.5542858355125286,standing,karol
1672333158512657700,-0.0116225408185842,0.1974280974508013,0.2130375517750277,0.5544286714512064,standing,karol
1672333158522657700,-0.0171000218556976,0.1995264165674772,0.2110756800943568,0.5542859798785909,standing,karol
1672333158532657700,-0.0115262482371845,0.1973990274063168,0.2130713764849027,0.5544280427047206,standing,karol
1672333158542657700,-0.0170013715685319,0.1994967258826384,0.2111106129752249,0.5542864059406117,standing,karol
1672333158552657700,-0.0114227822031347,0.1973670769893907,0.2131076981420089,0.5544276070998805,standing,karol
1672333158562657700,-0.0168954403604729,0.1994641356592502,0.2111481094860478,0.5542870994848026,standing,karol
1672333158572657700,-0.0113127085797654,0.1973324586348205,0.2131463121817957,0.5544273511202774,standing,karol
1672333158582657700,-0.0167828123497294,0.1994288634801974,0.2111879563988729,0.5542880405751379,standing,karol
1672333158592657700,-0.011196736837923,0.1972954405007803,0.2131869632034115,0.5544272583054436,standing,karol
1672333158602657700,-0.0166642174427582,0.1993911830460456,0.2112298883354132,0.5542892048401858,standing,karol
1672333158612657700,-0.0110756742368761,0.1972563290177139,0.2132293614010509,0.554427310334371,standing,karol
1672333158622657700,-0.0165404842392012,0.1993514063822568,0.2112736048282749,0.554290565064801,standing,karol
1672333158632657700,-0.0078680261697513,0.1960267711713366,0.214366267508334,0.5544797963153324,standing,karol
1672333158642657700,-0.013284921213806,0.1981133679835372,0.2124393557939217,0.5543764704418835,standing,karol
1672333158652657700,-0.0188003273843103,0.2002208008763495,0.2104570813644175,0.5542157942725674,standing,karol
1672333158662657700,-0.0137279902566009,0.198291883638382,0.2122810058970254,0.5543625180225272,standing,karol
1672333158672657700,-0.0192557537242368,0.2004026045530884,0.2102925035243815,0.554196928211911,standing,karol
1672333158682657700,-0.0145053990660634,0.1985984231406142,0.2120029062353416,0.554339419730851,standing,karol
1672333158692657700,-0.0200572678672788,0.2007158286473964,0.2100026573550805,0.5541650615022806,standing,karol
1672333158702657700,-0.0159222750633806,0.1991491799777396,0.2114950173456069,0.554296957246464,standing,karol
1672333158712657700,-0.0215191572973697,0.2012791297463162,0.2094729804247722,0.554106385748115,standing,karol
1672333158722657700,-0.0182027877656,0.2000281176772212,0.2106747251384299,0.554222657290397,standing,karol
1672333158732657700,-0.0128537281890789,0.1979908068276155,0.2125955652142865,0.5543705757860566,standing,karol
1672333158742657700,-0.0183553598566746,0.2000942763588643,0.2106193258311314,0.5542148076643396,standing,karol
1672333158752657700,-0.0130755958449623,0.1980840616632363,0.2125160915575266,0.5543625535733285,standing,karol
1672333158762657700,-0.0185827458856759,0.2001889177876513,0.2105369351420834,0.5542043656538773,standing,karol
1672333158772657700,-0.0134262420122484,0.1982267291157173,0.2123905997608053,0.5543512774337493,standing,karol
1672333158782657700,-0.0189428387926667,0.200334060152851,0.210406623642032,0.5541892242269062,standing,karol
1672333158792657700,-0.0140270407856257,0.1984652739461653,0.2121755861884739,0.5543333948634628,standing,karol
1672333158802657700,-0.0195615304651377,0.2005774967065315,0.2101827919851987,0.5541646214937038,standing,karol
1672333158812657700,-0.0151328109367722,0.1988969629681383,0.2117794004698799,0.5543010965736769,standing,karol
1672333158822657700,-0.0207042753707897,0.2010196990812798,0.2097689496185888,0.5541196891096634,standing,karol
1672333158832657700,-0.0170696323425657,0.1996453143932041,0.2110835975354318,0.5542412146472018,standing,karol
1672333158842657700,-0.0114997457825792,0.1975187119943993,0.2130791116141081,0.5543831202978193,standing,karol
1672333158852657700,-0.0169674052010715,0.1996133592633044,0.2111195386987054,0.5542421821829304,standing,karol
1672333158862657700,-0.0113914012044033,0.1974839919489478,0.2131168846037082,0.5543832150366602,standing,karol
1672333158872657700,-0.0168565259948477,0.1995779875018246,0.2111585434087209,0.5542434530461702,standing,karol
1672333158882657700,-0.0112752527494302,0.1974461485572193,0.2131573816210082,0.5543835076608197,standing,karol
1672333158892657700,-0.0167377349674175,0.1995394749244245,0.2112003411456535,0.5542450021720842,standing,karol
1672333158902657700,-0.0111522338440163,0.1974055349334098,0.2132002664453857,0.5543839768159188,standing,karol
1672333158912657700,-0.0166119924883408,0.1994981819641008,0.2112445825455384,0.5542467978212134,standing,karol
1672333158922657700,-0.0110234193442418,0.1973625594735135,0.2132451530427335,0.5543845984923125,standing,karol
1672333158932657700,-0.0164804016048994,0.1994545243884573,0.2112908674646998,0.5542488041788378,standing,karol
1672333158942657700,-0.007810629476681,0.1961299546556094,0.2143842792297106,0.5544372812705198,standing,karol
1672333158952657700,-0.013220003324951,0.1982135633344454,0.2124587469311031,0.5543349017605109,standing,karol
1672333158962657700,-0.0187281710998467,0.2003181538752632,0.2104778043211634,0.5541753142315563,standing,karol
1672333158972657700,-0.0137499831396752,0.1984245209830731,0.2122689209475589,0.5543192666336291,standing,karol
1672333158982657700,-0.0192736745576201,0.2005333307522285,0.2102802951710649,0.554153776003648,standing,karol
1672333158992657700,-0.0147321358634152,0.1988085559767221,0.2119169579879154,0.5542911067072797,standing,karol
1672333159002657700,-0.0202886300605849,0.2009267012210698,0.2099126748709417,0.5541144390048344,standing,karol
1672333159012657700,-0.0165175398479968,0.1994990133066808,0.2112757347287487,0.5542374882522694,standing,karol
1672333159022657700,-0.0109276686811679,0.1973623922388219,0.2132767638330188,0.5543744345132141,standing,karol
1672333159032657700,-0.0163809153018308,0.1994531323798681,0.2113237419679641,0.5542397618970949,standing,karol
1672333159042657700,-0.0250768077570409,0.2027489728473196,0.2081674631875041,0.5539130288453737,standing,karol
1672333159052657700,-0.0225979595525387,0.2018224100754115,0.2090740895195377,0.5540166109264213,standing,karol
1672333159062657700,-0.0197507095304132,0.2007514462021287,0.2101094743120499,0.5541228318190704,standing,karol
1672333159072657700,-0.015652142215609,0.1991971699322124,0.2115889202079684,0.5542517198356626,standing,karol
1672333159082657700,-0.0212402002224933,0.2013242947601699,0.2095692436400616,0.5540644917847258,standing,karol
1672333159092657700,-0.0180018658435562,0.2001016880736075,0.2107429876369543,0.554176859551871,standing,karol
1672333159102657700,-0.0126560360568066,0.1980642149691605,0.2126633571896968,0.5543230500305929,standing,karol
1672333159112657700,-0.0181451769812669,0.200163214719672,0.2106905439371432,0.5541699153227663,standing,karol
1672333159122657700,-0.0128712012311686,0.1981538070395708,0.2125858688421028,0.5543158072547854,standing,karol
1672333159132657700,-0.018365759192756,0.200254177424978,0.2106102193366338,0.5541603271928497,standing,karol
1672333159142657700,-0.0132239435073067,0.1982962128048781,0.2124592058725851,0.5543051498016596,standing,karol
1672333159152657700,-0.0187281447386918,0.2003991292036163,0.2104786780066665,0.5541457842532349,standing,karol
1672333159162657700,-0.0138551663561193,0.1985453919578562,0.2122328470613981,0.5542872570772692,standing,karol
1672333159172657700,-0.019378681632096,0.2006536494790682,0.2102428947408919,0.5541208283693073,standing,karol
1672333159182657700,-0.0150640922156893,0.1990155753841753,0.2117991023665426,0.5542530164372953,standing,karol
1672333159192657700,-0.0206306717243522,0.2011363354513471,0.2097889176904949,0.5540726997538008,standing,karol
1672333159202657700,-0.0171791608068075,0.1998309504191478,0.2110382881037939,0.554188334264911,standing,karol
1672333159212657700,-0.0116329232854377,0.1977132493313487,0.2130273138851605,0.5543310521751806,standing,karol
1672333159222657700,-0.017095568454854,0.1998052419886521,0.2110673365039272,0.5541891342724682,standing,karol
1672333159232657700,-0.0115403000428888,0.1976837368794987,0.2130593064328645,0.5543312262549276,standing,karol
1672333159242657700,-0.0170006962301684,0.1997751387448985,0.2111004133342691,0.5541903148801354,standing,karol
1672333159252657700,-0.0114366117983612,0.1976498688997204,0.2130952026271271,0.5543316622206956,standing,karol
1672333159262657700,-0.0168945671498207,0.1997406407626252,0.2111375048246326,0.5541918733726088,standing,karol
1672333159272657700,-0.0113223499390109,0.1976118255787784,0.2131348215856373,0.5543323475828698,standing,karol
1672333159282657700,-0.0167776956152387,0.199701935380528,0.2111784199923426,0.554193791348144,standing,karol
1672333159292657700,-0.0111984625527275,0.1975699630729884,0.2131778197614076,0.5543332601711486,standing,karol
1672333159302657700,-0.0166510617290357,0.1996593879310237,0.2112228002663689,0.5541960358775834,standing,karol
1672333159312657700,-0.0110662617475797,0.1975247783883045,0.2132237243673031,0.5543343704470668,standing,karol
1672333159322657700,-0.0165160153932259,0.1996135056887226,0.211270154418889,0.5541985628727534,standing,karol
1672333159332657700,-0.0109272841729476,0.1974768561713188,0.2132719834235311,0.5543356447295814,standing,karol
1672333159342657700,-0.0163741329381296,0.1995648836162436,0.2113199105320544,0.5542013218514326,standing,karol
1672333159352657700,-0.007700886803382,0.1962376994819949,0.2144164058457004,0.554388434058149,standing,karol
1672333159362657700,-0.0131007076410657,0.1983176221238205,0.2124929232221784,0.5542875820375096,standing,karol
1672333159372657700,-0.0185989357443762,0.2004184322617802,0.2105142423916395,0.5541297354341802,standing,karol
1672333159382657700,-0.0137465492588546,0.1985719774352097,0.2122612193761683,0.5542696634221234,standing,karol
1672333159392657700,-0.0192647208079526,0.2006783254668988,0.2102728414562417,0.5541045928188961,standing,karol
1672333159402657700,-0.0150061578115572,0.1990611533494834,0.2118091351797779,0.5542344762491481,standing,karol
1672333159412657700,-0.0205704600087956,0.2011810110252599,0.2097992318481016,0.5540549032220207,standing,karol
1672333159422657700,-0.0172026675002471,0.1999071925805573,0.2110187061955214,0.5541676544585604,standing,karol
1672333159432657700,-0.0116744848404932,0.1977963652382761,0.2130021206965263,0.5543102979781043,standing,karol
1672333159442657700,-0.0171349447011035,0.1998871808202047,0.2110420341880877,0.5541680959054839,standing,karol
1672333159452657700,-0.0115972737012691,0.197772437549212,0.2130286205924481,0.5543102810098282,standing,karol
1672333159462657700,-0.017055792351473,0.1998627329599501,0.2110694558524229,0.5541689200050344,standing,karol
1672333159472657700,-0.0115080853993763,0.197743819445554,0.213059361122151,0.5543105430967031,standing,karol
1672333159482657700,-0.0169644352211658,0.199833544790209,0.2111012452879226,0.5541701496801309,standing,karol
1672333159492657700,-0.0114066310062901,0.1977103904778954,0.2130944393408799,0.5543110886212433,standing,karol
1672333159502657700,-0.0168605914187702,0.1997994993338407,0.2111374980862087,0.5541717917225506,standing,karol
1672333159512657700,-0.0112932070343502,0.1976722548358161,0.2131337430666106,0.554311909092069,standing,karol
1672333159522657700,-0.0167445783268417,0.1997607077061906,0.2111780934558391,0.5541738337248342,standing,karol
1672333159532657700,-0.0111687123447958,0.1976297484606482,0.2131769452822952,0.554312983170333,standing,karol
1672333159542657700,-0.0166173283093941,0.1997175157296616,0.2112226890012809,0.5541762440057983,standing,karol
1672333159552657700,-0.011034561571396,0.1975834064285704,0.2132235355095751,0.5543142789554937,standing,karol
1672333159562657700,-0.0164802985597244,0.1996704702342076,0.2112707537108162,0.5541789749095899,standing,karol
1672333159572657700,-0.0108925150075608,0.1975338981342183,0.2132728809293236,0.5543157579662616,standing,karol
1672333159582657700,-0.016335295943382,0.1996202528544811,0.2113216315258587,0.5541819686765264,standing,karol
1672333159592657700,-0.0076889000144957,0.1963031003176112,0.2144095842470606,0.5543681826554349,standing,karol
1672333159602657700,-0.0130849904921014,0.1983814066745256,0.2124867196857671,0.554267604264815,standing,karol
1672333159612657700,-0.0185804632343959,0.2004809882010783,0.210508328790404,0.5541100707183982,standing,karol
1672333159622657700,-0.013859421023887,0.1986846195658124,0.2122088378605138,0.5542466411911099,standing,karol
1672333159632657700,-0.0193799398677653,0.2007912739997996,0.2102184276620635,0.5540804013529791,standing,karol
1672333159642657700,-0.0153843755599692,0.1992747686641534,0.2116611413124803,0.5542039783615172,standing,karol
1672333159652657700,-0.0209640826750692,0.2013990286399785,0.2096434550221956,0.5540200047044997,standing,karol
1672333159662657700,-0.0178712031918348,0.2002306148071532,0.2107650989056443,0.554126342953153,standing,karol
1672333159672657700,-0.0126281529425435,0.1982316185123712,0.2126500676207978,0.5542691749790428,standing,karol
1672333159682657700,-0.0181091485529561,0.2003270683860195,0.2106782991142586,0.5541167725702226,standing,karol
1672333159692657700,-0.0130347557226561,0.1983935951134799,0.2125038965904604,0.5542578767872676,standing,karol
1672333159702657700,-0.0185271886829677,0.2004921100635263,0.2105264212019224,0.5541009935726754,standing,karol
1672333159712657700,-0.0138201723846882,0.1987008102683808,0.2122219967720911,0.5542368153374585,standing,karol
1672333159722657700,-0.0193381170437302,0.2008065424512654,0.210232297451051,0.5540711036831534,standing,karol
1672333159732657700,-0.0153771991079599,0.1993030314396809,0.2116626619405657,0.5541934703439453,standing,karol
1672333159742657700,-0.0209565666415782,0.2014271165305821,0.209644758324353,0.5540096213133976,standing,karol
1672333159752657700,-0.0179025399092035,0.2002733511224418,0.2107525220861364,0.5541147074605299,standing,karol
1672333159762657700,-0.0127141931447363,0.1982953303329547,0.2126183537705932,0.5542566211875928,standing,karol
1672333159772657700,-0.0181959876858195,0.2003907493948413,0.2106456199989553,0.5541033623149955,standing,karol
1672333159782657700,-0.0132398318266993,0.1985027830378894,0.2124295031045038,0.5542424762587616,standing,karol
1672333159792657700,-0.0187371547183732,0.2006024493981918,0.2104491411770578,0.5540833909624538,standing,karol
1672333159802657700,-0.0142957547402282,0.1989133746162892,0.2120504237586552,0.5542142112467985,standing,karol
1672333159812657700,-0.0198305181937699,0.2010239269446083,0.2100524950879899,0.5540431017123952,standing,karol
1672333159822657700,-0.0162849772719587,0.1996801594900255,0.2113349489307017,0.5541568868294328,standing,karol
1672333159832657700,-0.010694218236412,0.1975413871085589,0.2133382440687839,0.5542919038438532,standing,karol
1672333159842657700,-0.016128485573387,0.1996249021694016,0.2113898317054214,0.5541604469349248,standing,karol
1672333159852657700,-0.0247968607703011,0.2029109769063325,0.2082403463865376,0.5538392414114702,standing,karol
1672333159862657700,-0.022433357626443,0.2020266147728782,0.2091056401796657,0.5539372917692258,standing,karol
1672333159872657700,-0.0197910217381827,0.2010321908102113,0.2100677781629377,0.554035745604809,standing,karol
1672333159882657700,-0.0162640144406585,0.1996952827416091,0.2113435959377968,0.5541487796519547,standing,karol
1672333159892657700,-0.0106730953323607,0.19755624313274,0.2133471041750784,0.5542836306072542,standing,karol
1672333159902657700,-0.0161054136324596,0.1996390456997199,0.2113991929003334,0.5541524763490708,standing,karol
1672333159912657700,-0.0247653296554001,0.2029220435806508,0.2082525170375493,0.5538320459107695,standing,karol
1672333159922657700,-0.0224109221495973,0.2020409625398805,0.2091145299308144,0.5539296355905503,standing,karol
1672333159932657700,-0.0197835967830742,0.2010520884920456,0.2100712813388457,0.554027486766269,standing,karol
1672333159942657700,-0.0162945134979104,0.1997295217967866,0.2113335566172031,0.5541393973181563,standing,karol
1672333159952657700,-0.0107044307921049,0.1975908020074423,0.213337131671163,0.5542745707400728,standing,karol
1672333159962657700,-0.0161357957528293,0.1996731106952245,0.2113891785200417,0.5541431638990766,standing,karol
1672333159972657700,-0.0248253561764882,0.2029670844581981,0.208231040987915,0.5538209533347236,standing,karol
1672333159982657700,-0.0224870390093619,0.2020920948762996,0.2090873880600722,0.5539181685241299,standing,karol
1672333159992657700,-0.0198906490602626,0.2011150072845421,0.2100331700426726,0.5540152912548232,standing,karol
1672333160002657700,-0.0165049332826423,0.1998320240825879,0.2112585987063718,0.5541248215647373,standing,karol
1672333160012657700,-0.0109239100405234,0.1976974852051389,0.2132600499687391,0.5542619346746012,standing,karol
1672333160022657700,-0.0163579084845877,0.1997800895721769,0.2113100789208989,0.5541282868900852,standing,karol
1672333160032657700,-0.010770280362962,0.197642446450443,0.2133133277811906,0.5542640763152303,standing,karol
1672333160042657700,-0.0162012073523881,0.1997243336288347,0.2113649878908619,0.5541320560547022,standing,karol
1672333160052657700,-0.0075478098039171,0.1964029482235401,0.2144572082657295,0.5543165206557421,standing,karol
1672333160062657700,-0.0129331193278412,0.1984772397348816,0.2125369281627821,0.5542177958056921,standing,karol
1672333160072657700,-0.0184163202762926,0.2005723029429013,0.2105617433938097,0.5540623958398456,standing,karol
1672333160082657700,-0.0138799054241712,0.1988454891547949,0.2121968416891308,0.5541932157712443,standing,karol
1672333160092657700,-0.0193955131991466,0.2009498865805453,0.2102063477919955,0.5540271233404543,standing,karol
1672333160102657700,-0.0157528790522802,0.1995676082373888,0.2115232217151943,0.5541410945360977,standing,karol
1672333160112657700,-0.021346872779601,0.2016957695134626,0.2094971562530973,0.5539529610678694,standing,karol
1672333160122657700,-0.0185573857493236,0.2006429912750677,0.2105107680492344,0.5540514854501162,standing,karol
1672333160132657700,-0.0142070587846818,0.1989877783707963,0.2120796879201124,0.5541787189671686,standing,karol
