time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1673000439424387300,0.7158715620903372,-0.0906926707715584,-0.6921360219604258,0.9998747555751876,0.7158715620903372,0.713925702176365,0.7135766444969598,-0.0906926707715584,-0.0912982767287957,-0.0928076985925531,-0.6921360219604258,-0.693048327049068,-0.6928563939636193,1.477452612038453e-06,5.0056773522986094e-08,1.4213937319528889e-06,6.0021065625781405e-09,lying,kuba
1673000439434387300,0.7161879693390626,-0.0923787275511201,-0.6922455857004366,1.000331438899985,0.7161879693390626,0.7158715620903372,0.713925702176365,-0.0923787275511201,-0.0906926707715584,-0.0912982767287957,-0.6922455857004366,-0.6921360219604258,-0.693048327049068,1.937732724708237e-06,1.4216229224911626e-06,3.804148254333006e-07,1.356949767837741e-07,lying,kuba
1673000439444387300,0.7145017766321093,-0.0932509830474436,-0.6917246346916387,0.9988450855308026,0.7145017766321093,0.7161879693390626,0.7158715620903372,-0.0932509830474436,-0.0923787275511201,-0.0906926707715584,-0.6917246346916387,-0.6922455857004366,-0.6921360219604258,8.04098186239876e-07,3.085037594310273e-07,2.117189898570045e-07,2.838754369518442e-07,lying,kuba
1673000439454387300,0.7137162783705823,-0.0926002619246006,-0.6924781271427646,0.998745058105826,0.7137162783705823,0.7145017766321093,0.7161879693390626,-0.0926002619246006,-0.0932509830474436,-0.0923787275511201,-0.6924781271427646,-0.6917246346916387,-0.6922455857004366,1.1134301949375245e-06,3.174130398767547e-07,7.208377754657638e-07,7.51793795950061e-08,lying,kuba
1673000439464387300,0.7145130381083662,-0.0913995639813478,-0.6928658883569029,0.9994728116219213,0.7145130381083662,0.7137162783705823,0.7145017766321093,-0.0913995639813478,-0.0926002619246006,-0.0932509830474436,-0.6928658883569029,-0.6924781271427646,-0.6917246346916387,1.339316623030383e-07,2.1540128163796e-08,8.035619216096583e-14,1.1239145378305015e-07,lying,kuba
1673000439474387300,0.7147205959468778,-0.0913999648708392,-0.6923917755986205,0.9992926772300802,0.7147205959468778,0.7145130381083662,0.7137162783705823,-0.0913999648708392,-0.0913995639813478,-0.0926002619246006,-0.6923917755986205,-0.6928658883569029,-0.6924781271427646,6.23854092463478e-07,4.403643005760759e-07,9.189130100984836e-08,9.159849087755377e-08,lying,kuba
1673000439484387300,0.7137821245295441,-0.0909712661397708,-0.6928197907639536,0.9988793495889235,0.7137821245295441,0.7147205959468778,0.7145130381083662,-0.0909712661397708,-0.0913999648708392,-0.0913995639813478,-0.6928197907639536,-0.6923917755986205,-0.6928658883569029,9.954052440136446e-07,5.635413601070567e-07,8.203538622828548e-08,3.498284976783024e-07,lying,kuba
1673000439494387300,0.7127204830080247,-0.0913763226450347,-0.6936562457808891,0.9987387579092736,0.7127204830080247,0.7137821245295441,0.7147205959468778,-0.0913763226450347,-0.0909712661397708,-0.0913999648708392,-0.6936562457808891,-0.6928197907639536,-0.6923917755986205,1.1659328769576952e-06,2.50265062987184e-07,7.883275196248511e-09,9.077845387742628e-07,lying,kuba
1673000439504387300,0.7134279645455749,-0.0912507577200257,-0.6923088152344236,0.9982973790566676,0.7134279645455749,0.7127204830080247,0.7137821245295441,-0.0912507577200257,-0.0913763226450347,-0.0909712661397708,-0.6923088152344236,-0.6936562457808891,-0.6928197907639536,2.409373043082512e-07,1.4033168593191982e-07,3.4210401620135795e-08,6.639521675619554e-08,lying,kuba
1673000439514387300,0.7128981878266981,-0.0915123314252032,-0.6926732194516225,0.9981956331075296,0.7128981878266981,0.7134279645455749,0.7127204830080247,-0.0915123314252032,-0.0912507577200257,-0.0913763226450347,-0.6926732194516225,-0.6923088152344236,-0.6936562457808891,4.722380786714207e-07,2.034293667373941e-07,2.069096375033699e-07,6.189907443065666e-08,lying,kuba
1673000439524387300,0.7135360426169716,-0.0908690435619517,-0.6923213698404798,0.9983485094540638,0.7135360426169716,0.7128981878266981,0.7134279645455749,-0.0908690435619517,-0.0915123314252032,-0.0912507577200257,-0.6923213698404798,-0.6926732194516225,-0.6923088152344236,1.2121873535184225e-07,2.234980263550414e-09,1.8001948768589217e-08,1.0098180631970265e-07,lying,kuba
1673000439534387300,0.7136029003803734,-0.0910587904921961,-0.6927707734593341,0.9987252611787822,0.7136029003803734,0.7135360426169716,0.7128981878266981,-0.0910587904921961,-0.0908690435619517,-0.0915123314252032,-0.6927707734593341,-0.6923213698404798,-0.6926732194516225,5.597379903447602e-07,5.8188399964150826e-08,1.4826606796664465e-08,4.867229835839449e-07,lying,kuba
1673000439544387300,0.7139440408205565,-0.0912309915769584,-0.6917841398053531,0.9983007980230868,0.7139440408205565,0.7136029003803734,0.7135360426169716,-0.0912309915769584,-0.0910587904921961,-0.0908690435619517,-0.6917841398053531,-0.6927707734593341,-0.6923213698404798,2.6035109003306934e-06,1.8493358405208543e-06,2.1494881528771466e-07,5.392262445221242e-07,lying,kuba
1673000439554387300,0.7158672339156569,-0.0918866573687879,-0.6928226254764359,1.000456018407868,0.7158672339156569,0.7139440408205565,0.7136029003803734,-0.0918866573687879,-0.0912309915769584,-0.0910587904921961,-0.6928226254764359,-0.6917841398053531,-0.6927707734593341,1.2481894815680218e-06,1.0041506054344965e-06,2.4396900689768644e-07,6.986923583876743e-11,lying,kuba
1673000439564387300,0.7144500884711562,-0.0911881317688309,-0.6928344465792473,0.9993866992604538,0.7144500884711562,0.7158672339156569,0.7139440408205565,-0.0911881317688309,-0.0918866573687879,-0.0912309915769584,-0.6928344465792473,-0.6928226254764359,-0.6917841398053531,4.261192977458405e-07,1.0848371508230505e-07,3.13180756925097e-07,4.4548257384384535e-09,lying,kuba
1673000439574387300,0.7139842908432483,-0.0919795618123914,-0.6929288375294326,0.999191763998296,0.7139842908432483,0.7144500884711562,0.7158672339156569,-0.0919795618123914,-0.0911881317688309,-0.0918866573687879,-0.6929288375294326,-0.6928344465792473,-0.6928226254764359,1.3808114688663973e-06,8.070673046126311e-07,2.1713423313550922e-07,3.566099311182569e-07,lying,kuba
1673000439584387300,0.715254776816892,-0.0913205713221178,-0.6937733609821777,1.0006249641671383,0.715254776816892,0.7139842908432483,0.7144500884711562,-0.0913205713221178,-0.0919795618123914,-0.0911881317688309,-0.6937733609821777,-0.6929288375294326,-0.6928344465792473,7.920702709034441e-07,3.950920913218339e-07,2.995963924982844e-07,9.73817870833259e-08,lying,kuba
1673000439594387300,0.7143658537703668,-0.0920946467609457,-0.6933320407195943,0.9997546277379692,0.7143658537703668,0.715254776816892,0.7139842908432483,-0.0920946467609457,-0.0913205713221178,-0.0919795618123914,-0.6933320407195943,-0.6937733609821777,-0.6929288375294326,1.5837234842288124e-06,5.226194004027653e-08,1.2433886036849906e-08,1.519027658151686e-06,lying,kuba
1673000439604387300,0.7140425522391601,-0.09225234194817,-0.6950750425314991,1.0007480081185778,0.7140425522391601,0.7143658537703668,0.715254776816892,-0.09225234194817,-0.0920946467609457,-0.0913205713221178,-0.6950750425314991,-0.6933320407195943,-0.6937733609821777,9.414609881750766e-07,7.522086334756828e-09,1.6213197389795069e-07,7.71806927942369e-07,lying,kuba
1673000439614387300,0.7141652069278985,-0.0928217837343043,-0.6938326199560906,1.0000257650866395,0.7141652069278985,0.7140425522391601,0.7143658537703668,-0.0928217837343043,-0.09225234194817,-0.0920946467609457,-0.6938326199560906,-0.6950750425314991,-0.6933320407195943,1.598862656928556e-07,3.2975103049389865e-10,6.897686332979363e-08,9.057965133256808e-08,lying,kuba
1673000439624387300,0.7141395261556946,-0.09319320495968,-0.6942582480832922,1.0003373187581373,0.7141395261556946,0.7141652069278985,0.7140425522391601,-0.09319320495968,-0.0928217837343043,-0.09225234194817,-0.6942582480832922,-0.6938326199560906,-0.6950750425314991,3.35015033681807e-06,1.0830046765854462e-06,2.145235561371453e-06,1.219100988611699e-07,lying,kuba
1673000439634387300,0.7126677893065362,-0.0911218597149796,-0.6937644665549597,0.9987530757335716,0.7126677893065362,0.7141395261556946,0.7141652069278985,-0.0911218597149796,-0.09319320495968,-0.0928217837343043,-0.6937644665549597,-0.6942582480832922,-0.6938326199560906,1.2492179403276371e-06,4.4571239981159327e-08,4.709012357499422e-07,7.337454645965356e-07,lying,kuba
1673000439644387300,0.7123692219272693,-0.0920923247949799,-0.6925530661549296,0.9977878803012198,0.7123692219272693,0.7126677893065362,0.7141395261556946,-0.0920923247949799,-0.0911218597149796,-0.09319320495968,-0.6925530661549296,-0.6937644665549597,-0.6942582480832922,3.73471574054245e-07,1.2002742677349305e-07,1.2876392785462612e-07,1.2468021942612576e-07,lying,kuba
1673000439654387300,0.7128591758572943,-0.0915848527704216,-0.6920537061256399,0.9977446176367748,0.7128591758572943,0.7123692219272693,0.7126677893065362,-0.0915848527704216,-0.0920923247949799,-0.0911218597149796,-0.6920537061256399,-0.6925530661549296,-0.6937644665549597,3.443876522064658e-08,1.6733065166982235e-08,1.6754891742170144e-08,9.508083114941974e-10,lying,kuba
1673000439664387300,0.7130421133611965,-0.0917679095470904,-0.6920100985962099,0.9978619048788168,0.7130421133611965,0.7128591758572943,0.7123692219272693,-0.0917679095470904,-0.0915848527704216,-0.0920923247949799,-0.6920100985962099,-0.6920537061256399,-0.6925530661549296,1.4824715619201e-06,6.691055835651923e-09,1.410498083011711e-06,6.528242307273685e-08,lying,kuba
1673000439674387300,0.7131577944386089,-0.0934474916873929,-0.6923714361754145,0.9983509799177904,0.7131577944386089,0.7130421133611965,0.7128591758572943,-0.0934474916873929,-0.0917679095470904,-0.0915848527704216,-0.6923714361754145,-0.6920100985962099,-0.6920537061256399,4.707537826629746e-07,1.8554744739813597e-07,2.189488821111388e-07,6.625745315369983e-08,lying,kuba
1673000439684387300,0.7137669700247877,-0.0927857532464495,-0.6920074102061384,0.9984722025595324,0.7137669700247877,0.7131577944386089,0.7130421133611965,-0.0927857532464495,-0.0934474916873929,-0.0917679095470904,-0.6920074102061384,-0.6923714361754145,-0.6920100985962099,6.678499884526207e-07,5.571796224696204e-07,6.548467449172056e-08,4.518569149127973e-08,lying,kuba
1673000439694387300,0.7127113378706075,-0.0924238563702769,-0.6917067918717299,0.9974757672631178,0.7127113378706075,0.7137669700247877,0.7131577944386089,-0.0924238563702769,-0.0927857532464495,-0.0934474916873929,-0.6917067918717299,-0.6920074102061384,-0.6923714361754145,1.1606697159523764e-06,3.5689123159097185e-08,7.21180088506523e-07,4.038005042867562e-07,lying,kuba
1673000439704387300,0.7129785049462702,-0.0912228733658123,-0.6926054581104267,0.9981794837327042,0.7129785049462702,0.7127113378706075,0.7137669700247877,-0.0912228733658123,-0.0924238563702769,-0.0927857532464495,-0.6926054581104267,-0.6917067918717299,-0.6920074102061384,1.2625474674513634e-06,1.0567840941186205e-06,1.1575539069928509e-07,9.00079826334579e-08,lying,kuba
1673000439714387300,0.714432316553129,-0.0917040290385405,-0.6921811752268845,0.9989684395494398,0.714432316553129,0.7129785049462702,0.7127113378706075,-0.0917040290385405,-0.0912228733658123,-0.0924238563702769,-0.6921811752268845,-0.6926054581104267,-0.6917067918717299,1.884285396302196e-06,2.2419730416891854e-07,8.86752962568421e-07,7.733351295648567e-07,lying,kuba
1673000439724387300,0.715101939288957,-0.0903722986134406,-0.6909375232421517,0.9984651205502888,0.715101939288957,0.714432316553129,0.7129785049462702,-0.0903722986134406,-0.0917040290385405,-0.0912228733658123,-0.6909375232421517,-0.6921811752268845,-0.6926054581104267,7.975129519603893e-06,3.3474613490972127e-06,4.451252940439967e-07,4.182542876462684e-06,lying,kuba
1673000439734387300,0.7125144844201343,-0.09131582952872,-0.6938297690396118,0.998706773601025,0.7125144844201343,0.715101939288957,0.714432316553129,-0.09131582952872,-0.0903722986134406,-0.0917040290385405,-0.6938297690396118,-0.6909375232421517,-0.6921811752268845,1.682940183408612e-07,1.373573531449446e-07,1.0743455759943857e-08,2.0193209435972733e-08,lying,kuba
1673000439744387300,0.7130386167567535,-0.0914624136735648,-0.6940307327648757,0.9992337564972116,0.7130386167567535,0.7125144844201343,0.715101939288957,-0.0914624136735648,-0.09131582952872,-0.0903722986134406,-0.6940307327648757,-0.6938297690396118,-0.6909375232421517,1.6379469020860366e-06,1.3429329937875825e-06,3.994494479449993e-08,2.550689635039544e-07,lying,kuba
1673000439754387300,0.7146774779429359,-0.0917450616694696,-0.6933164933603285,0.9999344047411676,0.7146774779429359,0.7130386167567535,0.7125144844201343,-0.0917450616694696,-0.0914624136735648,-0.09131582952872,-0.6933164933603285,-0.6940307327648757,-0.6938297690396118,7.049954470346499e-07,2.981135751069145e-07,3.958237150177079e-07,1.1058156910027569e-08,lying,kuba
1673000439764387300,0.7139053204782865,-0.092634807380353,-0.6934652089069941,0.9995679117048633,0.7139053204782865,0.7146774779429359,0.7130386167567535,-0.092634807380353,-0.0917450616694696,-0.0914624136735648,-0.6934652089069941,-0.6933164933603285,-0.6940307327648757,8.586072965609524e-07,1.675723921088865e-07,3.9051171302302646e-08,6.519837331497633e-07,lying,kuba
1673000439774387300,0.7144842373844291,-0.0929142753438204,-0.6923232949582662,0.9992158589490796,0.7144842373844291,0.7139053204782865,0.7146774779429359,-0.0929142753438204,-0.092634807380353,-0.0917450616694696,-0.6923232949582662,-0.6934652089069941,-0.6933164933603285,6.22441849654672e-08,7.772286694363301e-10,5.252176912848722e-08,8.945187167543645e-09,lying,kuba
1673000439784387300,0.7145236639914208,-0.0932383795527671,-0.6924570498622327,0.9993669134653484,0.7145236639914208,0.7144842373844291,0.7139053204782865,-0.0932383795527671,-0.0929142753438204,-0.092634807380353,-0.6924570498622327,-0.6923232949582662,-0.6934652089069941,1.6515361257762613e-06,1.5242437131200278e-06,9.831833096637837e-08,2.8974081689855053e-08,lying,kuba
1673000439794387300,0.7127776721740745,-0.0936818168785898,-0.6922163256146386,0.9979938547962094,0.7127776721740745,0.7145236639914208,0.7144842373844291,-0.0936818168785898,-0.0932383795527671,-0.0929142753438204,-0.6922163256146386,-0.6924570498622327,-0.6923232949582662,1.9881951132717026e-06,1.263919371635515e-06,6.574789867791802e-07,6.679675485700735e-08,lying,kuba
1673000439804387300,0.7143675900157478,-0.0925351007090175,-0.6925818300738645,0.9992764331638164,0.7143675900157478,0.7127776721740745,0.7145236639914208,-0.0925351007090175,-0.0936818168785898,-0.0932383795527671,-0.6925818300738645,-0.6922163256146386,-0.6924570498622327,1.0427770319241517e-06,1.5391068190049256e-08,9.326283510741846e-07,9.47576126599176e-08,lying,kuba
1673000439814387300,0.7145430384024035,-0.0939008447194926,-0.6930171635383717,0.999830941373162,0.7145430384024035,0.7143675900157478,0.7127776721740745,-0.0939008447194926,-0.0925351007090175,-0.0936818168785898,-0.6930171635383717,-0.6925818300738645,-0.6922163256146386,3.678908392378264e-06,6.8873379118674445e-09,6.731967368781581e-07,2.998824317588238e-06,lying,kuba
1673000439824387300,0.7146604039673011,-0.0927405027553474,-0.6905681538129569,0.9981105494436258,0.7146604039673011,0.7145430384024035,0.7143675900157478,-0.0927405027553474,-0.0939008447194926,-0.0925351007090175,-0.6905681538129569,-0.6930171635383717,-0.6925818300738645,2.170248439475085e-06,1.3987295545553868e-08,1.843046390205214e-06,3.132147537243176e-07,lying,kuba
1673000439834387300,0.7144931479028637,-0.0908205827621158,-0.6913596268115163,0.998362143832764,0.7144931479028637,0.7146604039673011,0.7145430384024035,-0.0908205827621158,-0.0927405027553474,-0.0939008447194926,-0.6913596268115163,-0.6905681538129569,-0.6930171635383717,1.4490743546666566e-06,3.174488551768432e-07,1.0461771238122657e-07,1.0270077871085867e-06,lying,kuba
1673000439844387300,0.7152899525905718,-0.0912780053509354,-0.6899264430918847,0.9979829093803596,0.7152899525905718,0.7144931479028637,0.7146604039673011,-0.0912780053509354,-0.0908205827621158,-0.0927405027553474,-0.6899264430918847,-0.6913596268115163,-0.6905681538129569,6.418201166986198e-06,1.1674573737578781e-07,2.1509426217228357e-07,6.086361167438126e-06,lying,kuba
1673000439854387300,0.7157731621463047,-0.0906221177657925,-0.6934153859596995,1.0006840087474749,0.7157731621463047,0.7152899525905718,0.7144931479028637,-0.0906221177657925,-0.0912780053509354,-0.0908205827621158,-0.6934153859596995,-0.6899264430918847,-0.6913596268115163,3.158709092510297e-06,9.654868677667012e-07,1.0552841996919571e-09,2.192166940543904e-06,lying,kuba
1673000439864387300,0.7171627569561444,-0.0905761768428655,-0.6955092660615888,1.0031249189178475,0.7171627569561444,0.7157731621463047,0.7152899525905718,-0.0905761768428655,-0.0906221177657925,-0.0912780053509354,-0.6955092660615888,-0.6934153859596995,-0.6899264430918847,1.4528043821206578e-06,2.221424888256812e-07,1.958824656772868e-07,1.03477942761769e-06,lying,kuba
1673000439874387300,0.7164962099003026,-0.0912020881236031,-0.6969478622020102,1.003703622743067,0.7164962099003026,0.7171627569561444,0.7157731621463047,-0.0912020881236031,-0.0905761768428655,-0.0906221177657925,-0.6969478622020102,-0.6955092660615888,-0.6934153859596995,6.380319748875877e-06,4.152058583937555e-06,7.24020684510876e-07,1.5042404804274452e-06,lying,kuba
