,time,q0,q1,q2,q3
1501,1683472993389798300,-0.01246697842573014,-0.10930602536983977,-0.11691048438766204,0.1415816440444983
1502,1683472993399798300,-0.01055220207526605,-0.10751093389518897,-0.11760165581209542,0.1425445942812444
1503,1683472993409798300,-0.00847899124022569,-0.1056578534235159,-0.11831485678828137,0.14348476299048687
1504,1683472993419798300,-0.006318025376505389,-0.10379871420337843,-0.11901997040598052,0.14437678557059802
1505,1683472993429798300,-0.004152830694610574,-0.1019647905545053,-0.11971471532159358,0.1451941013404887
1506,1683472993439798300,-0.002095096301952491,-0.10019445431896466,-0.1204144259442744,0.14589725566274833
1507,1683472993449798300,-0.0002712003176574213,-0.09853141719762325,-0.12113777413491818,0.1464489028864128
1508,1683472993459798300,0.0012536032424561264,-0.09704065389138043,-0.12190318763608723,0.14680531342608472
1509,1683472993469798300,0.0025596650465579424,-0.09577565688717188,-0.12269851402666893,0.14695679304677017
1510,1683472993479798300,0.0037719333186134593,-0.09471280126099622,-0.12354424101382172,0.146911002932281
1511,1683472993489798300,0.005005372020013615,-0.09378097009187333,-0.12446808563108586,0.14669223925545877
1512,1683472993499798300,0.006301264480134919,-0.0929189509131188,-0.12548625025943347,0.14632370850974152
1513,1683472993509798300,0.007687927666715041,-0.09206633341184971,-0.12662271678195375,0.14581791177038586
1514,1683472993519798300,0.009137388565561906,-0.09121335631023299,-0.12787186250840488,0.14518121690885755
1515,1683472993529798300,0.010618798521909677,-0.0903600855906777,-0.12922518546745246,0.14441700363466986
1516,1683472993539798300,0.01208359059498709,-0.08950468112655875,-0.13067112786410193,0.14353503398750098
1517,1683472993549798300,0.013476750663824612,-0.0886513959612595,-0.1321874550564243,0.14255384227878434
1518,1683472993559798300,0.014771134831769967,-0.08777548270215386,-0.13376032225087822,0.14150231585443007
1519,1683472993569798300,0.015956129608136863,-0.0868559786243681,-0.13537118424309436,0.1404111088607274
1520,1683472993579798300,0.017037851119361916,-0.08589262390294349,-0.13699787549968648,0.13930093446095546
1521,1683472993589798300,0.01801770244567571,-0.08490306664086024,-0.13863129953041453,0.13817045672171993
1522,1683472993599798300,0.018874622531545412,-0.08391594711113833,-0.14027865722662772,0.13699893681442235
1523,1683472993609798300,0.019563796181991527,-0.08298107158907209,-0.14195441815587903,0.13574890329610687
1524,1683472993619798300,0.02007255241693972,-0.08213644595313666,-0.14370070734240128,0.13435577189327108
1525,1683472993629798300,0.020419900348393978,-0.08138192468956848,-0.14552931286875714,0.1328009424620235
1526,1683472993639798300,0.020652076990350158,-0.08065592024710642,-0.1474278513582211,0.13112192860576455
1527,1683472993649798300,0.020787361347845736,-0.07990848804641573,-0.14938456888200677,0.12935273795887253
1528,1683472993659798300,0.020831671853008646,-0.07910690096607981,-0.15138954982190797,0.12751750832662997
1529,1683472993669798300,0.020789600804339472,-0.07822926138790831,-0.15342255787625594,0.1256470505852288
1530,1683472993679798300,0.020642300414687363,-0.07726946580239735,-0.15547123686646228,0.12375904381504017
1531,1683472993689798300,0.020311093212013895,-0.07628073062097357,-0.15755147584183185,0.12181086122510994
1532,1683472993699798300,0.0196496771215498,-0.0753941665774047,-0.15971173520013635,0.11967805566201044
1533,1683472993709798300,0.01855368046494035,-0.07472889529420819,-0.16199193549172708,0.11723520782808411
1534,1683472993719798300,0.017147642031053633,-0.07421515974976832,-0.1643614769692759,0.11451562668406505
1535,1683472993729798300,0.015648185344014392,-0.07369340269225308,-0.16672937409612626,0.11168454410197536
1536,1683472993739798300,0.014312241590189108,-0.07295783200497333,-0.1690144937393114,0.10894655130397625
1537,1683472993749798300,0.013396441326101472,-0.07179652731723618,-0.17116851260929591,0.10649551806918568
1538,1683472993759798300,0.01308934721228481,-0.07010206725971774,-0.17319300020295567,0.10440393816336467
1539,1683472993769798300,0.013472945881640474,-0.06788871625585473,-0.1751271548408385,0.10260238897487821
1540,1683472993779798300,0.014554551496399077,-0.06522678739716446,-0.17705250037049172,0.10089099008564073
1541,1683472993789798300,0.016321617350826465,-0.062148376962220656,-0.17908556039070425,0.09899870430928881
1542,1683472993799798300,0.018690120212817556,-0.05856262332181471,-0.18135551994919075,0.09667380986657051
1543,1683472993809798300,0.021398348536005692,-0.05428483412790283,-0.1838592167119624,0.09394258820977325
1544,1683472993819798300,0.0241475953929034,-0.04937787494318763,-0.18641958527375696,0.09102065557923485
1545,1683472993829798300,0.02669613653365219,-0.044027568178309225,-0.18887933244338037,0.08807770166397642
1546,1683472993839798300,0.028721554121835743,-0.03857930653801387,-0.1910542751741664,0.08539234926077813
1547,1683472993849798300,0.030116837166323546,-0.0333076921230471,-0.19290207777624216,0.08304856233680266
1548,1683472993859798300,0.03158386812547436,-0.027324703082167178,-0.19462445866439704,0.08071933323051834
1549,1683472993869798300,0.033076040396215256,-0.02172385736753144,-0.19608917262425107,0.07831218761885723
1550,1683472993879798300,0.032869648758559994,-0.02163137362085716,-0.19685690743891796,0.07654243786872633
1551,1683472993889798300,0.03295504572141779,-0.022187411986910394,-0.19757754272662376,0.07452286579915125
1552,1683472993899798300,0.03349434917969301,-0.023406346204640313,-0.1981808608802618,0.07233740613549763
1553,1683472993909798300,0.03507077611939332,-0.024989791883607865,-0.1984969397847705,0.07024407405421526
1554,1683472993919798300,0.0373565577681838,-0.02679857218512076,-0.19853884750634468,0.06835505552771351
1555,1683472993929798300,0.03979224915813742,-0.02876586925691743,-0.19843468585884422,0.06656541073862338
1556,1683472993939798300,0.04191491310413572,-0.030882656101752965,-0.19831532348827785,0.06474043477101916
1557,1683472993949798300,0.04364171480801229,-0.03308095543373397,-0.19824582146207156,0.06278406012064734
1558,1683472993959798300,0.04491756644590415,-0.035283923647391385,-0.1982553097733264,0.060700184917952066
1559,1683472993969798300,0.045667153550647266,-0.03737644047666863,-0.19837926893074861,0.05851741613291344
1560,1683472993979798300,0.045784022849627064,-0.03915184848307748,-0.19867752671615377,0.05627992535723982
1561,1683472993989798300,0.045102395548247506,-0.04037058973545519,-0.19922787050385338,0.054055869922702796
1562,1683472993999798300,0.0439481649510612,-0.0412564686320563,-0.19991711765837294,0.051838278939750224
1563,1683472994009798300,0.042916137415236005,-0.042126200889835055,-0.2005669286659317,0.04953916645355651
1564,1683472994019798300,0.04241642189818456,-0.04319147359246016,-0.20106546622703753,0.04706995514420678
1565,1683472994029798300,0.04229140305931961,-0.044374411060621684,-0.20146194323257272,0.04442527843088072
1566,1683472994039798300,0.04211952141743038,-0.045639716395120794,-0.2018304448589478,0.04167277115054637
1567,1683472994049798300,0.04166462706786853,-0.04698418101362892,-0.20220526142055803,0.03885835085628813
1568,1683472994059798300,0.041096497939969404,-0.04831377615868691,-0.20256290030723786,0.036012549365409555
1569,1683472994069798300,0.040569151747045736,-0.0495093289144835,-0.2029012999006601,0.03312875211401729
1570,1683472994079798300,0.04017717403139033,-0.05052626998230727,-0.20320635286369546,0.030254843333927504
1571,1683472994089798300,0.03994584459737248,-0.05134246070352732,-0.20346609808580696,0.02750322097388554
1572,1683472994099798300,0.03987290929120407,-0.05194374504857806,-0.20368155152373305,0.024958702091612196
1573,1683472994109798300,0.03992721967551212,-0.05236375119552996,-0.20385677350326348,0.022650601415033694
1574,1683472994119798300,0.0400372925426794,-0.05268607899515173,-0.20400269390060077,0.020494743505927185
1575,1683472994129798300,0.040220352478693475,-0.05294141002266333,-0.20412120539058276,0.018411702728479775
1576,1683472994139798300,0.04035652478427824,-0.05321117188086426,-0.20423271034805043,0.01622495419309723
1577,1683472994149798300,0.04045799130488873,-0.05353196540533335,-0.2043306181181368,0.013823918969684013
1578,1683472994159798300,0.04048962361851295,-0.05393516837509067,-0.2044121295120424,0.011118693380007495
1579,1683472994169798300,0.04074571118379181,-0.0542529741063403,-0.20443948131708775,0.008347807122724519
1580,1683472994179798300,0.04113122628371431,-0.05447961737856372,-0.20442954217316994,0.0055299680012805144
1581,1683472994189798300,0.041649315299483056,-0.054637863949206,-0.2043692798568461,0.0027997044377300563
1582,1683472994199798300,0.04215995505475837,-0.054793333996732085,-0.20427182841933406,0.0001586956872873693
1583,1683472994209798300,0.04281027718014455,-0.05491207347520949,-0.20411947262643151,-0.0022456151459115535
1584,1683472994219798300,0.043300774951982014,-0.05505518113837488,-0.2039627835218541,-0.004696676582529911
1585,1683472994229798300,0.044019134991248696,-0.0551892337800634,-0.2037350924672792,-0.0068707745414894675
1586,1683472994239798300,0.04484179396060556,-0.05537964312273521,-0.20344834221520322,-0.008872611606953329
1587,1683472994249798300,0.04562370616343381,-0.0557076663447332,-0.2031101590572172,-0.010826558015124985
1588,1683472994259798300,0.046680431489913264,-0.0560799912977147,-0.20269332714960328,-0.012413868041973265
1589,1683472994269798300,0.047783818519872893,-0.05653860462314126,-0.2022278011238632,-0.013894674461469093
1590,1683472994279798300,0.04884895034687511,-0.05707733696273453,-0.20173453560969645,-0.015295244712327374
1591,1683472994289798300,0.049792367448707374,-0.05770706420357179,-0.20123567292303307,-0.0165683059982716
1592,1683472994299798300,0.05054723001764226,-0.05846257252404745,-0.20074473566847062,-0.017666757140487533
1593,1683472994309798300,0.05111904882810386,-0.05938706917183484,-0.2002533869840719,-0.018567452392704423
1594,1683472994319798300,0.051541429668588205,-0.060488226113405985,-0.19975863441314395,-0.01920902456331054
1595,1683472994329798300,0.051838590481076134,-0.06177378561917639,-0.19925793290847052,-0.019537847255606342
1596,1683472994339798300,0.05201272726117236,-0.06328037224919694,-0.19873929680267222,-0.019542872749803826
1597,1683472994349798300,0.052103836228582445,-0.06499211275679119,-0.19819271937386518,-0.019231439157101314
1598,1683472994359798300,0.052168319382070415,-0.06689120637879141,-0.1975992094172727,-0.018644740311286098
1599,1683472994369798300,0.05222722707060303,-0.06895976722991769,-0.1969479310535198,-0.01782383830267006
1600,1683472994379798300,0.05223631916985867,-0.07118616754340854,-0.19624234098103402,-0.016815295717983653
1601,1683472994389798300,0.05214567826055952,-0.07354909045074758,-0.19549299582095678,-0.015645790000470863
1602,1683472994399798300,0.05184442757323766,-0.07605707850060313,-0.1947178284168631,-0.01431924552082951
1603,1683472994409798300,0.051341380112119306,-0.07867962613253957,-0.19391213029708124,-0.01290450389543373
1604,1683472994419798300,0.05067555638963038,-0.0813881200446122,-0.19306775933657908,-0.01142317495424176
1605,1683472994429798300,0.049889515573494,-0.08416604750351492,-0.19217774604267648,-0.009800384017187367
1606,1683472994439798300,0.04904076373919123,-0.08700986798558766,-0.19122154405095274,-0.00800844141733518
1607,1683472994449798300,0.04816892678991041,-0.08988258709247646,-0.19019514607336693,-0.006088039262679199
1608,1683472994459798300,0.04720426369630329,-0.09272891347700449,-0.1891355081792354,-0.0040719684136066095
1609,1683472994469798300,0.046116263948789635,-0.09556489706430353,-0.18803871149972307,-0.0019461664208298157
1610,1683472994479798300,0.04496715307883781,-0.09839016184912734,-0.1868835673867484,0.00027192735097667496
1611,1683472994489798300,0.04381628995400287,-0.10118884550149161,-0.18565934119125088,0.002566563611415651
1612,1683472994499798300,0.04263552525890722,-0.10393779647392684,-0.18438260915547686,0.004938462516310855
1613,1683472994509798300,0.041346937487264895,-0.10664269129467102,-0.18306587984137973,0.007382993222342229
1614,1683472994519798300,0.03994042652106142,-0.10929408890787831,-0.18171463374873534,0.009863168881330545
1615,1683472994529798300,0.0384615167214542,-0.11193711997058761,-0.18028666519345482,0.012414647538242276
1616,1683472994539798300,0.03693600039380587,-0.11462448364953252,-0.17873272858390538,0.015095496027184059
1617,1683472994549798300,0.035370938447693824,-0.11730634506605543,-0.17707444857572227,0.017874533900075668
1618,1683472994559798300,0.03386447862776177,-0.11993603645180158,-0.17532452500297369,0.02066325345929361
1619,1683472994569798300,0.03244691868124541,-0.12252584033366029,-0.173482756708932,0.02334957536206433
1620,1683472994579798300,0.031065001524588645,-0.12507195767510923,-0.17157804868179513,0.025859195458025005
1621,1683472994589798300,0.02967572277680379,-0.1276032922521209,-0.16960736440845767,0.0281797898865948
1622,1683472994599798300,0.028211467556885438,-0.1301442839556244,-0.16755795546528784,0.030382681590215548
1623,1683472994609798300,0.02667572454291327,-0.13268744845949795,-0.16541794644247926,0.03255852569782114
1624,1683472994619798300,0.025083606570749324,-0.13519301522772842,-0.16320578885845574,0.03474378722104684
1625,1683472994629798300,0.023445147868347997,-0.13759959458687,-0.16096935052118952,0.03693362485536522
1626,1683472994639798300,0.021785610240817457,-0.13982528881390896,-0.15877721840308248,0.0391321929820212
1627,1683472994649798300,0.020119253263533175,-0.14184176506153937,-0.15666364916083966,0.0413299450517247
1628,1683472994659798300,0.0184305932457395,-0.1436237009440492,-0.1546686221537625,0.043514578284639026
1629,1683472994669798300,0.01670049054666382,-0.14516536714936915,-0.15281747418881778,0.04566965686751344
1630,1683472994679798300,0.014966598951522803,-0.14641015257425208,-0.15117539105753772,0.047791626340614
1631,1683472994689798300,0.013290388143276934,-0.14730666588680807,-0.14979934227857178,0.04989203859527602
1632,1683472994699798300,0.011716675149345124,-0.1478187589211511,-0.1487393820696684,0.05196815694557895
1633,1683472994709798300,0.010331042726043465,-0.14775896069398978,-0.14822421666227878,0.05392827829389295
1634,1683472994719798300,0.009010066920584134,-0.14741469734188042,-0.1480098482489541,0.05572057696792125
1635,1683472994729798300,0.007663317317108158,-0.14694729276801974,-0.14797030091893643,0.05728749693457944
1636,1683472994739798300,0.006276949207251985,-0.14646167114232006,-0.14801260812038924,0.05861748789400131
