time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470342247472500,-0.3257231961363455,1.787991693045919,0.8036481256551025,1.9871739241373527,-0.3257231961363455,-0.3705720473230111,-0.3519852082812983,1.787991693045919,1.5016563207309428,1.4083932119598732,0.8036481256551025,0.5467713875581727,0.331132050038886,0.0395868822614055,0.0026409108227946,0.0369304384431065,1.553299550431035e-05,downstairs,user
1683470342257472500,-0.2530470539328047,2.059765269550724,0.8092218130349813,2.227443763564652,-0.2530470539328047,-0.3257231961363455,-0.3705720473230111,2.059765269550724,1.787991693045919,1.5016563207309428,0.8092218130349813,0.8036481256551025,0.5467713875581727,0.119203029897556,0.0012904821503749,0.0093530791532064,0.1085594685939746,downstairs,user
1683470342267472500,-0.2022438620965635,1.9229948110941808,0.3432615816976392,1.9638330215984363,-0.2022438620965635,-0.2530470539328047,-0.3257231961363455,1.9229948110941808,2.059765269550724,1.787991693045919,0.3432615816976392,0.8092218130349813,0.8036481256551025,0.202438163943611,0.0054994946806824,0.1158360907444314,0.0811025785184971,downstairs,user
1683470342277472500,-0.0973677954208678,1.4416714463082372,-0.0594854319933304,1.4461796442022814,-0.0973677954208678,-0.2022438620965635,-0.2530470539328047,1.4416714463082372,1.9229948110941808,2.059765269550724,-0.0594854319933304,0.3432615816976392,0.8092218130349813,0.0639677372614534,0.0010471010006965,0.0553774249020035,0.0075432113587533,downstairs,user
1683470342287472500,-0.0516053435482571,1.1088729339858303,-0.1823122316646839,1.124944463084127,-0.0516053435482571,-0.0973677954208678,-0.2022438620965635,1.1088729339858303,1.4416714463082372,1.9229948110941808,-0.1823122316646839,-0.0594854319933304,0.3432615816976392,0.0075551983792742,8.41505664762406e-05,0.0073944829835295,7.656482926852721e-05,downstairs,user
1683470342297472500,-0.0645784362000684,0.987263041431569,-0.1946867885673392,1.008345988756549,-0.0645784362000684,-0.0516053435482571,-0.0973677954208678,0.987263041431569,1.1088729339858303,1.4416714463082372,-0.1946867885673392,-0.1823122316646839,-0.0594854319933304,0.0020050054267333,3.648625209606674e-05,0.0019570452384739,1.147393616331978e-05,downstairs,user
1683470342307472500,-0.0731208307233934,0.9247003490586548,-0.1898963948124752,0.9468252384667684,-0.0731208307233934,-0.0645784362000684,-0.0516053435482571,0.9247003490586548,0.987263041431569,1.1088729339858303,-0.1898963948124752,-0.1946867885673392,-0.1823122316646839,0.0012498926390544,8.401455995561211e-05,0.0011557003400912,1.017773900755634e-05,downstairs,user
1683470342317472500,-0.0860834353964992,0.8766233204464101,-0.1944080993700801,0.9020384209671114,-0.0860834353964992,-0.0731208307233934,-0.0645784362000684,0.8766233204464101,0.9247003490586548,0.987263041431569,-0.1944080993700801,-0.1898963948124752,-0.1946867885673392,0.0026906956165787,0.000302476421895,0.0023120675161018,7.615167858184982e-05,downstairs,user
1683470342327472500,-0.1106792245440369,0.8086223275698082,-0.2067492240013161,0.8419413287250068,-0.1106792245440369,-0.0860834353964992,-0.0731208307233934,0.8086223275698082,0.8766233204464101,0.9247003490586548,-0.2067492240013161,-0.1944080993700801,-0.1898963948124752,0.0035385648269469,0.0004372425204164,0.0030942586331637,7.063673366674434e-06,downstairs,user
1683470342337472500,-0.1402509177798487,0.7299551980535514,-0.2105078602877036,0.7725402710191855,-0.1402509177798487,-0.1106792245440369,-0.0860834353964992,0.7299551980535514,0.8086223275698082,0.8766233204464101,-0.2105078602877036,-0.2067492240013161,-0.1944080993700801,0.0035104714908957,0.0007149568066595,0.002786054924786,9.459759450203809e-06,downstairs,user
1683470342347472500,-0.1780651163475695,0.6553086318259472,-0.2061582029563259,0.7096744276438669,-0.1780651163475695,-0.1402509177798487,-0.1106792245440369,0.6553086318259472,0.7299551980535514,0.8086223275698082,-0.2061582029563259,-0.2105078602877036,-0.2067492240013161,0.0032024961865237,0.0010695616773605,0.0019029285500505,0.0002300059591126,downstairs,user
1683470342357472500,-0.224315774231767,0.5936170027333295,-0.1847103145235398,0.6609210337057551,-0.224315774231767,-0.1780651163475695,-0.1402509177798487,0.5936170027333295,0.6553086318259472,0.7299551980535514,-0.1847103145235398,-0.2061582029563259,-0.2105078602877036,0.0098724846994969,0.0016127762339511,0.0010897636115752,0.0071699448539705,downstairs,user
1683470342367472500,-0.2811097216901209,0.546931595771941,-0.0649610359956877,0.6183662201963914,-0.2811097216901209,-0.224315774231767,-0.1780651163475695,0.546931595771941,0.5936170027333295,0.6553086318259472,-0.0649610359956877,-0.1847103145235398,-0.2061582029563259,0.0479162688243964,0.0040108785544086,0.0002672239768809,0.0436381662931068,downstairs,user
1683470342377472500,-0.370673984143497,0.5700497261842807,0.230464644313614,0.7179622866990908,-0.370673984143497,-0.2811097216901209,-0.224315774231767,0.5700497261842807,0.546931595771941,0.5936170027333295,0.230464644313614,-0.0649610359956877,-0.1847103145235398,0.0664014739448004,0.0019236139307968,0.0101198214800724,0.0543580385339311,downstairs,user
1683470342387472500,-0.4327000098229939,0.7123158253089312,0.5601858554418372,1.0042068144179594,-0.4327000098229939,-0.370673984143497,-0.2811097216901209,0.7123158253089312,0.5700497261842807,0.546931595771941,0.5601858554418372,0.230464644313614,-0.0649610359956877,0.0271416257299365,0.0021281910433807,0.0169256698910941,0.0080877647954616,downstairs,user
1683470342397472500,-0.3674590557622083,0.8963031612377615,0.6873689108813231,1.187796924626695,-0.3674590557622083,-0.4327000098229939,-0.370673984143497,0.8963031612377615,0.7123158253089312,0.5700497261842807,0.6873689108813231,0.5601858554418372,0.230464644313614,0.0150582418538366,0.0071544561993683,0.0023853566812551,0.0055184289732131,downstairs,user
1683470342407472500,-0.2478391895244603,0.9653735120585754,0.5823124596447317,1.1543214813499516,-0.2478391895244603,-0.3674590557622083,-0.4327000098229939,0.9653735120585754,0.8963031612377615,0.7123158253089312,0.5823124596447317,0.6873689108813231,0.5601858554418372,0.0214914253745901,0.0008940335795109,0.0006552968652463,0.0199420949298328,downstairs,user
1683470342417472500,-0.2055536463800011,0.9291713887715,0.3826021948618074,1.0256686651959026,-0.2055536463800011,-0.2478391895244603,-0.3674590557622083,0.9291713887715,0.9653735120585754,0.8963031612377615,0.3826021948618074,0.5823124596447317,0.6873689108813231,0.0202794929181291,3.5500567557414405e-05,0.0009794678420809,0.0192645245084907,downstairs,user
1683470342427472500,-0.197127429250421,0.8849115233835227,0.1863140163665614,0.925548777901233,-0.197127429250421,-0.2055536463800011,-0.2478391895244603,0.8849115233835227,0.9291713887715,0.9653735120585754,0.1863140163665614,0.3826021948618074,0.5823124596447317,0.0084983433374435,0.0001515773227998,6.835137252186514e-05,0.0082784146421218,downstairs,user
1683470342437472500,-0.1797160925527478,0.8732195284706035,0.0576406730345266,0.8933827097122062,-0.1797160925527478,-0.197127429250421,-0.2055536463800011,0.8732195284706035,0.8849115233835227,0.9291713887715,0.0576406730345266,0.1863140163665614,0.3826021948618074,0.0013444489918042,0.0004437280619658,0.0003934936419082,0.0005072272879301,downstairs,user
1683470342447472500,-0.1499258907418893,0.901272822106404,0.0257901694928183,0.9140216657305552,-0.1499258907418893,-0.1797160925527478,-0.197127429250421,0.901272822106404,0.8732195284706035,0.8849115233835227,0.0257901694928183,0.0576406730345266,0.1863140163665614,0.0030364114356145,0.0004458822768789,0.0013711489561714,0.001219380202564,downstairs,user
1683470342457472500,-0.1200634636175253,0.9536397764988724,0.0751739766073794,0.9641033063814392,-0.1200634636175253,-0.1499258907418893,-0.1797160925527478,0.9536397764988724,0.901272822106404,0.8732195284706035,0.0751739766073794,0.0257901694928183,0.0576406730345266,0.0057847922959994,0.0002518659113883,0.0005698941897564,0.0049630321948546,downstairs,user
1683470342467472500,-0.097619492873099,0.9874005285567404,0.1748036127088392,1.0074947504572882,-0.097619492873099,-0.1200634636175253,-0.1499258907418893,0.9874005285567404,0.9536397764988724,0.901272822106404,0.1748036127088392,0.0751739766073794,0.0257901694928183,0.0047485593463515,0.0002402263261107,0.0014082056806395,0.0031001273396013,downstairs,user
1683470342477472500,-0.0757002626808341,0.9343306561122072,0.2535453086469041,0.9710764790982578,-0.0757002626808341,-0.097619492873099,-0.1200634636175253,0.9343306561122072,0.9874005285567404,0.9536397764988724,0.2535453086469041,0.1748036127088392,0.0751739766073794,0.0049138585450092,7.80114568680505e-06,0.0048813857301693,2.4671669153086668e-05,downstairs,user
1683470342487472500,-0.0717502890893261,0.8355239181823544,0.2605697900018636,0.8781485849791086,-0.0717502890893261,-0.0757002626808341,-0.097619492873099,0.8355239181823544,0.9343306561122072,0.9874005285567404,0.2605697900018636,0.2535453086469041,0.1748036127088392,0.0021709794382217,8.03033752262377e-05,0.0018686147411416,0.0002220613218538,downstairs,user
1683470342497472500,-0.0844233609526304,0.7743910343776187,0.239495572490705,0.8149643594916448,-0.0844233609526304,-0.0717502890893261,-0.0757002626808341,0.7743910343776187,0.8355239181823544,0.9343306561122072,0.239495572490705,0.2605697900018636,0.2535453086469041,0.0014466480011654,0.0004125715318809,0.0001816727995737,0.0008524036697107,downstairs,user
1683470342507472500,-0.1131486644977964,0.7553294080265589,0.198206259836925,0.7890569411303151,-0.1131486644977964,-0.0844233609526304,-0.0717502890893261,0.7553294080265589,0.7743910343776187,0.8355239181823544,0.198206259836925,0.239495572490705,0.2605697900018636,0.0023697099136057,0.0010273802459797,7.25342785953388e-05,0.0012697953890306,downstairs,user
1683470342517472500,-0.1584781305431798,0.7673738489513456,0.1478119071963632,0.7973871718455785,-0.1584781305431798,-0.1131486644977964,-0.0844233609526304,0.7673738489513456,0.7553294080265589,0.7743910343776187,0.1478119071963632,0.198206259836925,0.239495572490705,0.0020297222959593,0.0014526194583308,0.000140060457057,0.0004370423805713,downstairs,user
1683470342527472500,-0.2123783987861273,0.7841106620922693,0.1182469826887184,0.820924152155802,-0.2123783987861273,-0.1584781305431798,-0.1131486644977964,0.7841106620922693,0.7673738489513456,0.7553294080265589,0.1182469826887184,0.1478119071963632,0.198206259836925,0.0008065330300686,0.0007754917805621,1.2129847019572736e-05,1.891140248692097e-05,downstairs,user
1683470342537472500,-0.2517609274139876,0.7890360751753666,0.1120969578941471,0.8357794089768065,-0.2517609274139876,-0.2123783987861273,-0.1584781305431798,0.7890360751753666,0.7841106620922693,0.7673738489513456,0.1120969578941471,0.1182469826887184,0.1478119071963632,0.0002213613471425,0.0001509249681413,4.024783260872683e-06,6.641159574027796e-05,downstairs,user
1683470342547472500,-0.269134756476192,0.7861988993750776,0.1005720634703115,0.8370525470200536,-0.269134756476192,-0.2517609274139876,-0.2123783987861273,0.7861988993750776,0.7890360751753666,0.7841106620922693,0.1005720634703115,0.1120969578941471,0.1182469826887184,0.0007940573159906,4.114606775212346e-07,2.8064355672084332e-05,0.000765581499641,downstairs,user
1683470342557472500,-0.270041906604364,0.7787069896489685,0.0614419855342526,0.826487945851039,-0.270041906604364,-0.269134756476192,-0.2517609274139876,0.7787069896489685,0.7861988993750776,0.7890360751753666,0.0614419855342526,0.1005720634703115,0.1120969578941471,0.0009484167441336,1.725244885075552e-05,3.3879107469646747e-05,0.0008972851878132,downstairs,user
1683470342567472500,-0.2641678196368847,0.7704754518254938,0.0190796157277072,0.8147276173873828,-0.2641678196368847,-0.270041906604364,-0.269134756476192,0.7704754518254938,0.7787069896489685,0.7861988993750776,0.0190796157277072,0.0614419855342526,0.1005720634703115,0.0002224512612762,4.112857841419631e-05,4.86426097940859e-05,0.0001326800730679,downstairs,user
1683470342577472500,-0.2550982465031373,0.7803387788295109,0.0353694943686278,0.8217388430918914,-0.2550982465031373,-0.2641678196368847,-0.270041906604364,0.7803387788295109,0.7704754518254938,0.7787069896489685,0.0353694943686278,0.0190796157277072,0.0614419855342526,0.0038417119324571,0.0002070606052701,0.0004279017437988,0.0032067495833881,downstairs,user
1683470342587472500,-0.23474827818522,0.809592897985585,0.1154538197187007,0.8508096138780177,-0.23474827818522,-0.2550982465031373,-0.2641678196368847,0.809592897985585,0.7803387788295109,0.7704754518254938,0.1154538197187007,0.0353694943686278,0.0190796157277072,0.0076803223329806,0.0002746205856817,0.0005782738146711,0.0068274279326277,downstairs,user
1683470342597472500,-0.2113123832510915,0.8436009504047156,0.2323078135111914,0.9001568791368236,-0.2113123832510915,-0.23474827818522,-0.2550982465031373,0.8436009504047156,0.809592897985585,0.7803387788295109,0.2323078135111914,0.1154538197187007,0.0353694943686278,0.0052109611524108,6.536658599767904e-05,0.000134017476669,0.0050115770897441,downstairs,user
1683470342607472500,-0.1998785224860061,0.8599727234711297,0.3324235174716005,0.943403362212438,-0.1998785224860061,-0.2113123832510915,-0.23474827818522,0.8599727234711297,0.8436009504047156,0.809592897985585,0.3324235174716005,0.2323078135111914,0.1154538197187007,0.0004345518197583,1.7622744886373576e-05,0.0001388004169528,0.0002781286579191,downstairs,user
1683470342617472500,-0.20581531368772,0.8433113659662419,0.3560086253966942,0.9382303260250476,-0.20581531368772,-0.1998785224860061,-0.2113123832510915,0.8433113659662419,0.8599727234711297,0.8436009504047156,0.3560086253966942,0.3324235174716005,0.2323078135111914,0.0020633160352546,0.0001178256505647,0.0012104667844471,0.0007350236002426,downstairs,user
1683470342627472500,-0.2211662518065937,0.7941083826329688,0.3176674308341173,0.883422453257147,-0.2211662518065937,-0.20581531368772,-0.1998785224860061,0.7941083826329688,0.8433113659662419,0.8599727234711297,0.3176674308341173,0.3560086253966942,0.3324235174716005,0.0023891927046334,1.6150242377826722e-09,0.0015804677508352,0.000808723338774,downstairs,user
1683470342637472500,-0.2211094182911687,0.7378861850445564,0.2774499386503921,0.8187452994636212,-0.2211094182911687,-0.2211662518065937,-0.20581531368772,0.7378861850445564,0.7941083826329688,0.8433113659662419,0.2774499386503921,0.3176674308341173,0.3560086253966942,0.0003773600804656,0.0001205242499448,0.0002119896275536,4.484620296716138e-05,downstairs,user
1683470342647472500,-0.2055836815972218,0.71729542849927,0.2869205461248006,0.799437790996631,-0.2055836815972218,-0.2211094182911687,-0.2211662518065937,0.71729542849927,0.7378861850445564,0.7941083826329688,0.2869205461248006,0.2774499386503921,0.3176674308341173,0.0006715686332017,3.604599620539092e-05,1.4309031423341288e-08,0.0006355083279649,downstairs,user
1683470342657472500,-0.1970929812485591,0.7174645972400192,0.3225718666603704,0.810958507391706,-0.1970929812485591,-0.2055836815972218,-0.2211094182911687,0.7174645972400192,0.71729542849927,0.7378861850445564,0.3225718666603704,0.2869205461248006,0.2774499386503921,0.0001574255912286,5.393657717160548e-05,6.439425884608411e-05,3.909475521095604e-05,downstairs,user
1683470342667472500,-0.2074791814364628,0.7061160943567236,0.3137293833880135,0.8000460458249645,-0.2074791814364628,-0.1970929812485591,-0.2055836815972218,0.7061160943567236,0.7174645972400192,0.71729542849927,0.3137293833880135,0.3225718666603704,0.2869205461248006,0.0025777371038786,8.947094997004352e-05,0.0001463602757565,0.0023419058781519,downstairs,user
