time,q0,q1,q2,q3,activity,name
1674889690348501000,0.2541760344550626,0.2910667476291633,0.1684473375567101,0.6193773497899671,downstairs,kuba
1674889690358501000,0.2537338663127184,0.2900306568051065,0.1769154632782605,0.6177483769037716,downstairs,kuba
1674889690368501000,0.2398018989063531,0.2931393323495099,0.179320873858398,0.6212222268421631,downstairs,kuba
1674889690378501000,0.2244369198030681,0.29802577354047,0.1813800535431339,0.6241360946636465,downstairs,kuba
1674889690388501000,0.220153698187336,0.3014256296682168,0.1892889689087181,0.6218168134828775,downstairs,kuba
1674889690398501000,0.2044067180126814,0.3096740359370037,0.1921245160774947,0.6224436008650693,downstairs,kuba
1674889690408501000,0.194317951817427,0.3169283192312942,0.1973815098755461,0.6205448240890145,downstairs,kuba
1674889690418501000,0.1854131297049845,0.3239593536826333,0.2020972869175867,0.6182602000401655,downstairs,kuba
1674889690428501000,0.177502823270335,0.3309308793649642,0.2058421823007835,0.615771233480848,downstairs,kuba
1674889690438501000,0.170375785944556,0.3382855067404161,0.2082620140038116,0.6130775634121464,downstairs,kuba
1674889690448501000,0.1645409441671722,0.3452265962567105,0.2098076249375596,0.610355172955077,downstairs,kuba
1674889690458501000,0.1607578073588433,0.3493396181546707,0.2108488065407197,0.6086971172081133,downstairs,kuba
1674889690468501000,0.1592453551902066,0.3495647312243827,0.2116784834502514,0.6086812874868541,downstairs,kuba
1674889690478501000,0.1592413564729665,0.3475252822227784,0.2123802856728507,0.6096078136124488,downstairs,kuba
1674889690488501000,0.1601309368603506,0.3446019170150967,0.2130843911409439,0.6107933662906027,downstairs,kuba
1674889690498501000,0.1616454329688238,0.3413284754945314,0.2138766387848044,0.6119630068225436,downstairs,kuba
1674889690508501000,0.163370273491845,0.3378528848306697,0.2144886679082945,0.6132281132396261,downstairs,kuba
1674889690518501000,0.1647458317096125,0.3335625182209489,0.21417515954191,0.6153300071980299,downstairs,kuba
1674889690528501000,0.1653494658487788,0.3284033373913871,0.2121808227745208,0.618651467017829,downstairs,kuba
1674889690538501000,0.1651467595465063,0.3233068707364552,0.2082157281106079,0.6227623197791373,downstairs,kuba
1674889690548501000,0.1643707874805572,0.3195547265020964,0.2032321048291385,0.6265811324224815,downstairs,kuba
1674889690558501000,0.1628941347114776,0.3175648340890696,0.1992598635212259,0.6292847919109489,downstairs,kuba
1674889690568501000,0.1606246051104042,0.3162164025937424,0.197362364188992,0.6311739762443936,downstairs,kuba
1674889690578501000,0.1592374186020629,0.313156592409388,0.1970582943342676,0.6331676752270454,downstairs,kuba
1674889690588501000,0.1613169821898275,0.3081469138138626,0.197280558758582,0.635042087485239,downstairs,kuba
1674889690598501000,0.1673613996782612,0.3046207008732797,0.1976591841006293,0.6350648266160226,downstairs,kuba
1674889690608501000,0.1750110938348729,0.3056082622880374,0.1990626904976352,0.6321001246649377,downstairs,kuba
1674889690618501000,0.1816606844923437,0.3099626310410737,0.2017117170395159,0.6272969763088037,downstairs,kuba
1674889690628501000,0.1838939009302045,0.3154096043878232,0.204408672386275,0.623100052454831,downstairs,kuba
1674889690638501000,0.1833288380310378,0.3178905752153911,0.2079139177518746,0.6208690687847644,downstairs,kuba
1674889690648501000,0.1805917808974444,0.3179437985789549,0.2123466054721153,0.6201710128116802,downstairs,kuba
1674889690658501000,0.1767988933129284,0.3170491217152484,0.2183302924762167,0.6196932777692389,downstairs,kuba
1674889690668501000,0.1720323161454337,0.3169332948207575,0.2269915504300138,0.6180740648403321,downstairs,kuba
1674889690678501000,0.165440202062598,0.3191261269527434,0.2366082354517972,0.6152596774336946,downstairs,kuba
1674889690688501000,0.1576596124340653,0.3232527084954991,0.2442087786745865,0.6122821099009771,downstairs,kuba
1674889690698501000,0.1507616834852534,0.3280341326989596,0.2476071936318892,0.6101645518662857,downstairs,kuba
1674889690708501000,0.1460539964329548,0.3321920378869439,0.2461322425451974,0.6096756019655066,downstairs,kuba
1674889690718501000,0.1430149845785778,0.3365921595628475,0.2417029399482504,0.6097805487065314,downstairs,kuba
1674889690728501000,0.14007384416917,0.3424989540807596,0.2363991245938276,0.6093021075606052,downstairs,kuba
1674889690738501000,0.1365208352844958,0.3497762543836905,0.2319442119725183,0.607754802862794,downstairs,kuba
1674889690748501000,0.1322132660763657,0.3572999116548126,0.2290626815763881,0.6054977465247655,downstairs,kuba
1674889690758501000,0.127304205817837,0.3639621745770607,0.2276345599728867,0.6031880182148583,downstairs,kuba
1674889690768501000,0.1224095465590688,0.368686177622795,0.2273915215679967,0.6014717895183324,downstairs,kuba
1674889690778501000,0.1181543213650425,0.3709182693367032,0.2280017273804928,0.600745482914063,downstairs,kuba
1674889690788501000,0.1143923431437458,0.3718454599678022,0.2292605022474357,0.6004398875471527,downstairs,kuba
1674889690798501000,0.1111282790285025,0.3726626951938018,0.2309882437438744,0.5999010989663077,downstairs,kuba
1674889690808501000,0.1082285588939666,0.3738655296245317,0.2329579356132207,0.5989385283582163,downstairs,kuba
1674889690818501000,0.105552415884644,0.3753483489725828,0.2350814808450652,0.5976766956233954,downstairs,kuba
1674889690828501000,0.1029201837017638,0.3770039982434998,0.2372882978994409,0.5962398873787523,downstairs,kuba
1674889690838501000,0.1000097976867605,0.3790200561916049,0.2394457928527934,0.5946148656245631,downstairs,kuba
1674889690848501000,0.0967220267725176,0.3815623377326962,0.2414957241965996,0.5927278781004603,downstairs,kuba
1674889690858501000,0.0931351115856148,0.3845306342545298,0.2432334227593566,0.5907003674346144,downstairs,kuba
1674889690868501000,0.0893760956305196,0.3878817727923311,0.2443797012586562,0.5886452872325182,downstairs,kuba
1674889690878501000,0.0856811474192352,0.3914452657138108,0.2450751066621007,0.5865754340781315,downstairs,kuba
1674889690888501000,0.0819624946481492,0.3948966857388252,0.2455847380123369,0.5846086836331944,downstairs,kuba
1674889690898501000,0.0782060200078311,0.3980701949932287,0.2460811613354043,0.5827894724392476,downstairs,kuba
1674889690908501000,0.0744486719997525,0.4010661482209086,0.2466885671819891,0.5809976224673469,downstairs,kuba
1674889690918501000,0.0707292134449587,0.4041693434392459,0.2473551119402806,0.5790565362029881,downstairs,kuba
1674889690928501000,0.0670226789935589,0.4073935265616368,0.2480314057758907,0.5769779598752726,downstairs,kuba
1674889690938501000,0.0634183503986353,0.410667522187039,0.248730628579732,0.5747927556977729,downstairs,kuba
1674889690948501000,0.0598857179534664,0.4141251857186979,0.2493184391239304,0.5724667338853333,downstairs,kuba
1674889690958501000,0.0563303011699602,0.4178706615595697,0.2498623181104254,0.569902392741131,downstairs,kuba
1674889690968501000,0.0528363796204499,0.4216181047049718,0.2503798149737032,0.5672838682087306,downstairs,kuba
1674889690978501000,0.0495970097094056,0.4250806566160193,0.2510080428912759,0.5647460133069296,downstairs,kuba
1674889690988501000,0.0467528291850008,0.4279878897874478,0.2517790503768488,0.5624754405881079,downstairs,kuba
1674889690998501000,0.0442047914855042,0.4303773287494286,0.2526933900874807,0.5604694155038525,downstairs,kuba
1674889691008501000,0.0417700532503248,0.4324623259650259,0.253780909005417,0.5585790508705997,downstairs,kuba
1674889691018501000,0.0393763826214447,0.4341788797780571,0.2550185116130888,0.5568749002684881,downstairs,kuba
1674889691028501000,0.0370817682792374,0.4355369563618738,0.2565182791871693,0.5552991943136907,downstairs,kuba
1674889691038501000,0.0348474137213419,0.4365903492123538,0.2580939676258547,0.5539011726833473,downstairs,kuba
1674889691048501000,0.0326051039763411,0.4375123871776769,0.2595594339566674,0.5526386048114627,downstairs,kuba
1674889691058501000,0.0301062163899362,0.4386291600202297,0.2606797258122965,0.5513810598121224,downstairs,kuba
1674889691068501000,0.0270910497410065,0.4404972739467516,0.2613307945576461,0.5497575836848737,downstairs,kuba
1674889691078501000,0.0233723071547872,0.4435657252593981,0.2613769440220676,0.5474677673651218,downstairs,kuba
1674889691088501000,0.0192482668398648,0.447712080291231,0.2609352604009646,0.5445056480859833,downstairs,kuba
1674889691098501000,0.0150912823613021,0.4522864804188212,0.260031530081918,0.5413371315015307,downstairs,kuba
1674889691108501000,0.0111650322719023,0.4571469905101569,0.2589031235369268,0.5379433639990762,downstairs,kuba
1674889691118501000,0.0077128493197845,0.4620091422087815,0.2576693514023105,0.5344949282893673,downstairs,kuba
1674889691128501000,0.004766362817419,0.4667064946197651,0.2563922056387015,0.5311118579641728,downstairs,kuba
1674889691138501000,0.0024280964694922,0.4711288168908383,0.2549928721065093,0.5279411202713046,downstairs,kuba
1674889691148501000,0.0008839912035004,0.4753894258575062,0.2531601143149958,0.5250492739736655,downstairs,kuba
1674889691158501000,0.0002237533002253,0.4796464962192458,0.2506406701065664,0.5224276700223764,downstairs,kuba
1674889691168501000,0.0001701461873665,0.4837660842988468,0.2474141474232358,0.5202086938518463,downstairs,kuba
1674889691178501000,0.0004228738638894,0.4875569102700809,0.2435185386139685,0.518549128633778,downstairs,kuba
1674889691188501000,0.001259930690696,0.4911719044687184,0.2391073321554791,0.5172332765199716,downstairs,kuba
1674889691198501000,0.0031128997137879,0.4948118163295658,0.2340471619131551,0.5161234950585586,downstairs,kuba
1674889691208501000,0.0062955434948066,0.4985747369385085,0.2282051504118382,0.5151577591442564,downstairs,kuba
1674889691218501000,0.0110530182915292,0.5023528452976995,0.2216425727522814,0.5143612801054929,downstairs,kuba
1674889691228501000,0.0174541846645605,0.5059453153283736,0.214457798432869,0.5138201276988581,downstairs,kuba
1674889691238501000,0.0253815166310815,0.5092377367813062,0.2068698416729159,0.5134823790026682,downstairs,kuba
1674889691248501000,0.0345576090751059,0.5122939558691733,0.1991770020232272,0.5131015669799032,downstairs,kuba
1674889691258501000,0.0444109273155192,0.5152217806343807,0.191797323306685,0.5123833535597097,downstairs,kuba
1674889691268501000,0.0543994433059181,0.5182646627958623,0.1849359513931436,0.5110321153162872,downstairs,kuba
1674889691278501000,0.064037954231403,0.5218579031237758,0.1787947336432636,0.5085963470866801,downstairs,kuba
1674889691288501000,0.0728730319410371,0.5267501236108306,0.1732626381517751,0.5044338585508055,downstairs,kuba
1674889691298501000,0.0806021508088374,0.5331494444985447,0.1683016547747131,0.4983796585562788,downstairs,kuba
1674889691308501000,0.0871446707628901,0.54025416958961,0.1641543449929293,0.4911725874822673,downstairs,kuba
1674889691318501000,0.0928127304755142,0.5470143321746194,0.1610454057621285,0.4838217745598848,downstairs,kuba
1674889691328501000,0.0982563114421413,0.5525012782202755,0.1584884999445148,0.4774675990771554,downstairs,kuba
1674889691338501000,0.1038504361208995,0.5562940222657914,0.1561587058478873,0.472729280792381,downstairs,kuba
1674889691348501000,0.1095610293083589,0.5591133513078634,0.1541463881441823,0.4688410122747552,downstairs,kuba
1674889691358501000,0.114957937331525,0.5617639392874746,0.1526621551128831,0.4649239590648685,downstairs,kuba
1674889691368501000,0.1194684520151938,0.5648806790254032,0.1519527757669204,0.4602965403855492,downstairs,kuba
1674889691378501000,0.1230189046113354,0.5688588975125887,0.1519147049456565,0.4545346024782851,downstairs,kuba
1674889691388501000,0.126106483891867,0.5731823470898748,0.1522103406338928,0.4482235322382445,downstairs,kuba
1674889691398501000,0.1291291807090884,0.5770827607364379,0.1524309530393167,0.4423442567201819,downstairs,kuba
1674889691408501000,0.1324205125171672,0.5795579511845008,0.152319567656299,0.4382160862929686,downstairs,kuba
1674889691418501000,0.135996640392771,0.5806283313753888,0.1520641474323598,0.4358202116698145,downstairs,kuba
1674889691428501000,0.1398332451889776,0.5809751177392136,0.1518872027119761,0.4342277409007539,downstairs,kuba
1674889691438501000,0.1436451683219697,0.5810604370116518,0.1517943091768916,0.4329212502722129,downstairs,kuba
1674889691448501000,0.1471717914233697,0.5809289177804263,0.1517021716551555,0.4319610672244005,downstairs,kuba
1674889691458501000,0.1504736471175248,0.5803351931267168,0.151630738779196,0.4316571092732562,downstairs,kuba
1674889691468501000,0.1536679008344012,0.579218421857386,0.1517498370142749,0.4319962534221081,downstairs,kuba
1674889691478501000,0.1567737773150705,0.5777966979160433,0.1522295503252442,0.4326196978763428,downstairs,kuba
1674889691488501000,0.1597609025825627,0.576229199816921,0.1532142047408932,0.4332736952509509,downstairs,kuba
1674889691498501000,0.1625626368179501,0.5746919715173063,0.1548131024101648,0.4337097817460142,downstairs,kuba
1674889691508501000,0.1651894302778012,0.5731418013598097,0.1569227720233468,0.4340168727618144,downstairs,kuba
1674889691518501000,0.1676378018439689,0.5715278644786543,0.1595211200839656,0.4342675801341038,downstairs,kuba
1674889691528501000,0.1698715553653385,0.5699028843121792,0.1626482293714645,0.4343866249625316,downstairs,kuba
1674889691538501000,0.171743934641571,0.5683868459079215,0.1663475981029428,0.434251805552754,downstairs,kuba
1674889691548501000,0.1730382074316785,0.56710838110445,0.1707596668788245,0.4337203460097818,downstairs,kuba
1674889691558501000,0.17351315448915,0.5662339657604575,0.1759656265739662,0.4326274959498536,downstairs,kuba
1674889691568501000,0.1729275826646368,0.5660491444223874,0.1817996709189952,0.4307424445973162,downstairs,kuba
1674889691578501000,0.1714087856189703,0.566409074150671,0.1880112763579688,0.4282751744475973,downstairs,kuba
1674889691588501000,0.1692854299178909,0.566836017562554,0.1943327451811841,0.4258053131148837,downstairs,kuba
1674889691598501000,0.1666377159331321,0.5671550400601547,0.2006498725182537,0.4235706562971384,downstairs,kuba
1674889691608501000,0.1633762451862851,0.567333209666116,0.2068102302904652,0.4217166218038098,downstairs,kuba
1674889691618501000,0.1594082040014837,0.5675085285242928,0.212576530807137,0.4202098571755143,downstairs,kuba
1674889691628501000,0.1544848268900321,0.568300023538018,0.2179649621146621,0.4183081579183407,downstairs,kuba
1674889691638501000,0.1485440948550701,0.5704511128200563,0.2234653701676384,0.4147530650702367,downstairs,kuba
1674889691648501000,0.1417663162605751,0.5738642215245237,0.2294603217741729,0.409311313672929,downstairs,kuba
1674889691658501000,0.1350623572555583,0.5778706579730826,0.2357310010795071,0.402566899871047,downstairs,kuba
1674889691668501000,0.1291866509542916,0.5819112947546571,0.2419278869332164,0.3951796958638379,downstairs,kuba
1674889691678501000,0.1243087361243618,0.585572089939957,0.2480445281629592,0.3877083370050076,downstairs,kuba
1674889691688501000,0.1204919597752854,0.5885306086954913,0.254106016225717,0.3806448441639443,downstairs,kuba
1674889691698501000,0.1177356293544371,0.5902856946971617,0.2596625120529472,0.3751326906649735,downstairs,kuba
1674889691708501000,0.115893361967843,0.5901804458841443,0.2640591662351627,0.3728480147301053,downstairs,kuba
1674889691718501000,0.1144402489177116,0.5885356673313308,0.2669380577634176,0.3738612989115379,downstairs,kuba
1674889691728501000,0.1134798196111253,0.5862897705951073,0.2686234332350681,0.3764758659858689,downstairs,kuba
1674889691738501000,0.1130405154626706,0.583947944143018,0.269687606379163,0.3794810015182943,downstairs,kuba
1674889691748501000,0.113224566226925,0.5817332902865712,0.2705788310000774,0.3821865004716819,downstairs,kuba
1674889691758501000,0.1137996678728125,0.5798852217628528,0.2713782689454119,0.3842531266652176,downstairs,kuba
1674889691768501000,0.1142457692973056,0.5783114556355374,0.2719508193782713,0.3860842887538603,downstairs,kuba
1674889691778501000,0.1142208475093473,0.5763932983778346,0.272362360346539,0.388662765617331,downstairs,kuba
1674889691788501000,0.1140323119833414,0.5731575285748173,0.2733169959449068,0.392822302336076,downstairs,kuba
1674889691798501000,0.1137916347809325,0.5683797169112801,0.2748295042724065,0.3987696354229743,downstairs,kuba
1674889691808501000,0.1126494953434705,0.5623187887094083,0.2764955575294401,0.4065314178189156,downstairs,kuba
1674889691818501000,0.1101853434382115,0.5555877243285512,0.2774102035936023,0.4158393461791782,downstairs,kuba
1674889691828501000,0.1091170229639776,0.5499302217690526,0.2750219696830154,0.4252104532928022,downstairs,kuba
1674889691838501000,0.1100822293261433,0.5493175579499913,0.268267730551665,0.4300963089587724,downstairs,kuba
1674889691848501000,0.1095507360155694,0.5557261005395095,0.2606228560564958,0.4268600119483064,downstairs,kuba
1674889691858501000,0.1065926075211696,0.5660537617853126,0.2555184652227368,0.4173852137216033,downstairs,kuba
1674889691868501000,0.1019376402915527,0.5748502011766538,0.2557327603513289,0.4066215027910155,downstairs,kuba
1674889691878501000,0.0977877278501594,0.5793561433311663,0.2599170161066751,0.3987426695844598,downstairs,kuba
1674889691888501000,0.0953479691502107,0.5805998280147645,0.2655749458633077,0.3938979939489791,downstairs,kuba
1674889691898501000,0.0953305958370567,0.5795197335282185,0.2713500789752689,0.3916254431988771,downstairs,kuba
1674889691908501000,0.0983908878093629,0.5764674859592671,0.2776821909435646,0.391013429452732,downstairs,kuba
1674889691918501000,0.1036213824630293,0.5723183406386139,0.2841993131033072,0.391176000127925,downstairs,kuba
1674889691928501000,0.1091730895671375,0.5675848906747124,0.2898136361956728,0.3925326463560981,downstairs,kuba
1674889691938501000,0.1136007778430498,0.5625614761241214,0.2939486184461742,0.395487269191957,downstairs,kuba
1674889691948501000,0.1159948511977779,0.557931205808263,0.2967958425281501,0.399247016640702,downstairs,kuba
1674889691958501000,0.1160643602439023,0.555023778066,0.2985626491159919,0.401964697097359,downstairs,kuba
1674889691968501000,0.1143603424797932,0.5542788831250971,0.2992532983637851,0.4029730182545756,downstairs,kuba
1674889691978501000,0.1110799014037542,0.5552535464353148,0.2987880174259689,0.4029190366757881,downstairs,kuba
1674889691988501000,0.1063107626876719,0.5578138331119916,0.2980109332312145,0.4013056552193192,downstairs,kuba
1674889691998501000,0.1005986829004541,0.5611884039136111,0.2977783033277792,0.3983378624607617,downstairs,kuba
1674889692008501000,0.0940201978624374,0.5646046796827324,0.2983243427438544,0.394821715940909,downstairs,kuba
1674889692018501000,0.0874497192294772,0.5669933367594903,0.299712194596705,0.3919616192658393,downstairs,kuba
1674889692028501000,0.081326647060339,0.5681430379323015,0.3015140097707656,0.3903171422903188,downstairs,kuba
1674889692038501000,0.0766709590856574,0.5681141372236497,0.3034619647555066,0.3898437352114934,downstairs,kuba
1674889692048501000,0.0740037373420603,0.5675159935636919,0.3054279194995784,0.3897245240504616,downstairs,kuba
1674889692058501000,0.0724574555606876,0.5670623182447189,0.30707292223886,0.3894051910840909,downstairs,kuba
1674889692068501000,0.0716745888135475,0.5664191897676994,0.3089286421613613,0.3890385268201371,downstairs,kuba
1674889692078501000,0.0708700273129519,0.5654422445022367,0.3115171830432958,0.3885680375694856,downstairs,kuba
1674889692088501000,0.0696156224229427,0.563980277929461,0.3148241017475005,0.3882851339516258,downstairs,kuba
1674889692098501000,0.0676359908926818,0.5623855751499292,0.3185447321749186,0.3879514887673537,downstairs,kuba
1674889692108501000,0.0646591885392821,0.5614677335178863,0.3221620007325315,0.3868478600143113,downstairs,kuba
1674889692118501000,0.060492471253281,0.5617071639000137,0.3252073492373673,0.3846846292599453,downstairs,kuba
1674889692128501000,0.0553790103533163,0.5628311461734006,0.3274494246921071,0.3819799257656673,downstairs,kuba
1674889692138501000,0.0498378943916897,0.5643407437984509,0.3291010845365311,0.3791726185459826,downstairs,kuba
1674889692148501000,0.0441819098038418,0.5658841124731255,0.3305331177833968,0.3764074455845704,downstairs,kuba
1674889692158501000,0.0386863251935058,0.5671652989977566,0.33199302654254,0.3738761834420181,downstairs,kuba
1674889692168501000,0.0336854041170593,0.5679959758709634,0.3336425827496905,0.371699021718549,downstairs,kuba
1674889692178501000,0.0293548999376491,0.5683082773583242,0.3355483720656032,0.3699309051934046,downstairs,kuba
1674889692188501000,0.025651721102845,0.568221844550974,0.3376812569760478,0.3684475710494985,downstairs,kuba
1674889692198501000,0.0223299462176344,0.5680527579839697,0.3399405595749125,0.3668937475189494,downstairs,kuba
1674889692208501000,0.0191185287859943,0.5680234929324134,0.3422134480895462,0.3650551788013936,downstairs,kuba
1674889692218501000,0.0158086633930099,0.5682265501186871,0.3443164125539442,0.3629690243802473,downstairs,kuba
1674889692228501000,0.012295924770667,0.5686661561942722,0.3461724038950883,0.3607018929283536,downstairs,kuba
1674889692238501000,0.0087572486428526,0.5691809788165964,0.3477524014463335,0.3585221767546112,downstairs,kuba
1674889692248501000,0.0055076443550616,0.5696113257231842,0.3491327144289924,0.356605070120586,downstairs,kuba
1674889692258501000,0.0027711834386921,0.5697643528155466,0.3503057800245579,0.3552753547109144,downstairs,kuba
1674889692268501000,0.0005902481116002,0.5696893326727371,0.3513300713911475,0.3544199906529897,downstairs,kuba
1674889692278501000,-0.0011175758158071,0.5694711801789047,0.3521805557158588,0.3539445540067512,downstairs,kuba
1674889692288501000,-0.002779534267763,0.5690739256433871,0.3529039717645569,0.3538691420613116,downstairs,kuba
1674889692298501000,-0.0045540715030296,0.5686497936670861,0.3536211274712943,0.3538322381450477,downstairs,kuba
1674889692308501000,-0.0065095629296044,0.5684351223512158,0.3543060834304388,0.3534801044679694,downstairs,kuba
1674889692318501000,-0.0088088042976636,0.5687269835797171,0.3547251626470865,0.3525649193058775,downstairs,kuba
1674889692328501000,-0.0116268260453149,0.5697881705869869,0.3544942360756808,0.3510358567689648,downstairs,kuba
1674889692338501000,-0.0148811090251727,0.5715156547677692,0.3535533823240647,0.3490981529334153,downstairs,kuba
1674889692348501000,-0.0182936930322791,0.5735617707354346,0.3521160923801656,0.347083679914215,downstairs,kuba
1674889692358501000,-0.0216290878450564,0.575543650951715,0.3506387407195664,0.3451573718646401,downstairs,kuba
1674889692368501000,-0.024761114590439,0.577167288430045,0.3493202078040927,0.3436171546811326,downstairs,kuba
1674889692378501000,-0.0275077369899446,0.5786136391805097,0.3480783347017596,0.342276424965959,downstairs,kuba
1674889692388501000,-0.0292483681078666,0.5801027847928036,0.3465781271777419,0.3411683540704978,downstairs,kuba
1674889692398501000,-0.0297148735186288,0.5818091410426618,0.3443727322796143,0.3404874166345243,downstairs,kuba
1674889692408501000,-0.0295838674117332,0.5837033529031835,0.3415734578541037,0.3401104795722909,downstairs,kuba
1674889692418501000,-0.0293702265519667,0.5855645007740106,0.3383932013857266,0.3401416604677096,downstairs,kuba
1674889692428501000,-0.0292247468636213,0.5872142153356786,0.3348149551705386,0.3408802440670835,downstairs,kuba
1674889692438501000,-0.0289709806286854,0.5886507453519277,0.3307106754376031,0.3424580322185799,downstairs,kuba
1674889692448501000,-0.0282597029600801,0.5900460178973982,0.3258090531611371,0.3448468359535482,downstairs,kuba
1674889692458501000,-0.026594079693063,0.5915586347352979,0.3199744587699376,0.3478968855902112,downstairs,kuba
1674889692468501000,-0.0237553383040262,0.5933334067797507,0.3130937750124272,0.3514111986809333,downstairs,kuba
1674889692478501000,-0.0195600262443162,0.5953779098938865,0.3051651595501519,0.3552915555710853,downstairs,kuba
1674889692488501000,-0.0139284791662436,0.5976545850439194,0.2962998919324551,0.3593846845750222,downstairs,kuba
1674889692498501000,-0.0067474203160901,0.6002207612173229,0.2866589053080102,0.3633293216760143,downstairs,kuba
1674889692508501000,0.001802021843486,0.6030438717791345,0.2765170675450572,0.3668150425609628,downstairs,kuba
1674889692518501000,0.0107913951090808,0.6059737779723232,0.2664813566354446,0.3695154923133,downstairs,kuba
1674889692528501000,0.0193862597911894,0.6091501709600814,0.256741463597688,0.371087405899739,downstairs,kuba
1674889692538501000,0.0270859467211388,0.6126922036687752,0.2475519265460238,0.3712517397437059,downstairs,kuba
1674889692548501000,0.0334402391761024,0.6169067056230266,0.2388743155107811,0.3696623148281981,downstairs,kuba
1674889692558501000,0.0382308563263851,0.6222778375409665,0.2309549354682588,0.3654563019929885,downstairs,kuba
1674889692568501000,0.0414836772233747,0.628725638705854,0.2239515553764524,0.3586676689980905,downstairs,kuba
1674889692578501000,0.0436499899083262,0.6352355683366,0.2178534664531967,0.350930953491623,downstairs,kuba
1674889692588501000,0.0453439576178532,0.6406020849560295,0.2125442420148185,0.3444066551935317,downstairs,kuba
1674889692598501000,0.0474463706387801,0.6439509517127945,0.2079105146090363,0.3408294995372292,downstairs,kuba
1674889692608501000,0.0498706614047828,0.646173018240136,0.2037999933456064,0.3388491139227231,downstairs,kuba
1674889692618501000,0.0523069571190727,0.6481683729330229,0.200124641070456,0.3369404834289733,downstairs,kuba
1674889692628501000,0.0546272690252215,0.6502674714959837,0.1967917421385425,0.3345692379794729,downstairs,kuba
1674889692638501000,0.0569742511442289,0.6522564212833166,0.1937566136108444,0.3321522632168914,downstairs,kuba
1674889692648501000,0.0594376540773426,0.6537439847350656,0.1909843524344085,0.3304640604821803,downstairs,kuba
1674889692658501000,0.0620963546972488,0.6544984744922404,0.1884919023115784,0.3299586196802159,downstairs,kuba
1674889692668501000,0.0649810322501467,0.6544221299086623,0.1862426835174842,0.3308608560740737,downstairs,kuba
1674889692678501000,0.0679149463503569,0.653553691079111,0.18425956345406,0.3331124603796314,downstairs,kuba
1674889692688501000,0.070545695136932,0.6522396378724806,0.1826925255949518,0.336007636752827,downstairs,kuba
1674889692698501000,0.0727223420123459,0.6507864222495511,0.1815854916818713,0.3389590280647724,downstairs,kuba
1674889692708501000,0.0744828356776657,0.6494251221499155,0.1809740111550232,0.3415109713150112,downstairs,kuba
1674889692718501000,0.0757757905810674,0.64829544615227,0.1808735761334961,0.3434239589120096,downstairs,kuba
1674889692728501000,0.0766152179933168,0.6473546622800342,0.1813060399086903,0.3447846853065367,downstairs,kuba
1674889692738501000,0.0770948625132336,0.6464609057968491,0.182336508080131,0.3458136854590732,downstairs,kuba
1674889692748501000,0.077225236884347,0.6455536308807088,0.1840187501309484,0.3465936569008465,downstairs,kuba
1674889692758501000,0.0770526783861677,0.6447160832152837,0.1862700863261391,0.3469988838991333,downstairs,kuba
1674889692768501000,0.0766634500143063,0.6439486440845452,0.1890186774152502,0.3470400648025514,downstairs,kuba
1674889692778501000,0.0761197468619363,0.6430891846782241,0.1922880814947233,0.346977904872615,downstairs,kuba
1674889692788501000,0.0756276438699366,0.6420116132869202,0.1960893419109379,0.3469772344207773,downstairs,kuba
1674889692798501000,0.0754046992053916,0.6404610559400653,0.2002507251661819,0.3475362607364852,downstairs,kuba
1674889692808501000,0.0754345987023788,0.638271475767957,0.2046373207277149,0.349020043771795,downstairs,kuba
1674889692818501000,0.0754714254456437,0.6354976725420688,0.2093286307702964,0.3513082305870232,downstairs,kuba
1674889692828501000,0.0751805183078034,0.6323242217874615,0.2144934145574752,0.3540037900125589,downstairs,kuba
1674889692838501000,0.0742768947229638,0.6289446913076695,0.2201072567010356,0.3568005614600399,downstairs,kuba
1674889692848501000,0.072603533476384,0.6256767135775066,0.2260970601851453,0.3591895696804946,downstairs,kuba
1674889692858501000,0.0701988464962332,0.622865756167175,0.2323550141527343,0.3606187650978835,downstairs,kuba
1674889692868501000,0.0673762369473048,0.6206015070663723,0.2386935446514909,0.3609920844482767,downstairs,kuba
1674889692878501000,0.0649920932156551,0.618559207133899,0.244818160604091,0.3608999401297915,downstairs,kuba
1674889692888501000,0.0635154359242945,0.616568375151521,0.250325988369115,0.3608428113439751,downstairs,kuba
1674889692898501000,0.0624887463569241,0.6147086567355534,0.255250090653285,0.3607866624576371,downstairs,kuba
1674889692908501000,0.060796502025486,0.6133619256168262,0.2599094894545182,0.3600866852836435,downstairs,kuba
1674889692918501000,0.057942002096107,0.6128129442665071,0.264578664979464,0.3581546363781899,downstairs,kuba
1674889692928501000,0.0544606475556908,0.6127924413417064,0.2691916584187767,0.3553742611765428,downstairs,kuba
1674889692938501000,0.0508440456315347,0.6128527131691165,0.2736247901151818,0.3524969005941136,downstairs,kuba
1674889692948501000,0.0473933421191807,0.6123501465513367,0.2776958197968305,0.3507294959549743,downstairs,kuba
1674889692958501000,0.0445218889518624,0.6106995415098619,0.2812023949627767,0.3512253352986789,downstairs,kuba
1674889692968501000,0.0424417565969968,0.6077211385169474,0.28409023286208,0.3543364618844989,downstairs,kuba
1674889692978501000,0.0408567156955973,0.6039680616226577,0.2866202459777434,0.3589034607363958,downstairs,kuba
1674889692988501000,0.0396005470950754,0.6001606463837987,0.2888181513543314,0.3636654277784473,downstairs,kuba
