,time,q0,q1,q2,q3
1412,1683471123835720700,0.12686689476384688,0.09217145602148549,0.40233101950089517,0.9778680781256442
1413,1683471123845720700,0.11956557688563384,0.10272457371201764,0.4096234033410205,0.9749863989454738
1414,1683471123855720700,0.12245208830569052,0.10806749383995506,0.4124400756355879,0.9729376147078743
1415,1683471123865720700,0.13802705677555777,0.10289732991067906,0.40881782744584266,0.9729651409628635
1416,1683471123875720700,0.16844104723573083,0.08693192485764953,0.40213174894378423,0.9727072979971765
1417,1683471123885720700,0.17567051341811332,0.07977757392617657,0.39640260646027353,0.9746204149749058
1418,1683471123895720700,0.18298094654757052,0.07212851062683795,0.39229428464114463,0.9757726306603457
1419,1683471123905720700,0.1889774125278095,0.0690088024672326,0.3901435164798257,0.9758876869385977
1420,1683471123915720700,0.19226896159812862,0.07700601653311935,0.39313401215835175,0.9735621649850769
1421,1683471123925720700,0.19399585906800595,0.08976745678765749,0.3970793861793269,0.9706534477937457
1422,1683471123935720700,0.19149137278862655,0.10647942771312349,0.39860251845925965,0.9689518657068076
1423,1683471123945720700,0.17911282471024637,0.1298646626371738,0.39542987899209253,0.9699624050226272
1424,1683471123955720700,0.15365725147211418,0.16012873609718728,0.3857105590769963,0.9742392871379699
1425,1683471123965720700,0.1361695746273282,0.18564747177957594,0.3735558141961393,0.9779999362437475
1426,1683471123975720700,0.11333367937574947,0.2096195945523117,0.3594284296624824,0.9824560495127785
1427,1683471123985720700,0.09133844337561453,0.22820224277592466,0.34439264988506413,0.986910824978435
1428,1683471123995720700,0.07439582552787725,0.23753032202007449,0.3317837798115238,0.9909947895852211
1429,1683471124005720700,0.06544788622681914,0.23181803738229603,0.3261476766525868,0.9950522003464505
1430,1683471124015720700,0.06545642102483165,0.20863484316918854,0.33118870454985155,0.998788700652972
1431,1683471124025720700,0.07293559582739523,0.17200652794546478,0.3494010105832077,0.9997948991817628
1432,1683471124035720700,0.08278831340439675,0.13420195897773257,0.38332421355082985,0.9935781120919961
1433,1683471124045720700,0.08464030627976216,0.11602168910455013,0.4344383292211427,0.9761091471285042
1434,1683471124055720700,0.06565589661796721,0.13864906056500265,0.49401356841258687,0.9487746135243053
1435,1683471124065720700,0.020362532650711952,0.20689016810711522,0.5475096939156557,0.9146868453380854
1436,1683471124075720700,-0.03398443639980238,0.27401272189765374,0.5524896680289123,0.8977488616123286
1437,1683471124085720700,-0.048702429918022615,0.27385364449133726,0.5282913657029181,0.9120382903013461
1438,1683471124095720700,-0.04678972128795786,0.25513961890684256,0.504105147707809,0.9316386699330262
1439,1683471124105720700,-0.04246613393338206,0.2430413628800103,0.48691223505593906,0.9444035880005045
1440,1683471124115720700,-0.045059783933947904,0.2511254453682395,0.4782870116072491,0.946673775080328
1441,1683471124125720700,-0.048677470071765844,0.26360513573624494,0.4750410132872837,0.944872387252299
1442,1683471124135720700,-0.051268394418555414,0.2703143560604887,0.4732427184636513,0.9438002076494539
1443,1683471124145720700,-0.0481619872854305,0.26297409490765655,0.47173453286282474,0.9468030962856204
1444,1683471124155720700,-0.038847549956778256,0.24489398976382232,0.4712506961078297,0.9524638432694308
1445,1683471124165720700,-0.024899878996694585,0.22169929148145026,0.4720599225208566,0.9584810737196962
1446,1683471124175720700,-0.009026153674858928,0.19785075668991478,0.47327323568459756,0.9636684049525047
1447,1683471124185720700,0.006446799627412585,0.1768877095945655,0.4730971381764247,0.9680551782050046
1448,1683471124195720700,0.02104459714561131,0.15996771100660195,0.46992376894133975,0.9724614758560548
1449,1683471124205720700,0.03609194775749003,0.1451637022551881,0.4637020074920961,0.9774366780187435
1450,1683471124215720700,0.05308053848599871,0.1304753477578774,0.455561407732902,0.9826930411838437
1451,1683471124225720700,0.07305098899991593,0.11387272014112246,0.44608553487407426,0.9880171217820806
1452,1683471124235720700,0.09518136055855031,0.0966392536805464,0.43466957470079964,0.9933054355341053
1453,1683471124245720700,0.11945148488709748,0.08017795230207227,0.4205672482058801,0.9985227401578656
1454,1683471124255720700,0.14755442392755583,0.0647572213647443,0.40464281265402097,1.002846774426287
1455,1683471124265720700,0.18141362506733852,0.0490548292692153,0.3871850094744212,1.0056091084124752
1456,1683471124275720700,0.22271405075478407,0.03501163775804156,0.36719561852561183,1.0061614842452236
1457,1683471124285720700,0.26914461395960054,0.026363054775943105,0.34251453087197853,1.0047866791861544
1458,1683471124295720700,0.2894250706039577,0.041984137241480354,0.3129028534853954,1.009310965780386
1459,1683471124305720700,0.2995812952458337,0.0744563655697476,0.2856789850979984,1.013674924797803
1460,1683471124315720700,0.3020306008880368,0.12079226549814637,0.2677406557191609,1.0146597387809644
1461,1683471124325720700,0.3177093692371661,0.1707789829749428,0.269293679546744,1.0037527011880505
1462,1683471124335720700,0.30271384211163166,0.22514170918160775,0.2722309095060611,0.9982942059278767
1463,1683471124345720700,0.3125602160521181,0.25257294844697836,0.27483978858866065,0.9884324609688523
1464,1683471124355720700,0.30804377820928264,0.2640199504107385,0.2719215493707799,0.9877314747370141
1465,1683471124365720700,0.3059763964158057,0.2591981832683966,0.27009973735498044,0.9902095470591208
1466,1683471124375720700,0.3043627430801434,0.2427915396008252,0.269667672376317,0.9952010380496772
1467,1683471124385720700,0.3024695275643395,0.21837630685703616,0.27027482405563474,1.0016795366710054
1468,1683471124395720700,0.3004388363816463,0.1880726606702351,0.27201056800695717,1.0085649722383212
1469,1683471124405720700,0.29802322991628827,0.1539548387902638,0.27560058882076977,1.014830573306713
1470,1683471124415720700,0.29467134699868675,0.11821457561001064,0.28193124767432587,1.0196713845212917
1471,1683471124425720700,0.2896455179047119,0.0836411676789793,0.291947567262068,1.0224999651030702
1472,1683471124435720700,0.281978847190966,0.05259503456785244,0.3050113038768216,1.0235831565025015
1473,1683471124445720700,0.2704679170393844,0.027881924070400646,0.32045815800826927,1.0234625731097728
1474,1683471124455720700,0.25360192380767094,0.014590277460121395,0.33798507889620044,1.0227333085700165
1475,1683471124465720700,0.23098082215513643,0.016173267992244448,0.3575067684261401,1.021683901937821
1476,1683471124475720700,0.20314986192822723,0.03128742345852444,0.37720410929665543,1.02055013178419
1477,1683471124485720700,0.17143504221539788,0.05561809003152031,0.395150787992397,1.0191137732430988
1478,1683471124495720700,0.16020310985488445,0.07421036048407313,0.4099879677682793,1.0144463308206748
1479,1683471124505720700,0.1557105289442247,0.08778034902642315,0.41879569713053466,1.0107487986221924
1480,1683471124515720700,0.16115931942295425,0.09562682554012886,0.42107777713010525,1.0083169361723507
1481,1683471124525720700,0.1774282399756026,0.09545411014836241,0.4159194394846556,1.0077806879245672
1482,1683471124535720700,0.20692023037212062,0.08642289280866888,0.4065255328607413,1.0069443996272114
1483,1683471124545720700,0.21309419077051828,0.08450547985049456,0.394384305470275,1.0108436686868496
1484,1683471124555720700,0.2202522572002897,0.07954897504166356,0.3801323448891519,1.0154314501573571
1485,1683471124565720700,0.22368940807928905,0.08864499802167601,0.3740552355860135,1.0162986171776753
1486,1683471124575720700,0.2247489549934293,0.11026540523460025,0.3770684799714996,1.013071322306159
1487,1683471124585720700,0.22504502878597016,0.13527208919156664,0.3824646953766178,1.0082630287555105
1488,1683471124595720700,0.2224686200779876,0.16014207030612743,0.3867194571251141,1.0038442597240547
1489,1683471124605720700,0.21198346787499783,0.18741725729546052,0.38721346087133507,1.00148367658027
1490,1683471124615720700,0.18919416141503015,0.21892634525022164,0.38267434999915,1.0018760483947269
1491,1683471124625720700,0.17359959365000804,0.24547514067651752,0.37729792719562355,1.001433094362057
1492,1683471124635720700,0.14946076504904066,0.2699787970137657,0.36813129033983305,1.0035175359138515
1493,1683471124645720700,0.12454218311482881,0.2854580609307383,0.3567176847481045,1.0076633831998905
1494,1683471124655720700,0.10489058576713871,0.28796059209409297,0.34618963146881354,1.013393663855915
1495,1683471124665720700,0.09490370864165244,0.2744884405356657,0.3400214429823392,1.020486716551305
1496,1683471124675720700,0.0958437515505972,0.2436289633671506,0.3424009414423484,1.0278698830443893
1497,1683471124685720700,0.10587495684671257,0.20011028676599873,0.3561830986345158,1.032497195301723
1498,1683471124695720700,0.12157576181924287,0.1523713298855653,0.38383132532672276,1.030366076437203
1499,1683471124705720700,0.13393189078523687,0.11822748765995113,0.42996016444223006,1.0165715155133535
1500,1683471124715720700,0.12298695201753779,0.1290318278900983,0.49373160003465016,0.9898565492650521
1501,1683471124725720700,0.08249615358653616,0.1935505265525941,0.563161173313868,0.9527009395421075
1502,1683471124735720700,0.009734364112007806,0.28613281628103004,0.5902578016834815,0.9240589643902144
1503,1683471124745720700,-0.01789843755424701,0.303413992764529,0.5653237625391642,0.9348337224621297
1504,1683471124755720700,-0.018040357584539465,0.284784326066888,0.5361037454856044,0.958379776248478
1505,1683471124765720700,-0.015016482117270013,0.26965916209644236,0.5130724750032575,0.975721940110063
1506,1683471124775720700,-0.022983858962171914,0.2808161949476656,0.5010920526584564,0.9788351591308649
1507,1683471124785720700,-0.03232400958896178,0.2973088011300279,0.4945324817681836,0.9772903347721738
1508,1683471124795720700,-0.03483396909661589,0.3012351362561178,0.48937067818820235,0.978634119644183
1509,1683471124805720700,-0.029262003656553792,0.2906577015829857,0.4868666534235306,0.9832999484751977
1510,1683471124815720700,-0.0171734193299405,0.2699599723483059,0.4878043601680355,0.9892359979645644
1511,1683471124825720700,-0.0012255318187592299,0.2441029358336518,0.49161190133001054,0.9945850928175296
1512,1683471124835720700,0.016698268521044154,0.21675785179338586,0.49701313521748886,0.9984990558397998
1513,1683471124845720700,0.0334521386776714,0.19313596580876824,0.5000170211779567,1.0016897219954837
1514,1683471124855720700,0.04898197364630111,0.17348092771301302,0.49840697147079605,1.005609635077375
1515,1683471124865720700,0.0648402069411015,0.15621077280887224,0.49281320649942106,1.0104317768786024
1516,1683471124875720700,0.08276164360401303,0.13883337915465477,0.48448469775295044,1.015852329137272
1517,1683471124885720700,0.10341114558242007,0.1195453826078133,0.4744467567149919,1.0213826916664641
1518,1683471124895720700,0.1264101682812085,0.09865066383785143,0.4627478119990033,1.0266973122187002
1519,1683471124905720700,0.15161687117938824,0.0773749541765761,0.4488293377980196,1.0316564009151328
1520,1683471124915720700,0.1807630798343519,0.05548962242243743,0.43301696814335877,1.0356033292546982
1521,1683471124925720700,0.21580738923865037,0.032772517094197845,0.41450960794318914,1.0380963787484938
1522,1683471124935720700,0.25785547724667846,0.013045190300935563,0.39106064074286456,1.0389420414408053
1523,1683471124945720700,0.31098272906036006,0.00396233441868033,0.3603644592105377,1.0367326039749576
1524,1683471124955720700,0.3310103582220856,0.027662195945047596,0.3243442022843134,1.0434427326190223
1525,1683471124965720700,0.3443535681911726,0.07038433201031821,0.29074010764878383,1.0487848505508388
1526,1683471124975720700,0.3487875001686747,0.12833044501592697,0.268870487903693,1.0496360306701058
1527,1683471124985720700,0.3362067654755742,0.20005322935553563,0.26742493075579077,1.0453104322935698
1528,1683471124995720700,0.33809216177712664,0.2629523555507429,0.2827510692540672,1.0289547263271417
1529,1683471125005720700,0.3511080412860265,0.2959623874607744,0.2921086751333868,1.013706023527371
1530,1683471125015720700,0.3450476416706046,0.30804371618003207,0.28919670361013045,1.0130933149609502
1531,1683471125025720700,0.34306020098631745,0.29915283352113403,0.2845833990314984,1.0178249680754428
1532,1683471125035720700,0.3419639006207971,0.277089406699304,0.2804041596699868,1.0259229181680873
1533,1683471125045720700,0.3408421923970802,0.24639511907392445,0.2775545832624792,1.0354785718161748
1534,1683471125055720700,0.33907802334681053,0.21063047988019826,0.27662435165607874,1.0449577862922401
1535,1683471125065720700,0.3362235058004332,0.17146620371114907,0.2782473321909448,1.053501770241375
1536,1683471125075720700,0.3317405978270882,0.1310513169364087,0.2831690419666237,1.0603596061233846
1537,1683471125085720700,0.32498052307531833,0.09212893058013831,0.2922074497073425,1.0649984010029254
1538,1683471125095720700,0.3152003465080861,0.05698670504456014,0.3052362520980249,1.0675370940507416
1539,1683471125105720700,0.30131761745324603,0.029060603578730297,0.3218390732373184,1.0684048489347804
1540,1683471125115720700,0.282598823786393,0.014096346921961118,0.34150251579428054,1.0680929383151176
1541,1683471125125720700,0.2579253055038955,0.016400508002401493,0.3631602813453358,1.067454792373213
1542,1683471125135720700,0.22838507052213666,0.034737812771559386,0.3837525601197236,1.0669765114062773
1543,1683471125145720700,0.21821817593824216,0.05506037448100384,0.4011985915293476,1.0624069651424979
1544,1683471125155720700,0.21088925248093437,0.07595196945892072,0.4130888014222625,1.0585214441239552
1545,1683471125165720700,0.21109089073041523,0.09025643188195868,0.4189646927334467,1.0552618313898008
1546,1683471125175720700,0.220560517239925,0.09625964182576525,0.4200124579740844,1.0524224294841031
1547,1683471125185720700,0.24520776854146362,0.08997613842287114,0.41582929816386427,1.0492212036088815
1548,1683471125195720700,0.24829557148440298,0.08928360268822651,0.4073039264601471,1.052015088690463
1549,1683471125205720700,0.25172316891579,0.0880204025167134,0.40067187124527853,1.0539725971109963
1550,1683471125215720700,0.25567417860509645,0.0860814232247543,0.39003421992023424,1.0573216450646727
1551,1683471125225720700,0.25791095897023203,0.09704487559924632,0.3838721168611591,1.0581951162256706
