time,q0,q1,q2,q3,activity,name
1672835969526482000,0.1283263792813349,0.3042816673353226,0.2424346167122974,0.0995175668184791,downstairs,karol
1672835969536482000,0.1273818762823142,0.3045426650601395,0.2423094222789208,0.1002412632150284,downstairs,karol
1672835969546482000,0.1265955819625791,0.3050016967119212,0.2419174395177072,0.100790586995966,downstairs,karol
1672835969556482000,0.1258968699979051,0.3056288494622026,0.2413518065710665,0.1011247956054733,downstairs,karol
1672835969566482000,0.125231643797999,0.3064332380125095,0.2406394931017637,0.1012187394893953,downstairs,karol
1672835969576482000,0.1245404841975908,0.3074301527283252,0.2398101108379784,0.1010247910521399,downstairs,karol
1672835969586482000,0.1238471737666304,0.3086416422769425,0.238803636314577,0.1005787773675921,downstairs,karol
1672835969596482000,0.12315293250315,0.3100854872111235,0.2375896638247363,0.0998815290745173,downstairs,karol
1672835969606482000,0.1224140202738662,0.3117338512003084,0.2362699983159954,0.0988120379674358,downstairs,karol
1672835969616482000,0.1217234678023522,0.313561193681298,0.2347904523902563,0.0974385841288271,downstairs,karol
1672835969626482000,0.1212827663599769,0.3154772717385658,0.2330860337495219,0.0959280793078279,downstairs,karol
1672835969636482000,0.1211672853673911,0.3174460368419975,0.2311340217616709,0.0943397671916715,downstairs,karol
1672835969646482000,0.1215353639008499,0.3193819473625065,0.2288824230585023,0.0928644691909189,downstairs,karol
1672835969656482000,0.1224048601973101,0.3212756862284371,0.2263616752302537,0.0914207180363513,downstairs,karol
1672835969666482000,0.1238006817273889,0.323168425788336,0.2235482129437588,0.0898603146094369,downstairs,karol
1672835969676482000,0.1255242508235855,0.3249521622956827,0.2207158752259587,0.0881139465160081,downstairs,karol
1672835969686482000,0.1274673737726962,0.326615433662816,0.2179261837542615,0.0861996932243109,downstairs,karol
1672835969696482000,0.1293624985869233,0.3281867050347183,0.215214615485318,0.0842997655202423,downstairs,karol
1672835969706482000,0.1308887265746786,0.3295989734496614,0.2127899768295892,0.0826504952639413,downstairs,karol
1672835969716482000,0.1319397859447293,0.3308925651796477,0.2106781216360289,0.0812653362651841,downstairs,karol
1672835969726482000,0.132447644315992,0.3321302150872363,0.2088494619304073,0.0801429056448731,downstairs,karol
1672835969736482000,0.1327068359746938,0.3334020996372098,0.2070197557764896,0.0792115540549956,downstairs,karol
1672835969746482000,0.1328251423183658,0.3347043611691314,0.2051283378915303,0.0784734824037935,downstairs,karol
1672835969756482000,0.1329354702241289,0.3361454338595435,0.2029496515618797,0.0778310587648219,downstairs,karol
1672835969766482000,0.1331381053672665,0.3376668626033871,0.2005047836869347,0.077283745426563,downstairs,karol
1672835969776482000,0.1334981570508221,0.3389923088086645,0.1981477400454357,0.0769822383716966,downstairs,karol
1672835969786482000,0.1340039911475469,0.3400636705577306,0.1959430193354518,0.0770551823705269,downstairs,karol
1672835969796482000,0.1345589057089513,0.3407760971902518,0.1940743096935027,0.0776885317389792,downstairs,karol
1672835969806482000,0.1351287198053029,0.3411923236656294,0.1924764250478429,0.0788558509354569,downstairs,karol
1672835969816482000,0.1356456072258324,0.3414398723359548,0.1909775307900479,0.0805424823094848,downstairs,karol
1672835969826482000,0.136086637063353,0.3416218401089102,0.1894446797201407,0.0826449821450201,downstairs,karol
1672835969836482000,0.1364238277158335,0.3417837684816193,0.1878315805463044,0.0850981645298723,downstairs,karol
1672835969846482000,0.1367385865096122,0.3418697318090155,0.1862252685335848,0.0877727691241252,downstairs,karol
1672835969856482000,0.1370372703533022,0.3418382497191789,0.1847099059189358,0.0906234813079337,downstairs,karol
1672835969866482000,0.1373647958353135,0.3416906678219423,0.1832838536795875,0.0935696076244488,downstairs,karol
1672835969876482000,0.1377672367730269,0.3414082773598412,0.1819641740297484,0.0965731555947271,downstairs,karol
1672835969886482000,0.138180910265503,0.3408008836514675,0.1809980887152057,0.0999281843218975,downstairs,karol
1672835969896482000,0.1386560021012174,0.3397913105954027,0.1803200909157679,0.1039169702518253,downstairs,karol
1672835969906482000,0.1393583815135109,0.3385280300698886,0.1793453206511339,0.1087714746695306,downstairs,karol
1672835969916482000,0.1400684301783961,0.3371269110486486,0.1780792321381887,0.114278076068536,downstairs,karol
1672835969926482000,0.1406407133355963,0.3361361141160002,0.176054531367037,0.1196234910157724,downstairs,karol
1672835969936482000,0.1411250217798774,0.335438191585325,0.1735191565571779,0.1247159361969747,downstairs,karol
1672835969946482000,0.140748912162077,0.3352184064403042,0.1718021799774193,0.1281027070118912,downstairs,karol
1672835969956482000,0.1396768660582124,0.3354902595236247,0.1707664248294151,0.1299487458583573,downstairs,karol
1672835969966482000,0.13844276596093,0.3360312009584855,0.1700129393316883,0.1308648685834659,downstairs,karol
1672835969976482000,0.1369290463031704,0.3368409040760048,0.1695432324143718,0.1309980803416326,downstairs,karol
1672835969986482000,0.1350152565806523,0.3379490197477758,0.169326005105678,0.130434965061253,downstairs,karol
1672835969996482000,0.1330172735311392,0.3388772082812508,0.169419857943638,0.1299811631735568,downstairs,karol
1672835970006482000,0.1310604672766784,0.3389177448870992,0.17060303907494,0.1303393051434928,downstairs,karol
1672835970016482000,0.1292305104890602,0.3387994835502999,0.1717507180690929,0.1309867029580166,downstairs,karol
1672835970026482000,0.1275618452112726,0.3387573682310552,0.1724689870775755,0.1318007025501262,downstairs,karol
1672835970036482000,0.1263817010844089,0.3387294319740512,0.1727968604549814,0.1325852607751043,downstairs,karol
1672835970046482000,0.125892789642055,0.3387310349943753,0.1726729108301708,0.133207632807039,downstairs,karol
1672835970056482000,0.1257952567384208,0.3388344549516625,0.1719648652001664,0.1339513299238369,downstairs,karol
1672835970066482000,0.126118949398884,0.3389813514320541,0.1707098102794483,0.1348816329882679,downstairs,karol
1672835970076482000,0.1269224141360222,0.3391196038318869,0.1688098140544383,0.1361790174710711,downstairs,karol
1672835970086482000,0.1280212459548667,0.3393054447275534,0.1664450681923477,0.1376126444224663,downstairs,karol
1672835970096482000,0.1292336964687798,0.3396714336034108,0.1641569017564038,0.1383426839604523,downstairs,karol
1672835970106482000,0.1305452261315909,0.3401889878541023,0.1620381712035411,0.1383575972106991,downstairs,karol
1672835970116482000,0.1319488946166002,0.3408181192398351,0.1600082347388642,0.1378629180985702,downstairs,karol
1672835970126482000,0.1333694865798698,0.3414609759297258,0.1580981773902266,0.137131626248271,downstairs,karol
1672835970136482000,0.1347266341555592,0.3420210468331109,0.1564102611639004,0.1363645548362346,downstairs,karol
1672835970146482000,0.1360080091684286,0.3424769948610113,0.1549834463789731,0.1355934595020564,downstairs,karol
1672835970156482000,0.1372051123991201,0.3427979819938577,0.1538790344273583,0.134846555321839,downstairs,karol
1672835970166482000,0.138380223347747,0.3430091344215427,0.153068832367353,0.1340414749164207,downstairs,karol
1672835970176482000,0.1395402568019663,0.3431506060631745,0.1524664032802833,0.133173077292232,downstairs,karol
1672835970186482000,0.1406598444502006,0.3432289299648988,0.1519868299773533,0.1323504252537855,downstairs,karol
1672835970196482000,0.1417525147235304,0.3432315986769686,0.1516545975052522,0.1315668113448032,downstairs,karol
1672835970206482000,0.142756004946056,0.3431908792998547,0.151436840785848,0.1308458572789559,downstairs,karol
1672835970216482000,0.1436173644836095,0.3431214121991308,0.1513299093246808,0.1302149552257305,downstairs,karol
1672835970226482000,0.1443537586062968,0.3429558498705478,0.1513555319828425,0.1298112309266274,downstairs,karol
1672835970236482000,0.1449682311054811,0.3426843153286762,0.1514369911317148,0.129750957893706,downstairs,karol
1672835970246482000,0.1454633490920931,0.342318310169486,0.151479731312879,0.1301134732422983,downstairs,karol
1672835970256482000,0.1458803624381465,0.3418382762846755,0.1514936798445719,0.130891190340461,downstairs,karol
1672835970266482000,0.1462476156396525,0.3412223566747247,0.1515233084144977,0.1320518065345252,downstairs,karol
1672835970276482000,0.1466077032066296,0.3404806943187727,0.1515759067030877,0.133503615027024,downstairs,karol
1672835970286482000,0.1469820790668095,0.3396137521169693,0.1516852476663892,0.1351730056644311,downstairs,karol
1672835970296482000,0.1473146488556896,0.3386955602636132,0.1518977414388483,0.1368735780909638,downstairs,karol
1672835970306482000,0.1475608354443438,0.3377956129935839,0.1523084255176888,0.1383747006712516,downstairs,karol
1672835970316482000,0.1477147749156974,0.3369559600057238,0.152892465422961,0.1396136937485011,downstairs,karol
1672835970326482000,0.1477457195829211,0.3362233628432307,0.1536446115905373,0.1405234026057792,downstairs,karol
1672835970336482000,0.1476653975961696,0.3356041110744997,0.1545707693813979,0.1410771104572907,downstairs,karol
1672835970346482000,0.1475095994443599,0.3350673404982653,0.1557248870686478,0.141254940866304,downstairs,karol
1672835970356482000,0.1472441966608412,0.3346050241554349,0.1570703106146475,0.1411496384671067,downstairs,karol
1672835970366482000,0.1469010350072127,0.3341887894420154,0.1585071687708397,0.1409007761096485,downstairs,karol
1672835970376482000,0.1465788346617217,0.3337794638288007,0.1599010508052328,0.140644604623899,downstairs,karol
1672835970386482000,0.1462635777480771,0.3333766963577415,0.1612465527570767,0.1404041501527906,downstairs,karol
1672835970396482000,0.1457692946049606,0.3329711063209636,0.1625999983596098,0.1403328497069634,downstairs,karol
1672835970406482000,0.1450054674365457,0.3325112107897853,0.1641230818262055,0.14045729028129,downstairs,karol
1672835970416482000,0.1437904780359019,0.3319634826077741,0.1659488493546048,0.1408789996721706,downstairs,karol
1672835970426482000,0.1420926915443065,0.3312864893146466,0.1680993536119263,0.1416776654405267,downstairs,karol
1672835970436482000,0.1399774746713606,0.3303689458243211,0.1705737539460727,0.143011295994284,downstairs,karol
1672835970446482000,0.1373975336300498,0.3292365834232887,0.1733974969068542,0.1447862634461919,downstairs,karol
1672835970456482000,0.1343190962211421,0.3279144313607225,0.1765401825983604,0.1469520006558806,downstairs,karol
1672835970466482000,0.1309352301059261,0.3264676806360345,0.1798166166254687,0.1493387965217453,downstairs,karol
1672835970476482000,0.1273469396492093,0.3249356206874468,0.1831216008222323,0.1518565239563486,downstairs,karol
1672835970486482000,0.1238102442626518,0.3233492645485131,0.1862686499744737,0.1544233492889123,downstairs,karol
1672835970496482000,0.1205381209551259,0.3217314002644292,0.1889823728069223,0.1571610274990371,downstairs,karol
1672835970506482000,0.1183897727599713,0.319772244500282,0.1902890005330968,0.1612370968320754,downstairs,karol
1672835970516482000,0.1173965805042851,0.3174963436279148,0.1900402249389499,0.1667520404465469,downstairs,karol
1672835970526482000,0.1157889516945862,0.315791288377636,0.189874441277475,0.1713019475769494,downstairs,karol
1672835970536482000,0.1133711046755421,0.3148884388150341,0.1899970460162601,0.174453339719465,downstairs,karol
1672835970546482000,0.1106648765223616,0.3146572797710264,0.1903225153303981,0.1762694090802392,downstairs,karol
1672835970556482000,0.1079763168245153,0.3148769264463309,0.1906388069550225,0.1772217912136256,downstairs,karol
1672835970566482000,0.1054349382952663,0.3154035599713889,0.1906999084642975,0.1777676048423382,downstairs,karol
1672835970576482000,0.1030918532994033,0.3162288339423655,0.1904159936927659,0.1779964437667382,downstairs,karol
1672835970586482000,0.1010333454280633,0.3173167625454788,0.1897907699017009,0.1779239014295075,downstairs,karol
1672835970596482000,0.0991921824307078,0.3185904122138251,0.1889477093857564,0.1775970670722891,downstairs,karol
1672835970606482000,0.0975059886271143,0.3200080371313969,0.1879597423000229,0.1770472795494727,downstairs,karol
1672835970616482000,0.0960744080157081,0.3214332570446562,0.1868297678264463,0.1764596886857932,downstairs,karol
1672835970626482000,0.0950512225340868,0.3227040789351342,0.1855302833125361,0.1760773405796112,downstairs,karol
1672835970636482000,0.0944743014204338,0.3239222174522213,0.1840873502383287,0.1756764758864139,downstairs,karol
1672835970646482000,0.0943971870412144,0.3251490926112348,0.1824921680134504,0.1751275249255819,downstairs,karol
1672835970656482000,0.0946878927819457,0.3265001987649698,0.180830432650615,0.1741954512899831,downstairs,karol
1672835970666482000,0.0952576063260205,0.3279857260629826,0.179150263757438,0.1728485319366608,downstairs,karol
1672835970676482000,0.096063196005322,0.3294646642938124,0.1774675938395281,0.1713459428709376,downstairs,karol
1672835970686482000,0.0970628120537786,0.3308961441299493,0.1758535249645359,0.1697094611700524,downstairs,karol
1672835970696482000,0.098125478367343,0.332357593442268,0.1743622802579832,0.1678035275061635,downstairs,karol
1672835970706482000,0.0993506109447427,0.3337971114966756,0.1729778583937866,0.1656817962504081,downstairs,karol
1672835970716482000,0.1010156093071567,0.3351981492049214,0.1715365691997463,0.1633732609932289,downstairs,karol
1672835970726482000,0.1031473835131516,0.3364234812645019,0.1701715169895886,0.1609823987023011,downstairs,karol
1672835970736482000,0.1058973553887763,0.3372412589744825,0.1688405365553138,0.158924574168581,downstairs,karol
1672835970746482000,0.1088644564992004,0.3377622820283255,0.1675390582771915,0.157228876304649,downstairs,karol
1672835970756482000,0.1116506820279029,0.3380489961813941,0.16634660790942,0.1559572854111665,downstairs,karol
1672835970766482000,0.1140769500137354,0.3382960530823907,0.1652797406557401,0.1548252536155826,downstairs,karol
1672835970776482000,0.1159344619722557,0.3386846088605881,0.1642051630855644,0.1537576431690584,downstairs,karol
1672835970786482000,0.1174749900849517,0.3390969184979649,0.1631176309584278,0.1528518513124369,downstairs,karol
1672835970796482000,0.1188304764395867,0.339494161661201,0.1620341333776633,0.1520872676279137,downstairs,karol
1672835970806482000,0.1201558096004652,0.3398663658672842,0.1608964891941184,0.1514346947844877,downstairs,karol
1672835970816482000,0.1215234811800732,0.3401772009479438,0.159682314322407,0.1509429390196318,downstairs,karol
1672835970826482000,0.1229582397723636,0.3403625430260695,0.1584372863977343,0.150687074767779,downstairs,karol
