time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842832823248600,-2.353000629632341e-05,0.2634856000216383,-0.8816984525471954,0.9202265064626984,-2.353000629632341e-05,-0.0232266600173903,0.0156995290603516,0.2634856000216383,0.2666413430309975,0.3003018866754099,-0.8816984525471954,-0.8801183185803588,-0.876834643641404,0.0035733975445561,3.331501765004507e-05,0.0001577894388211,0.0033822930880849,upstairs,wiktor
1672842832833248600,0.0081391922908353,0.2457210601277305,-0.7994513481837591,0.8364015446866851,0.0081391922908353,-2.353000629632341e-05,-0.0232266600173903,0.2457210601277305,0.2634856000216383,0.2666413430309975,-0.7994513481837591,-0.8816984525471954,-0.8801183185803588,0.0014795217992941,7.408032298775809e-05,0.0002085860010456,0.0011968554752607,upstairs,wiktor
1672842832843248600,-0.0040329334879888,0.2252962712159387,-0.8483769135920559,0.8777915822632996,-0.0040329334879888,0.0081391922908353,-2.353000629632341e-05,0.2252962712159387,0.2457210601277305,0.2634856000216383,-0.8483769135920559,-0.7994513481837591,-0.8816984525471954,0.0017691418115664,0.0010739981982324,0.000548721120048,0.0001464224932859,upstairs,wiktor
1672842832853248600,0.0423135485410173,0.192168605434963,-0.8654896277710505,0.8875761967764926,0.0423135485410173,-0.0040329334879888,0.0081391922908353,0.192168605434963,0.2252962712159387,0.2457210601277305,-0.8654896277710505,-0.8483769135920559,-0.7994513481837591,0.0003584227740614,0.0002432763588142,0.0001077054366534,7.440978593760304e-06,upstairs,wiktor
1672842832863248600,0.0643714885542764,0.1774917231602135,-0.8616319137863803,0.8820751414614604,0.0643714885542764,0.0423135485410173,-0.0040329334879888,0.1774917231602135,0.192168605434963,0.2252962712159387,-0.8616319137863803,-0.8654896277710505,-0.8483769135920559,0.0012482281398053,0.0011268019100404,8.513770430429666e-07,0.0001205748527217,upstairs,wiktor
1672842832873248600,0.0168993512516336,0.1787966193576506,-0.8461029181510021,0.8649531590034758,0.0168993512516336,0.0643714885542764,0.0423135485410173,0.1787966193576506,0.1774917231602135,0.192168605434963,-0.8461029181510021,-0.8616319137863803,-0.8654896277710505,0.0034427021347861,0.0008406789283824,0.001090778086413,0.0015112451199906,upstairs,wiktor
1672842832883248600,-0.0241050126230177,0.2255037512844366,-0.791125738885589,0.8229902357890877,-0.0241050126230177,0.0168993512516336,0.0643714885542764,0.2255037512844366,0.1787966193576506,0.1774917231602135,-0.791125738885589,-0.8461029181510021,-0.8616319137863803,0.0008095374297039,0.0002509063309091,1.1864751233588329e-05,0.0005467663475611,upstairs,wiktor
1672842832893248600,-0.0465061880791932,0.220632457568474,-0.7580571330014229,0.7908806001898762,-0.0465061880791932,-0.0241050126230177,0.0168993512516336,0.220632457568474,0.2255037512844366,0.1787966193576506,-0.7580571330014229,-0.791125738885589,-0.8461029181510021,0.0005131157996625,0.0001749057599697,0.0001665204844379,0.0001716895552548,upstairs,wiktor
1672842832903248600,-0.0278029391651812,0.2023830474718176,-0.739526641628832,0.7672232758519658,-0.0278029391651812,-0.0465061880791932,-0.0241050126230177,0.2023830474718176,0.220632457568474,0.2255037512844366,-0.739526641628832,-0.7580571330014229,-0.791125738885589,0.0002970533246101,0.0001166022262709,0.0001731945740096,7.256524329484158e-06,upstairs,wiktor
1672842832913248600,-0.0430739722848476,0.2209945801335667,-0.7433362411693307,0.7766870276839679,-0.0430739722848476,-0.0278029391651812,-0.0465061880791932,0.2209945801335667,0.2023830474718176,0.220632457568474,-0.7433362411693307,-0.739526641628832,-0.7580571330014229,0.0001286435422932,5.884623663893352e-05,4.231846733025392e-05,2.747883832405061e-05,upstairs,wiktor
1672842832923248600,-0.0539225884766883,0.2301944135375207,-0.7507495856674706,0.7870972328447028,-0.0539225884766883,-0.0430739722848476,-0.0278029391651812,0.2301944135375207,0.2209945801335667,0.2023830474718176,-0.7507495856674706,-0.7433362411693307,-0.739526641628832,0.0016985345946722,4.022984802242814e-05,0.0016582490308436,5.571580617565225e-08,upstairs,wiktor
1672842832933248600,-0.0449526555870365,0.1726053689049925,-0.7504157719284614,0.7713217132806155,-0.0449526555870365,-0.0539225884766883,-0.0430739722848476,0.1726053689049925,0.2301944135375207,0.2209945801335667,-0.7504157719284614,-0.7507495856674706,-0.7433362411693307,0.004466822636066,0.000580859477939,0.0038376765116337,4.828664649328318e-05,upstairs,wiktor
1672842832943248600,-0.0108686570557897,0.0849962767782757,-0.7602429430873742,0.765056747755693,-0.0108686570557897,-0.0449526555870365,-0.0539225884766883,0.0849962767782757,0.1726053689049925,0.2301944135375207,-0.7602429430873742,-0.7504157719284614,-0.7507495856674706,0.0025142258026813,0.0007276924365042,0.0013514839096158,0.0004350494565612,upstairs,wiktor
1672842832953248600,0.0272808497956557,0.0330062025406702,-0.7897403821816839,0.7909004522822078,0.0272808497956557,-0.0108686570557897,-0.0449526555870365,0.0330062025406702,0.0849962767782757,0.1726053689049925,-0.7897403821816839,-0.7602429430873742,-0.7504157719284614,0.0052915001275743,0.0018088938513142,0.0032340130025996,0.0002485932736603,upstairs,wiktor
1672842832963248600,0.0874288979986403,-0.047417836186562,-0.8120380624942352,0.8181063979295502,0.0874288979986403,0.0272808497956557,-0.0108686570557897,-0.047417836186562,0.0330062025406702,0.0849962767782757,-0.8120380624942352,-0.7897403821816839,-0.7602429430873742,0.0094176112432354,0.0006666062650584,0.0032493649873547,0.0055016399908222,upstairs,wiktor
1672842832973248600,0.0509157150352639,-0.1280325369222806,-0.916934582844743,0.9272290816001028,0.0509157150352639,0.0874288979986403,0.0272808497956557,-0.1280325369222806,-0.047417836186562,0.0330062025406702,-0.916934582844743,-0.8120380624942352,-0.7897403821816839,0.0271792316261616,0.000787765794543,0.0177005536142533,0.0086909122173652,upstairs,wiktor
1672842832983248600,0.0906086815291659,0.0601192827035383,-1.0487747301244337,1.0543968398420114,0.0906086815291659,0.0509157150352639,0.0874288979986403,0.0601192827035383,-0.1280325369222806,-0.047417836186562,-1.0487747301244337,-0.916934582844743,-0.8120380624942352,0.0102717612566583,9.08367243772958e-05,0.0095570184009651,0.0006239061313158,upstairs,wiktor
1672842832993248600,0.1040873108643243,0.1983728063545844,-1.084099116355928,1.1070035377846197,0.1040873108643243,0.0906086815291659,0.0509157150352639,0.1983728063545844,0.0601192827035383,-0.1280325369222806,-1.084099116355928,-1.0487747301244337,-0.916934582844743,0.0028412851342666,0.0001319629179438,0.0020387254150249,0.0006705968012978,upstairs,wiktor
1672842833003248600,0.0878415164581508,0.1345178861835445,-1.047476806180357,1.0597258386973292,0.0878415164581508,0.1040873108643243,0.0906086815291659,0.1345178861835445,0.1983728063545844,0.0601192827035383,-1.047476806180357,-1.084099116355928,-1.0487747301244337,0.0010500110483202,0.0003288629071989,0.0007190189539102,2.1291872109680548e-06,upstairs,wiktor
1672842833013248600,0.0621953507720692,0.0965964159085071,-1.0454132232714493,1.05170715344854,0.0621953507720692,0.0878415164581508,0.1040873108643243,0.0965964159085071,0.1345178861835445,0.1983728063545844,-1.0454132232714493,-1.047476806180357,-1.084099116355928,0.0004252498605735,0.0002069126394123,4.623723317132079e-06,0.000213713497844,upstairs,wiktor
1672842833023248600,0.041852654814436,0.0996373773739427,-1.0660875308943931,1.0715511538015707,0.041852654814436,0.0621953507720692,0.0878415164581508,0.0996373773739427,0.0965964159085071,0.1345178861835445,-1.0660875308943931,-1.0454132232714493,-1.047476806180357,0.0042868519788092,0.0014633883397656,0.0012383691452242,0.0015850944938192,upstairs,wiktor
1672842833033248600,-0.0122470372321123,0.1494042166391458,-1.1223919622265588,1.1323583031626103,-0.0122470372321123,0.041852654814436,0.0621953507720692,0.1494042166391458,0.0996373773739427,0.0965964159085071,-1.1223919622265588,-1.0660875308943931,-1.0454132232714493,0.0084894207000349,0.0010341700117058,0.0025983311412705,0.0048569195470585,upstairs,wiktor
1672842833043248600,0.0332319691709709,0.0773163377513532,-1.2209507725588529,1.2238476085159955,0.0332319691709709,-0.0122470372321123,0.041852654814436,0.0773163377513532,0.1494042166391458,0.0996373773739427,-1.2209507725588529,-1.1223919622265588,-1.0660875308943931,0.0255734711720417,2.2865755240543853e-05,0.0221071113373488,0.0034434940794523,upstairs,wiktor
1672842833053248600,0.0399944768775164,-0.1329554451266583,-1.3039386521492171,1.311309542838094,0.0399944768775164,0.0332319691709709,-0.0122470372321123,-0.1329554451266583,0.0773163377513532,0.1494042166391458,-1.3039386521492171,-1.2209507725588529,-1.1223919622265588,0.0755036473452665,0.0005003637148074,0.07421487167955,0.000788411950909,upstairs,wiktor
1672842833063248600,0.0083602006946351,0.2523103635809146,-1.343647894169408,1.3671576631946565,0.0083602006946351,0.0399944768775164,0.0332319691709709,0.2523103635809146,-0.1329554451266583,0.0773163377513532,-1.343647894169408,-1.3039386521492171,-1.2209507725588529,0.0111493087490545,0.001016284730207,0.0051927245166337,0.0049402995022137,upstairs,wiktor
1672842833073248600,0.0534442273605623,0.3542193868971425,-1.4430490963976883,1.486848463733322,0.0534442273605623,0.0083602006946351,0.0399944768775164,0.3542193868971425,0.2523103635809146,-0.1329554451266583,-1.4430490963976883,-1.343647894169408,-1.3039386521492171,0.0188068103834741,0.0182886695186412,0.00051446723967,3.6736251628521e-06,upstairs,wiktor
1672842833083248600,-0.1378078027914925,0.3862963954755647,-1.4457596775762744,1.5028096822196368,-0.1378078027914925,0.0534442273605623,0.0083602006946351,0.3862963954755647,0.3542193868971425,0.2523103635809146,-1.4457596775762744,-1.4430490963976883,-1.343647894169408,0.0427200793394921,0.0277214453265408,0.0003055577098633,0.0146930763030879,upstairs,wiktor
1672842833093248600,-0.3732709435440988,0.4110171442451058,-1.2743357801576942,1.390035240829463,-0.3732709435440988,-0.1378078027914925,0.0534442273605623,0.4110171442451058,0.3862963954755647,0.3542193868971425,-1.2743357801576942,-1.4457596775762744,-1.4430490963976883,0.0452729087403736,0.0173719871834849,0.0179790004851782,0.0099219210717105,upstairs,wiktor
1672842833103248600,-0.5596682996599242,0.2213911940949311,-1.133467607232008,1.283351659955783,-0.5596682996599242,-0.3732709435440988,-0.1378078027914925,0.2213911940949311,0.4110171442451058,0.3862963954755647,-1.133467607232008,-1.2743357801576942,-1.4457596775762744,0.0559079961081196,0.012218862306913,0.0193752953550729,0.0243138384461336,upstairs,wiktor
1672842833113248600,-0.7159940000863932,0.0245394968450827,-0.9129507668495392,1.1604864056749158,-0.7159940000863932,-0.5596682996599242,-0.3732709435440988,0.0245394968450827,0.2213911940949311,0.4110171442451058,-0.9129507668495392,-1.133467607232008,-1.2743357801576942,0.0214257597591,0.0003711349708038,0.0119009726510673,0.0091536521372289,upstairs,wiktor
1672842833123248600,-0.7432386315136602,-0.1297392939919426,-0.7776462795830115,1.0834988158411274,-0.7432386315136602,-0.7159940000863932,-0.5596682996599242,-0.1297392939919426,0.0245394968450827,0.2213911940949311,-0.7776462795830115,-0.9129507668495392,-1.133467607232008,0.0165654565764036,0.0018806973283726,0.0114444397739087,0.0032403194741222,upstairs,wiktor
1672842833133248600,-0.6819084215291398,-0.2810300060261499,-0.697143863791654,1.014882518551668,-0.6819084215291398,-0.7432386315136602,-0.7159940000863932,-0.2810300060261499,-0.1297392939919426,0.0245394968450827,-0.697143863791654,-0.7776462795830115,-0.9129507668495392,0.0098020516670888,0.0004612799956658,0.0068184345881918,0.0025223370832311,upstairs,wiktor
1672842833143248600,-0.6515347488613239,-0.3978070122233616,-0.626117994092914,0.9873052671159008,-0.6515347488613239,-0.6819084215291398,-0.7432386315136602,-0.3978070122233616,-0.2810300060261499,-0.1297392939919426,-0.626117994092914,-0.697143863791654,-0.7776462795830115,0.0267890448652069,0.0217115430425182,0.0015688737489638,0.0035086280737248,upstairs,wiktor
1672842833153248600,-0.4431526812906319,-0.4538226127104384,-0.7098870584749978,0.9519868163649589,-0.4431526812906319,-0.6515347488613239,-0.6819084215291398,-0.4538226127104384,-0.3978070122233616,-0.2810300060261499,-0.7098870584749978,-0.626117994092914,-0.697143863791654,0.0293033341163948,0.0262652179213906,5.775795997826171e-05,0.0029803582350259,upstairs,wiktor
1672842833163248600,-0.2139574897119663,-0.4645704459784289,-0.7870927348858161,0.9386791144957236,-0.2139574897119663,-0.4431526812906319,-0.6515347488613239,-0.4645704459784289,-0.4538226127104384,-0.3978070122233616,-0.7870927348858161,-0.7098870584749978,-0.626117994092914,0.023233309222157,0.0222266371931146,0.0002990815394195,0.0007075904896228,upstairs,wiktor
1672842833173248600,-0.0031180380283941,-0.4890278186672323,-0.8247116261406849,0.9588050875351,-0.0031180380283941,-0.2139574897119663,-0.4431526812906319,-0.4890278186672323,-0.4645704459784289,-0.4538226127104384,-0.8247116261406849,-0.7870927348858161,-0.7098870584749978,0.0117321833108526,0.0115403713739789,0.0001907842121899,1.0277246836996384e-06,upstairs,wiktor
1672842833183248600,0.1488054385904546,-0.4694940421665145,-0.8232779422956901,0.9593509704245762,0.1488054385904546,-0.0031180380283941,-0.2139574897119663,-0.4694940421665145,-0.4890278186672323,-0.4645704459784289,-0.8232779422956901,-0.8247116261406849,-0.7870927348858161,0.0106302621165804,0.0072998167358816,0.0030079636406061,0.0003224817400925,upstairs,wiktor
1672842833193248600,0.269634381612246,-0.3919316332224111,-0.8486740735007612,0.9729135562320942,0.269634381612246,0.1488054385904546,-0.0031180380283941,-0.3919316332224111,-0.4694940421665145,-0.4890278186672323,-0.8486740735007612,-0.8232779422956901,-0.8247116261406849,0.0152826078549828,0.0053313108342716,0.0081551156444947,0.0017961813762164,upstairs,wiktor
1672842833203248600,0.3728943528912627,-0.2642201173399756,-0.9086103959808138,1.0170719347763733,0.3728943528912627,0.269634381612246,0.1488054385904546,-0.2642201173399756,-0.3919316332224111,-0.4694940421665145,-0.9086103959808138,-0.8486740735007612,-0.8232779422956901,0.0217491037091404,0.010250028279708,0.0109878458703092,0.0005112295591231,upstairs,wiktor
1672842833213248600,0.5160727610379384,-0.1159781133714025,-0.940586310639294,1.079112888083795,0.5160727610379384,0.3728943528912627,0.269634381612246,-0.1159781133714025,-0.2642201173399756,-0.3919316332224111,-0.940586310639294,-0.9086103959808138,-0.8486740735007612,0.0430850742598359,0.0048574700321864,0.0370381199597749,0.0011894842678746,upstairs,wiktor
1672842833223248600,0.6146371565586989,0.1561913924876298,-0.8918116395922305,1.0943046129035414,0.6146371565586989,0.5160727610379384,0.3728943528912627,0.1561913924876298,-0.1159781133714025,-0.2642201173399756,-0.8918116395922305,-0.940586310639294,-0.9086103959808138,0.0604993637189163,0.0036795524183157,0.0461991328697776,0.0106206784308229,upstairs,wiktor
1672842833233248600,0.5288519315101425,0.46016222289666,-0.7460674909561843,1.0237432968790858,0.5288519315101425,0.6146371565586989,0.5160727610379384,0.46016222289666,0.1561913924876298,-0.1159781133714025,-0.7460674909561843,-0.8918116395922305,-0.940586310639294,0.0414505377716499,0.026027392054563,0.0141010183130223,0.0013221274040645,upstairs,wiktor
1672842833243248600,0.3006967560064381,0.6280968429904473,-0.6946451727652556,0.983593462408852,0.3006967560064381,0.5288519315101425,0.6146371565586989,0.6280968429904473,0.46016222289666,0.1561913924876298,-0.6946451727652556,-0.7460674909561843,-0.8918116395922305,0.0665375401866016,0.0465600922594702,0.0199403361474795,3.711177965184367e-05,upstairs,wiktor
1672842833253248600,-0.0044592442933108,0.8277983009094099,-0.7032604823536388,1.086206802541968,-0.0044592442933108,0.3006967560064381,0.5288519315101425,0.8277983009094099,0.6280968429904473,0.46016222289666,-0.7032604823536388,-0.6946451727652556,-0.7460674909561843,0.0246445055066898,0.0031120886138015,0.0147157541171776,0.0068166627757107,upstairs,wiktor
1672842833263248600,-0.0833526992031012,0.9993544381775216,-0.8200223149506883,1.295412506727737,-0.0833526992031012,-0.0044592442933108,0.3006967560064381,0.9993544381775216,0.8277983009094099,0.6280968429904473,-0.8200223149506883,-0.7032604823536388,-0.6946451727652556,0.0219831249800362,0.0006370052740553,0.0078789849742058,0.0134671347317751,upstairs,wiktor
1672842833273248600,-0.047659414847208,1.124885191176186,-0.9841389486705836,1.4953820861042515,-0.047659414847208,-0.0833526992031012,-0.0044592442933108,1.124885191176186,0.9993544381775216,0.8277983009094099,-0.9841389486705836,-0.8200223149506883,-0.7032604823536388,0.0500184160507967,0.0356665830235114,0.007437229012124,0.0069146040151612,upstairs,wiktor
