time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835988846482000,-423.970663371589,93.6388560411186,-125.93382541395758,452.0826109726272,-423.970663371589,-423.5201637898836,-423.4802551269531,-423.970663371589,-423.5201637898836,-423.4802551269531,93.6388560411186,94.15389956061382,94.18270111083984,downstairs,karol
1672835988856482000,-423.945529326494,93.10688434305592,-126.82348796353672,452.1978558631494,-423.945529326494,-423.970663371589,-423.5201637898836,-423.945529326494,-423.970663371589,-423.5201637898836,93.10688434305592,93.6388560411186,94.15389956061382,downstairs,karol
1672835988866482000,-422.8801508909746,93.01865824505352,-127.28526096268662,451.3110130028102,-422.8801508909746,-423.945529326494,-423.970663371589,-422.8801508909746,-423.945529326494,-423.970663371589,93.01865824505352,93.10688434305592,93.6388560411186,downstairs,karol
1672835988876482000,-423.0325854196989,93.63975422479729,-128.47354342208786,451.9186024690535,-423.0325854196989,-422.8801508909746,-423.945529326494,-423.0325854196989,-422.8801508909746,-423.945529326494,93.63975422479729,93.01865824505352,93.10688434305592,downstairs,karol
1672835988886482000,-422.77468881878514,93.91288287474276,-127.33617889861084,451.4117516549218,-422.77468881878514,-423.0325854196989,-422.8801508909746,-422.77468881878514,-423.0325854196989,-422.8801508909746,93.91288287474276,93.63975422479729,93.01865824505352,downstairs,karol
1672835988896482000,-422.37912722159655,92.37779487148865,-127.25360487947776,450.7008587218564,-422.37912722159655,-422.77468881878514,-423.0325854196989,-422.37912722159655,-422.77468881878514,-423.0325854196989,92.37779487148865,93.91288287474276,93.63975422479729,downstairs,karol
1672835988906482000,-424.6773720948545,93.69218626923738,-126.25764509300328,452.8466507348064,-424.6773720948545,-422.37912722159655,-422.77468881878514,-424.6773720948545,-422.37912722159655,-422.77468881878514,93.69218626923738,92.37779487148865,93.91288287474276,downstairs,karol
1672835988916482000,-423.418752498837,93.81594208552076,-127.4699961561858,452.0325993522184,-423.418752498837,-424.6773720948545,-422.37912722159655,-423.418752498837,-424.6773720948545,-422.37912722159655,93.81594208552076,93.69218626923738,92.37779487148865,downstairs,karol
1672835988926482000,-424.0224398623803,93.42696590087516,-127.30580723172388,452.47143116357086,-424.0224398623803,-423.418752498837,-424.6773720948545,-424.0224398623803,-423.418752498837,-424.6773720948545,93.42696590087516,93.81594208552076,93.69218626923738,downstairs,karol
1672835988936482000,-423.46978759765625,92.67615509033205,-128.1709442138672,452.0434953309312,-423.46978759765625,-424.0224398623803,-423.418752498837,-423.46978759765625,-424.0224398623803,-423.418752498837,92.67615509033205,93.42696590087516,93.81594208552076,downstairs,karol
1672835988946482000,-423.46831942833546,92.69540303054023,-127.92500650863867,451.9763960570157,-423.46831942833546,-423.46978759765625,-424.0224398623803,-423.46831942833546,-423.46978759765625,-424.0224398623803,92.69540303054023,92.67615509033205,93.42696590087516,downstairs,karol
1672835988956482000,-423.4594173853467,93.25868586649442,-125.7868595685989,451.483548650461,-423.4594173853467,-423.46831942833546,-423.46978759765625,-423.4594173853467,-423.46831942833546,-423.46978759765625,93.25868586649442,92.69540303054023,92.67615509033205,downstairs,karol
1672835988966482000,-423.2684316112791,94.45225370625468,-125.95117055394664,451.5983733283061,-423.2684316112791,-423.4594173853467,-423.46831942833546,-423.2684316112791,-423.4594173853467,-423.46831942833546,94.45225370625468,93.25868586649442,92.69540303054023,downstairs,karol
1672835988976482000,-421.43035431498697,94.16182398758838,-127.59131955771096,450.277178481436,-421.43035431498697,-423.2684316112791,-423.4594173853467,-421.43035431498697,-423.2684316112791,-423.4594173853467,94.16182398758838,94.45225370625468,93.25868586649442,downstairs,karol
1672835988986482000,-421.76727848889885,92.81123414399164,-127.11734404448154,450.1781664454489,-421.76727848889885,-421.43035431498697,-423.2684316112791,-421.76727848889885,-421.43035431498697,-423.2684316112791,92.81123414399164,94.16182398758838,94.45225370625468,downstairs,karol
1672835988996482000,-421.58999316824656,92.91469677375552,-126.6202419893874,449.8932638944621,-421.58999316824656,-421.76727848889885,-421.43035431498697,-421.58999316824656,-421.76727848889885,-421.43035431498697,92.91469677375552,92.81123414399164,94.16182398758838,downstairs,karol
1672835989006482000,-422.19052625014376,93.52107299925198,-126.305090579792,450.49307148576014,-422.19052625014376,-421.58999316824656,-421.76727848889885,-422.19052625014376,-421.58999316824656,-421.76727848889885,93.52107299925198,92.91469677375552,92.81123414399164,downstairs,karol
1672835989016482000,-420.294179424685,91.92415004688732,-127.20923178227376,448.6417671937692,-420.294179424685,-422.19052625014376,-421.58999316824656,-420.294179424685,-422.19052625014376,-421.58999316824656,91.92415004688732,93.52107299925198,92.91469677375552,downstairs,karol
1672835989026482000,-420.582727955741,92.0326284949064,-127.8076086495766,449.10424245502026,-420.582727955741,-420.294179424685,-422.19052625014376,-420.582727955741,-420.294179424685,-422.19052625014376,92.0326284949064,91.92415004688732,93.52107299925198,downstairs,karol
1672835989036482000,-420.6522877773475,93.52335636398564,-128.06776580262485,449.5512407229874,-420.6522877773475,-420.582727955741,-420.294179424685,-420.6522877773475,-420.582727955741,-420.294179424685,93.52335636398564,92.0326284949064,91.92415004688732,downstairs,karol
1672835989046482000,-420.8047600450968,93.96655032376846,-127.95833216422471,449.75514830473134,-420.8047600450968,-420.6522877773475,-420.582727955741,-420.8047600450968,-420.6522877773475,-420.582727955741,93.96655032376846,93.52335636398564,92.0326284949064,downstairs,karol
1672835989056482000,-419.4579360602612,93.31759494889604,-130.77887976083844,449.172849850122,-419.4579360602612,-420.8047600450968,-420.6522877773475,-419.4579360602612,-420.8047600450968,-420.6522877773475,93.31759494889604,93.96655032376846,93.52335636398564,downstairs,karol
1672835989066482000,-419.070336011345,93.9772118851748,-130.54181434858933,448.8795252312075,-419.070336011345,-419.4579360602612,-420.8047600450968,-419.070336011345,-419.4579360602612,-420.8047600450968,93.9772118851748,93.31759494889604,93.96655032376846,downstairs,karol
1672835989076482000,-418.6224377228609,91.67355740178787,-129.13135971415593,447.5753506990261,-418.6224377228609,-419.070336011345,-419.4579360602612,-418.6224377228609,-419.070336011345,-419.4579360602612,91.67355740178787,93.9772118851748,93.31759494889604,downstairs,karol
1672835989086482000,-417.4221542687033,91.45583871306286,-130.85900380945486,446.9110696626767,-417.4221542687033,-418.6224377228609,-419.070336011345,-417.4221542687033,-418.6224377228609,-419.070336011345,91.45583871306286,91.67355740178787,93.9772118851748,downstairs,karol
1672835989096482000,-416.48922135679487,92.33205335476886,-130.97308345103426,446.25377104487166,-416.48922135679487,-417.4221542687033,-418.6224377228609,-416.48922135679487,-417.4221542687033,-418.6224377228609,92.33205335476886,91.45583871306286,91.67355740178787,downstairs,karol
1672835989106482000,-417.868454466229,90.35386696149877,-131.17755663102753,447.1972918931616,-417.868454466229,-416.48922135679487,-417.4221542687033,-417.868454466229,-416.48922135679487,-417.4221542687033,90.35386696149877,92.33205335476886,91.45583871306286,downstairs,karol
1672835989116482000,-418.6644892828746,90.8490022636661,-131.0519664538716,448.0045911709171,-418.6644892828746,-417.868454466229,-416.48922135679487,-418.6644892828746,-417.868454466229,-416.48922135679487,90.8490022636661,90.35386696149877,92.33205335476886,downstairs,karol
1672835989126482000,-419.6437666638621,91.07299253345349,-130.1386153322284,448.6994986284497,-419.6437666638621,-418.6644892828746,-417.868454466229,-419.6437666638621,-418.6644892828746,-417.868454466229,91.07299253345349,90.8490022636661,90.35386696149877,downstairs,karol
1672835989136482000,-419.84355797124186,90.27826660976513,-130.39687132264893,448.8007605193544,-419.84355797124186,-419.6437666638621,-418.6644892828746,-419.84355797124186,-419.6437666638621,-418.6644892828746,90.27826660976513,91.07299253345349,90.8490022636661,downstairs,karol
1672835989146482000,-418.94440707583465,88.69779791793263,-127.68410661603892,446.8612163277868,-418.94440707583465,-419.84355797124186,-419.6437666638621,-418.94440707583465,-419.84355797124186,-419.6437666638621,88.69779791793263,90.27826660976513,91.07299253345349,downstairs,karol
1672835989156482000,-419.7240345866766,88.36255319963504,-127.94756253898944,447.6011447453466,-419.7240345866766,-418.94440707583465,-419.84355797124186,-419.7240345866766,-418.94440707583465,-419.84355797124186,88.36255319963504,88.69779791793263,90.27826660976513,downstairs,karol
1672835989166482000,-418.39006931481833,89.77787599894265,-126.4227635737221,446.1984225316773,-418.39006931481833,-419.7240345866766,-418.94440707583465,-418.39006931481833,-419.7240345866766,-418.94440707583465,89.77787599894265,88.36255319963504,88.69779791793263,downstairs,karol
1672835989176482000,-418.396240234375,89.75555419921875,-127.1255111694336,446.399337972134,-418.396240234375,-418.39006931481833,-419.7240345866766,-418.396240234375,-418.39006931481833,-419.7240345866766,89.75555419921875,89.77787599894265,88.36255319963504,downstairs,karol
1672835989186482000,-418.1721789628044,89.7376823700471,-127.08068564755072,446.17297493270337,-418.1721789628044,-418.396240234375,-418.39006931481833,-418.1721789628044,-418.396240234375,-418.39006931481833,89.7376823700471,89.75555419921875,89.77787599894265,downstairs,karol
1672835989196482000,-416.415758775424,89.60258816809831,-126.33395278251378,444.2870418868733,-416.415758775424,-418.1721789628044,-418.396240234375,-416.415758775424,-418.1721789628044,-418.396240234375,89.60258816809831,89.7376823700471,89.75555419921875,downstairs,karol
1672835989206482000,-417.8481219728055,90.24766728537033,-125.53148451145108,445.5332177181631,-417.8481219728055,-416.415758775424,-418.1721789628044,-417.8481219728055,-416.415758775424,-418.1721789628044,90.24766728537033,89.60258816809831,89.7376823700471,downstairs,karol
1672835989216482000,-417.98187255859375,92.2271499633789,-124.99441528320312,445.91288031402047,-417.98187255859375,-417.8481219728055,-416.415758775424,-417.98187255859375,-417.8481219728055,-416.415758775424,92.2271499633789,90.24766728537033,89.60258816809831,downstairs,karol
1672835989226482000,-418.1968288964847,92.43606764095358,-125.10501316179482,446.1886132771784,-418.1968288964847,-417.98187255859375,-417.8481219728055,-418.1968288964847,-417.98187255859375,-417.8481219728055,92.43606764095358,92.2271499633789,90.24766728537033,downstairs,karol
1672835989236482000,-421.0094214543525,94.4792863324986,-126.28186232724272,449.5802233773896,-421.0094214543525,-418.1968288964847,-417.98187255859375,-421.0094214543525,-418.1968288964847,-417.98187255859375,94.4792863324986,92.43606764095358,92.2271499633789,downstairs,karol
1672835989246482000,-422.2208679486184,94.65299533403903,-126.6969035875866,450.8677813236076,-422.2208679486184,-421.0094214543525,-418.1968288964847,-422.2208679486184,-421.0094214543525,-418.1968288964847,94.65299533403903,94.4792863324986,92.43606764095358,downstairs,karol
1672835989256482000,-422.7878171974645,94.37787605614552,-127.63700229125328,451.6059412954653,-422.7878171974645,-422.2208679486184,-421.0094214543525,-422.7878171974645,-422.2208679486184,-421.0094214543525,94.37787605614552,94.65299533403903,94.4792863324986,downstairs,karol
1672835989266482000,-425.0075095485618,94.4421932168299,-127.9731399256242,453.79272313987065,-425.0075095485618,-422.7878171974645,-422.2208679486184,-425.0075095485618,-422.7878171974645,-422.2208679486184,94.4421932168299,94.37787605614552,94.65299533403903,downstairs,karol
1672835989276482000,-424.9422385542143,94.39113783290423,-130.53682386030692,454.45071833191537,-424.9422385542143,-425.0075095485618,-422.7878171974645,-424.9422385542143,-425.0075095485618,-422.7878171974645,94.39113783290423,94.4421932168299,94.37787605614552,downstairs,karol
1672835989286482000,-425.261584673824,93.18891070006735,-128.8880566497145,454.0305271935986,-425.261584673824,-424.9422385542143,-425.0075095485618,-425.261584673824,-424.9422385542143,-425.0075095485618,93.18891070006735,94.39113783290423,94.4421932168299,downstairs,karol
1672835989296482000,-425.002178687806,92.70609848384484,-127.5945555931501,453.3228906667869,-425.002178687806,-425.261584673824,-424.9422385542143,-425.002178687806,-425.261584673824,-424.9422385542143,92.70609848384484,93.18891070006735,94.39113783290423,downstairs,karol
1672835989306482000,-426.4720867668999,93.69943564518267,-128.46223194291102,455.1489537143793,-426.4720867668999,-425.002178687806,-425.261584673824,-426.4720867668999,-425.002178687806,-425.261584673824,93.69943564518267,92.70609848384484,93.18891070006735,downstairs,karol
1672835989316482000,-425.8242730918787,92.86393732401388,-129.7450762309319,454.73487574158594,-425.8242730918787,-426.4720867668999,-425.002178687806,-425.8242730918787,-426.4720867668999,-425.002178687806,92.86393732401388,93.69943564518267,92.70609848384484,downstairs,karol
1672835989326482000,-425.6218253272412,91.98333884395986,-128.44519397440442,453.9967408196866,-425.6218253272412,-425.8242730918787,-426.4720867668999,-425.6218253272412,-425.8242730918787,-426.4720867668999,91.98333884395986,92.86393732401388,93.69943564518267,downstairs,karol
1672835989336482000,-425.9791447755458,92.92827884476448,-129.47807437350113,454.8169615749017,-425.9791447755458,-425.6218253272412,-425.8242730918787,-425.9791447755458,-425.6218253272412,-425.8242730918787,92.92827884476448,91.98333884395986,92.86393732401388,downstairs,karol
1672835989346482000,-425.54412690857737,92.05612883796525,-129.91110154243282,454.3556196493929,-425.54412690857737,-425.9791447755458,-425.6218253272412,-425.54412690857737,-425.9791447755458,-425.6218253272412,92.05612883796525,92.92827884476448,91.98333884395986,downstairs,karol
1672835989356482000,-427.6006068404324,91.50628382810892,-128.49350072218942,455.7699624571367,-427.6006068404324,-425.54412690857737,-425.9791447755458,-427.6006068404324,-425.54412690857737,-425.9791447755458,91.50628382810892,92.05612883796525,92.92827884476448,downstairs,karol
