,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
8056,1683473501933035800,0.006890219686402935,-0.007638784211733475,0.0002656479350603529,0.010290613217186087,0.006890219686402935,0.005737155046274695,0.004554020706571805,-0.007638784211733475,-0.005211632527525013,-0.006342771473621423,0.0002656479350603529,-0.0009517860561050196,0.000549549019309056
8057,1683473501943035800,0.008180834281167107,-0.004162980807555984,0.0013449757568417989,0.009277144955560982,0.008180834281167107,0.006890219686402935,0.005737155046274695,-0.004162980807555984,-0.007638784211733475,-0.005211632527525013,0.0013449757568417989,0.0002656479350603529,-0.0009517860561050196
8058,1683473501953035800,0.008674421857191202,-0.004317822380611487,0.0006806611422867044,0.009713520693221636,0.008674421857191202,0.008180834281167107,0.006890219686402935,-0.004317822380611487,-0.004162980807555984,-0.007638784211733475,0.0006806611422867044,0.0013449757568417989,0.0002656479350603529
8059,1683473501963035800,0.010398734909117075,-0.004326957495045361,0.003711744071750762,0.011858890881030834,0.010398734909117075,0.008674421857191202,0.008180834281167107,-0.004326957495045361,-0.004317822380611487,-0.004162980807555984,0.003711744071750762,0.0006806611422867044,0.0013449757568417989
8060,1683473501973035800,0.009207884210953523,-0.00020541894595960973,0.0067831817868674715,0.011438482580280346,0.009207884210953523,0.010398734909117075,0.008674421857191202,-0.00020541894595960973,-0.004326957495045361,-0.004317822380611487,0.0067831817868674715,0.003711744071750762,0.0006806611422867044
8061,1683473501983035800,0.0070374198764787095,0.0007133379990559069,0.003878845103149595,0.008067190896029565,0.0070374198764787095,0.009207884210953523,0.010398734909117075,0.0007133379990559069,-0.00020541894595960973,-0.004326957495045361,0.003878845103149595,0.0067831817868674715,0.003711744071750762
8062,1683473501993035800,0.008356891655586939,7.13868354761131e-05,0.0064465039855952045,0.01055462684607053,0.008356891655586939,0.0070374198764787095,0.009207884210953523,7.13868354761131e-05,0.0007133379990559069,-0.00020541894595960973,0.0064465039855952045,0.003878845103149595,0.0067831817868674715
8063,1683473502003035800,0.0019294833542304395,0.0030950051385765865,0.003478767760266048,0.005040217054049783,0.0019294833542304395,0.008356891655586939,0.0070374198764787095,0.0030950051385765865,7.13868354761131e-05,0.0007133379990559069,0.003478767760266048,0.0064465039855952045,0.003878845103149595
8064,1683473502013035800,-0.0022091043690091725,-0.002062667986525062,0.002427272941288934,0.003876389462802235,-0.0022091043690091725,0.0019294833542304395,0.008356891655586939,-0.002062667986525062,0.0030950051385765865,7.13868354761131e-05,0.002427272941288934,0.003478767760266048,0.0064465039855952045
8065,1683473502023035800,0.001014114895769452,-0.003619519287934095,0.0032219380224571895,0.004950781101816537,0.001014114895769452,-0.0022091043690091725,0.0019294833542304395,-0.003619519287934095,-0.002062667986525062,0.0030950051385765865,0.0032219380224571895,0.002427272941288934,0.003478767760266048
8066,1683473502033035800,0.002387306712443127,-0.003703079708556214,0.0031454340867550254,0.0054134820828480815,0.002387306712443127,0.001014114895769452,-0.0022091043690091725,-0.003703079708556214,-0.003619519287934095,-0.002062667986525062,0.0031454340867550254,0.0032219380224571895,0.002427272941288934
8067,1683473502043035800,0.00457554910916235,-0.007226064770798629,0.0003554464586339294,0.008560257233698578,0.00457554910916235,0.002387306712443127,0.001014114895769452,-0.007226064770798629,-0.003703079708556214,-0.003619519287934095,0.0003554464586339294,0.0031454340867550254,0.0032219380224571895
8068,1683473502053035800,0.00407230703866324,-0.010618488650825637,-0.0013185965162965604,0.011448785202703754,0.00407230703866324,0.00457554910916235,0.002387306712443127,-0.010618488650825637,-0.007226064770798629,-0.003703079708556214,-0.0013185965162965604,0.0003554464586339294,0.0031454340867550254
8069,1683473502063035800,0.004413128142147501,-0.01134421822189612,-0.0022622367466498044,0.01238081993096204,0.004413128142147501,0.00407230703866324,0.00457554910916235,-0.01134421822189612,-0.010618488650825637,-0.007226064770798629,-0.0022622367466498044,-0.0013185965162965604,0.0003554464586339294
8070,1683473502073035800,0.005041247550846307,-0.012965595257144675,-0.0031606303262711973,0.014265707879399169,0.005041247550846307,0.004413128142147501,0.00407230703866324,-0.012965595257144675,-0.01134421822189612,-0.010618488650825637,-0.0031606303262711973,-0.0022622367466498044,-0.0013185965162965604
8071,1683473502083035800,0.008871992330804612,-0.016049331175834926,-0.0034010126842911677,0.01865100979540229,0.008871992330804612,0.005041247550846307,0.004413128142147501,-0.016049331175834926,-0.012965595257144675,-0.01134421822189612,-0.0034010126842911677,-0.0031606303262711973,-0.0022622367466498044
8072,1683473502093035800,0.011422553795759407,-0.009635714398147182,-0.004086910336008658,0.015492726140813725,0.011422553795759407,0.008871992330804612,0.005041247550846307,-0.009635714398147182,-0.016049331175834926,-0.012965595257144675,-0.004086910336008658,-0.0034010126842911677,-0.0031606303262711973
8073,1683473502103035800,0.010093340507303972,-0.005011140729364627,8.034705585984059e-06,0.011268856133715352,0.010093340507303972,0.011422553795759407,0.008871992330804612,-0.005011140729364627,-0.009635714398147182,-0.016049331175834926,8.034705585984059e-06,-0.004086910336008658,-0.0034010126842911677
8074,1683473502113035800,0.011409972735591186,-3.9096852209983e-05,0.0006273506566762414,0.011427273307190088,0.011409972735591186,0.010093340507303972,0.011422553795759407,-3.9096852209983e-05,-0.005011140729364627,-0.009635714398147182,0.0006273506566762414,8.034705585984059e-06,-0.004086910336008658
8075,1683473502123035800,0.010765225290977367,0.004768919068634121,0.004891232604136652,0.012749777293602046,0.010765225290977367,0.011409972735591186,0.010093340507303972,0.004768919068634121,-3.9096852209983e-05,-0.005011140729364627,0.004891232604136652,0.0006273506566762414,8.034705585984059e-06
8076,1683473502133035800,0.01001433190760312,0.003643136102319363,0.005317944365643229,0.011909652240587768,0.01001433190760312,0.010765225290977367,0.011409972735591186,0.003643136102319363,0.004768919068634121,-3.9096852209983e-05,0.005317944365643229,0.004891232604136652,0.0006273506566762414
8077,1683473502143035800,0.004921383102513744,0.000642682399830404,0.006916494390874966,0.008512986959214987,0.004921383102513744,0.01001433190760312,0.010765225290977367,0.000642682399830404,0.003643136102319363,0.004768919068634121,0.006916494390874966,0.005317944365643229,0.004891232604136652
8078,1683473502153035800,0.0013677620465589744,-0.0038578718888521153,0.008002772450952772,0.008988788318151185,0.0013677620465589744,0.004921383102513744,0.01001433190760312,-0.0038578718888521153,0.000642682399830404,0.003643136102319363,0.008002772450952772,0.006916494390874966,0.005317944365643229
8079,1683473502163035800,-0.0013017471304736087,-0.006433016452479381,0.007305585960038135,0.009820887561166404,-0.0013017471304736087,0.0013677620465589744,0.004921383102513744,-0.006433016452479381,-0.0038578718888521153,0.000642682399830404,0.007305585960038135,0.008002772450952772,0.006916494390874966
8080,1683473502173035800,6.513634516273166e-05,-0.007821622921066442,0.0077305801792774236,0.010997449603023879,6.513634516273166e-05,-0.0013017471304736087,0.0013677620465589744,-0.007821622921066442,-0.006433016452479381,-0.0038578718888521153,0.0077305801792774236,0.007305585960038135,0.008002772450952772
8081,1683473502183035800,0.001735995688303046,-0.0029287027653438127,0.006512365546073758,0.007348597548051452,0.001735995688303046,6.513634516273166e-05,-0.0013017471304736087,-0.0029287027653438127,-0.007821622921066442,-0.006433016452479381,0.006512365546073758,0.0077305801792774236,0.007305585960038135
8082,1683473502193035800,6.90760486419589e-05,-0.004682361833530395,0.006827325379829831,0.008278988807980517,6.90760486419589e-05,0.001735995688303046,6.513634516273166e-05,-0.004682361833530395,-0.0029287027653438127,-0.007821622921066442,0.006827325379829831,0.006512365546073758,0.0077305801792774236
8083,1683473502203035800,0.006099405710618155,-0.0048745872640472,0.004279791451186793,0.008903985954794857,0.006099405710618155,6.90760486419589e-05,0.001735995688303046,-0.0048745872640472,-0.004682361833530395,-0.0029287027653438127,0.004279791451186793,0.006827325379829831,0.006512365546073758
8084,1683473502213035800,0.0045491120374336405,-0.007282678276939257,0.0012094087277109483,0.008671475807795925,0.0045491120374336405,0.006099405710618155,6.90760486419589e-05,-0.007282678276939257,-0.0048745872640472,-0.004682361833530395,0.0012094087277109483,0.004279791451186793,0.006827325379829831
8085,1683473502223035800,0.006131226357189389,-0.0076447635282774285,0.0013920867170978376,0.009898093325196266,0.006131226357189389,0.0045491120374336405,0.006099405710618155,-0.0076447635282774285,-0.007282678276939257,-0.0048745872640472,0.0013920867170978376,0.0012094087277109483,0.004279791451186793
8086,1683473502233035800,0.006195812614879739,-0.006187291490708955,0.0011957155536896408,0.008837443387939618,0.006195812614879739,0.006131226357189389,0.0045491120374336405,-0.006187291490708955,-0.0076447635282774285,-0.007282678276939257,0.0011957155536896408,0.0013920867170978376,0.0012094087277109483
8087,1683473502243035800,0.007193195804960568,-0.00641971574881846,-0.0018263042004160075,0.009812757166902034,0.007193195804960568,0.006195812614879739,0.006131226357189389,-0.00641971574881846,-0.006187291490708955,-0.0076447635282774285,-0.0018263042004160075,0.0011957155536896408,0.0013920867170978376
8088,1683473502253035800,0.01114058166966814,-0.007936614157333266,-0.0008434062196769636,0.013704515251270961,0.01114058166966814,0.007193195804960568,0.006195812614879739,-0.007936614157333266,-0.00641971574881846,-0.006187291490708955,-0.0008434062196769636,-0.0018263042004160075,0.0011957155536896408
8089,1683473502263035800,0.011930092213288676,-0.008698378870253654,-0.0017124868723008306,0.014863428489949721,0.011930092213288676,0.01114058166966814,0.007193195804960568,-0.008698378870253654,-0.007936614157333266,-0.00641971574881846,-0.0017124868723008306,-0.0008434062196769636,-0.0018263042004160075
8090,1683473502273035800,0.009484042376486848,-0.008211684309847716,-0.0033753735318883572,0.012991226481105237,0.009484042376486848,0.011930092213288676,0.01114058166966814,-0.008211684309847716,-0.008698378870253654,-0.007936614157333266,-0.0033753735318883572,-0.0017124868723008306,-0.0008434062196769636
8091,1683473502283035800,0.008939559405852168,-0.007619640161488574,-0.0013000335224427144,0.011817983149455086,0.008939559405852168,0.009484042376486848,0.011930092213288676,-0.007619640161488574,-0.008211684309847716,-0.008698378870253654,-0.0013000335224427144,-0.0033753735318883572,-0.0017124868723008306
8092,1683473502293035800,0.005841775543124277,-0.006266475722845296,-0.0026104328145628067,0.008955971134422034,0.005841775543124277,0.008939559405852168,0.009484042376486848,-0.006266475722845296,-0.007619640161488574,-0.008211684309847716,-0.0026104328145628067,-0.0013000335224427144,-0.0033753735318883572
8093,1683473502303035800,0.004977328352964812,-0.005495502290325623,-0.00034047312646646793,0.007422281650951238,0.004977328352964812,0.005841775543124277,0.008939559405852168,-0.005495502290325623,-0.006266475722845296,-0.007619640161488574,-0.00034047312646646793,-0.0026104328145628067,-0.0013000335224427144
8094,1683473502313035800,0.002931114729336394,-0.0034680739354348744,0.003002683163361011,0.005443810848817875,0.002931114729336394,0.004977328352964812,0.005841775543124277,-0.0034680739354348744,-0.005495502290325623,-0.006266475722845296,0.003002683163361011,-0.00034047312646646793,-0.0026104328145628067
8095,1683473502323035800,0.0045200376856520345,-0.006017895098989451,0.001755355611419499,0.0077283294071033085,0.0045200376856520345,0.002931114729336394,0.004977328352964812,-0.006017895098989451,-0.0034680739354348744,-0.005495502290325623,0.001755355611419499,0.003002683163361011,-0.00034047312646646793
8096,1683473502333035800,0.0021383066780702323,-0.006602317327228483,0.0030558138126942237,0.00758293792647375,0.0021383066780702323,0.0045200376856520345,0.002931114729336394,-0.006602317327228483,-0.006017895098989451,-0.0034680739354348744,0.0030558138126942237,0.001755355611419499,0.003002683163361011
8097,1683473502343035800,0.0026769790031739428,-0.0048323647452657905,0.001453397197593818,0.005712296300849198,0.0026769790031739428,0.0021383066780702323,0.0045200376856520345,-0.0048323647452657905,-0.006602317327228483,-0.006017895098989451,0.001453397197593818,0.0030558138126942237,0.001755355611419499
8098,1683473502353035800,0.00501216389606077,-0.005141957688579544,0.002105616924540344,0.007482989938856533,0.00501216389606077,0.0026769790031739428,0.0021383066780702323,-0.005141957688579544,-0.0048323647452657905,-0.006602317327228483,0.002105616924540344,0.001453397197593818,0.0030558138126942237
8099,1683473502363035800,0.003823113951865236,-0.006094206144676418,0.004202898705735057,0.008331860917791886,0.003823113951865236,0.00501216389606077,0.0026769790031739428,-0.006094206144676418,-0.005141957688579544,-0.0048323647452657905,0.004202898705735057,0.002105616924540344,0.001453397197593818
8100,1683473502373035800,0.005895707411669636,-0.0008066999000916437,-7.733656596886455e-05,0.005951143718417495,0.005895707411669636,0.003823113951865236,0.00501216389606077,-0.0008066999000916437,-0.006094206144676418,-0.005141957688579544,-7.733656596886455e-05,0.004202898705735057,0.002105616924540344
8101,1683473502383035800,0.008916943311821964,-0.001491526603840119,0.001782071140638501,0.009214787419496225,0.008916943311821964,0.005895707411669636,0.003823113951865236,-0.001491526603840119,-0.0008066999000916437,-0.006094206144676418,0.001782071140638501,-7.733656596886455e-05,0.004202898705735057
