time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889639168501000,-50.46942787552825,-98.67280308583206,285.0588910611033,305.84645917826884,-50.46942787552825,-50.44942862964637,-50.41864738688295,-50.46942787552825,-50.44942862964637,-50.41864738688295,-98.67280308583206,-98.6728857221597,-98.64235043260082,downstairs,kuba
1674889639178501000,-50.2813741160726,-98.8201108609702,284.8900505331614,305.70569472347444,-50.2813741160726,-50.46942787552825,-50.44942862964637,-50.2813741160726,-50.46942787552825,-50.44942862964637,-98.8201108609702,-98.67280308583206,-98.6728857221597,downstairs,kuba
1674889639188501000,-50.26879903206218,-98.7959692520646,284.8178696673345,305.6285565493177,-50.26879903206218,-50.2813741160726,-50.46942787552825,-50.26879903206218,-50.2813741160726,-50.46942787552825,-98.7959692520646,-98.8201108609702,-98.67280308583206,downstairs,kuba
1674889639198501000,-50.27069864547137,-98.76315821188813,284.93520477485964,305.72761648627926,-50.27069864547137,-50.26879903206218,-50.2813741160726,-50.27069864547137,-50.26879903206218,-50.2813741160726,-98.76315821188813,-98.7959692520646,-98.8201108609702,downstairs,kuba
1674889639208501000,-50.10131787947557,-98.94640285345125,284.8344747408814,305.66519378531063,-50.10131787947557,-50.27069864547137,-50.26879903206218,-50.10131787947557,-50.27069864547137,-50.26879903206218,-98.94640285345125,-98.76315821188813,-98.7959692520646,downstairs,kuba
1674889639218501000,-49.9462399135736,-98.93211885774252,284.8118658697692,305.61411937835294,-49.9462399135736,-50.10131787947557,-50.27069864547137,-49.9462399135736,-50.10131787947557,-50.27069864547137,-98.93211885774252,-98.94640285345125,-98.76315821188813,downstairs,kuba
1674889639228501000,-50.233286565682384,-98.82361947748586,285.0231848825762,305.8229990802328,-50.233286565682384,-49.9462399135736,-50.10131787947557,-50.233286565682384,-49.9462399135736,-50.10131787947557,-98.82361947748586,-98.93211885774252,-98.94640285345125,downstairs,kuba
1674889639238501000,-50.15643541777615,-98.77792897628454,284.8864404828368,305.6681717772434,-50.15643541777615,-50.233286565682384,-49.9462399135736,-50.15643541777615,-50.233286565682384,-49.9462399135736,-98.77792897628454,-98.82361947748586,-98.93211885774252,downstairs,kuba
1674889639248501000,-50.31870785822268,-98.75784572951738,284.9274645093735,305.7265845251221,-50.31870785822268,-50.15643541777615,-50.233286565682384,-50.31870785822268,-50.15643541777615,-50.233286565682384,-98.75784572951738,-98.77792897628454,-98.82361947748586,downstairs,kuba
1674889639258501000,-50.38019735514243,-98.7494074293408,284.69397772906206,305.51640006452146,-50.38019735514243,-50.31870785822268,-50.15643541777615,-50.38019735514243,-50.31870785822268,-50.15643541777615,-98.7494074293408,-98.75784572951738,-98.77792897628454,downstairs,kuba
1674889639268501000,-50.20319621709171,-98.72897911721334,285.04878988422854,305.8113549925869,-50.20319621709171,-50.38019735514243,-50.31870785822268,-50.20319621709171,-50.38019735514243,-50.31870785822268,-98.72897911721334,-98.7494074293408,-98.75784572951738,downstairs,kuba
1674889639278501000,-50.542602052713775,-98.7439148917622,284.95617886540634,305.7857734165931,-50.542602052713775,-50.20319621709171,-50.38019735514243,-50.542602052713775,-50.20319621709171,-50.38019735514243,-98.7439148917622,-98.72897911721334,-98.7494074293408,downstairs,kuba
1674889639288501000,-50.15313747840976,-98.9220637067755,284.97937590463306,305.80084463246624,-50.15313747840976,-50.542602052713775,-50.20319621709171,-50.15313747840976,-50.542602052713775,-50.20319621709171,-98.9220637067755,-98.7439148917622,-98.72897911721334,downstairs,kuba
1674889639298501000,-50.10383289576459,-98.99001405105244,284.8831323437895,305.7250661079058,-50.10383289576459,-50.15313747840976,-50.542602052713775,-50.10383289576459,-50.15313747840976,-50.542602052713775,-98.99001405105244,-98.9220637067755,-98.7439148917622,downstairs,kuba
1674889639308501000,-50.18739283393064,-98.87690610166466,284.79518989480977,305.62021717636,-50.18739283393064,-50.10383289576459,-50.15313747840976,-50.18739283393064,-50.10383289576459,-50.15313747840976,-98.87690610166466,-98.99001405105244,-98.9220637067755,downstairs,kuba
1674889639318501000,-49.79455348060157,-98.84653568481448,284.6830269985584,305.4415836690933,-49.79455348060157,-50.18739283393064,-50.10383289576459,-49.79455348060157,-50.18739283393064,-50.10383289576459,-98.84653568481448,-98.87690610166466,-98.99001405105244,downstairs,kuba
1674889639328501000,-49.9801563782897,-98.96429794932318,284.5101354448253,305.34892413603416,-49.9801563782897,-49.79455348060157,-50.18739283393064,-49.9801563782897,-49.79455348060157,-50.18739283393064,-98.96429794932318,-98.84653568481448,-98.87690610166466,downstairs,kuba
1674889639338501000,-49.920368452612365,-98.8436370945627,284.52626217351866,305.3150858489637,-49.920368452612365,-49.9801563782897,-49.79455348060157,-49.920368452612365,-49.9801563782897,-49.79455348060157,-98.8436370945627,-98.96429794932318,-98.84653568481448,downstairs,kuba
1674889639348501000,-49.76665152235229,-98.94475451906742,284.2784940562375,305.0918652364694,-49.76665152235229,-49.920368452612365,-49.9801563782897,-49.76665152235229,-49.920368452612365,-49.9801563782897,-98.94475451906742,-98.8436370945627,-98.96429794932318,downstairs,kuba
1674889639358501000,-49.78215386085195,-99.21557028130108,284.2558418070827,305.16122923910655,-49.78215386085195,-49.76665152235229,-49.920368452612365,-49.78215386085195,-49.76665152235229,-49.920368452612365,-99.21557028130108,-98.94475451906742,-98.8436370945627,downstairs,kuba
1674889639368501000,-49.88859362957361,-99.24750459430491,284.3142067393216,305.2433571698867,-49.88859362957361,-49.78215386085195,-49.76665152235229,-49.88859362957361,-49.78215386085195,-49.76665152235229,-99.24750459430491,-99.21557028130108,-98.94475451906742,downstairs,kuba
1674889639378501000,-49.65668459818417,-99.22846945615812,284.19619430348985,305.08941694605244,-49.65668459818417,-49.88859362957361,-49.78215386085195,-49.65668459818417,-49.88859362957361,-49.78215386085195,-99.22846945615812,-99.24750459430491,-99.21557028130108,downstairs,kuba
1674889639388501000,-49.54205964943902,-99.0923318880409,284.12289911825314,304.95823929954616,-49.54205964943902,-49.65668459818417,-49.88859362957361,-49.54205964943902,-49.65668459818417,-49.88859362957361,-99.0923318880409,-99.22846945615812,-99.24750459430491,downstairs,kuba
1674889639398501000,-49.44224822036088,-99.0634346987699,284.038189325714,304.8537239379427,-49.44224822036088,-49.54205964943902,-49.65668459818417,-49.44224822036088,-49.54205964943902,-49.65668459818417,-99.0634346987699,-99.0923318880409,-99.22846945615812,downstairs,kuba
1674889639408501000,-49.25114284901775,-99.23411894460058,283.7481601274431,304.6081151419879,-49.25114284901775,-49.44224822036088,-49.54205964943902,-49.25114284901775,-49.44224822036088,-49.54205964943902,-99.23411894460058,-99.0634346987699,-99.0923318880409,downstairs,kuba
1674889639418501000,-49.255991139242994,-99.12443757141412,283.8501215923492,304.66817739132154,-49.255991139242994,-49.25114284901775,-49.44224822036088,-49.255991139242994,-49.25114284901775,-49.44224822036088,-99.12443757141412,-99.23411894460058,-99.0634346987699,downstairs,kuba
1674889639428501000,-49.190477168915685,-99.17174242572732,283.53838282065186,304.3825751786901,-49.190477168915685,-49.255991139242994,-49.25114284901775,-49.190477168915685,-49.255991139242994,-49.25114284901775,-99.17174242572732,-99.12443757141412,-99.23411894460058,downstairs,kuba
1674889639438501000,-49.38846181254245,-99.07690661017276,283.497027609967,304.3452287244475,-49.38846181254245,-49.190477168915685,-49.255991139242994,-49.38846181254245,-49.190477168915685,-49.255991139242994,-99.07690661017276,-99.17174242572732,-99.12443757141412,downstairs,kuba
1674889639448501000,-49.26481871055768,-98.86000689886686,283.4260979425404,304.1885538963664,-49.26481871055768,-49.38846181254245,-49.190477168915685,-49.26481871055768,-49.38846181254245,-49.190477168915685,-98.86000689886686,-99.07690661017276,-99.17174242572732,downstairs,kuba
1674889639458501000,-49.36046072423886,-98.98496210929684,283.6673757112464,304.4694694868329,-49.36046072423886,-49.26481871055768,-49.38846181254245,-49.36046072423886,-49.26481871055768,-49.38846181254245,-98.98496210929684,-98.86000689886686,-99.07690661017276,downstairs,kuba
1674889639468501000,-49.12938408914159,-99.11403336190342,283.76602189467417,304.5659914898109,-49.12938408914159,-49.36046072423886,-49.26481871055768,-49.12938408914159,-49.36046072423886,-49.26481871055768,-99.11403336190342,-98.98496210929684,-98.86000689886686,downstairs,kuba
1674889639478501000,-48.97639544075848,-99.3914476534165,283.606770869674,304.48341114112463,-48.97639544075848,-49.12938408914159,-49.36046072423886,-48.97639544075848,-49.12938408914159,-49.36046072423886,-99.3914476534165,-99.11403336190342,-98.98496210929684,downstairs,kuba
1674889639488501000,-48.76168924786111,-99.56295601987138,283.3063896635689,304.22523724031464,-48.76168924786111,-48.97639544075848,-49.12938408914159,-48.76168924786111,-48.97639544075848,-49.12938408914159,-99.56295601987138,-99.3914476534165,-99.11403336190342,downstairs,kuba
1674889639498501000,-48.33517537425584,-99.7080469598169,282.9833023571929,303.9038223188112,-48.33517537425584,-48.76168924786111,-48.97639544075848,-48.33517537425584,-48.76168924786111,-48.97639544075848,-99.7080469598169,-99.56295601987138,-99.3914476534165,downstairs,kuba
1674889639508501000,-47.781483424876335,-100.06309796612038,282.72551782025045,303.6929570464022,-47.781483424876335,-48.33517537425584,-48.76168924786111,-47.781483424876335,-48.33517537425584,-48.76168924786111,-100.06309796612038,-99.7080469598169,-99.56295601987138,downstairs,kuba
1674889639518501000,-47.03177903674457,-100.35874112561312,282.21545562767426,303.19866186184726,-47.03177903674457,-47.781483424876335,-48.33517537425584,-47.03177903674457,-47.781483424876335,-48.33517537425584,-100.35874112561312,-100.06309796612038,-99.7080469598169,downstairs,kuba
1674889639528501000,-46.17932462905347,-100.59593044862842,281.1719485228708,302.17500869888084,-46.17932462905347,-47.03177903674457,-47.781483424876335,-46.17932462905347,-47.03177903674457,-47.781483424876335,-100.59593044862842,-100.35874112561312,-100.06309796612038,downstairs,kuba
1674889639538501000,-45.00336825818395,-101.04966689969866,280.22553882748053,301.26846988404475,-45.00336825818395,-46.17932462905347,-47.03177903674457,-45.00336825818395,-46.17932462905347,-47.03177903674457,-101.04966689969866,-100.59593044862842,-100.35874112561312,downstairs,kuba
1674889639548501000,-43.68868073984671,-101.7932135909662,279.33621719349065,300.4983883383292,-43.68868073984671,-45.00336825818395,-46.17932462905347,-43.68868073984671,-45.00336825818395,-46.17932462905347,-101.7932135909662,-101.04966689969866,-100.59593044862842,downstairs,kuba
1674889639558501000,-42.471835990894895,-102.46560498653456,278.59530151769326,299.86396763437324,-42.471835990894895,-43.68868073984671,-45.00336825818395,-42.471835990894895,-43.68868073984671,-45.00336825818395,-102.46560498653456,-101.7932135909662,-101.04966689969866,downstairs,kuba
1674889639568501000,-41.14764897850472,-102.99817703827432,278.1645069191367,299.4615941973736,-41.14764897850472,-42.471835990894895,-43.68868073984671,-41.14764897850472,-42.471835990894895,-43.68868073984671,-102.99817703827432,-102.46560498653456,-101.7932135909662,downstairs,kuba
1674889639578501000,-40.34045363603811,-103.45043669527968,277.7288689591104,299.1031088192032,-40.34045363603811,-41.14764897850472,-42.471835990894895,-40.34045363603811,-41.14764897850472,-42.471835990894895,-103.45043669527968,-102.99817703827432,-102.46560498653456,downstairs,kuba
1674889639588501000,-39.770052360709286,-103.56354870698492,277.15089095198533,298.5291979707125,-39.770052360709286,-40.34045363603811,-41.14764897850472,-39.770052360709286,-40.34045363603811,-41.14764897850472,-103.56354870698492,-103.45043669527968,-102.99817703827432,downstairs,kuba
1674889639598501000,-38.59138782379632,-103.52198244810045,276.3387188343337,297.6057519456779,-38.59138782379632,-39.770052360709286,-40.34045363603811,-38.59138782379632,-39.770052360709286,-40.34045363603811,-103.52198244810045,-103.56354870698492,-103.45043669527968,downstairs,kuba
1674889639608501000,-37.228258144706565,-103.28538634728588,275.3428365522433,296.4245129506539,-37.228258144706565,-38.59138782379632,-39.770052360709286,-37.228258144706565,-38.59138782379632,-39.770052360709286,-103.28538634728588,-103.52198244810045,-103.56354870698492,downstairs,kuba
1674889639618501000,-35.98841504235757,-102.94496528416413,274.1054623907761,295.0027735582836,-35.98841504235757,-37.228258144706565,-38.59138782379632,-35.98841504235757,-37.228258144706565,-38.59138782379632,-102.94496528416413,-103.28538634728588,-103.52198244810045,downstairs,kuba
1674889639628501000,-34.60735427585652,-102.7192889693414,272.7884321542287,293.5344102716135,-34.60735427585652,-35.98841504235757,-37.228258144706565,-34.60735427585652,-35.98841504235757,-37.228258144706565,-102.7192889693414,-102.94496528416413,-103.28538634728588,downstairs,kuba
1674889639638501000,-32.47498696614591,-102.04418116510796,271.49941540543585,291.85539613582984,-32.47498696614591,-34.60735427585652,-35.98841504235757,-32.47498696614591,-34.60735427585652,-35.98841504235757,-102.04418116510796,-102.7192889693414,-102.94496528416413,downstairs,kuba
1674889639648501000,-30.757176227617048,-101.33063071326372,270.20646685639866,290.2161872488552,-30.757176227617048,-32.47498696614591,-34.60735427585652,-30.757176227617048,-32.47498696614591,-34.60735427585652,-101.33063071326372,-102.04418116510796,-102.7192889693414,downstairs,kuba
1674889639658501000,-28.909999648386915,-100.62715250025362,269.0580818316594,288.7106913484691,-28.909999648386915,-30.757176227617048,-32.47498696614591,-28.909999648386915,-30.757176227617048,-32.47498696614591,-100.62715250025362,-101.33063071326372,-102.04418116510796,downstairs,kuba
1674889639668501000,-27.38995689109852,-99.77077833972498,267.8537600869756,287.1411756292397,-27.38995689109852,-28.909999648386915,-30.757176227617048,-27.38995689109852,-28.909999648386915,-30.757176227617048,-99.77077833972498,-100.62715250025362,-101.33063071326372,downstairs,kuba
1674889639678501000,-25.92848887788553,-98.79720296661266,266.96153399243406,285.83497770761056,-25.92848887788553,-27.38995689109852,-28.909999648386915,-25.92848887788553,-27.38995689109852,-28.909999648386915,-98.79720296661266,-99.77077833972498,-100.62715250025362,downstairs,kuba
1674889639688501000,-24.96142345062272,-97.86464208740767,265.96643594492195,284.49728624509225,-24.96142345062272,-25.92848887788553,-27.38995689109852,-24.96142345062272,-25.92848887788553,-27.38995689109852,-97.86464208740767,-98.79720296661266,-99.77077833972498,downstairs,kuba
1674889639698501000,-23.830506159083733,-96.28924973487236,265.25554443156403,283.19607428421074,-23.830506159083733,-24.96142345062272,-25.92848887788553,-23.830506159083733,-24.96142345062272,-25.92848887788553,-96.28924973487236,-97.86464208740767,-98.79720296661266,downstairs,kuba
1674889639708501000,-22.99375254887624,-94.9549845405388,264.6106798162384,282.07086630523315,-22.99375254887624,-23.830506159083733,-24.96142345062272,-22.99375254887624,-23.830506159083733,-24.96142345062272,-94.9549845405388,-96.28924973487236,-97.86464208740767,downstairs,kuba
