,time,q0,q1,q2,q3
1388,1683470606716390100,0.2833491886714315,-0.420652547720903,-0.006302657557708514,0.4862888056508995
1389,1683470606726390100,0.2815931974173479,-0.4152222113732353,-0.005761349756846878,0.4920517417537883
1390,1683470606736390100,0.2801360481063562,-0.41056515665801085,-0.005855842371051507,0.4968659329146632
1391,1683470606746390100,0.27902270000501517,-0.40671262377503087,-0.006703854869267067,0.5007367592233636
1392,1683470606756390100,0.2781197075472377,-0.40352468444309963,-0.008294166448831086,0.5038932798532556
1393,1683470606766390100,0.27725787509608757,-0.40087841766162446,-0.010637524517994377,0.5065479006770686
1394,1683470606776390100,0.27641710735581776,-0.3986528463394846,-0.013631658374621183,0.508815475025939
1395,1683470606786390100,0.2756888353876343,-0.396688038097569,-0.016935902476055854,0.5107767965400257
1396,1683470606796390100,0.2751840198555859,-0.3948099193223848,-0.020067100090302784,0.5125182151080635
1397,1683470606806390100,0.27187877600457855,-0.3929516714101419,-0.020496830476586847,0.515802097178196
1398,1683470606816390100,0.2683178404512748,-0.39085539776510375,-0.019955252838183477,0.5193677137743342
1399,1683470606826390100,0.26423734502291985,-0.3883952519291268,-0.017991973850638464,0.5234357277823953
1400,1683470606836390100,0.2759684778837857,-0.3849769027961826,-0.02644371754174675,0.5195863013810038
1401,1683470606846390100,0.2736959915691835,-0.3821484457862628,-0.023206075804615707,0.5230551243688509
1402,1683470606856390100,0.27087802598736305,-0.3794606521068894,-0.01860570709804893,0.5266753716398297
1403,1683470606866390100,0.26465498791132264,-0.37708241651265767,-0.01104223476264982,0.5317544439313264
1404,1683470606876390100,0.25809397581382626,-0.374776192378641,-0.003076170212221541,0.5367079731286764
1405,1683470606886390100,0.2682996007072472,-0.3722946591454928,-0.006783423924667662,0.5334009882058113
1406,1683470606896390100,0.2647807727280343,-0.37007929509366166,-0.00126292099129803,0.5367475348601906
1407,1683470606906390100,0.26136833751105915,-0.3682467162901454,0.0034020749030479313,0.5396787394640026
1408,1683470606916390100,0.25809402733251935,-0.36704046975572485,0.00716871996924425,0.5420519923487628
1409,1683470606926390100,0.25195099026823886,-0.3662390474205841,0.012329717449430781,0.5454023037411858
1410,1683470606936390100,0.2458811354544909,-0.3656033168495486,0.017211494122654547,0.5484814174563377
1411,1683470606946390100,0.25701032971448007,-0.36551471589757106,0.01049643769005475,0.5436101566081103
1412,1683470606956390100,0.2509871500770518,-0.36519096053144795,0.01527010910056937,0.5465440267456837
1413,1683470606966390100,0.24475568969194123,-0.3649740984558527,0.02014188390180468,0.5493711042150023
1414,1683470606976390100,0.25549635955244643,-0.3657460943497482,0.013576639914201188,0.5441648860149136
1415,1683470606986390100,0.24887324370249997,-0.3668228943498392,0.018370540501433916,0.5463869412911485
1416,1683470606996390100,0.259069665123593,-0.36920856014399045,0.011420085657061438,0.5402230926705048
1417,1683470607006390100,0.25196122456073383,-0.3719212168773454,0.015884539034947433,0.541642974288144
1418,1683470607016390100,0.26151187380497287,-0.3753885760851031,0.00880609509913138,0.5348777650908759
1419,1683470607026390100,0.25408024908668575,-0.37872344697455584,0.013871319616869267,0.5360339621371213
1420,1683470607036390100,0.2632585862093509,-0.3822903429249665,0.00778354119148026,0.5291810742072853
1421,1683470607046390100,0.25552331161053066,-0.385442387865492,0.014504208639295618,0.5305668990311188
1422,1683470607056390100,0.2639998743158445,-0.3887889382936077,0.009798034758020581,0.5240629666618895
1423,1683470607066390100,0.2556363440815265,-0.39170990756011065,0.017684820361306072,0.5258422060545483
1424,1683470607076390100,0.2634994824269808,-0.39498256182415464,0.013560568259601594,0.5196149963978461
1425,1683470607086390100,0.25496918508446975,-0.3979453887256361,0.02183317880336343,0.5213440426101065
1426,1683470607096390100,0.26276430771445547,-0.4017659221542313,0.01749688094964782,0.5146868971497073
1427,1683470607106390100,0.254448752687996,-0.40523425412707864,0.025532155419515513,0.5158354986182827
1428,1683470607116390100,0.2623402546745697,-0.4092096981257495,0.020774583057795608,0.5089374177194564
1429,1683470607126390100,0.2542976391998244,-0.4120825125176728,0.02862609245388171,0.5103409681170469
1430,1683470607136390100,0.2622990417784005,-0.41514286845553433,0.02319873660433891,0.5040656769998768
1431,1683470607146390100,0.27026782030264757,-0.41758767370359096,0.017134002750429807,0.4980578575715257
1432,1683470607156390100,0.2626908761548225,-0.41897178460332124,0.023515280745281135,0.5006962442097668
1433,1683470607166390100,0.27100846189129996,-0.42061760855488095,0.016084731576381975,0.49516364455248824
1434,1683470607176390100,0.26401823574218897,-0.42146173146761934,0.021216627341218555,0.49804186929651545
1435,1683470607186390100,0.27277335550236687,-0.42252242158512265,0.012775964789472433,0.49270780136499165
1436,1683470607196390100,0.26598868901492784,-0.422713311397005,0.017641278218613648,0.49611279272569275
1437,1683470607206390100,0.2744288157339641,-0.422762580348277,0.009870587046778928,0.49168376599132724
1438,1683470607216390100,0.2669165858629049,-0.4219609170133169,0.016382089372657248,0.4963192549982097
1439,1683470607226390100,0.2744998014484047,-0.42123065379806385,0.010885458753135612,0.4929459853226562
1440,1683470607236390100,0.2816794359561542,-0.42031213334761297,0.006645380687182604,0.4897473579828651
1441,1683470607246390100,0.2757665289147195,-0.4191362426112715,0.0142266912355297,0.4939452877103181
1442,1683470607256390100,0.266779743455065,-0.41757930622428513,0.024684171437680133,0.4997601822452175
1443,1683470607266390100,0.2733091586588503,-0.4167212257839658,0.022234499659082085,0.49706298059205845
1444,1683470607276390100,0.2640204437534941,-0.41568023167468043,0.03268463604439969,0.5023544089366155
1445,1683470607286390100,0.2700744975419733,-0.4165336231328462,0.029840334311498008,0.49859496117703705
1446,1683470607296390100,0.2602031978142127,-0.4174445099128931,0.03990021288486985,0.5023690357936625
1447,1683470607306390100,0.26620461707874143,-0.41969330129478744,0.03702605803877533,0.4975540481097831
1448,1683470607316390100,0.2568775312372408,-0.42031721801800054,0.047168499726594024,0.5010640426010644
1449,1683470607326390100,0.2636891664228142,-0.42181131270833855,0.04357034756607492,0.4965778219035728
1450,1683470607336390100,0.2558283164196418,-0.4209348485499638,0.052717108312558894,0.5005340877524215
1451,1683470607346390100,0.26440288986706845,-0.42240726351130997,0.046796158146856365,0.49540894503691246
1452,1683470607356390100,0.2581921075799441,-0.42455185092536163,0.05071912474757404,0.49651168827023057
1453,1683470607366390100,0.26829570926993274,-0.42982675776976376,0.03799859868045505,0.48779281244936595
1454,1683470607376390100,0.2631018333223377,-0.4340073101153905,0.03720320026586998,0.48712716461594835
1455,1683470607386390100,0.2729760156659753,-0.4385447685340703,0.02294714616076854,0.4785682633875128
1456,1683470607396390100,0.28277593211127366,-0.4419045236318264,0.009476746532530167,0.4702809584102296
1457,1683470607406390100,0.27797000816894546,-0.44398654698603857,0.01131921828971921,0.4712242078172305
1458,1683470607416390100,0.27313813829844563,-0.4452880149641819,0.01485046369865941,0.4727757498417466
1459,1683470607426390100,0.2826611455305449,-0.44651209316677887,0.0059222326147140465,0.46620850140910575
1460,1683470607436390100,0.27675438140468345,-0.4477256098488387,0.012281152795914322,0.46847979282773566
1461,1683470607446390100,0.2844959002518474,-0.4501288533674023,0.005875464607584982,0.46163024372860184
1462,1683470607456390100,0.2768498629568383,-0.453196256003772,0.01460326948631387,0.46310254641948123
1463,1683470607466390100,0.28298785590870407,-0.4571461765929765,0.009703041114995849,0.4556030616838786
1464,1683470607476390100,0.28846072120605126,-0.4613702948949182,0.004973237095651984,0.4479525423742938
1465,1683470607486390100,0.2794773416853993,-0.4654141222550352,0.014985201826647854,0.4492684574063818
1466,1683470607496390100,0.28176913327388475,-0.46971686028725623,0.013290305017603903,0.44340454131841606
1467,1683470607506390100,0.28363274598301647,-0.47421288948498985,0.011183202862676144,0.4374820707251724
1468,1683470607516390100,0.2850062189332653,-0.47856295028178847,0.008225443918379528,0.4319116321789136
1469,1683470607526390100,0.28657511578913875,-0.4820022829824566,0.0045095636577264404,0.4270941871126403
1470,1683470607536390100,0.2889470185230293,-0.484395632680632,0.0002572541413534673,0.4227989874732607
1471,1683470607546390100,0.2921524862837432,-0.4864270872208342,-0.004751592402259062,0.41822324580741727
1472,1683470607556390100,0.2982812520323291,-0.488525914740837,-0.013380090367499594,0.411226329029059
1473,1683470607566390100,0.29190665611737276,-0.49128130919101115,-0.007575428489037363,0.4126987323806301
1474,1683470607576390100,0.29863714144359144,-0.49354066308838607,-0.01741119589614914,0.40485339806735804
1475,1683470607586390100,0.30538928329980314,-0.4953750605237987,-0.027178363209538335,0.3969960731423223
1476,1683470607596390100,0.3020190662685015,-0.4974821172484102,-0.023829439758263887,0.39718351307295324
1477,1683470607606390100,0.2964868886066921,-0.49950451565299614,-0.017476128539231292,0.3991652724847873
1478,1683470607616390100,0.30328059358282733,-0.5009433731613498,-0.026789875716541026,0.3916994646327604
1479,1683470607626390100,0.29757485355949026,-0.5034182327539238,-0.02063648468973183,0.39330442627669
1480,1683470607636390100,0.3039676421976494,-0.5052260466885663,-0.03038297095776849,0.38542125249313697
1481,1683470607646390100,0.298127265052393,-0.5076896677904469,-0.02437602421186555,0.3872010507988859
1482,1683470607656390100,0.3043672352441859,-0.5085682036155739,-0.0341240375375722,0.3804224450639291
1483,1683470607666390100,0.2987746152966523,-0.5094226937535147,-0.02790649571933177,0.3842208765695364
1484,1683470607676390100,0.3033773073183579,-0.5084692619952816,-0.0349252495113403,0.3813164317272257
1485,1683470607686390100,0.31048551342052993,-0.5064177755312369,-0.04503429865839047,0.3772778395266231
1486,1683470607696390100,0.30819481629584267,-0.5048563526957215,-0.04229459148804417,0.3815869350053827
1487,1683470607706390100,0.3061414910525186,-0.5028878401368141,-0.03958600694601661,0.3861553552521909
1488,1683470607716390100,0.3019694643820284,-0.5009796144939737,-0.033906749803028456,0.3924630610157359
1489,1683470607726390100,0.29770455823507314,-0.4990227214931198,-0.02785239281333076,0.39869136692135865
1490,1683470607736390100,0.30585747791422735,-0.49621783032476746,-0.03700646469145626,0.3953064935357212
1491,1683470607746390100,0.3037640865929464,-0.49468772958387885,-0.033202478079048886,0.39919682308222865
1492,1683470607756390100,0.30159590888670407,-0.4937582924812294,-0.029530517991012337,0.40230251857582294
1493,1683470607766390100,0.2970621137907902,-0.49356917714976306,-0.0232269858481257,0.40633222700223354
1494,1683470607776390100,0.3051045770852266,-0.49280386477960764,-0.0320263935097862,0.4006918857593692
1495,1683470607786390100,0.30295449079913894,-0.49265536432701146,-0.027445249201636733,0.4028663026140818
1496,1683470607796390100,0.3012483124499347,-0.4918671882665855,-0.022031522377864474,0.4054620929933131
1497,1683470607806390100,0.29993409380107955,-0.4906166680153221,-0.016080835022736138,0.4082556855835421
1498,1683470607816390100,0.29662197563541637,-0.48924929316087035,-0.007247144205435017,0.4125833439850053
1499,1683470607826390100,0.29327681202497313,-0.48786074321780676,0.0014854813458323093,0.41669553429629663
1500,1683470607836390100,0.28975594629589135,-0.48668063097076214,0.010038894349914687,0.4204358780107543
1501,1683470607846390100,0.2860442293197001,-0.48569516204818786,0.018543295125101823,0.4238432702224089
1502,1683470607856390100,0.2954967361439808,-0.48529232954323204,0.011735149052662208,0.41805124271262467
1503,1683470607866390100,0.29408960030592585,-0.48444405355282394,0.017167427328491303,0.4198638690096917
1504,1683470607876390100,0.29055346835563794,-0.48299763949700797,0.024756483439692892,0.4236286716467619
1505,1683470607886390100,0.2873932577295089,-0.48081735667237535,0.0316877379339112,0.42782323093939456
1506,1683470607896390100,0.2847067215342833,-0.47780410076088337,0.0379619852908331,0.43251298419427775
1507,1683470607906390100,0.2822855891642991,-0.4739936470997619,0.043674509233447685,0.43778768307668786
1508,1683470607916390100,0.27979739943729454,-0.46959049247798834,0.04881874866717425,0.4436227095550718
1509,1683470607926390100,0.27693332703489093,-0.4648989585642631,0.05338337491882747,0.44986909153659593
1510,1683470607936390100,0.2734117893044495,-0.46010471744791304,0.05749670461852568,0.4564720758400236
1511,1683470607946390100,0.2689740885513951,-0.45517478621789254,0.06124107470739663,0.46358199933795785
1512,1683470607956390100,0.2781366155489192,-0.45176970845850606,0.05016908852003575,0.462915341053271
1513,1683470607966390100,0.2717480854502614,-0.44678185458628805,0.05249533392699317,0.47130451804669626
1514,1683470607976390100,0.2642344528133467,-0.44194779872997647,0.05425439192112871,0.4799461725582545
1515,1683470607986390100,0.2709307152369269,-0.43862467472744354,0.04198093501105918,0.4805842079358062
1516,1683470607996390100,0.2773090227237545,-0.43479367721525924,0.029720783060079713,0.48144139322613533
1517,1683470608006390100,0.2683822204444759,-0.43010520538127833,0.03097134667247039,0.490643819204039
1518,1683470608016390100,0.2746171016279475,-0.4269970906638183,0.018733325826442486,0.49061288485291715
1519,1683470608026390100,0.26525643443365143,-0.4242340851983343,0.020446979332665677,0.4980987835808322
1520,1683470608036390100,0.27155701112666997,-0.42258584853601494,0.00986100170659539,0.49646887488685315
1521,1683470608046390100,0.27816609492542577,-0.421038272726019,0.00039958437671791525,0.4942489385251791
1522,1683470608056390100,0.26944804479031975,-0.4194674230803023,0.0052422667133690485,0.5003710381843826
1523,1683470608066390100,0.2765398921812452,-0.41782788346839494,-0.0017041271340031338,0.4979066164702084
1524,1683470608076390100,0.26824819978802045,-0.4163850802019335,0.005892308094899356,0.5035950773730772
1525,1683470608086390100,0.26014617981119414,-0.41510079666439964,0.01475780016725812,0.5087031452261005
1526,1683470608096390100,0.26809782735508764,-0.41457170860238307,0.011270600514608323,0.505086468578165
1527,1683470608106390100,0.26012544728147874,-0.41378471299432823,0.021190022845269222,0.509566387741947
1528,1683470608116390100,0.26794223668452816,-0.4135076667156574,0.01853957647423885,0.5058358195298563
