time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923977751387000,-189.5482835238737,-39.19546540376588,25.95789773641142,195.2911896373172,-189.5482835238737,-188.04091569319368,-187.39096824874065,-189.5482835238737,-188.04091569319368,-187.39096824874065,-39.19546540376588,-41.139275891003926,-43.6667994030712,sitting,michal
1674923977761387000,-189.63802987422648,-36.7934408395951,24.124759972558653,194.6749693903363,-189.63802987422648,-189.5482835238737,-188.04091569319368,-189.63802987422648,-189.5482835238737,-188.04091569319368,-36.7934408395951,-39.19546540376588,-41.139275891003926,sitting,michal
1674923977771387000,-188.11579975464707,-35.29843539528243,23.719935779518487,192.86308359058737,-188.11579975464707,-189.63802987422648,-189.5482835238737,-188.11579975464707,-189.63802987422648,-189.5482835238737,-35.29843539528243,-36.7934408395951,-39.19546540376588,sitting,michal
1674923977781387000,-188.363028947927,-33.620815861162804,21.573126098817863,192.552303811934,-188.363028947927,-188.11579975464707,-189.63802987422648,-188.363028947927,-188.11579975464707,-189.63802987422648,-33.620815861162804,-35.29843539528243,-36.7934408395951,sitting,michal
1674923977791387000,-189.7423735339572,-32.06297924022974,20.06338108442117,193.4754305140522,-189.7423735339572,-188.363028947927,-188.11579975464707,-189.7423735339572,-188.363028947927,-188.11579975464707,-32.06297924022974,-33.620815861162804,-35.29843539528243,sitting,michal
1674923977801387000,-189.6179342674453,-30.85740964616867,18.47493936779779,192.9986116804172,-189.6179342674453,-189.7423735339572,-188.363028947927,-189.6179342674453,-189.7423735339572,-188.363028947927,-30.85740964616867,-32.06297924022974,-33.620815861162804,sitting,michal
1674923977811387000,-188.2209859644728,-28.669067577254584,16.89112359312752,191.1396480310293,-188.2209859644728,-189.6179342674453,-189.7423735339572,-188.2209859644728,-189.6179342674453,-189.7423735339572,-28.669067577254584,-30.85740964616867,-32.06297924022974,sitting,michal
1674923977821387000,-186.5030812599206,-26.17929588860964,14.75303653937517,188.9084618004182,-186.5030812599206,-188.2209859644728,-189.6179342674453,-186.5030812599206,-188.2209859644728,-189.6179342674453,-26.17929588860964,-28.669067577254584,-30.85740964616867,sitting,michal
1674923977831387000,-186.23522535165984,-25.40265029423449,13.341447285682086,188.4326086945445,-186.23522535165984,-186.5030812599206,-188.2209859644728,-186.23522535165984,-186.5030812599206,-188.2209859644728,-25.40265029423449,-26.17929588860964,-28.669067577254584,sitting,michal
1674923977841387000,-185.851241875242,-25.35164613814927,12.609173472416542,187.9956949617228,-185.851241875242,-186.23522535165984,-186.5030812599206,-185.851241875242,-186.23522535165984,-186.5030812599206,-25.35164613814927,-25.40265029423449,-26.17929588860964,sitting,michal
1674923977851387000,-184.46863992918244,-25.173347795280293,11.94053740930896,186.5608559965557,-184.46863992918244,-185.851241875242,-186.23522535165984,-184.46863992918244,-185.851241875242,-186.23522535165984,-25.173347795280293,-25.35164613814927,-25.40265029423449,sitting,michal
1674923977861387000,-182.7102256363769,-24.983421453892547,9.960361192090716,184.67919940999167,-182.7102256363769,-184.46863992918244,-185.851241875242,-182.7102256363769,-184.46863992918244,-185.851241875242,-24.983421453892547,-25.173347795280293,-25.35164613814927,sitting,michal
1674923977871387000,-182.2500065264783,-25.412033204473857,8.95401353559219,184.2308624223483,-182.2500065264783,-182.7102256363769,-184.46863992918244,-182.2500065264783,-182.7102256363769,-184.46863992918244,-25.412033204473857,-24.983421453892547,-25.173347795280293,sitting,michal
1674923977881387000,-182.13961754317947,-25.165406939861818,8.770478144988402,184.07894847623467,-182.13961754317947,-182.2500065264783,-182.7102256363769,-182.13961754317947,-182.2500065264783,-182.7102256363769,-25.165406939861818,-25.412033204473857,-24.983421453892547,sitting,michal
1674923977891387000,-182.1341307416208,-23.353186289639925,6.647872499455872,183.74549545404764,-182.1341307416208,-182.13961754317947,-182.2500065264783,-182.1341307416208,-182.13961754317947,-182.2500065264783,-23.353186289639925,-25.165406939861818,-25.412033204473857,sitting,michal
1674923977901387000,-181.70987888423292,-23.82976118001941,5.799846193772106,183.35750821248303,-181.70987888423292,-182.1341307416208,-182.13961754317947,-181.70987888423292,-182.1341307416208,-182.13961754317947,-23.82976118001941,-23.353186289639925,-25.165406939861818,sitting,michal
1674923977911387000,-179.3344884862964,-24.15315599534429,4.782661803016978,181.01687092395292,-179.3344884862964,-181.70987888423292,-182.1341307416208,-179.3344884862964,-181.70987888423292,-182.1341307416208,-24.15315599534429,-23.82976118001941,-23.353186289639925,sitting,michal
1674923977921387000,-179.76787196848676,-24.11166292019148,4.029716908230573,181.4224316318565,-179.76787196848676,-179.3344884862964,-181.70987888423292,-179.76787196848676,-179.3344884862964,-181.70987888423292,-24.11166292019148,-24.15315599534429,-23.82976118001941,sitting,michal
1674923977931387000,-179.83070390849076,-25.17566717288227,2.689859680796338,181.6043271261051,-179.83070390849076,-179.76787196848676,-179.3344884862964,-179.83070390849076,-179.76787196848676,-179.3344884862964,-25.17566717288227,-24.11166292019148,-24.15315599534429,sitting,michal
1674923977941387000,-179.5775904944944,-24.181408663493347,2.3776993230786805,181.21397569401253,-179.5775904944944,-179.83070390849076,-179.76787196848676,-179.5775904944944,-179.83070390849076,-179.76787196848676,-24.181408663493347,-25.17566717288227,-24.11166292019148,sitting,michal
1674923977951387000,-179.67220981381823,-22.20984820786244,1.601956477139788,181.0468077634943,-179.67220981381823,-179.5775904944944,-179.83070390849076,-179.67220981381823,-179.5775904944944,-179.83070390849076,-22.20984820786244,-24.181408663493347,-25.17566717288227,sitting,michal
1674923977961387000,-178.43553039533165,-22.6369802439304,-0.8847288079152719,179.86787964250587,-178.43553039533165,-179.67220981381823,-179.5775904944944,-178.43553039533165,-179.67220981381823,-179.5775904944944,-22.6369802439304,-22.20984820786244,-24.181408663493347,sitting,michal
1674923977971387000,-178.24056290135772,-23.852152433650573,-0.2743827182210845,179.82963806054613,-178.24056290135772,-178.43553039533165,-179.67220981381823,-178.24056290135772,-178.43553039533165,-179.67220981381823,-23.852152433650573,-22.6369802439304,-22.20984820786244,sitting,michal
1674923977981387000,-178.39350015682453,-23.92371508415856,0.4052234345941744,179.9909699058897,-178.39350015682453,-178.24056290135772,-178.43553039533165,-178.39350015682453,-178.24056290135772,-178.43553039533165,-23.92371508415856,-23.852152433650573,-22.6369802439304,sitting,michal
1674923977991387000,-178.4584076670455,-23.309808405353955,-0.654996570739443,179.97549681959316,-178.4584076670455,-178.39350015682453,-178.24056290135772,-178.4584076670455,-178.39350015682453,-178.24056290135772,-23.309808405353955,-23.92371508415856,-23.852152433650573,sitting,michal
1674923978001387000,-178.0929124562513,-23.07012709454188,-0.9221977991176112,179.58331403582292,-178.0929124562513,-178.4584076670455,-178.39350015682453,-178.0929124562513,-178.4584076670455,-178.39350015682453,-23.07012709454188,-23.309808405353955,-23.92371508415856,sitting,michal
1674923978011387000,-177.8250973669576,-23.15278907051632,-0.2247573451329709,179.32614815239845,-177.8250973669576,-178.0929124562513,-178.4584076670455,-177.8250973669576,-178.0929124562513,-178.4584076670455,-23.15278907051632,-23.07012709454188,-23.309808405353955,sitting,michal
1674923978021387000,-177.98491710827278,-23.34123191358533,-0.5673126342160143,179.5097926824814,-177.98491710827278,-177.8250973669576,-178.0929124562513,-177.98491710827278,-177.8250973669576,-178.0929124562513,-23.34123191358533,-23.15278907051632,-23.07012709454188,sitting,michal
1674923978031387000,-178.25958219762654,-22.69623049386104,-0.495106615531014,179.6993117807177,-178.25958219762654,-177.98491710827278,-177.8250973669576,-178.25958219762654,-177.98491710827278,-177.8250973669576,-22.69623049386104,-23.34123191358533,-23.15278907051632,sitting,michal
1674923978041387000,-178.06384796381963,-23.27039387267721,-0.3307908505543153,179.57826874446312,-178.06384796381963,-178.25958219762654,-177.98491710827278,-178.06384796381963,-178.25958219762654,-177.98491710827278,-23.27039387267721,-22.69623049386104,-23.34123191358533,sitting,michal
1674923978051387000,-177.65612928043416,-22.883588023284624,-0.1581275168329351,179.1239344030756,-177.65612928043416,-178.06384796381963,-178.25958219762654,-177.65612928043416,-178.06384796381963,-178.25958219762654,-22.883588023284624,-23.27039387267721,-22.69623049386104,sitting,michal
1674923978061387000,-178.4277863037624,-21.961426311900983,1.949747650910986,179.7848177316883,-178.4277863037624,-177.65612928043416,-178.06384796381963,-178.4277863037624,-177.65612928043416,-178.06384796381963,-21.961426311900983,-22.883588023284624,-23.27039387267721,sitting,michal
1674923978071387000,-178.9951690297182,-22.748099900356184,1.47266108027365,180.4408914733889,-178.9951690297182,-178.4277863037624,-177.65612928043416,-178.9951690297182,-178.4277863037624,-177.65612928043416,-22.748099900356184,-21.961426311900983,-22.883588023284624,sitting,michal
1674923978081387000,-178.6653667657336,-22.41829080793305,1.7403032586758234,180.07476697115374,-178.6653667657336,-178.9951690297182,-178.4277863037624,-178.6653667657336,-178.9951690297182,-178.4277863037624,-22.41829080793305,-22.748099900356184,-21.961426311900983,sitting,michal
1674923978091387000,-178.11464672411773,-22.025316389600366,1.5344832537280273,179.4778442554268,-178.11464672411773,-178.6653667657336,-178.9951690297182,-178.11464672411773,-178.6653667657336,-178.9951690297182,-22.025316389600366,-22.41829080793305,-22.748099900356184,sitting,michal
1674923978101387000,-178.55224797960147,-21.65378987990688,1.084455879499588,179.86374820759974,-178.55224797960147,-178.11464672411773,-178.6653667657336,-178.55224797960147,-178.11464672411773,-178.6653667657336,-21.65378987990688,-22.025316389600366,-22.41829080793305,sitting,michal
1674923978111387000,-178.97027552078288,-20.624551088057427,1.855921685580893,180.1643029927733,-178.97027552078288,-178.55224797960147,-178.11464672411773,-178.97027552078288,-178.55224797960147,-178.11464672411773,-20.624551088057427,-21.65378987990688,-22.025316389600366,sitting,michal
1674923978121387000,-179.08347213635935,-20.43901952266666,2.281059209020224,180.26049689983992,-179.08347213635935,-178.97027552078288,-178.55224797960147,-179.08347213635935,-178.97027552078288,-178.55224797960147,-20.43901952266666,-20.624551088057427,-21.65378987990688,sitting,michal
1674923978131387000,-179.16498265305296,-20.595866472458056,2.700646175371573,180.36511362950608,-179.16498265305296,-179.08347213635935,-178.97027552078288,-179.16498265305296,-179.08347213635935,-178.97027552078288,-20.595866472458056,-20.43901952266666,-20.624551088057427,sitting,michal
1674923978141387000,-179.00282889176444,-20.886810255701,3.162215108075759,180.2450309947592,-179.00282889176444,-179.16498265305296,-179.08347213635935,-179.00282889176444,-179.16498265305296,-179.08347213635935,-20.886810255701,-20.595866472458056,-20.43901952266666,sitting,michal
1674923978151387000,-178.88043788796654,-19.990740714422525,4.526306498524732,180.0509045348579,-178.88043788796654,-179.00282889176444,-179.16498265305296,-178.88043788796654,-179.00282889176444,-179.16498265305296,-19.990740714422525,-20.886810255701,-20.595866472458056,sitting,michal
1674923978161387000,-178.70995976961026,-20.17964499789784,4.648026094559931,179.90573070270057,-178.70995976961026,-178.88043788796654,-179.00282889176444,-178.70995976961026,-178.88043788796654,-179.00282889176444,-20.17964499789784,-19.990740714422525,-20.886810255701,sitting,michal
1674923978171387000,-179.50853980197175,-20.251170549840964,4.318795799101235,180.69885934235765,-179.50853980197175,-178.70995976961026,-178.88043788796654,-179.50853980197175,-178.70995976961026,-178.88043788796654,-20.251170549840964,-20.17964499789784,-19.990740714422525,sitting,michal
1674923978181387000,-179.26875414371108,-19.835912646665133,4.661539363145961,180.4230572626421,-179.26875414371108,-179.50853980197175,-178.70995976961026,-179.26875414371108,-179.50853980197175,-178.70995976961026,-19.835912646665133,-20.251170549840964,-20.17964499789784,sitting,michal
1674923978191387000,-178.975732887157,-20.135045323150003,6.683422141571439,180.2287467197803,-178.975732887157,-179.26875414371108,-179.50853980197175,-178.975732887157,-179.26875414371108,-179.50853980197175,-20.135045323150003,-19.835912646665133,-20.251170549840964,sitting,michal
1674923978201387000,-179.2826290119815,-20.31367218737675,7.07500139779769,180.56844128463544,-179.2826290119815,-178.975732887157,-179.26875414371108,-179.2826290119815,-178.975732887157,-179.26875414371108,-20.31367218737675,-20.135045323150003,-19.835912646665133,sitting,michal
1674923978211387000,-178.90460416081862,-20.11220715907117,7.588971956728228,180.1914281038601,-178.90460416081862,-179.2826290119815,-178.975732887157,-178.90460416081862,-179.2826290119815,-178.975732887157,-20.11220715907117,-20.31367218737675,-20.135045323150003,sitting,michal
1674923978221387000,-179.9167216357349,-20.04601984941096,8.419317622779005,181.22570056475635,-179.9167216357349,-178.90460416081862,-179.2826290119815,-179.9167216357349,-178.90460416081862,-179.2826290119815,-20.04601984941096,-20.11220715907117,-20.31367218737675,sitting,michal
1674923978231387000,-182.01446590692103,-20.445618032617617,8.632205522412997,183.362493624783,-182.01446590692103,-179.9167216357349,-178.90460416081862,-182.01446590692103,-179.9167216357349,-178.90460416081862,-20.445618032617617,-20.04601984941096,-20.11220715907117,sitting,michal
1674923978241387000,-181.14600156249244,-20.393666053489245,9.88937960109555,182.5584162017033,-181.14600156249244,-182.01446590692103,-179.9167216357349,-181.14600156249244,-182.01446590692103,-179.9167216357349,-20.393666053489245,-20.445618032617617,-20.04601984941096,sitting,michal
1674923978251387000,-180.28759152018807,-20.263923219443555,10.433595633950892,181.7225967188629,-180.28759152018807,-181.14600156249244,-182.01446590692103,-180.28759152018807,-181.14600156249244,-182.01446590692103,-20.263923219443555,-20.393666053489245,-20.445618032617617,sitting,michal
1674923978261387000,-182.02813952462856,-20.70251740349304,10.541629287105,183.5046695691048,-182.02813952462856,-180.28759152018807,-181.14600156249244,-182.02813952462856,-180.28759152018807,-181.14600156249244,-20.70251740349304,-20.263923219443555,-20.393666053489245,sitting,michal
