time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835440555100200,-0.068376499171442,0.6454024373991586,-0.7370302956906241,0.9820556545356915,-0.068376499171442,-0.0620333638504116,-0.063645810565076,0.6454024373991586,0.503551514773189,0.3214726030453225,-0.7370302956906241,-0.3788019270197651,-0.2538476200391144,downstairs,karol
1672835440565100200,-0.0930815203418442,0.7879045538314404,-1.275736816879482,1.5023189346204964,-0.0930815203418442,-0.068376499171442,-0.0620333638504116,0.7879045538314404,0.6454024373991586,0.503551514773189,-1.275736816879482,-0.7370302956906241,-0.3788019270197651,downstairs,karol
1672835440575100200,-0.1756164193063974,0.9623690230716528,-1.6014114471139964,1.8765697125994631,-0.1756164193063974,-0.0930815203418442,-0.068376499171442,0.9623690230716528,0.7879045538314404,0.6454024373991586,-1.6014114471139964,-1.275736816879482,-0.7370302956906241,downstairs,karol
1672835440585100200,-0.3352448581226571,1.2102541555073818,-1.770733542905288,2.170852716282355,-0.3352448581226571,-0.1756164193063974,-0.0930815203418442,1.2102541555073818,0.9623690230716528,0.7879045538314404,-1.770733542905288,-1.6014114471139964,-1.275736816879482,downstairs,karol
1672835440595100200,-0.594791857144489,1.9274009270392705,-1.3528101830602812,2.4287336367475167,-0.594791857144489,-0.3352448581226571,-0.1756164193063974,1.9274009270392705,1.2102541555073818,0.9623690230716528,-1.3528101830602812,-1.770733542905288,-1.6014114471139964,downstairs,karol
1672835440605100200,-0.8059569746452314,2.383427493892617,-0.8162934897230057,2.645114047633239,-0.8059569746452314,-0.594791857144489,-0.3352448581226571,2.383427493892617,1.9274009270392705,1.2102541555073818,-0.8162934897230057,-1.3528101830602812,-1.770733542905288,downstairs,karol
1672835440615100200,-0.8962672822188249,1.3523218979323195,-0.5670549299799413,1.7186101507956206,-0.8962672822188249,-0.8059569746452314,-0.594791857144489,1.3523218979323195,2.383427493892617,1.9274009270392705,-0.5670549299799413,-0.8162934897230057,-1.3528101830602812,downstairs,karol
1672835440625100200,-0.9201718377788098,0.7612457780747766,-0.3411721108604207,1.242018419713194,-0.9201718377788098,-0.8962672822188249,-0.8059569746452314,0.7612457780747766,1.3523218979323195,2.383427493892617,-0.3411721108604207,-0.5670549299799413,-0.8162934897230057,downstairs,karol
1672835440635100200,-0.8714678659341883,0.7990333706905769,-0.0789033473525618,1.1849625762261322,-0.8714678659341883,-0.9201718377788098,-0.8962672822188249,0.7990333706905769,0.7612457780747766,1.3523218979323195,-0.0789033473525618,-0.3411721108604207,-0.5670549299799413,downstairs,karol
1672835440645100200,-0.8628466208578429,0.7024274827301701,0.0642888698151662,1.1144692541306611,-0.8628466208578429,-0.8714678659341883,-0.9201718377788098,0.7024274827301701,0.7990333706905769,0.7612457780747766,0.0642888698151662,-0.0789033473525618,-0.3411721108604207,downstairs,karol
1672835440655100200,-0.9400614567424458,-0.122367485497384,0.1346917175707912,0.9575130300637436,-0.9400614567424458,-0.8628466208578429,-0.8714678659341883,-0.122367485497384,0.7024274827301701,0.7990333706905769,0.1346917175707912,0.0642888698151662,-0.0789033473525618,downstairs,karol
1672835440665100200,-0.9393873647471154,-0.3216727505660595,0.0678432961904619,0.9952510700025652,-0.9393873647471154,-0.9400614567424458,-0.8628466208578429,-0.3216727505660595,-0.122367485497384,0.7024274827301701,0.0678432961904619,0.1346917175707912,0.0642888698151662,downstairs,karol
1672835440675100200,-0.825991661140809,-0.2394457608643803,-0.2733725567599879,0.9024018237235384,-0.825991661140809,-0.9393873647471154,-0.9400614567424458,-0.2394457608643803,-0.3216727505660595,-0.122367485497384,-0.2733725567599879,0.0678432961904619,0.1346917175707912,downstairs,karol
1672835440685100200,-0.7291934365964937,-0.1178442017699541,-0.2803427418052014,0.7900647927537717,-0.7291934365964937,-0.825991661140809,-0.9393873647471154,-0.1178442017699541,-0.2394457608643803,-0.3216727505660595,-0.2803427418052014,-0.2733725567599879,0.0678432961904619,downstairs,karol
1672835440695100200,-0.636041761108519,0.0739972899429735,-0.1046232294233356,0.6488225804701149,-0.636041761108519,-0.7291934365964937,-0.825991661140809,0.0739972899429735,-0.1178442017699541,-0.2394457608643803,-0.1046232294233356,-0.2803427418052014,-0.2733725567599879,downstairs,karol
1672835440705100200,-0.4710902117066211,0.3249323905272079,0.0363439158034177,0.5734351979042104,-0.4710902117066211,-0.636041761108519,-0.7291934365964937,0.3249323905272079,0.0739972899429735,-0.1178442017699541,0.0363439158034177,-0.1046232294233356,-0.2803427418052014,downstairs,karol
1672835440715100200,-0.2729915537810585,0.6278498642585355,0.1851599161739221,0.7092277737390097,-0.2729915537810585,-0.4710902117066211,-0.636041761108519,0.6278498642585355,0.3249323905272079,0.0739972899429735,0.1851599161739221,0.0363439158034177,-0.1046232294233356,downstairs,karol
1672835440725100200,-0.1880363382798282,0.9500816801958722,0.4381355834657174,1.0630031293727888,-0.1880363382798282,-0.2729915537810585,-0.4710902117066211,0.9500816801958722,0.6278498642585355,0.3249323905272079,0.4381355834657174,0.1851599161739221,0.0363439158034177,downstairs,karol
1672835440735100200,-0.1142405317803787,1.1582220869533462,0.7382801753980042,1.3782550269067535,-0.1142405317803787,-0.1880363382798282,-0.2729915537810585,1.1582220869533462,0.9500816801958722,0.6278498642585355,0.7382801753980042,0.4381355834657174,0.1851599161739221,downstairs,karol
1672835440745100200,0.0761019547396256,0.9982884545088222,1.023713529217488,1.4319080752002655,0.0761019547396256,-0.1142405317803787,-0.1880363382798282,0.9982884545088222,1.1582220869533462,0.9500816801958722,1.023713529217488,0.7382801753980042,0.4381355834657174,downstairs,karol
1672835440755100200,0.2164095918066226,0.8030140573384773,1.1682320591476862,1.4340260917185417,0.2164095918066226,0.0761019547396256,-0.1142405317803787,0.8030140573384773,0.9982884545088222,1.1582220869533462,1.1682320591476862,1.023713529217488,0.7382801753980042,downstairs,karol
1672835440765100200,0.2408553073736498,0.7386343455911705,1.17166033364844,1.4058377975506724,0.2408553073736498,0.2164095918066226,0.0761019547396256,0.7386343455911705,0.8030140573384773,0.9982884545088222,1.17166033364844,1.1682320591476862,1.023713529217488,downstairs,karol
1672835440775100200,0.2508568761313621,0.6653392558043862,1.1791036297114827,1.3769135293167516,0.2508568761313621,0.2408553073736498,0.2164095918066226,0.6653392558043862,0.7386343455911705,0.8030140573384773,1.1791036297114827,1.17166033364844,1.1682320591476862,downstairs,karol
1672835440785100200,0.2540517316479767,0.5412129735692457,1.2306316445328114,1.3681768926708755,0.2540517316479767,0.2508568761313621,0.2408553073736498,0.5412129735692457,0.6653392558043862,0.7386343455911705,1.2306316445328114,1.1791036297114827,1.17166033364844,downstairs,karol
1672835440795100200,0.2599508956930265,0.3708819278079456,1.2485739184395572,1.3281809750006417,0.2599508956930265,0.2540517316479767,0.2508568761313621,0.3708819278079456,0.5412129735692457,0.6653392558043862,1.2485739184395572,1.2306316445328114,1.1791036297114827,downstairs,karol
1672835440805100200,0.2771591496379914,0.1223682652681957,1.2265860263141253,1.2634494317232796,0.2771591496379914,0.2599508956930265,0.2540517316479767,0.1223682652681957,0.3708819278079456,0.5412129735692457,1.2265860263141253,1.2485739184395572,1.2306316445328114,downstairs,karol
1672835440815100200,0.3147597576872769,-0.0425396132362594,1.1902360756610646,1.2318868615090817,0.3147597576872769,0.2771591496379914,0.2599508956930265,-0.0425396132362594,0.1223682652681957,0.3708819278079456,1.1902360756610646,1.2265860263141253,1.2485739184395572,downstairs,karol
1672835440825100200,0.4020752319911664,-0.1480534344087034,1.1272219601040634,1.205907815283494,0.4020752319911664,0.3147597576872769,0.2771591496379914,-0.1480534344087034,-0.0425396132362594,0.1223682652681957,1.1272219601040634,1.1902360756610646,1.2265860263141253,downstairs,karol
1672835440835100200,0.4948096422861494,-0.171329702966818,1.059896386022015,1.1821889858734829,0.4948096422861494,0.4020752319911664,0.3147597576872769,-0.171329702966818,-0.1480534344087034,-0.0425396132362594,1.059896386022015,1.1272219601040634,1.1902360756610646,downstairs,karol
1672835440845100200,0.5918212062963513,-0.1777891202708101,0.9872834184140704,1.164727375733957,0.5918212062963513,0.4948096422861494,0.4020752319911664,-0.1777891202708101,-0.171329702966818,-0.1480534344087034,0.9872834184140704,1.059896386022015,1.1272219601040634,downstairs,karol
1672835440855100200,0.6750371200353029,-0.1934965092622872,0.915925752754574,1.154138638587791,0.6750371200353029,0.5918212062963513,0.4948096422861494,-0.1934965092622872,-0.1777891202708101,-0.171329702966818,0.915925752754574,0.9872834184140704,1.059896386022015,downstairs,karol
1672835440865100200,0.7340039770745433,-0.2182992816407998,0.8450220963540747,1.1403853550676504,0.7340039770745433,0.6750371200353029,0.5918212062963513,-0.2182992816407998,-0.1934965092622872,-0.1777891202708101,0.8450220963540747,0.915925752754574,0.9872834184140704,downstairs,karol
1672835440875100200,0.7375176502681008,-0.247366708514088,0.7750182578664232,1.098078263587974,0.7375176502681008,0.7340039770745433,0.6750371200353029,-0.247366708514088,-0.2182992816407998,-0.1934965092622872,0.7750182578664232,0.8450220963540747,0.915925752754574,downstairs,karol
1672835440885100200,0.738271847052453,-0.2730474216518849,0.706709558384493,1.057846214973135,0.738271847052453,0.7375176502681008,0.7340039770745433,-0.2730474216518849,-0.247366708514088,-0.2182992816407998,0.706709558384493,0.7750182578664232,0.8450220963540747,downstairs,karol
1672835440895100200,0.7150515391116016,-0.2817418970355372,0.6399861910972942,1.0001297540450818,0.7150515391116016,0.738271847052453,0.7375176502681008,-0.2817418970355372,-0.2730474216518849,-0.247366708514088,0.6399861910972942,0.706709558384493,0.7750182578664232,downstairs,karol
1672835440905100200,0.6798095556524899,-0.2924704901184455,0.579873037877568,0.9401769831281336,0.6798095556524899,0.7150515391116016,0.738271847052453,-0.2924704901184455,-0.2817418970355372,-0.2730474216518849,0.579873037877568,0.6399861910972942,0.706709558384493,downstairs,karol
1672835440915100200,0.6574723588536453,-0.3503926254778165,0.5304667354897363,0.9145708567994892,0.6574723588536453,0.6798095556524899,0.7150515391116016,-0.3503926254778165,-0.2924704901184455,-0.2817418970355372,0.5304667354897363,0.579873037877568,0.6399861910972942,downstairs,karol
1672835440925100200,0.6357788177423899,-0.4167283469201783,0.4866775833081117,0.902625221402194,0.6357788177423899,0.6574723588536453,0.6798095556524899,-0.4167283469201783,-0.3503926254778165,-0.2924704901184455,0.4866775833081117,0.5304667354897363,0.579873037877568,downstairs,karol
1672835440935100200,0.6140102280735049,-0.4637499407569233,0.4494852297409651,0.8911282396413075,0.6140102280735049,0.6357788177423899,0.6574723588536453,-0.4637499407569233,-0.4167283469201783,-0.3503926254778165,0.4494852297409651,0.4866775833081117,0.5304667354897363,downstairs,karol
1672835440945100200,0.5844021928125532,-0.5201387806915119,0.4016080412739736,0.8794084903839006,0.5844021928125532,0.6140102280735049,0.6357788177423899,-0.5201387806915119,-0.4637499407569233,-0.4167283469201783,0.4016080412739736,0.4494852297409651,0.4866775833081117,downstairs,karol
1672835440955100200,0.537988802327383,-0.5963347261396856,0.3299162590098348,0.8682694253449158,0.537988802327383,0.5844021928125532,0.6140102280735049,-0.5963347261396856,-0.5201387806915119,-0.4637499407569233,0.3299162590098348,0.4016080412739736,0.4494852297409651,downstairs,karol
1672835440965100200,0.5058389785311754,-0.6639326146140825,0.2811118210602686,0.8807402823134498,0.5058389785311754,0.537988802327383,0.5844021928125532,-0.6639326146140825,-0.5963347261396856,-0.5201387806915119,0.2811118210602686,0.3299162590098348,0.4016080412739736,downstairs,karol
1672835440975100200,0.48440337896001,-0.722415713577467,0.2507167968190734,0.9052016399558348,0.48440337896001,0.5058389785311754,0.537988802327383,-0.722415713577467,-0.6639326146140825,-0.5963347261396856,0.2507167968190734,0.2811118210602686,0.3299162590098348,downstairs,karol
1672835440985100200,0.4870808134252838,-0.7430618146030866,0.2072526452306654,0.9123279224507908,0.4870808134252838,0.48440337896001,0.5058389785311754,-0.7430618146030866,-0.722415713577467,-0.6639326146140825,0.2072526452306654,0.2507167968190734,0.2811118210602686,downstairs,karol
1672835440995100200,0.5081587702239845,-0.7518744970125572,0.1585953470087089,0.921245395704234,0.5081587702239845,0.4870808134252838,0.48440337896001,-0.7518744970125572,-0.7430618146030866,-0.722415713577467,0.1585953470087089,0.2072526452306654,0.2507167968190734,downstairs,karol
1672835441005100200,0.5263123958172733,-0.7818271114746856,0.1647281241536497,0.9567621047653116,0.5263123958172733,0.5081587702239845,0.4870808134252838,-0.7818271114746856,-0.7518744970125572,-0.7430618146030866,0.1647281241536497,0.1585953470087089,0.2072526452306654,downstairs,karol
1672835441015100200,0.5399531724973808,-0.8250952584726036,0.1977639954568565,1.0057048334093948,0.5399531724973808,0.5263123958172733,0.5081587702239845,-0.8250952584726036,-0.7818271114746856,-0.7518744970125572,0.1977639954568565,0.1647281241536497,0.1585953470087089,downstairs,karol
1672835441025100200,0.5403525233268738,-0.8368785377804244,0.2369300551092521,1.023954289740169,0.5403525233268738,0.5399531724973808,0.5263123958172733,-0.8368785377804244,-0.8250952584726036,-0.7818271114746856,0.2369300551092521,0.1977639954568565,0.1647281241536497,downstairs,karol
1672835441035100200,0.5403525233268738,-0.8416202929474865,0.2889107011277225,1.0410451287974238,0.5403525233268738,0.5403525233268738,0.5399531724973808,-0.8416202929474865,-0.8368785377804244,-0.8250952584726036,0.2889107011277225,0.2369300551092521,0.1977639954568565,downstairs,karol
1672835441045100200,0.5279885643718419,-0.8042313851584701,0.3574571345087679,1.0263214155383145,0.5279885643718419,0.5403525233268738,0.5403525233268738,-0.8042313851584701,-0.8416202929474865,-0.8368785377804244,0.3574571345087679,0.2889107011277225,0.2369300551092521,downstairs,karol
1672835441055100200,0.5013501140684801,-0.73394722338119,0.4355518400373486,0.9898160783425154,0.5013501140684801,0.5279885643718419,0.5403525233268738,-0.73394722338119,-0.8042313851584701,-0.8416202929474865,0.4355518400373486,0.3574571345087679,0.2889107011277225,downstairs,karol
1672835441065100200,0.4484190509886604,-0.6601301501008261,0.5161913905536256,0.9504235961103848,0.4484190509886604,0.5013501140684801,0.5279885643718419,-0.6601301501008261,-0.73394722338119,-0.8042313851584701,0.5161913905536256,0.4355518400373486,0.3574571345087679,downstairs,karol
1672835441075100200,0.4220046528342002,-0.5791398535942626,0.5905923329198436,0.928595822055323,0.4220046528342002,0.4484190509886604,0.5013501140684801,-0.5791398535942626,-0.6601301501008261,-0.73394722338119,0.5905923329198436,0.5161913905536256,0.4355518400373486,downstairs,karol
1672835441085100200,0.4274230676866857,-0.5058345209058679,0.6650455981909731,0.9385332647295752,0.4274230676866857,0.4220046528342002,0.4484190509886604,-0.5058345209058679,-0.5791398535942626,-0.6601301501008261,0.6650455981909731,0.5905923329198436,0.5161913905536256,downstairs,karol
1672835441095100200,0.5001459384477674,-0.3288386302040401,0.6495864053776439,0.8833138188162326,0.5001459384477674,0.4274230676866857,0.4220046528342002,-0.3288386302040401,-0.5058345209058679,-0.5791398535942626,0.6495864053776439,0.6650455981909731,0.5905923329198436,downstairs,karol
