time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001144916050000,-1.9487299231294464,-35.1823901430578,306.03230144450475,308.05416350361486,-1.9487299231294464,-1.8228282875630728,-1.8024666548419628,-1.9487299231294464,-1.8228282875630728,-1.8024666548419628,-35.1823901430578,-35.154003410822405,-35.15016604151632,standing,kuba
1675001144926050000,-1.9448191159622337,-35.12457460598373,306.0844427091515,308.0993413352534,-1.9448191159622337,-1.9487299231294464,-1.8228282875630728,-1.9448191159622337,-1.9487299231294464,-1.8228282875630728,-35.12457460598373,-35.1823901430578,-35.154003410822405,standing,kuba
1675001144936050000,-1.908685300914204,-35.119994056028375,306.2605161484653,308.27351623776855,-1.908685300914204,-1.9448191159622337,-1.9487299231294464,-1.908685300914204,-1.9448191159622337,-1.9487299231294464,-35.119994056028375,-35.12457460598373,-35.1823901430578,standing,kuba
1675001144946050000,-1.6210162876426613,-34.978949586653705,306.17226161607755,308.1681495403026,-1.6210162876426613,-1.908685300914204,-1.9448191159622337,-1.6210162876426613,-1.908685300914204,-1.9448191159622337,-34.978949586653705,-35.119994056028375,-35.12457460598373,standing,kuba
1675001144956050000,-1.914763460322592,-34.991291529481835,306.25644253657293,308.2548708409445,-1.914763460322592,-1.6210162876426613,-1.908685300914204,-1.914763460322592,-1.6210162876426613,-1.908685300914204,-34.991291529481835,-34.978949586653705,-35.119994056028375,standing,kuba
1675001144966050000,-1.9305584530225608,-35.12529243244126,306.1716962059438,308.18601652578235,-1.9305584530225608,-1.914763460322592,-1.6210162876426613,-1.9305584530225608,-1.914763460322592,-1.6210162876426613,-35.12529243244126,-34.991291529481835,-34.978949586653705,standing,kuba
1675001144976050000,-1.78230132590383,-35.107260925187326,306.23707272964657,308.2480187798591,-1.78230132590383,-1.9305584530225608,-1.914763460322592,-1.78230132590383,-1.9305584530225608,-1.914763460322592,-35.107260925187326,-35.12529243244126,-34.991291529481835,standing,kuba
1675001144986050000,-1.9982113374200348,-35.0872585244304,306.3023826900978,308.31194949424247,-1.9982113374200348,-1.78230132590383,-1.9305584530225608,-1.9982113374200348,-1.78230132590383,-1.9305584530225608,-35.0872585244304,-35.107260925187326,-35.12529243244126,standing,kuba
1675001144996050000,-1.9251826479696947,-35.06398793797838,306.20553006723463,308.2126152870756,-1.9251826479696947,-1.9982113374200348,-1.78230132590383,-1.9251826479696947,-1.9982113374200348,-1.78230132590383,-35.06398793797838,-35.0872585244304,-35.107260925187326,standing,kuba
1675001145006050000,-1.6994664939290738,-35.105804929207814,306.1482361115718,308.1591280496463,-1.6994664939290738,-1.9251826479696947,-1.9982113374200348,-1.6994664939290738,-1.9251826479696947,-1.9982113374200348,-35.105804929207814,-35.06398793797838,-35.0872585244304,standing,kuba
1675001145016050000,-1.6665064371203848,-35.32385168622755,306.23325451570594,308.2683212932148,-1.6665064371203848,-1.6994664939290738,-1.9251826479696947,-1.6665064371203848,-1.6994664939290738,-1.9251826479696947,-35.32385168622755,-35.105804929207814,-35.06398793797838,standing,kuba
1675001145026050000,-1.820918281045108,-35.19716040239668,306.11513699514967,308.1373605088119,-1.820918281045108,-1.6665064371203848,-1.6994664939290738,-1.820918281045108,-1.6665064371203848,-1.6994664939290738,-35.19716040239668,-35.32385168622755,-35.105804929207814,standing,kuba
1675001145036050000,-2.191789126714859,-35.15401812301355,306.1500698230638,308.1695542756228,-2.191789126714859,-1.820918281045108,-1.6665064371203848,-2.191789126714859,-1.820918281045108,-1.6665064371203848,-35.15401812301355,-35.19716040239668,-35.32385168622755,standing,kuba
1675001145046050000,-1.9260684061846665,-35.27518300063786,306.21547872047955,308.2466020627742,-1.9260684061846665,-2.191789126714859,-1.820918281045108,-1.9260684061846665,-2.191789126714859,-1.820918281045108,-35.27518300063786,-35.15401812301355,-35.19716040239668,standing,kuba
1675001145056050000,-1.9702805228121645,-35.124156446805394,306.1543453608608,308.1689010182168,-1.9702805228121645,-1.9260684061846665,-2.191789126714859,-1.9702805228121645,-1.9260684061846665,-2.191789126714859,-35.124156446805394,-35.27518300063786,-35.15401812301355,standing,kuba
1675001145066050000,-1.7709500271752845,-35.24291092173109,306.2939885678619,308.3199741616578,-1.7709500271752845,-1.9702805228121645,-1.9260684061846665,-1.7709500271752845,-1.9702805228121645,-1.9260684061846665,-35.24291092173109,-35.124156446805394,-35.27518300063786,standing,kuba
1675001145076050000,-2.118629501502422,-35.229222033273274,306.2669461534698,308.29373814952305,-2.118629501502422,-1.7709500271752845,-1.9702805228121645,-2.118629501502422,-1.7709500271752845,-1.9702805228121645,-35.229222033273274,-35.24291092173109,-35.124156446805394,standing,kuba
1675001145086050000,-2.1095468044085006,-35.232425110169615,306.2685182435881,308.295603656599,-2.1095468044085006,-2.118629501502422,-1.7709500271752845,-2.1095468044085006,-2.118629501502422,-1.7709500271752845,-35.232425110169615,-35.229222033273274,-35.24291092173109,standing,kuba
1675001145096050000,-2.502899947497874,-35.11734936699499,306.1104743087201,308.1284070257404,-2.502899947497874,-2.1095468044085006,-2.118629501502422,-2.502899947497874,-2.1095468044085006,-2.118629501502422,-35.11734936699499,-35.232425110169615,-35.229222033273274,standing,kuba
1675001145106050000,-1.967646375674404,-35.18935543978792,305.95281381374537,307.97611376383685,-1.967646375674404,-2.502899947497874,-2.1095468044085006,-1.967646375674404,-2.502899947497874,-2.1095468044085006,-35.18935543978792,-35.11734936699499,-35.232425110169615,standing,kuba
1675001145116050000,-2.2063513948728084,-35.240862794981,306.1100179915559,308.139788913738,-2.2063513948728084,-1.967646375674404,-2.502899947497874,-2.2063513948728084,-1.967646375674404,-2.502899947497874,-35.240862794981,-35.18935543978792,-35.11734936699499,standing,kuba
1675001145126050000,-2.0082637668162,-35.27456104167861,306.0609873348053,308.0935827770453,-2.0082637668162,-2.2063513948728084,-1.967646375674404,-2.0082637668162,-2.2063513948728084,-1.967646375674404,-35.27456104167861,-35.240862794981,-35.18935543978792,standing,kuba
1675001145136050000,-2.0902409695828985,-35.25032538304805,306.26678542337527,308.29579692316514,-2.0902409695828985,-2.0082637668162,-2.2063513948728084,-2.0902409695828985,-2.0082637668162,-2.2063513948728084,-35.25032538304805,-35.27456104167861,-35.240862794981,standing,kuba
1675001145146050000,-2.1788024136847515,-35.13580236440067,306.22412847040187,308.240958740407,-2.1788024136847515,-2.0902409695828985,-2.0082637668162,-2.1788024136847515,-2.0902409695828985,-2.0082637668162,-35.13580236440067,-35.25032538304805,-35.27456104167861,standing,kuba
1675001145156050000,-1.9588066132330129,-35.11671430608026,306.26528144537707,308.27819119395866,-1.9588066132330129,-2.1788024136847515,-2.0902409695828985,-1.9588066132330129,-2.1788024136847515,-2.0902409695828985,-35.11671430608026,-35.13580236440067,-35.25032538304805,standing,kuba
1675001145166050000,-1.8443461919112685,-35.23068923295289,306.2266501005827,308.25211160433145,-1.8443461919112685,-1.9588066132330129,-2.1788024136847515,-1.8443461919112685,-1.9588066132330129,-2.1788024136847515,-35.23068923295289,-35.11671430608026,-35.13580236440067,standing,kuba
1675001145176050000,-1.7338448499270989,-35.33066513392836,306.3680350463985,308.40336414339043,-1.7338448499270989,-1.8443461919112685,-1.9588066132330129,-1.7338448499270989,-1.8443461919112685,-1.9588066132330129,-35.33066513392836,-35.23068923295289,-35.11671430608026,standing,kuba
1675001145186050000,-1.7686984002996795,-35.26519369015208,306.3218707693144,308.35020786704143,-1.7686984002996795,-1.7338448499270989,-1.8443461919112685,-1.7686984002996795,-1.7338448499270989,-1.8443461919112685,-35.26519369015208,-35.33066513392836,-35.23068923295289,standing,kuba
1675001145196050000,-1.9920219117513247,-35.14420262880481,306.29489925109766,308.3109606176067,-1.9920219117513247,-1.7686984002996795,-1.7338448499270989,-1.9920219117513247,-1.7686984002996795,-1.7338448499270989,-35.14420262880481,-35.26519369015208,-35.33066513392836,standing,kuba
1675001145206050000,-1.8163912401115463,-35.135269921248394,306.31523586726627,308.3290615462563,-1.8163912401115463,-1.9920219117513247,-1.7686984002996795,-1.8163912401115463,-1.9920219117513247,-1.7686984002996795,-35.135269921248394,-35.14420262880481,-35.26519369015208,standing,kuba
1675001145216050000,-1.8106594195223904,-35.12922334536809,306.3186642198596,308.3317448298526,-1.8106594195223904,-1.8163912401115463,-1.9920219117513247,-1.8106594195223904,-1.8163912401115463,-1.9920219117513247,-35.12922334536809,-35.135269921248394,-35.14420262880481,standing,kuba
1675001145226050000,-1.978487967398314,-35.198354561191955,306.2605682868183,308.2829451426358,-1.978487967398314,-1.8106594195223904,-1.8163912401115463,-1.978487967398314,-1.8106594195223904,-1.8163912401115463,-35.198354561191955,-35.12922334536809,-35.135269921248394,standing,kuba
1675001145236050000,-1.9006856937256884,-35.12126102985323,306.30251959455137,308.31534034556887,-1.9006856937256884,-1.978487967398314,-1.8106594195223904,-1.9006856937256884,-1.978487967398314,-1.8106594195223904,-35.12126102985323,-35.198354561191955,-35.12922334536809,standing,kuba
1675001145246050000,-1.840127493401678,-35.0765193247974,306.1968185371028,308.2048668651718,-1.840127493401678,-1.9006856937256884,-1.978487967398314,-1.840127493401678,-1.9006856937256884,-1.978487967398314,-35.0765193247974,-35.12126102985323,-35.198354561191955,standing,kuba
1675001145256050000,-1.9164684740707487,-35.179774884622134,306.14630925350366,308.16692243309745,-1.9164684740707487,-1.840127493401678,-1.9006856937256884,-1.9164684740707487,-1.840127493401678,-1.9006856937256884,-35.179774884622134,-35.0765193247974,-35.12126102985323,standing,kuba
1675001145266050000,-1.9186240346677013,-35.29958783125139,306.2024762833815,308.2364327935902,-1.9186240346677013,-1.9164684740707487,-1.840127493401678,-1.9186240346677013,-1.9164684740707487,-1.840127493401678,-35.29958783125139,-35.179774884622134,-35.0765193247974,standing,kuba
1675001145276050000,-1.941114872610848,-35.25509876995685,306.22803202385245,308.2568693694103,-1.941114872610848,-1.9186240346677013,-1.9164684740707487,-1.941114872610848,-1.9186240346677013,-1.9164684740707487,-35.25509876995685,-35.29958783125139,-35.179774884622134,standing,kuba
1675001145286050000,-2.1670883262287286,-35.16663925879101,306.21726066021154,308.2375699275083,-2.1670883262287286,-1.941114872610848,-1.9186240346677013,-2.1670883262287286,-1.941114872610848,-1.9186240346677013,-35.16663925879101,-35.25509876995685,-35.29958783125139,standing,kuba
1675001145296050000,-2.1354639230724857,-35.17236116204743,306.160737640445,308.1818496738925,-2.1354639230724857,-2.1670883262287286,-1.941114872610848,-2.1354639230724857,-2.1670883262287286,-1.941114872610848,-35.17236116204743,-35.16663925879101,-35.25509876995685,standing,kuba
1675001145306050000,-1.9885954060428668,-35.15735833968388,306.157288187038,308.1757282252366,-1.9885954060428668,-2.1354639230724857,-2.1670883262287286,-1.9885954060428668,-2.1354639230724857,-2.1670883262287286,-35.15735833968388,-35.17236116204743,-35.16663925879101,standing,kuba
1675001145316050000,-2.062844817290004,-35.12321889445392,306.12307109582844,308.1383301236469,-2.062844817290004,-1.9885954060428668,-2.1354639230724857,-2.062844817290004,-1.9885954060428668,-2.1354639230724857,-35.12321889445392,-35.15735833968388,-35.17236116204743,standing,kuba
1675001145326050000,-2.11309782184584,-35.21038096488569,306.11809222708405,308.1436718461805,-2.11309782184584,-2.062844817290004,-1.9885954060428668,-2.11309782184584,-2.062844817290004,-1.9885954060428668,-35.21038096488569,-35.12321889445392,-35.15735833968388,standing,kuba
1675001145336050000,-2.176768220892604,-35.29530926717257,306.2766416466666,308.31133354859577,-2.176768220892604,-2.11309782184584,-2.062844817290004,-2.176768220892604,-2.11309782184584,-2.062844817290004,-35.29530926717257,-35.21038096488569,-35.12321889445392,standing,kuba
1675001145346050000,-2.1310885809568814,-35.32455988988884,306.130711710313,308.16939939295884,-2.1310885809568814,-2.176768220892604,-2.11309782184584,-2.1310885809568814,-2.176768220892604,-2.11309782184584,-35.32455988988884,-35.29530926717257,-35.21038096488569,standing,kuba
1675001145356050000,-1.9020376766978528,-35.34041046183989,306.14154224287995,308.1804767433913,-1.9020376766978528,-2.1310885809568814,-2.176768220892604,-1.9020376766978528,-2.1310885809568814,-2.176768220892604,-35.34041046183989,-35.32455988988884,-35.29530926717257,standing,kuba
1675001145366050000,-1.9267640257141008,-35.29705878034755,306.1047686818766,308.1391312182522,-1.9267640257141008,-1.9020376766978528,-2.1310885809568814,-1.9267640257141008,-1.9020376766978528,-2.1310885809568814,-35.29705878034755,-35.34041046183989,-35.32455988988884,standing,kuba
1675001145376050000,-1.925722485435082,-35.2450141940253,306.1164483033621,308.14477012354587,-1.925722485435082,-1.9267640257141008,-1.9020376766978528,-1.925722485435082,-1.9267640257141008,-1.9020376766978528,-35.2450141940253,-35.29705878034755,-35.34041046183989,standing,kuba
1675001145386050000,-1.8983261192780096,-35.19812699493981,306.2716388645281,308.2934130966326,-1.8983261192780096,-1.925722485435082,-1.9267640257141008,-1.8983261192780096,-1.925722485435082,-1.9267640257141008,-35.19812699493981,-35.2450141940253,-35.29705878034755,standing,kuba
1675001145396050000,-1.810773707155716,-35.13234637314395,306.3308647803471,308.34422222603166,-1.810773707155716,-1.8983261192780096,-1.925722485435082,-1.810773707155716,-1.8983261192780096,-1.925722485435082,-35.13234637314395,-35.19812699493981,-35.2450141940253,standing,kuba
1675001145406050000,-1.677325710973848,-35.362427139251096,306.37189577773086,308.41052705308283,-1.677325710973848,-1.810773707155716,-1.8983261192780096,-1.677325710973848,-1.810773707155716,-1.8983261192780096,-35.362427139251096,-35.13234637314395,-35.19812699493981,standing,kuba
1675001145416050000,-1.9770274415733893,-35.27191418358797,306.2194951859978,308.2505406315558,-1.9770274415733893,-1.677325710973848,-1.810773707155716,-1.9770274415733893,-1.677325710973848,-1.810773707155716,-35.27191418358797,-35.362427139251096,-35.13234637314395,standing,kuba
1675001145426050000,-2.180833154400215,-35.12618019366018,306.2838674863319,308.29922486219414,-2.180833154400215,-1.9770274415733893,-1.677325710973848,-2.180833154400215,-1.9770274415733893,-1.677325710973848,-35.12618019366018,-35.27191418358797,-35.362427139251096,standing,kuba
1675001145436050000,-2.1762736145332258,-35.45214191253014,306.14502523053164,308.19858371905985,-2.1762736145332258,-2.180833154400215,-1.9770274415733893,-2.1762736145332258,-2.180833154400215,-1.9770274415733893,-35.45214191253014,-35.12618019366018,-35.27191418358797,standing,kuba
1675001145446050000,-1.771184331086834,-35.48430583136721,306.18940929390953,308.24377920409347,-1.771184331086834,-2.1762736145332258,-2.180833154400215,-1.771184331086834,-2.1762736145332258,-2.180833154400215,-35.48430583136721,-35.45214191253014,-35.12618019366018,standing,kuba
1675001145456050000,-1.93906232296148,-35.36025314700201,306.2591941066185,308.2998563738683,-1.93906232296148,-1.771184331086834,-2.1762736145332258,-1.93906232296148,-1.771184331086834,-2.1762736145332258,-35.36025314700201,-35.48430583136721,-35.45214191253014,standing,kuba
