time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683473010630671200,-0.0428798160828026,-0.7563673128441688,1.3161105135876885,1.518577319250637,-0.0428798160828026,-0.1716452949398467,-0.2735712218957865,-0.7563673128441688,-0.7862028668475114,-0.4670418955777869,1.3161105135876885,1.2352178236483982,1.1508442365645537,0.0080655189006667,0.0012892434643892,0.0010328156917404,0.0057434597445369,squats,user
1683473010640671200,0.0078989878493352,-0.8018165304774891,1.423287560986252,1.6336216281055402,0.0078989878493352,-0.0428798160828026,-0.1716452949398467,-0.8018165304774891,-0.7563673128441688,-0.7862028668475114,1.423287560986252,1.3161105135876885,1.2352178236483982,0.0088998839023397,0.0005023473960587,0.0036878696198186,0.0047096668864623,squats,user
1683473010650671200,-0.0237979330124377,-0.8876986545757977,1.3262343087330446,1.5960804129529196,-0.0237979330124377,0.0078989878493352,-0.0428798160828026,-0.8876986545757977,-0.8018165304774891,-0.7563673128441688,1.3262343087330446,1.423287560986252,1.3161105135876885,0.0197800920124538,0.0113421382322106,0.0005840300187313,0.0078539237615118,squats,user
1683473010660671200,-0.1744109353210739,-0.9218755479024692,1.4515652607083,1.7283852019371158,-0.1744109353210739,-0.0237979330124377,0.0078989878493352,-0.9218755479024692,-0.8876986545757977,-0.8018165304774891,1.4515652607083,1.3262343087330446,1.423287560986252,0.0089347737229473,0.0069120722460788,0.000502607709942,0.0015200937669265,squats,user
1683473010670671200,-0.2919870574384393,-0.8901704155122062,1.5067031563323898,1.7742080519676149,-0.2919870574384393,-0.1744109353210739,-0.0237979330124377,-0.8901704155122062,-0.9218755479024692,-0.8876986545757977,1.5067031563323898,1.4515652607083,1.3262343087330446,0.0094879933832985,0.0070770527905558,0.0012900147067845,0.0011209258859581,squats,user
1683473010680671200,-0.4109580857651362,-0.8393764255766925,1.5540513534671945,1.81342629882851,-0.4109580857651362,-0.2919870574384393,-0.1744109353210739,-0.8393764255766925,-0.8901704155122062,-0.9218755479024692,1.5540513534671945,1.5067031563323898,1.4515652607083,0.0056440728446347,0.0048518733789955,0.0006168850111913,0.0001753144544478,squats,user
1683473010690671200,-0.5094656832284338,-0.8745014881728318,1.5727764411544596,1.8702764151468088,-0.5094656832284338,-0.4109580857651362,-0.2919870574384393,-0.8745014881728318,-0.8393764255766925,-0.8901704155122062,1.5727764411544596,1.5540513534671945,1.5067031563323898,0.0007519759331114,5.6314094113797406e-05,0.0003791150787798,0.0003165467602177,squats,user
1683473010700671200,-0.520078326076829,-0.9020374675009716,1.5476150914204831,1.865278941398008,-0.520078326076829,-0.5094656832284338,-0.4109580857651362,-0.9020374675009716,-0.8745014881728318,-0.8393764255766925,1.5476150914204831,1.5727764411544596,1.5540513534671945,0.0043362575255824,0.0040375936755842,6.420949995498786e-06,0.0002922429000027,squats,user
1683473010710671200,-0.4302162798550316,-0.905621027182489,1.5717912325518852,1.8643398754128344,-0.4302162798550316,-0.520078326076829,-0.5094656832284338,-0.905621027182489,-0.9020374675009716,-0.8745014881728318,1.5717912325518852,1.5476150914204831,1.5727764411544596,0.0036747562890118,0.0036446955372449,2.384930507487384e-05,6.211446692071732e-06,squats,user
1683473010720671200,-0.344838349015207,-0.8987146091420177,1.5682666200364244,1.8401254378865843,-0.344838349015207,-0.4302162798550316,-0.520078326076829,-0.8987146091420177,-0.905621027182489,-0.9020374675009716,1.5682666200364244,1.5717912325518852,1.5476150914204831,0.0056123773170174,0.0022650380418966,0.0005220584944231,0.0028252807806976,squats,user
1683473010730671200,-0.2775325091215291,-0.8664018099929776,1.4930964027865363,1.7484316566547558,-0.2775325091215291,-0.344838349015207,-0.4302162798550316,-0.8664018099929776,-0.8987146091420177,-0.905621027182489,1.4930964027865363,1.5682666200364244,1.5717912325518852,0.0055473295940182,0.0031697767944153,0.0015647938949595,0.0008127589046433,squats,user
1683473010740671200,-0.1979111954622412,-0.8104590911645272,1.4527786919228634,1.6752846646005062,-0.1979111954622412,-0.2775325091215291,-0.344838349015207,-0.8104590911645272,-0.8664018099929776,-0.8987146091420177,1.4527786919228634,1.4930964027865363,1.5682666200364244,0.0044362584022485,0.0012190329390387,0.0030229403432428,0.0001942851199669,squats,user
1683473010750671200,-0.1485344207794258,-0.7327038296931281,1.433066506860471,1.6163529903113767,-0.1485344207794258,-0.1979111954622412,-0.2775325091215291,-0.7327038296931281,-0.8104590911645272,-0.8664018099929776,1.433066506860471,1.4527786919228634,1.4930964027865363,0.0030552896183546,0.0001378950401035,0.0023951136120441,0.0005222809662068,squats,user
1683473010760671200,-0.1319274920986893,-0.6634923622611455,1.4007468235016611,1.5555444839349075,-0.1319274920986893,-0.1485344207794258,-0.1979111954622412,-0.6634923622611455,-0.7327038296931281,-0.8104590911645272,1.4007468235016611,1.433066506860471,1.4527786919228634,0.0027918364241983,4.575991671634053e-05,0.0022059006723446,0.0005401758351373,squats,user
1683473010770671200,-0.1414940919875046,-0.5970709700392913,1.367878119993997,1.49920141158196,-0.1414940919875046,-0.1319274920986893,-0.1485344207794258,-0.5970709700392913,-0.6634923622611455,-0.7327038296931281,1.367878119993997,1.4007468235016611,1.433066506860471,0.0035621387709067,3.444999526020096e-05,0.0010979843866309,0.0024297043890156,squats,user
1683473010780671200,-0.1497946938042648,-0.5502098051662119,1.2981686602483415,1.417889682042975,-0.1497946938042648,-0.1414940919875046,-0.1319274920986893,-0.5502098051662119,-0.5970709700392913,-0.6634923622611455,1.2981686602483415,1.367878119993997,1.4007468235016611,0.0031579769066548,5.7323175923262445e-06,0.0013572689491644,0.0017949756398981,squats,user
1683473010790671200,-0.1464087470851547,-0.4981085777494913,1.2382524581007066,1.3426901453586035,-0.1464087470851547,-0.1497946938042648,-0.1414940919875046,-0.4981085777494913,-0.5502098051662119,-0.5970709700392913,1.2382524581007066,1.2981686602483415,1.367878119993997,0.0013982058370815,1.44138657546572e-05,0.0013761792049302,7.61276639667941e-06,squats,user
1683473010800671200,-0.1410396008299932,-0.4456456536043344,1.234350467225095,1.3198913945918156,-0.1410396008299932,-0.1464087470851547,-0.1497946938042648,-0.4456456536043344,-0.4981085777494913,-0.5502098051662119,1.234350467225095,1.2382524581007066,1.2981686602483415,0.0008796774562654,9.54401762042177e-07,0.0006364097144463,0.0002423133400571,squats,user
1683473010810671200,-0.1424211953884959,-0.4099690586309818,1.2123362291025928,1.287679136402138,-0.1424211953884959,-0.1410396008299932,-0.1464087470851547,-0.4099690586309818,-0.4456456536043344,-0.4981085777494913,1.2123362291025928,1.234350467225095,1.2382524581007066,0.0026271734311829,3.609519260693072e-06,0.0002722765569963,0.0023512873549259,squats,user
1683473010820671200,-0.1451080222384039,-0.3866333967806588,1.1437609076680426,1.2160307296831423,-0.1451080222384039,-0.1424211953884959,-0.1410396008299932,-0.3866333967806588,-0.4099690586309818,-0.4456456536043344,1.1437609076680426,1.2123362291025928,1.234350467225095,0.0025145815621017,0.0001244398377765,0.0001501030740835,0.0022400386502415,squats,user
1683473010830671200,-0.1293321014870443,-0.3693069387419499,1.076827528099376,1.145718958885912,-0.1293321014870443,-0.1451080222384039,-0.1424211953884959,-0.3693069387419499,-0.3866333967806588,-0.4099690586309818,1.076827528099376,1.1437609076680426,1.2123362291025928,0.0011424939657011,0.0005332612148276,0.0001956837087903,0.0004135490420831,squats,user
1683473010840671200,-0.0966744464938373,-0.3495239304373287,1.0480682151005187,1.109035576551643,-0.0966744464938373,-0.1293321014870443,-0.1451080222384039,-0.3495239304373287,-0.3693069387419499,-0.3866333967806588,1.0480682151005187,1.076827528099376,1.1437609076680426,0.0009451272632234,0.0002287308044815,0.0007158360071851,5.604515567059251e-07,squats,user
1683473010850671200,-0.075286094314134,-0.3116864884734434,1.047009487981091,1.095009283529783,-0.075286094314134,-0.0966744464938373,-0.1293321014870443,-0.3116864884734434,-0.3495239304373287,-0.3693069387419499,1.047009487981091,1.0480682151005187,1.076827528099376,0.0011160306511925,1.533657707526335e-06,0.0011128432971144,1.6536963706389903e-06,squats,user
1683473010860671200,-0.0735347190216702,-0.2645093054902591,1.0451908641218837,1.0806463205121208,-0.0735347190216702,-0.075286094314134,-0.0966744464938373,-0.2645093054902591,-0.3116864884734434,-0.3495239304373287,1.0451908641218837,1.047009487981091,1.0480682151005187,0.0015149007613424,0.0001627715104157,0.0008840074549841,0.0004681217959426,squats,user
1683473010870671200,-0.0915775298013526,-0.2224615361086583,1.0145927662743826,1.042724345351467,-0.0915775298013526,-0.0735347190216702,-0.075286094314134,-0.2224615361086583,-0.2645093054902591,-0.3116864884734434,1.0145927662743826,1.0451908641218837,1.047009487981091,0.0012622071724877,0.0001397303450655,0.0006265420687299,0.0004959347586922,squats,user
1683473010880671200,-0.1082946076001509,-0.1870626076296787,0.9830988062600472,1.0065800534872602,-0.1082946076001509,-0.0915775298013526,-0.0735347190216702,-0.1870626076296787,-0.2224615361086583,-0.2645093054902591,0.9830988062600472,1.0145927662743826,1.0451908641218837,0.0012733934839399,9.182281867608328e-05,0.00076858411089,0.0004129865543737,squats,user
1683473010890671200,-0.1218461992908774,-0.1478558706858811,0.954359058370626,0.9734007741274814,-0.1218461992908774,-0.1082946076001509,-0.0915775298013526,-0.1478558706858811,-0.1870626076296787,-0.2224615361086583,0.954359058370626,0.9830988062600472,1.0145927662743826,0.001272394127569,7.724319297659096e-07,0.0010648803529756,0.0002067413426636,squats,user
1683473010900671200,-0.1230891248154089,-0.101706540182056,0.9340247847094594,0.9475745096904936,-0.1230891248154089,-0.1218461992908774,-0.1082946076001509,-0.101706540182056,-0.1478558706858811,-0.1870626076296787,0.9340247847094594,0.954359058370626,0.9830988062600472,0.0007401671356412,2.5849564769615995e-05,0.0007127273859653,1.5901849062968689e-06,squats,user
1683473010910671200,-0.1158989141412191,-0.0639513448848435,0.9322414255721588,0.9415924852952602,-0.1158989141412191,-0.1230891248154089,-0.1218461992908774,-0.0639513448848435,-0.101706540182056,-0.1478558706858811,0.9322414255721588,0.9340247847094594,0.954359058370626,0.0008491370514643,1.4879139251759672e-05,0.0008340962508996,1.616613129212687e-07,squats,user
1683473010920671200,-0.1104437992475144,-0.0231078325260932,0.9328100402271252,0.9396096933646492,-0.1104437992475144,-0.1158989141412191,-0.1230891248154089,-0.0231078325260932,-0.0639513448848435,-0.101706540182056,0.9328100402271252,0.9322414255721588,0.9340247847094594,0.0011755532232574,2.570344612067973e-05,0.0011491253829612,7.243941755532808e-07,squats,user
1683473010930671200,-0.1032739392599442,0.0248322422122969,0.9340136964700394,0.9400338993766042,-0.1032739392599442,-0.1104437992475144,-0.1158989141412191,0.0248322422122969,-0.0231078325260932,-0.0639513448848435,0.9340136964700394,0.9328100402271252,0.9322414255721588,0.0004579756390609,2.279207573142189e-05,0.0004308231769553,4.360386374148789e-06,squats,user
1683473010940671200,-0.0965223356383708,0.0541860554894637,0.9369667919219844,0.9434826225485918,-0.0965223356383708,-0.1032739392599442,-0.1104437992475144,0.0541860554894637,0.0248322422122969,-0.0231078325260932,0.9369667919219844,0.9340136964700394,0.9328100402271252,0.0002803739540846,5.328945291414823e-08,6.942742761416215e-05,0.0002108932370176,squats,user
1683473010950671200,-0.0961958713894425,0.0659697244948425,0.957504232707906,0.9645828144207504,-0.0961958713894425,-0.0965223356383708,-0.1032739392599442,0.0659697244948425,0.0541860554894637,0.0248322422122969,0.957504232707906,0.9369667919219844,0.9340136964700394,0.000349534815198,9.951892146568932e-05,2.7650207818721983e-05,0.0002223656859136,squats,user
1683473010960671200,-0.0820877941663983,0.0734061494179789,0.9785928877581278,0.98476946982239,-0.0820877941663983,-0.0961958713894425,-0.0965223356383708,0.0734061494179789,0.0659697244948425,0.0541860554894637,0.9785928877581278,0.957504232707906,0.9369667919219844,0.0008003939856295,0.0004619436852097,0.0001757309834936,0.0001627193169261,squats,user
1683473010970671200,-0.0516922785362993,0.0921534683459581,0.996632805547636,1.002218191055329,-0.0516922785362993,-0.0820877941663983,-0.0961958713894425,0.0921534683459581,0.0734061494179789,0.0659697244948425,0.996632805547636,0.9785928877581278,0.957504232707906,0.0014426908600517,0.0012233414455499,0.0002082379206353,1.1111493866438283e-05,squats,user
1683473010980671200,-0.0022283230626415,0.112561208085347,0.9919186791457586,0.9982873619492388,-0.0022283230626415,-0.0516922785362993,-0.0820877941663983,0.112561208085347,0.0921534683459581,0.0734061494179789,0.9919186791457586,0.996632805547636,0.9785928877581278,0.0008615871561116,0.0004293597483631,0.0002884013948792,0.0001438260128692,squats,user
1683473010990671200,0.0270755930020473,0.1365779270485719,0.9749583717859708,0.9848504681467378,0.0270755930020473,-0.0022283230626415,-0.0516922785362993,0.1365779270485719,0.112561208085347,0.0921534683459581,0.9749583717859708,0.9919186791457586,0.996632805547636,0.0003759360453599,1.2505607924821045e-05,0.0002232330426989,0.0001401973947361,squats,user
1683473011000671200,0.0320767144612445,0.1577076711406803,0.9582133788187503,0.9716344500348324,0.0320767144612445,0.0270755930020473,-0.0022283230626415,0.1577076711406803,0.1365779270485719,0.112561208085347,0.9582133788187503,0.9749583717859708,0.9919186791457586,0.0002734953367714,6.419932051471139e-07,0.0001153752051164,0.0001574781384498,squats,user
1683473011010671200,0.0309435832198191,0.1728981421746161,0.9759603863664968,0.991640029782258,0.0309435832198191,0.0320767144612445,0.0270755930020473,0.1728981421746161,0.1577076711406803,0.1365779270485719,0.9759603863664968,0.9582133788187503,0.9749583717859708,0.0001602836428663,1.008169040773267e-05,5.190890509511594e-05,9.829304736352596e-05,squats,user
1683473011020671200,0.0264532178877481,0.183087244695949,0.9899813026962896,1.0071165233453443,0.0264532178877481,0.0309435832198191,0.0320767144612445,0.183087244695949,0.1728981421746161,0.1577076711406803,0.9899813026962896,0.9759603863664968,0.9582133788187503,1.82133222953954e-05,1.2833885879072458e-06,6.68099794164503e-08,1.68631237280717e-05,squats,user
1683473011030671200,0.0280553343553666,0.183452785335048,0.984173872330272,1.0015189649779686,0.0280553343553666,0.0264532178877481,0.0309435832198191,0.183452785335048,0.183087244695949,0.1728981421746161,0.984173872330272,0.9899813026962896,0.9759603863664968,3.691472332584501e-05,1.6059282862696143e-05,1.5051320815136668e-06,1.93503083816352e-05,squats,user
1683473011040671200,0.0223880099667867,0.1851877966211863,0.9779528903528611,0.995584049067279,0.0223880099667867,0.0280553343553666,0.0264532178877481,0.1851877966211863,0.183452785335048,0.183087244695949,0.9779528903528611,0.984173872330272,0.9899813026962896,0.0004244808988923,7.376624211597448e-05,9.197147809860565e-06,0.0003415175089664,squats,user
1683473011050671200,0.0102417148842544,0.1894766537672942,0.9518179517087216,0.9705481483376328,0.0102417148842544,0.0223880099667867,0.0280553343553666,0.1894766537672942,0.1851877966211863,0.183452785335048,0.9518179517087216,0.9779528903528611,0.984173872330272,0.0010117045813731,8.191958433476806e-06,0.000153363613075,0.0008501490098646,squats,user
1683473011060671200,0.0061940097483837,0.2069902834924591,0.9105832815908552,0.9338336339679688,0.0061940097483837,0.0102417148842544,0.0223880099667867,0.2069902834924591,0.1894766537672942,0.1851877966211863,0.9105832815908552,0.9518179517087216,0.9779528903528611,0.000850040749249,5.7603366303705024e-05,0.0004096211730786,0.0003828162098666,squats,user
