,time,q0,q1,q2,q3
289,1683470283058339700,-0.2570837980890923,0.18893983533861897,0.3518134574146664,-0.18953076546239503
290,1683470283068339700,-0.25609485543322613,0.19070232343843846,0.35030480958490806,-0.19189043579664605
291,1683470283078339700,-0.2555257982095315,0.19240790379168407,0.34856405645361543,-0.19411260293498853
292,1683470283088339700,-0.2552415974646837,0.19388059269021518,0.34671436828868873,-0.19633426057396114
293,1683470283098339700,-0.25517395205947135,0.19498460375900004,0.3448122780179748,-0.19868332298971025
294,1683470283108339700,-0.2552271858523984,0.1956258852504061,0.34293914567085815,-0.2012355085334188
295,1683470283118339700,-0.2551995585376241,0.19588711167798895,0.34126016436141143,-0.2038825717708041
296,1683470283128339700,-0.25500882012530773,0.19584240159273164,0.33990210018613476,-0.20644814123614288
297,1683470283138339700,-0.25462555701828704,0.19573341221951107,0.339038498354241,-0.20846487956084297
298,1683470283148339700,-0.25413979976146645,0.19571798791199602,0.3389142569550065,-0.2093061782441215
299,1683470283158339700,-0.25381950388619184,0.19589131956355588,0.33967807457521504,-0.2083495712121517
300,1683470283168339700,-0.25383245015270584,0.19610330533377332,0.3413749270147541,-0.20545000784441825
301,1683470283178339700,-0.25449428235292376,0.19599841578135163,0.343570335338613,-0.20119612410040405
302,1683470283188339700,-0.2557324216639028,0.19546524418056774,0.3457125327738526,-0.19662137887538617
303,1683470283198339700,-0.25755102177126676,0.19449836193470343,0.3473182801183432,-0.1925322908737148
304,1683470283208339700,-0.2590929601088259,0.19346887425774936,0.34886675840735687,-0.1888522019382287
305,1683470283218339700,-0.2596317145157817,0.19275003166185983,0.35106537879475147,-0.1849189293816256
306,1683470283228339700,-0.25866046316441477,0.19272619890851359,0.35438885246903395,-0.18012096451759033
307,1683470283238339700,-0.2562183215138435,0.19343685465513596,0.35880317938826045,-0.17429753820028293
308,1683470283248339700,-0.2524900336657364,0.19478364035660686,0.364036147520265,-0.16761805883264233
309,1683470283258339700,-0.24776519792798024,0.19660675238079062,0.3696732600179318,-0.16047081868128185
310,1683470283268339700,-0.24267832970198852,0.1985915608865615,0.37511151815082794,-0.15345205172762316
311,1683470283278339700,-0.23771838907110276,0.2005290774496703,0.3799499682394964,-0.14703825607069254
312,1683470283288339700,-0.23387658107847648,0.20208975755164088,0.3836140770426778,-0.14172524645063603
313,1683470283298339700,-0.2317663077865567,0.20318189915689822,0.3858685063474597,-0.1376196448154969
314,1683470283308339700,-0.23137554608103547,0.20409688774344817,0.38671453889921226,-0.1346203395461392
315,1683470283318339700,-0.23223000309073374,0.20518033335247465,0.38634011413638625,-0.13263597070006075
316,1683470283328339700,-0.23401863257647676,0.2063471033033384,0.3849656562057555,-0.13173943716838146
317,1683470283338339700,-0.23660768935521215,0.20721920169914534,0.3829915743856099,-0.13157939122246048
318,1683470283348339700,-0.2389828627278256,0.2073686826181896,0.38160489406135895,-0.1311721958705371
319,1683470283358339700,-0.23999452179513855,0.2062589876345263,0.38242534815667734,-0.1288292090906159
320,1683470283368339700,-0.23993840100905428,0.20418096896095655,0.38488606466678277,-0.1251427467916645
321,1683470283378339700,-0.23985448076544777,0.2017977061347557,0.387490650175118,-0.12138684395153516
322,1683470283388339700,-0.24037083746857807,0.19939268881378786,0.38947053910129487,-0.11824983749107983
323,1683470283398339700,-0.24142763800307615,0.19731864291873938,0.39060127951689494,-0.11605851622436711
324,1683470283408339700,-0.24261507441852018,0.19586635129782948,0.39101659101434777,-0.11480772960673391
325,1683470283418339700,-0.2435151815390671,0.1952363216554283,0.390938926395216,-0.11434997433170199
326,1683470283428339700,-0.2439640627394275,0.1953663424199862,0.390554630006274,-0.11455126568841789
327,1683470283438339700,-0.24396201720691046,0.1960789034088579,0.3900166971611958,-0.11520991383177012
328,1683470283448339700,-0.24369230566050615,0.19715706013961715,0.3893933552615622,-0.1160746514842735
329,1683470283458339700,-0.24337582995780044,0.19841332397719924,0.3887108019558668,-0.11690769734981638
330,1683470283468339700,-0.24310569275804111,0.19975960310339647,0.3879659089307369,-0.1176729588795985
331,1683470283478339700,-0.24290555186101226,0.20113311866064093,0.38713995993894534,-0.11848738554724751
332,1683470283488339700,-0.2427656943673285,0.20257392489098824,0.38613936524276293,-0.1195994117302996
333,1683470283498339700,-0.2427606405768949,0.20414218475768386,0.3847887437046322,-0.12130047275475625
334,1683470283508339700,-0.24296395347241925,0.2059436142972297,0.3828762028104066,-0.1238902788868278
335,1683470283518339700,-0.24323501279938786,0.20824702479061588,0.38026343188510836,-0.12752862262984624
336,1683470283528339700,-0.24321809724481572,0.2113094389860766,0.37701536015960707,-0.13212615746123976
337,1683470283538339700,-0.2427028057906109,0.2149624290626154,0.3733673870929105,-0.13749055968063117
338,1683470283548339700,-0.24168720806255894,0.21893440351442564,0.3695047883790109,-0.14339434901919912
339,1683470283558339700,-0.24009790557047891,0.2230149873346212,0.36562446804448046,-0.1496665077960852
340,1683470283568339700,-0.2376737570363591,0.22715347299908598,0.3620132317224437,-0.1560334651260335
341,1683470283578339700,-0.2338460112113527,0.2314700154209544,0.35910982253580126,-0.16213817931838148
342,1683470283588339700,-0.22816887417946835,0.2361852740660653,0.3570961146451031,-0.16787034034053208
343,1683470283598339700,-0.22094001442781172,0.24157311004965745,0.3553515498409783,-0.17362375695385254
344,1683470283608339700,-0.21286395027654748,0.24766412648073782,0.3530522495490586,-0.1799057226126789
345,1683470283618339700,-0.20471785974090412,0.25462503818853466,0.34946998309895566,-0.1867406011122135
346,1683470283628339700,-0.19724941302736185,0.262208861992155,0.34421660680579974,-0.19415109299806252
347,1683470283638339700,-0.19097829842960343,0.2699130009471237,0.3374278915505582,-0.20188593131891447
348,1683470283648339700,-0.1857585896891008,0.27757800581282527,0.33006059411513194,-0.20864207734679965
349,1683470283658339700,-0.18129453438319568,0.2851448136406622,0.32437932529435193,-0.21135041426378887
350,1683470283668339700,-0.17707771798819413,0.29246168069005135,0.3202988782455057,-0.21121661183369747
351,1683470283678339700,-0.17294877910771983,0.29867642625652313,0.31668118240135534,-0.21143350158927707
352,1683470283688339700,-0.16955949320867994,0.30292738010897174,0.3121493377657372,-0.21487333512511314
353,1683470283698339700,-0.16652140541193397,0.3056491359795878,0.30683838134098257,-0.2210417008408045
354,1683470283708339700,-0.1635402145070972,0.30770473368486734,0.3011862389894732,-0.22818519547557184
355,1683470283718339700,-0.16040396696229361,0.30963501576710256,0.29549500623064195,-0.23523225208951337
356,1683470283728339700,-0.15689723718857468,0.3119523580945633,0.2904606113058013,-0.2407920162244297
357,1683470283738339700,-0.15351508225688604,0.31464298400884777,0.28601595730175605,-0.24477888033309142
358,1683470283748339700,-0.15074020645696182,0.31735426481889295,0.28184665055144936,-0.24782888181099721
359,1683470283758339700,-0.14873118466567037,0.31973459351762173,0.2777716895250954,-0.2505756277071651
360,1683470283768339700,-0.147538626677755,0.32154039549064345,0.27345691173527575,-0.2537114686855819
361,1683470283778339700,-0.146994970032768,0.322778547976836,0.2686614574308994,-0.25758050600686044
362,1683470283788339700,-0.14662695413349672,0.3237760306002325,0.26328528285076297,-0.2620965225174734
363,1683470283798339700,-0.14591024233558408,0.32492246758141274,0.257399197415576,-0.26693028937091795
364,1683470283808339700,-0.14434898232881105,0.32659264062139737,0.2511689565281334,-0.27167696239524386
365,1683470283818339700,-0.1415915796024153,0.3290440087965354,0.24476060635758373,-0.2760175097897735
366,1683470283828339700,-0.1375169160963299,0.3322919351589174,0.23830147888973194,-0.279841100392172
367,1683470283838339700,-0.1322925455224837,0.3360362401559138,0.23191134971187485,-0.2832674201142969
368,1683470283848339700,-0.13204319682882265,0.33529988900200874,0.23249815050796974,-0.28380923002899866
369,1683470283858339700,-0.1314869027729865,0.3345973319459248,0.23330981035965528,-0.28426550280095875
370,1683470283868339700,-0.13097194655224384,0.3338208050777912,0.23429227947718925,-0.2846405832900649
371,1683470283878339700,-0.13077412504520344,0.3328275921787127,0.2353904802924879,-0.2850160857385804
372,1683470283888339700,-0.13265481243532032,0.33015293783570754,0.23834271351375982,-0.28482751577882903
373,1683470283898339700,-0.12773978465419245,0.33306445199693324,0.23270553279590006,-0.2883456649155775
374,1683470283908339700,-0.1291711492692292,0.33072339317397076,0.233654897494678,-0.28965455269435003
375,1683470283918339700,-0.13106353798890574,0.32803384807195307,0.23452195046398308,-0.29118228699499016
376,1683470283928339700,-0.13484600064789432,0.32391933701096154,0.23716666055905,-0.2919416361707667
377,1683470283938339700,-0.13113937778237222,0.3259663070983488,0.23155353521102298,-0.2958510488523777
378,1683470283948339700,-0.1332473178453272,0.3235306093295864,0.23265772981756427,-0.2967299446696824
379,1683470283958339700,-0.1274530547341429,0.3272878000566708,0.22557681477592112,-0.30060822789392083
380,1683470283968339700,-0.12918280701890836,0.32538748263908374,0.22702673520618047,-0.3008503032716163
381,1683470283978339700,-0.13076734041088284,0.32362996211143197,0.22852745767725782,-0.3009340214192201
382,1683470283988339700,-0.13220186142561052,0.321930539962956,0.22997178427113568,-0.3010396321105918
383,1683470283998339700,-0.1335328409806359,0.32021062131061484,0.2313172267618226,-0.3012669936856757
384,1683470284008339700,-0.1349263650315338,0.31835099021719077,0.2325499894294918,-0.3016799990402938
385,1683470284018339700,-0.12869376254465573,0.32224943977402143,0.225470224067451,-0.30562533354790716
386,1683470284028339700,-0.13051219780519124,0.32010552171691753,0.22650157826158154,-0.30635690205379246
387,1683470284038339700,-0.13256512779669677,0.3178178234346738,0.2274468344304869,-0.30716960667668736
388,1683470284048339700,-0.13479713456153836,0.315478578146957,0.22844529248580858,-0.30788061021978547
389,1683470284058339700,-0.13706217896182893,0.3132053771616695,0.22962620273154968,-0.3083328809481433
390,1683470284068339700,-0.1311897878883349,0.31697034143830294,0.22295632047955322,-0.31192172154207853
391,1683470284078339700,-0.13294125089100906,0.3152966819402572,0.22461478580592636,-0.3116923358106922
392,1683470284088339700,-0.1341985789177339,0.31411166642660787,0.22634941766770977,-0.3111019471313072
393,1683470284098339700,-0.13495538614871552,0.3132906241058011,0.2280066468504845,-0.31040276529007804
394,1683470284108339700,-0.13525938436825058,0.3125813343395114,0.2295521220549138,-0.30986144619070244
395,1683470284118339700,-0.13697879264588333,0.31046207003970266,0.2327981797331295,-0.3088312274623082
396,1683470284128339700,-0.13067937709657676,0.314028568725087,0.2281758358753439,-0.3114116216220755
397,1683470284138339700,-0.13094124924280653,0.3125740368581784,0.23032616060147826,-0.31119431521376023
398,1683470284148339700,-0.13189814845731876,0.3106028113878608,0.23325071942923703,-0.3105906692940291
399,1683470284158339700,-0.12584789055410087,0.31402682245761315,0.2290613987283283,-0.3127710932809331
400,1683470284168339700,-0.12894499741812504,0.3110563259041311,0.23379254163240434,-0.31097940915834277
401,1683470284178339700,-0.1250232725394911,0.3138788391942331,0.23123531173036022,-0.3116739636051069
402,1683470284188339700,-0.12984763546534744,0.3108601341571622,0.23723269949830078,-0.30823156545265756
403,1683470284198339700,-0.129092794012451,0.31295780776632953,0.2371845188898761,-0.30650340995106606
404,1683470284208339700,-0.12904858333848407,0.31548354461018446,0.2370766791717816,-0.3040657042668173
405,1683470284218339700,-0.12976792903170695,0.318359001037991,0.23676663277995885,-0.30106373359679284
406,1683470284228339700,-0.13117502155498292,0.321337492922285,0.23638720365085886,-0.2976590874850037
407,1683470284238339700,-0.1331555590547617,0.324101625295311,0.23630330090945117,-0.29393538795847296
408,1683470284248339700,-0.1353131660961393,0.3265337128557297,0.23704652502040768,-0.28976263371624716
409,1683470284258339700,-0.1370165206683588,0.32892226652675144,0.23900200942555996,-0.2847743289200081
410,1683470284268339700,-0.1376349682660529,0.3317971888406655,0.2421299648539258,-0.27863373111501216
411,1683470284278339700,-0.13690953175607992,0.3355880086289008,0.24594374504586922,-0.2712582190251707
412,1683470284288339700,-0.1352327588754016,0.3400937018263222,0.2496109436534075,-0.26328233753245156
413,1683470284298339700,-0.13321335326231906,0.34482906084665044,0.252433703250673,-0.2555823115365742
414,1683470284308339700,-0.13142574445630154,0.3492698751349889,0.25420447128549883,-0.24881230298044865
415,1683470284318339700,-0.13008485548626347,0.3532418501671887,0.25520466197641944,-0.24295299661748745
416,1683470284328339700,-0.12937367970828761,0.3566950767068846,0.2557965351044549,-0.23772113043563897
417,1683470284338339700,-0.12961518530385913,0.3594763769816517,0.2559907299390175,-0.23324250220903986
418,1683470284348339700,-0.13064906445733718,0.36178446998428765,0.2556881686261413,-0.22948030628212246
419,1683470284358339700,-0.13218207651865183,0.3638861044274653,0.254887928181522,-0.2262218851209832
420,1683470284368339700,-0.13408171793399973,0.3658410016333647,0.25354054325194925,-0.22351789299547137
421,1683470284378339700,-0.13638240003140562,0.36752414435907865,0.25170334203135075,-0.22149762929566755
422,1683470284388339700,-0.13933712914929283,0.36850487680459443,0.24991471778843755,-0.22012766623734423
423,1683470284398339700,-0.1427934506678328,0.36862657532641224,0.2493195571688605,-0.21849084978291444
424,1683470284408339700,-0.1462014869398437,0.3682038985903175,0.2502258099876601,-0.21605870077267897
425,1683470284418339700,-0.14933049346390323,0.36758114785778606,0.2517165354055077,-0.2134060413912188
426,1683470284428339700,-0.152039632332916,0.36713242149296305,0.2529227466098407,-0.2109798430824421
427,1683470284438339700,-0.15417734075698242,0.36715604051357686,0.2534606263153265,-0.20884884491192157
428,1683470284448339700,-0.15565534525089333,0.36780835423082076,0.2531595987483107,-0.20704107584288692
429,1683470284458339700,-0.15636537407816817,0.3691108005473344,0.2520004420718986,-0.2056437659506791
