time,q0,q1,q2,q3,activity,name
1674934520455162000,-0.1534808468779163,0.2620522277689755,0.175787448905907,0.5691056357187229,walking,michal
1674934520465162000,-0.1548600925059878,0.2638201905464714,0.1770885322752069,0.5675174720675336,walking,michal
1674934520475162000,-0.1574702791095921,0.2649446510353572,0.1788413860982272,0.5657348248862649,walking,michal
1674934520485162000,-0.1609974305752607,0.2651990645984847,0.1811060695733762,0.5639172609960001,walking,michal
1674934520495162000,-0.165090964120216,0.2648181281521771,0.183621479962229,0.562118507555292,walking,michal
1674934520505162000,-0.1691802256459155,0.2639974263376942,0.1860190217793047,0.5605193043832258,walking,michal
1674934520515162000,-0.1732026789553542,0.2630671819363618,0.18808306914127,0.5590559381716838,walking,michal
1674934520525162000,-0.1770298842282033,0.2622322402946528,0.1897227607962509,0.5577087210468681,walking,michal
1674934520535162000,-0.18046142795272,0.2615520211136991,0.1909969570520401,0.556503908449699,walking,michal
1674934520545162000,-0.1836094008772639,0.2612271548149468,0.1918528953325695,0.5553399304052665,walking,michal
1674934520555162000,-0.1865988970071916,0.2614160101807577,0.1922723932403979,0.554114913087465,walking,michal
1674934520565162000,-0.1894546545153531,0.2620565920650828,0.1924337568704436,0.5527917762961008,walking,michal
1674934520575162000,-0.1923746705521876,0.2630101529008403,0.1924811624733408,0.5513184847028446,walking,michal
1674934520585162000,-0.1952580355754658,0.2640265671682574,0.1926215438886725,0.5497752358266127,walking,michal
1674934520595162000,-0.1984077438174567,0.2649902821829001,0.1927344317065635,0.5481498314566116,walking,michal
1674934520605162000,-0.2017195711691543,0.2657526565571925,0.1928276166460568,0.5465448520920361,walking,michal
1674934520615162000,-0.2050228213646404,0.2662011203684398,0.1929087907126163,0.545074430416849,walking,michal
1674934520625162000,-0.2082116462756475,0.2663778757855642,0.1929285693357079,0.5437778456586395,walking,michal
1674934520635162000,-0.2113799668157538,0.2664453380178848,0.1928094158640306,0.5425699403665241,walking,michal
1674934520645162000,-0.2145135412880449,0.2664760806749497,0.1925646538878034,0.5414170371534597,walking,michal
1674934520655162000,-0.217560964917105,0.2665180172495566,0.192246792430459,0.5402983484583087,walking,michal
1674934520665162000,-0.2206812980811185,0.2666116563295158,0.1918441091544852,0.5391345841282024,walking,michal
1674934520675162000,-0.223767148290361,0.2666842464994597,0.191450789833439,0.5379711173728013,walking,michal
1674934520685162000,-0.2267446640322296,0.2666718172464932,0.1911480612933719,0.5368425166010533,walking,michal
1674934520695162000,-0.2295887442951808,0.2665406838034971,0.1909369811730677,0.5357780120356214,walking,michal
1674934520705162000,-0.2321589676244653,0.2662352130947802,0.1907721766757361,0.5348844091686311,walking,michal
1674934520715162000,-0.2343587487412348,0.2657054815507248,0.1906556477739238,0.5342326930985357,walking,michal
1674934520725162000,-0.2361793194070776,0.2650441022467548,0.1905729103409097,0.5337909050208273,walking,michal
1674934520735162000,-0.2375875217113422,0.2644431675544407,0.1904970405617939,0.5334922375075373,walking,michal
1674934520745162000,-0.2385473864762389,0.2641000348909524,0.1903414277169884,0.5332897661324963,walking,michal
1674934520755162000,-0.2391641203489727,0.2640925892573777,0.1900780565771488,0.5331111700037614,walking,michal
1674934520765162000,-0.2396556392668448,0.264408787433139,0.1896590324009036,0.5328829819890243,walking,michal
1674934520775162000,-0.2403115886296906,0.2649491946303119,0.18910883834766,0.5325148272082196,walking,michal
1674934520785162000,-0.2410434496318632,0.2654632913421187,0.1886557945705646,0.5320889077922886,walking,michal
1674934520795162000,-0.242099226953558,0.2659189118561306,0.1883083576228152,0.5315054079342237,walking,michal
1674934520805162000,-0.2433306515143266,0.2661662286107705,0.188174924446409,0.5308669916084657,walking,michal
1674934520815162000,-0.2446069731066718,0.2662627539325451,0.188256670742374,0.5302037658658315,walking,michal
1674934520825162000,-0.2455227609917956,0.2660357825376938,0.1885976595297011,0.5297740149775287,walking,michal
1674934520835162000,-0.2462689700115405,0.265813880499119,0.1891145032544168,0.5293556863608074,walking,michal
1674934520845162000,-0.2471081962363809,0.2655696576777243,0.1897420770481407,0.5288637165597807,walking,michal
1674934520855162000,-0.2479084549744137,0.2648859705520688,0.1903656309480182,0.5286095673840142,walking,michal
1674934520865162000,-0.2483376459450655,0.263706605479772,0.1909957959522252,0.5287728170626034,walking,michal
1674934520875162000,-0.2484634263025781,0.2624511494138926,0.1916182217515949,0.529115724469062,walking,michal
1674934520885162000,-0.2483634047874539,0.261430774424144,0.1921702020379534,0.5294698838166944,walking,michal
1674934520895162000,-0.2479053734483493,0.2606473811740057,0.1925730222780298,0.5299266445111577,walking,michal
1674934520905162000,-0.2470319749408294,0.2600462370993163,0.1925807495920207,0.5306295219833455,walking,michal
1674934520915162000,-0.2458629055683175,0.2594259751052101,0.1921690826706826,0.5316286208002383,walking,michal
1674934520925162000,-0.2445187420814038,0.2585469013888052,0.1914736695295811,0.5329320751709411,walking,michal
1674934520935162000,-0.2432885366659464,0.2573257403567893,0.1905018357289369,0.5344392935539398,walking,michal
1674934520945162000,-0.242500731585855,0.2557685219199473,0.1893409757941912,0.5359622103123991,walking,michal
1674934520955162000,-0.2421114027567234,0.2540997614964269,0.1882569377255783,0.5373179309485049,walking,michal
1674934520965162000,-0.2421157198921243,0.2523973933385517,0.1872631866243201,0.5384690847803532,walking,michal
1674934520975162000,-0.2422558421888038,0.2507831627873163,0.186295696336312,0.5394988783775765,walking,michal
1674934520985162000,-0.242131625408253,0.2495312929832397,0.185198144609501,0.540515306252085,walking,michal
1674934520995162000,-0.2413244898011361,0.248727710562397,0.183731940278444,0.541750099927134,walking,michal
1674934521005162000,-0.2394053506704384,0.2483106873901732,0.1817384915377859,0.5434723000524901,walking,michal
1674934521015162000,-0.2364052175043874,0.2482779431855891,0.1790408196846829,0.5457098850146561,walking,michal
1674934521025162000,-0.2326648321990951,0.2485406322812056,0.1755276787451341,0.5483617967058527,walking,michal
1674934521035162000,-0.2284636204569334,0.2489261573762794,0.1713867955103278,0.5512929792041262,walking,michal
1674934521045162000,-0.2238313015831571,0.2491169689471531,0.1668998368619194,0.5545176435406838,walking,michal
1674934521055162000,-0.2190650549682801,0.2489804806602071,0.1621500566572585,0.5579276008044931,walking,michal
1674934521065162000,-0.2144487370400547,0.2485584532066173,0.1571865376594803,0.5613664016095925,walking,michal
1674934521075162000,-0.2096527657874929,0.2476298144506478,0.1524350605902071,0.5649329356757274,walking,michal
1674934521085162000,-0.2050452583239663,0.2462473373205454,0.1480256974978908,0.5684308237864104,walking,michal
1674934521095162000,-0.2009568705518714,0.2445720373197933,0.1439571698610303,0.5716836089806575,walking,michal
1674934521105162000,-0.1974715902148722,0.2424702032904056,0.140422997161005,0.5746915255018404,walking,michal
1674934521115162000,-0.1945727337536577,0.2399967314733016,0.1373647315278678,0.5774732184589394,walking,michal
1674934521125162000,-0.1921351301592058,0.2372626261701362,0.1346964365589728,0.5800608998376516,walking,michal
1674934521135162000,-0.1902927115927666,0.2346090419754409,0.1321653502017619,0.5823415916901064,walking,michal
1674934521145162000,-0.1887829321141456,0.2323574721230726,0.1298751755140874,0.5842604936047314,walking,michal
1674934521155162000,-0.1874580745497644,0.2306103499309643,0.1279856162408564,0.5858029852266664,walking,michal
1674934521165162000,-0.186004784360786,0.2293634327301257,0.1266686978355419,0.5870456947262253,walking,michal
1674934521175162000,-0.1841651205491585,0.2286379120596714,0.1259696375765598,0.5880603552459911,walking,michal
1674934521185162000,-0.1816756629801174,0.2284865038681977,0.1258502858886614,0.5889192501550723,walking,michal
1674934521195162000,-0.1785899119403982,0.2287805846183393,0.1261773333981017,0.5896794685517329,walking,michal
1674934521205162000,-0.1752125723991355,0.2294510643798116,0.1266186157343365,0.5903391204221817,walking,michal
1674934521215162000,-0.1719347465142096,0.2306939149794857,0.1269259221689459,0.590755313762457,walking,michal
1674934521225162000,-0.1685546452126329,0.232239731614968,0.1273657247738413,0.5910327715510575,walking,michal
1674934521235162000,-0.1651812299174437,0.2339129988625546,0.1281099657639318,0.5911686294429057,walking,michal
1674934521245162000,-0.161971330680599,0.2356949013261778,0.1291961902638437,0.5911172341917748,walking,michal
1674934521255162000,-0.1590008446019882,0.2374811192935717,0.1306086009565966,0.5909031389719808,walking,michal
1674934521265162000,-0.156296096626979,0.2388229988996963,0.1325120231615902,0.5906641600833071,walking,michal
1674934521275162000,-0.1539097271249813,0.2398059966472883,0.134882922219617,0.5903601369128506,walking,michal
1674934521285162000,-0.1516745634364036,0.240328666920159,0.1375712195415344,0.5901103998075425,walking,michal
1674934521295162000,-0.1491355985136352,0.2401137458314177,0.140492345573799,0.590161722089825,walking,michal
1674934521305162000,-0.1461488193044931,0.2393446421916348,0.1431486550845538,0.5905877705190293,walking,michal
1674934521315162000,-0.1426811247407435,0.238343598890255,0.1452522209070789,0.5913309061247881,walking,michal
1674934521325162000,-0.1391751168877481,0.2375129559101241,0.1467620085121843,0.5921305978579627,walking,michal
1674934521335162000,-0.1358961251697155,0.2373586649222369,0.1478382355837935,0.5926877438655662,walking,michal
1674934521345162000,-0.1329121148229927,0.2382293081716573,0.1484933839617795,0.5928536679483795,walking,michal
1674934521355162000,-0.1298221596861246,0.2396707309162189,0.1486292676773083,0.5929280804551063,walking,michal
1674934521365162000,-0.126542675036683,0.2412617828144748,0.14835762835572,0.5930658518418027,walking,michal
1674934521375162000,-0.1232358445577438,0.2425754924936032,0.1479677131616553,0.5933286706583147,walking,michal
1674934521385162000,-0.1201468229737219,0.2431368728642595,0.1477222592255012,0.5937960008759889,walking,michal
1674934521395162000,-0.1165966152381664,0.2419622870285234,0.1476878587767729,0.5949953549862491,walking,michal
1674934521405162000,-0.1120743079412594,0.2389287296857428,0.1478886871432114,0.5970514969558397,walking,michal
1674934521415162000,-0.1071082372747032,0.2351060955697886,0.1482926156722097,0.5993956045160831,walking,michal
1674934521425162000,-0.1023296774889305,0.2310952534210139,0.1490322832812395,0.6016204239706937,walking,michal
1674934521435162000,-0.0984856994724401,0.2277940953113073,0.1501348347083118,0.6032530290492797,walking,michal
1674934521445162000,-0.0962738751423388,0.2256118101956817,0.1516549055071128,0.6040519771274031,walking,michal
1674934521455162000,-0.0953045545391947,0.2243976725453092,0.1538500028468865,0.604106815111983,walking,michal
1674934521465162000,-0.0953495846568572,0.2243431636073512,0.1567214819914162,0.6033919013101162,walking,michal
1674934521475162000,-0.0962817080500013,0.2252326004990631,0.1597908497786396,0.6021233719049955,walking,michal
1674934521485162000,-0.0972874819116355,0.2261563246982433,0.1626539261725409,0.6008635401846408,walking,michal
1674934521495162000,-0.0969897399751287,0.2263118606215567,0.1642563171751135,0.6004210303814934,walking,michal
1674934521505162000,-0.0948056299408128,0.2260462895760457,0.1648029242488217,0.6007203391607302,walking,michal
1674934521515162000,-0.0909024730659595,0.2256467384229011,0.1651445195597235,0.6013820480290738,walking,michal
1674934521525162000,-0.0861160154247226,0.2253132576475676,0.1653606178023316,0.6021573398265889,walking,michal
1674934521535162000,-0.0816418464586919,0.2254944861815983,0.1659385813735304,0.6025585518074713,walking,michal
1674934521545162000,-0.0789175419726614,0.2271243983165044,0.1676506509783185,0.6018405821761785,walking,michal
1674934521555162000,-0.0779172991932993,0.2295103007281743,0.1702127332992086,0.6003562565355627,walking,michal
1674934521565162000,-0.0781628939462775,0.2320963124369192,0.1731479058775594,0.5985030688928443,walking,michal
1674934521575162000,-0.07842615545408,0.2343600518950336,0.1761479015904198,0.59672238811408,walking,michal
1674934521585162000,-0.0784875833965136,0.2366093991389557,0.1784582634709081,0.5951486207252001,walking,michal
1674934521595162000,-0.078557952495991,0.2390158142258298,0.1801770434462005,0.5936670086864553,walking,michal
1674934521605162000,-0.0792099989429411,0.241488026637166,0.1820182513633462,0.5920256785643859,walking,michal
1674934521615162000,-0.0816555419427081,0.2435934019491363,0.1845357496618214,0.5900623984850311,walking,michal
1674934521625162000,-0.0850892854921607,0.2447601687317264,0.1875819874237144,0.5881490603676125,walking,michal
1674934521635162000,-0.0889547430011175,0.2449501873745549,0.1907746725764924,0.58648931499867,walking,michal
1674934521645162000,-0.0934084720348076,0.2446788559736041,0.1935105073395032,0.585031779623066,walking,michal
1674934521655162000,-0.0977099377572523,0.2441857671095477,0.1958651573273041,0.5837676414621551,walking,michal
1674934521665162000,-0.1017819117963141,0.2440061596561659,0.19747491245641,0.5826155985159951,walking,michal
1674934521675162000,-0.1056094612224249,0.2443224209200462,0.1982616169120905,0.5815411583642098,walking,michal
1674934521685162000,-0.1089740514525698,0.2451590887715579,0.1983698832343535,0.5805351863154224,walking,michal
1674934521695162000,-0.1121977122155251,0.2465002004823926,0.1979737050352688,0.579491532175824,walking,michal
1674934521705162000,-0.1150816500837141,0.2480269051260003,0.1974763050854308,0.5784475313016071,walking,michal
1674934521715162000,-0.1178836637548657,0.2495718692785466,0.1969451088977238,0.5774031823018875,walking,michal
1674934521725162000,-0.1209130587720381,0.2510959463571871,0.1963357944621611,0.5763266022063653,walking,michal
1674934521735162000,-0.1239380510908722,0.2524237549759965,0.1957644772865509,0.5753011411504565,walking,michal
1674934521745162000,-0.1268451448873609,0.2535311566190772,0.1952314014032193,0.5743643097479031,walking,michal
1674934521755162000,-0.1296492345397121,0.25445968184523,0.1946844712078633,0.5735158329435469,walking,michal
1674934521765162000,-0.1323128306748451,0.2552052244774322,0.1941229627527579,0.5727693476895234,walking,michal
1674934521775162000,-0.1349261104194478,0.2557654012312375,0.1935105298733237,0.5721199553409215,walking,michal
1674934521785162000,-0.1375462141551449,0.256274479672708,0.1928772538610602,0.5714850037326391,walking,michal
1674934521795162000,-0.1401892897500261,0.2566612799803324,0.1922244393145859,0.5708918343239635,walking,michal
1674934521805162000,-0.1427019825624348,0.2567819380813209,0.191653398851633,0.5704094830757875,walking,michal
1674934521815162000,-0.1448936662093958,0.2566336026771507,0.1913058230026824,0.5700428374740969,walking,michal
1674934521825162000,-0.1472054535262986,0.2563497315636395,0.191059236512439,0.5696635342634715,walking,michal
1674934521835162000,-0.1495159576745656,0.255771396460762,0.1909568124213012,0.569359036373877,walking,michal
1674934521845162000,-0.1516387127020441,0.2548812581803467,0.1910215005845753,0.5691783679162972,walking,michal
1674934521855162000,-0.1534267855048161,0.2539358742111604,0.1912203249482893,0.5690578391693536,walking,michal
1674934521865162000,-0.1549008904978448,0.253134864124335,0.1913565737472576,0.5689713904904801,walking,michal
1674934521875162000,-0.1560353091877424,0.2525919768469583,0.1913638055381534,0.5689010773850998,walking,michal
1674934521885162000,-0.1567871856679189,0.2523902814890391,0.1912574007101588,0.5688198270695703,walking,michal
1674934521895162000,-0.1571866773155693,0.2526497788652427,0.191022491732639,0.5686733452493161,walking,michal
1674934521905162000,-0.1575894100536285,0.2534014764606827,0.1906128419333748,0.5683652400133361,walking,michal
1674934521915162000,-0.1581535816363074,0.2544653307520439,0.1901760308190993,0.5678801773208825,walking,michal
1674934521925162000,-0.1588847371291691,0.2555177612693148,0.189973049197151,0.5672720438559516,walking,michal
1674934521935162000,-0.1596913977444168,0.2561513403008698,0.1902551519166214,0.5666658305589393,walking,michal
1674934521945162000,-0.1603498660055987,0.2562559494593492,0.1911277421404548,0.5661403607781831,walking,michal
1674934521955162000,-0.1608938153239587,0.2560394061344736,0.1923652928105432,0.5656671571454291,walking,michal
1674934521965162000,-0.1616260770514793,0.2554492563756033,0.1936085454190229,0.5653037500752914,walking,michal
1674934521975162000,-0.162434023795474,0.2542255970163108,0.1946406008433047,0.5652727986436563,walking,michal
1674934521985162000,-0.1629300224916659,0.2525103815231269,0.1956907458768063,0.5655407860919659,walking,michal
1674934521995162000,-0.1632822787767643,0.2509129967944663,0.1966412985603677,0.565824579484936,walking,michal
1674934522005162000,-0.1632968298470707,0.2496696865106944,0.1974203529826348,0.5661021765486659,walking,michal
1674934522015162000,-0.1626634254905095,0.2488727861123936,0.1978243234182033,0.5664968379584785,walking,michal
1674934522025162000,-0.1612719547888008,0.2485470591808508,0.1976689052408381,0.5670954997240283,walking,michal
1674934522035162000,-0.1593390054590989,0.2485872905641383,0.1969005690293217,0.5678977253818202,walking,michal
1674934522045162000,-0.1572349665994101,0.2486632027229817,0.1957057309593124,0.5688716964636847,walking,michal
1674934522055162000,-0.1553570109844785,0.2484109119945892,0.1943263165949335,0.5699778831339416,walking,michal
1674934522065162000,-0.1540951717254944,0.2476170062917159,0.1931253483782005,0.5710788377641846,walking,michal
1674934522075162000,-0.1539495528354948,0.24641617499729,0.192366337694517,0.5718964725707516,walking,michal
1674934522085162000,-0.1549729959245456,0.2448864415330466,0.1922117834069684,0.5723322912248181,walking,michal
1674934522095162000,-0.1571754223330021,0.2432464876977269,0.1925322583922043,0.5723291014675207,walking,michal
1674934522105162000,-0.16009607033166,0.2416965632933696,0.1931201723219745,0.5719861229544602,walking,michal
1674934522115162000,-0.1628613363320017,0.2402499877634442,0.1936457797170648,0.5716440796998902,walking,michal
1674934522125162000,-0.1644141967803627,0.2388547138414765,0.193596340021992,0.5718041503145443,walking,michal
1674934522135162000,-0.1642159847704349,0.2379100255941301,0.1922732057933508,0.5727042264005086,walking,michal
1674934522145162000,-0.1621894569086889,0.2376498691309058,0.1896997678155359,0.574258175251714,walking,michal
1674934522155162000,-0.1588783633871283,0.2380547694400872,0.1862535534914175,0.5761646562151715,walking,michal
1674934522165162000,-0.1546777899043004,0.2387606129328534,0.1822264211776332,0.5783327379005391,walking,michal
1674934522175162000,-0.1497995164775041,0.2394485004692885,0.1778381825261791,0.5807344271398059,walking,michal
1674934522185162000,-0.144429702151111,0.2398905405213927,0.1732688259541373,0.5833344243601283,walking,michal
1674934522195162000,-0.1389800775655711,0.2404173706982033,0.1686775244883762,0.5858280300631087,walking,michal
1674934522205162000,-0.1336449591690155,0.241110669528584,0.1641506871903066,0.5881085320351749,walking,michal
1674934522215162000,-0.128759288814106,0.241750604310544,0.1598212260646735,0.5901608795246097,walking,michal
1674934522225162000,-0.1241815588132519,0.2420446155982679,0.1559674101341681,0.5920779486976541,walking,michal
1674934522235162000,-0.1200315687882588,0.2419039038061266,0.1526154709013485,0.5938836829911445,walking,michal
1674934522245162000,-0.1161721528363388,0.2412120787647061,0.149897120933502,0.5956383347684251,walking,michal
1674934522255162000,-0.1126088506885682,0.2402390665008233,0.1476947082699896,0.5972757816730948,walking,michal
1674934522265162000,-0.1093688772881864,0.2392322211909862,0.1457722832032151,0.5987619016616054,walking,michal
1674934522275162000,-0.106216290239805,0.2383405099659975,0.144172512588801,0.6000781972067439,walking,michal
1674934522285162000,-0.1032642393593962,0.237738995037844,0.1429008505977723,0.6011402824226609,walking,michal
1674934522295162000,-0.1004523056506198,0.2375362953412936,0.1420499242627632,0.6019011177485716,walking,michal
1674934522305162000,-0.0976648936981081,0.2377624139192948,0.1417388289508067,0.6023455229465486,walking,michal
1674934522315162000,-0.094987253926014,0.2384133485879777,0.1419727739347802,0.6024626263256267,walking,michal
1674934522325162000,-0.0923731857975879,0.2393262519635481,0.1427561657275006,0.6023234838040624,walking,michal
1674934522335162000,-0.0896866754628611,0.2404351793587526,0.1440354373134702,0.6019853938732418,walking,michal
1674934522345162000,-0.0871372829449174,0.2418294501656115,0.1456723648381062,0.6014105476518034,walking,michal
1674934522355162000,-0.0850343535258617,0.2435446509344927,0.1475112106202634,0.6005754965279013,walking,michal
1674934522365162000,-0.0833371880960402,0.2453696167423915,0.1496008368643583,0.5995588162989512,walking,michal
1674934522375162000,-0.0820506884531488,0.2471035645379741,0.1519530665402304,0.59843819152787,walking,michal
1674934522385162000,-0.081230692417115,0.2485696208533059,0.1544330296029368,0.5973135281862467,walking,michal
1674934522395162000,-0.0806866515995878,0.249486073738075,0.1570028601972412,0.596340120377164,walking,michal
1674934522405162000,-0.0803572663284742,0.2497862168765269,0.159643704264778,0.5955625519101333,walking,michal
1674934522415162000,-0.0802686973603563,0.2495023368609717,0.1622226767033491,0.5950013486768353,walking,michal
1674934522425162000,-0.0802946967508234,0.2487715860296416,0.1645978248506197,0.5946559617743915,walking,michal
1674934522435162000,-0.0803132464596555,0.2477875816378783,0.1665691972305316,0.594518759533409,walking,michal
1674934522445162000,-0.0804226315585955,0.2469217739049866,0.1680602890069824,0.5944466377930568,walking,michal
1674934522455162000,-0.0805973396269396,0.2463780473761355,0.1691766496740653,0.5943331690718825,walking,michal
1674934522465162000,-0.081138806175042,0.2463977828473215,0.1701312916009981,0.5939802488495018,walking,michal
1674934522475162000,-0.0819953291345397,0.2470426974105838,0.1709267181121686,0.5933682281198571,walking,michal
1674934522485162000,-0.0824588074212219,0.2480036383622589,0.1714281977248716,0.5927599203730056,walking,michal
1674934522495162000,-0.0822392028940419,0.249008840105625,0.1715431937766136,0.5923366926175838,walking,michal
1674934522505162000,-0.0814920350264939,0.2498627037180897,0.1713553098925349,0.5921357117638383,walking,michal
1674934522515162000,-0.0803334623194138,0.2500685397741405,0.171005008705569,0.5923091609853232,walking,michal
1674934522525162000,-0.0792613164715808,0.2492411450343166,0.1704482794895654,0.5929643970155376,walking,michal
1674934522535162000,-0.0782660821715682,0.2474776981097295,0.1699229881799089,0.5939895261261335,walking,michal
1674934522545162000,-0.0771137136162345,0.2448475136194465,0.1696348541763822,0.5953185045511848,walking,michal
1674934522555162000,-0.0761080058336557,0.2416016168442245,0.1695641999817874,0.5968023420375173,walking,michal
1674934522565162000,-0.0753804030443338,0.2382166299762541,0.1697991800310765,0.5981965739018665,walking,michal
1674934522575162000,-0.0749764765933296,0.2350508069475995,0.1704906234039762,0.5993097573571206,walking,michal
1674934522585162000,-0.075634575282324,0.2324929502776554,0.1715075994160216,0.5999414581935291,walking,michal
1674934522595162000,-0.0769543852065662,0.2304900703932455,0.1728478534803232,0.6001699217247902,walking,michal
1674934522605162000,-0.0787926861753862,0.228997641752022,0.174104402345675,0.6001478155700777,walking,michal
1674934522615162000,-0.0803841171359446,0.2277478143689313,0.1750138044434865,0.6001539259477408,walking,michal
1674934522625162000,-0.0810866003993503,0.2269426722086147,0.1752889799279648,0.600286332060558,walking,michal
1674934522635162000,-0.0804444942334287,0.2265921640528153,0.1750626467238275,0.6005716834663689,walking,michal
1674934522645162000,-0.07859600695754,0.2267403812225434,0.1749239989261567,0.6008020247759873,walking,michal
1674934522655162000,-0.0760379541972525,0.2275937628641333,0.1749999091287558,0.6007896791987989,walking,michal
1674934522665162000,-0.0734821507045523,0.2291847052943831,0.1752025790060095,0.6004493527942575,walking,michal
1674934522675162000,-0.0712088068620264,0.2315466712272454,0.1757075703609749,0.5996775496943737,walking,michal
1674934522685162000,-0.0695548133288107,0.2340599793486077,0.1764776208031185,0.5986777808086771,walking,michal
1674934522695162000,-0.0680079195690891,0.2364253107098872,0.1775147395440611,0.597627352754998,walking,michal
1674934522705162000,-0.0664897796200401,0.2389189902682414,0.1786726266845036,0.5964698980752765,walking,michal
1674934522715162000,-0.0649115710923455,0.24166337730039,0.1798955200657895,0.5951803806915085,walking,michal
1674934522725162000,-0.0636590019284007,0.2451714266978127,0.1805176851683492,0.5937052617128548,walking,michal
1674934522735162000,-0.0622582358198854,0.2488865872127237,0.1807630581277689,0.5922470485151415,walking,michal
1674934522745162000,-0.0616504527375182,0.2522036776583997,0.1811567778739224,0.5907964089489511,walking,michal
1674934522755162000,-0.0625095223425682,0.2547905597547211,0.181867224445069,0.589382833202625,walking,michal
1674934522765162000,-0.064416270131093,0.2563970021745023,0.1829224138183666,0.5881581445038077,walking,michal
1674934522775162000,-0.0667604568590244,0.2570904524135967,0.1842470611941408,0.5871854549593081,walking,michal
1674934522785162000,-0.069689706873915,0.2573011436180556,0.1854220770481517,0.5863886241496274,walking,michal
1674934522795162000,-0.0725473486192835,0.2572791740320976,0.1864616362525816,0.5857273261425612,walking,michal
1674934522805162000,-0.0748449498924576,0.257257564719123,0.187246722892559,0.5852006437297884,walking,michal
1674934522815162000,-0.0767633494088167,0.2576195131570577,0.1874999544468049,0.584713231703259,walking,michal
1674934522825162000,-0.0779862243497143,0.2584414497750436,0.1873151187453263,0.5842485676774175,walking,michal
1674934522835162000,-0.0785574363427766,0.2597162842350825,0.1867964091478233,0.5837740895782325,walking,michal
1674934522845162000,-0.0788278295224222,0.2614301213140371,0.185970323497788,0.5832389298994608,walking,michal
1674934522855162000,-0.0788770857571424,0.2633309803056148,0.1850134176275022,0.5826847420352266,walking,michal
1674934522865162000,-0.0786780672668101,0.2652331062752242,0.1841306803046666,0.5821319789429091,walking,michal
1674934522875162000,-0.0785544884466766,0.2670784837978447,0.1832821443888469,0.5815757501075998,walking,michal
1674934522885162000,-0.0786404635708943,0.2687368982616184,0.182519800896854,0.5810420573936816,walking,michal
1674934522895162000,-0.0789048951295818,0.270109095945054,0.181911765744814,0.580561893367967,walking,michal
1674934522905162000,-0.0793773771788325,0.2711635457813051,0.1814427879355995,0.580153382779531,walking,michal
1674934522915162000,-0.080248856514361,0.2720009954749828,0.1810084024045478,0.5797775694077191,walking,michal
1674934522925162000,-0.0813348227266048,0.2726436455430591,0.1806702898840883,0.5794302329652438,walking,michal
1674934522935162000,-0.0824460084550333,0.273102695825939,0.1805033489067261,0.579109532735308,walking,michal
1674934522945162000,-0.0837895656769937,0.2734637343144689,0.180421789320043,0.5787724202814541,walking,michal
1674934522955162000,-0.0852856908840366,0.2736393829239987,0.1805194359754857,0.5784414733155444,walking,michal
1674934522965162000,-0.0869455877477909,0.273549821259132,0.1808262051604419,0.5781425892664163,walking,michal
1674934522975162000,-0.0887062027465388,0.2731041443300918,0.1813382561212343,0.577928001828057,walking,michal
1674934522985162000,-0.0907702149041986,0.2723710385453124,0.1818881352844473,0.5777841539603821,walking,michal
1674934522995162000,-0.0928176851927861,0.27135199609493,0.1825542066939983,0.5777324653797873,walking,michal
1674934523005162000,-0.0947569717905314,0.2702076901982802,0.1832910615953046,0.5777249338601419,walking,michal
1674934523015162000,-0.0965965051308956,0.2690006139346729,0.1839964900624487,0.5777632933183299,walking,michal
1674934523025162000,-0.0983081688826769,0.2679823140274316,0.1846381181235784,0.5777461464641995,walking,michal
1674934523035162000,-0.0996344654270277,0.2671620332867861,0.1852123511793588,0.5777169408503203,walking,michal
1674934523045162000,-0.1005326956308353,0.2666352045508101,0.1857482905538994,0.5776335878081398,walking,michal
1674934523055162000,-0.1012406236927906,0.266508964190258,0.1862384900809358,0.5774108458085038,walking,michal
1674934523065162000,-0.1018975886398183,0.2667154898415225,0.1868075978256946,0.5770166360638889,walking,michal
1674934523075162000,-0.1023793244231016,0.2669785029631187,0.1877079505519706,0.5765186059761499,walking,michal
1674934523085162000,-0.1026874669122495,0.2670684104963835,0.1889802965912843,0.576008286983069,walking,michal
1674934523095162000,-0.1028654357669875,0.2669550512312376,0.1904071692656614,0.5755612906697595,walking,michal
1674934523105162000,-0.1032219094735354,0.266592922580817,0.1916716469162455,0.5752475511992238,walking,michal
1674934523115162000,-0.1035454813509624,0.265578993223331,0.1927439438318925,0.5753023268817978,walking,michal
1674934523125162000,-0.103654752022589,0.2639828314002909,0.1936579748429239,0.5757134370603504,walking,michal
1674934523135162000,-0.1037169758361348,0.2622650932483548,0.1944666570004746,0.5762181769313387,walking,michal
1674934523145162000,-0.1035808478289651,0.2605390160219183,0.1952474869197089,0.5767650844391362,walking,michal
1674934523155162000,-0.1033169226482807,0.2590129913246215,0.1957577227081537,0.577330142790474,walking,michal
1674934523165162000,-0.1025247424351623,0.2577065382682697,0.1959596109077538,0.5779912018814647,walking,michal
1674934523175162000,-0.1011854942824415,0.2565666437954985,0.1958309681624307,0.5787824787675862,walking,michal
1674934523185162000,-0.0996434051050839,0.255506545494426,0.195348000911058,0.579687703280808,walking,michal
1674934523195162000,-0.0982518655033999,0.2544102762833676,0.1945540049921587,0.5806802870269463,walking,michal
1674934523205162000,-0.0973159785747632,0.2530749334528521,0.1937282819383008,0.5817027427426571,walking,michal
