,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2249,1683474811191506000,-4.561704186525291,-166.08441382991762,-351.9933905340185,389.23538976042084,-4.561704186525291,-4.575994294845577,-4.685224715338528,-4.561704186525291,-4.575994294845577,-4.685224715338528,-166.08441382991762,-166.16611892812068,-166.04407792107926
2250,1683474811201506000,-4.4557200931368905,-165.93654172632284,-351.8485151802842,389.04005829247296,-4.4557200931368905,-4.561704186525291,-4.575994294845577,-4.4557200931368905,-4.561704186525291,-4.575994294845577,-165.93654172632284,-166.08441382991762,-166.16611892812068
2251,1683474811211506000,-4.117536661830771,-166.03621131344462,-351.98215579599605,389.1997116831938,-4.117536661830771,-4.4557200931368905,-4.561704186525291,-4.117536661830771,-4.4557200931368905,-4.561704186525291,-166.03621131344462,-165.93654172632284,-166.08441382991762
2252,1683474811221506000,-4.118816471553628,-165.99087254578728,-351.89660911441024,389.10301710968287,-4.118816471553628,-4.117536661830771,-4.4557200931368905,-4.118816471553628,-4.117536661830771,-4.4557200931368905,-165.99087254578728,-166.03621131344462,-165.93654172632284
2253,1683474811231506000,-3.9566214577260927,-165.81331768808147,-352.2242105294774,389.32198198817645,-3.9566214577260927,-4.118816471553628,-4.117536661830771,-3.9566214577260927,-4.118816471553628,-4.117536661830771,-165.81331768808147,-165.99087254578728,-166.03621131344462
2254,1683474811241506000,-4.394953713145846,-165.93334735253333,-351.9665062861678,389.14471977536607,-4.394953713145846,-3.9566214577260927,-4.118816471553628,-4.394953713145846,-3.9566214577260927,-4.118816471553628,-165.93334735253333,-165.81331768808147,-165.99087254578728
2255,1683474811251506000,-4.108443019099776,-166.07542989529463,-351.77653730522195,389.0304100162355,-4.108443019099776,-4.394953713145846,-3.9566214577260927,-4.108443019099776,-4.394953713145846,-3.9566214577260927,-166.07542989529463,-165.93334735253333,-165.81331768808147
2256,1683474811261506000,-3.7577192038454177,-166.1562815209688,-351.56590625810645,388.8709513264961,-3.7577192038454177,-4.108443019099776,-4.394953713145846,-3.7577192038454177,-4.108443019099776,-4.394953713145846,-166.1562815209688,-166.07542989529463,-165.93334735253333
2257,1683474811271506000,-3.990842402864193,-166.11659732743945,-351.58186311994126,388.8707461427515,-3.990842402864193,-3.7577192038454177,-4.108443019099776,-3.990842402864193,-3.7577192038454177,-4.108443019099776,-166.11659732743945,-166.1562815209688,-166.07542989529463
2258,1683474811281506000,-3.8577310911418636,-166.16857089405673,-352.156342832029,389.41104997030357,-3.8577310911418636,-3.990842402864193,-3.7577192038454177,-3.8577310911418636,-3.990842402864193,-3.7577192038454177,-166.16857089405673,-166.11659732743945,-166.1562815209688
2259,1683474811291506000,-3.8819134940539555,-166.20046200317637,-352.0664429202451,389.3436053834181,-3.8819134940539555,-3.8577310911418636,-3.990842402864193,-3.8819134940539555,-3.8577310911418636,-3.990842402864193,-166.20046200317637,-166.16857089405673,-166.11659732743945
2260,1683474811301506000,-4.060987826495736,-165.93375186882975,-351.9199853152447,389.0991874775317,-4.060987826495736,-3.8819134940539555,-3.8577310911418636,-4.060987826495736,-3.8819134940539555,-3.8577310911418636,-165.93375186882975,-166.20046200317637,-166.16857089405673
2261,1683474811311506000,-3.860805240628519,-165.92772243239568,-351.63991605294746,388.8412856814875,-3.860805240628519,-4.060987826495736,-3.8819134940539555,-3.860805240628519,-4.060987826495736,-3.8819134940539555,-165.92772243239568,-165.93375186882975,-166.20046200317637
2262,1683474811321506000,-3.976434216656581,-165.93373958558274,-352.57005608267684,389.6863641546587,-3.976434216656581,-3.860805240628519,-4.060987826495736,-3.976434216656581,-3.860805240628519,-4.060987826495736,-165.93373958558274,-165.92772243239568,-165.93375186882975
2263,1683474811331506000,-4.060752180491957,-166.3561116785242,-352.6283163285588,389.9199598350707,-4.060752180491957,-3.976434216656581,-3.860805240628519,-4.060752180491957,-3.976434216656581,-3.860805240628519,-166.3561116785242,-165.93373958558274,-165.92772243239568
2264,1683474811341506000,-4.355723921993696,-166.50565359902836,-351.76425910951724,389.20585683952885,-4.355723921993696,-4.060752180491957,-3.976434216656581,-4.355723921993696,-4.060752180491957,-3.976434216656581,-166.50565359902836,-166.3561116785242,-165.93373958558274
2265,1683474811351506000,-4.280493111140415,-166.3526220430874,-352.0345499911336,389.38392605415123,-4.280493111140415,-4.355723921993696,-4.060752180491957,-4.280493111140415,-4.355723921993696,-4.060752180491957,-166.3526220430874,-166.50565359902836,-166.3561116785242
2266,1683474811361506000,-4.234084371948882,-166.1627825047128,-351.8785810726489,389.16132076284,-4.234084371948882,-4.280493111140415,-4.355723921993696,-4.234084371948882,-4.280493111140415,-4.355723921993696,-166.1627825047128,-166.3526220430874,-166.50565359902836
2267,1683474811371506000,-4.240663660326151,-166.28045732528548,-351.7391977571441,389.08564218617147,-4.240663660326151,-4.234084371948882,-4.280493111140415,-4.240663660326151,-4.234084371948882,-4.280493111140415,-166.28045732528548,-166.1627825047128,-166.3526220430874
2268,1683474811381506000,-4.135824196498297,-166.3645640465259,-351.83336736795917,389.2055904090437,-4.135824196498297,-4.240663660326151,-4.234084371948882,-4.135824196498297,-4.240663660326151,-4.234084371948882,-166.3645640465259,-166.28045732528548,-166.1627825047128
2269,1683474811391506000,-4.178974623663466,-166.39627454727213,-351.92941995379346,389.3064353965009,-4.178974623663466,-4.135824196498297,-4.240663660326151,-4.178974623663466,-4.135824196498297,-4.240663660326151,-166.39627454727213,-166.3645640465259,-166.28045732528548
2270,1683474811401506000,-4.102543576740437,-166.1803307510874,-352.4081771127892,389.64632230819126,-4.102543576740437,-4.178974623663466,-4.135824196498297,-4.102543576740437,-4.178974623663466,-4.135824196498297,-166.1803307510874,-166.39627454727213,-166.3645640465259
2271,1683474811411506000,-4.120496817183376,-166.41159368431514,-351.9113534321102,389.29602833960894,-4.120496817183376,-4.102543576740437,-4.178974623663466,-4.120496817183376,-4.102543576740437,-4.178974623663466,-166.41159368431514,-166.1803307510874,-166.39627454727213
2272,1683474811421506000,-4.274031175920904,-166.39271864143006,-352.19093333114034,389.5423695569438,-4.274031175920904,-4.120496817183376,-4.102543576740437,-4.274031175920904,-4.120496817183376,-4.102543576740437,-166.39271864143006,-166.41159368431514,-166.1803307510874
2273,1683474811431506000,-4.073004968008092,-165.9362404365785,-352.3019727747767,389.4458951904551,-4.073004968008092,-4.274031175920904,-4.120496817183376,-4.073004968008092,-4.274031175920904,-4.120496817183376,-165.9362404365785,-166.39271864143006,-166.41159368431514
2274,1683474811441506000,-4.279715118814263,-166.0576885361622,-351.99164787962565,389.21920823680534,-4.279715118814263,-4.073004968008092,-4.274031175920904,-4.279715118814263,-4.073004968008092,-4.274031175920904,-166.0576885361622,-165.9362404365785,-166.39271864143006
2275,1683474811451506000,-4.4865145704969445,-166.00173544086832,-352.01846807247676,389.2219249303213,-4.4865145704969445,-4.279715118814263,-4.073004968008092,-4.4865145704969445,-4.279715118814263,-4.073004968008092,-166.00173544086832,-166.0576885361622,-165.9362404365785
2276,1683474811461506000,-4.358181580612897,-165.97863703965024,-351.77913064636283,388.99416249931096,-4.358181580612897,-4.4865145704969445,-4.279715118814263,-4.358181580612897,-4.4865145704969445,-4.279715118814263,-165.97863703965024,-166.00173544086832,-166.0576885361622
2277,1683474811471506000,-4.170792211155769,-166.0146757469275,-351.8571947031917,389.078081540744,-4.170792211155769,-4.358181580612897,-4.4865145704969445,-4.170792211155769,-4.358181580612897,-4.4865145704969445,-166.0146757469275,-165.97863703965024,-166.00173544086832
2278,1683474811481506000,-4.459236796807237,-166.19230456968074,-351.3361079528696,388.6860270738607,-4.459236796807237,-4.170792211155769,-4.358181580612897,-4.459236796807237,-4.170792211155769,-4.358181580612897,-166.19230456968074,-166.0146757469275,-165.97863703965024
2279,1683474811491506000,-4.386993652050277,-166.17521887046252,-351.9990692427105,389.27727114189923,-4.386993652050277,-4.459236796807237,-4.170792211155769,-4.386993652050277,-4.459236796807237,-4.170792211155769,-166.17521887046252,-166.19230456968074,-166.0146757469275
2280,1683474811501506000,-4.469407914143762,-165.95709534924725,-351.8626072277278,389.06172706777056,-4.469407914143762,-4.386993652050277,-4.459236796807237,-4.469407914143762,-4.386993652050277,-4.459236796807237,-165.95709534924725,-166.17521887046252,-166.19230456968074
2281,1683474811511506000,-4.281644812246178,-165.97061217644082,-351.6025207953187,388.8301804363227,-4.281644812246178,-4.469407914143762,-4.386993652050277,-4.281644812246178,-4.469407914143762,-4.386993652050277,-165.97061217644082,-165.95709534924725,-166.17521887046252
2282,1683474811521506000,-4.461066414551657,-165.9557587052009,-351.61035815842223,388.83294475297214,-4.461066414551657,-4.281644812246178,-4.469407914143762,-4.461066414551657,-4.281644812246178,-4.469407914143762,-165.9557587052009,-165.97061217644082,-165.95709534924725
2283,1683474811531506000,-4.449464791015624,-165.96496653906252,-352.19424685448246,389.3648101365026,-4.449464791015624,-4.461066414551657,-4.281644812246178,-4.449464791015624,-4.461066414551657,-4.281644812246178,-165.96496653906252,-165.9557587052009,-165.97061217644082
2284,1683474811541506000,-4.554808007204703,-166.28743840679348,-352.23337753490546,389.5389719880706,-4.554808007204703,-4.449464791015624,-4.461066414551657,-4.554808007204703,-4.449464791015624,-4.461066414551657,-166.28743840679348,-165.96496653906252,-165.9557587052009
2285,1683474811551506000,-4.2774925918249584,-166.006839609086,-351.6484274821309,388.88710995676547,-4.2774925918249584,-4.554808007204703,-4.449464791015624,-4.2774925918249584,-4.554808007204703,-4.449464791015624,-166.006839609086,-166.28743840679348,-165.96496653906252
2286,1683474811561506000,-4.25114850155516,-165.96863023340197,-351.60403121074984,388.83036564649103,-4.25114850155516,-4.2774925918249584,-4.554808007204703,-4.25114850155516,-4.2774925918249584,-4.554808007204703,-165.96863023340197,-166.006839609086,-166.28743840679348
2287,1683474811571506000,-4.151113316551683,-166.36537586449285,-351.6389273047678,389.030339722172,-4.151113316551683,-4.25114850155516,-4.2774925918249584,-4.151113316551683,-4.25114850155516,-4.2774925918249584,-166.36537586449285,-165.96863023340197,-166.006839609086
2288,1683474811581506000,-4.380453539731073,-166.00664494862187,-351.5472979876957,388.796730005232,-4.380453539731073,-4.151113316551683,-4.25114850155516,-4.380453539731073,-4.151113316551683,-4.25114850155516,-166.00664494862187,-166.36537586449285,-165.96863023340197
2289,1683474811591506000,-4.303727834888061,-166.12649055715912,-351.68004592243983,388.9670778332326,-4.303727834888061,-4.380453539731073,-4.151113316551683,-4.303727834888061,-4.380453539731073,-4.151113316551683,-166.12649055715912,-166.00664494862187,-166.36537586449285
2290,1683474811601506000,-4.348637971459242,-165.93883392418522,-351.29482894495135,388.5391410138595,-4.348637971459242,-4.303727834888061,-4.380453539731073,-4.348637971459242,-4.303727834888061,-4.380453539731073,-165.93883392418522,-166.12649055715912,-166.00664494862187
2291,1683474811611506000,-3.991995726593966,-166.0425491121299,-352.02696154231893,389.24162906638406,-3.991995726593966,-4.348637971459242,-4.303727834888061,-3.991995726593966,-4.348637971459242,-4.303727834888061,-166.0425491121299,-165.93883392418522,-166.12649055715912
2292,1683474811621506000,-3.9796083252678516,-165.84580333668927,-351.2135494023111,388.42196777549026,-3.9796083252678516,-3.991995726593966,-4.348637971459242,-3.9796083252678516,-3.991995726593966,-4.348637971459242,-165.84580333668927,-166.0425491121299,-165.93883392418522
2293,1683474811631506000,-4.193335724887226,-166.08722949700825,-351.52882031197413,388.8123755443256,-4.193335724887226,-3.9796083252678516,-3.991995726593966,-4.193335724887226,-3.9796083252678516,-3.991995726593966,-166.08722949700825,-165.84580333668927,-166.0425491121299
2294,1683474811641506000,-4.542661306249124,-166.0703646158039,-351.4989551704902,388.78209483117354,-4.542661306249124,-4.193335724887226,-3.9796083252678516,-4.542661306249124,-4.193335724887226,-3.9796083252678516,-166.0703646158039,-166.08722949700825,-165.84580333668927
2295,1683474811651506000,-4.89978189176489,-166.17256276512222,-351.49682492875553,388.82817080750664,-4.89978189176489,-4.542661306249124,-4.193335724887226,-4.89978189176489,-4.542661306249124,-4.193335724887226,-166.17256276512222,-166.0703646158039,-166.08722949700825
2296,1683474811661506000,-4.343243859530193,-165.92069096773406,-351.446724602598,388.6686759855083,-4.343243859530193,-4.89978189176489,-4.542661306249124,-4.343243859530193,-4.89978189176489,-4.542661306249124,-165.92069096773406,-166.17256276512222,-166.0703646158039
2297,1683474811671506000,-4.259017436257427,-165.96525673188222,-351.859889657947,389.0603907129388,-4.259017436257427,-4.343243859530193,-4.89978189176489,-4.259017436257427,-4.343243859530193,-4.89978189176489,-165.96525673188222,-165.92069096773406,-166.17256276512222
2298,1683474811681506000,-4.158310394682781,-166.15346687753663,-351.4711527399831,388.7881650836812,-4.158310394682781,-4.259017436257427,-4.343243859530193,-4.158310394682781,-4.259017436257427,-4.343243859530193,-166.15346687753663,-165.96525673188222,-165.92069096773406
2299,1683474811691506000,-4.386719164657644,-165.99422443104447,-351.9711902800504,389.17482528633445,-4.386719164657644,-4.158310394682781,-4.259017436257427,-4.386719164657644,-4.158310394682781,-4.259017436257427,-165.99422443104447,-166.15346687753663,-165.96525673188222
2300,1683474811701506000,-4.654541015743287,-166.3117887474123,-351.3731226548477,388.7728734783971,-4.654541015743287,-4.386719164657644,-4.158310394682781,-4.654541015743287,-4.386719164657644,-4.158310394682781,-166.3117887474123,-165.99422443104447,-166.15346687753663
2301,1683474811711506000,-4.524433289508151,-166.02063774406898,-351.55747276504906,388.8135534037964,-4.524433289508151,-4.654541015743287,-4.386719164657644,-4.524433289508151,-4.654541015743287,-4.386719164657644,-166.02063774406898,-166.3117887474123,-165.99422443104447
2302,1683474811721506000,-4.5891852808191125,-165.81583258824617,-351.25347764332065,388.452000271593,-4.5891852808191125,-4.524433289508151,-4.654541015743287,-4.5891852808191125,-4.524433289508151,-4.654541015743287,-165.81583258824617,-166.02063774406898,-166.3117887474123
2303,1683474811731506000,-4.2563648791896105,-165.84334423027698,-351.65587094506316,388.8238457677176,-4.2563648791896105,-4.5891852808191125,-4.524433289508151,-4.2563648791896105,-4.5891852808191125,-4.524433289508151,-165.84334423027698,-165.81583258824617,-166.02063774406898
