,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2943,1683470994716518800,-1.9506958259869243,-3.828336319227018,-3.941867506826084,5.830925537168758,-1.9506958259869243,-1.9945446922662384,-1.8391417092585627,-3.828336319227018,-5.483381408726505,-5.8082673267357094,-3.941867506826084,-1.8186040331047686,0.991662450634158
2944,1683470994726518800,-1.5885380182348694,-1.1235658838741462,-4.934201743340684,5.3039796544453015,-1.5885380182348694,-1.9506958259869243,-1.9945446922662384,-1.1235658838741462,-3.828336319227018,-5.483381408726505,-4.934201743340684,-3.941867506826084,-1.8186040331047686
2945,1683470994736518800,-0.5558857351532528,2.4394300824258317,-4.994285020942868,5.585938681010139,-0.5558857351532528,-1.5885380182348694,-1.9506958259869243,2.4394300824258317,-1.1235658838741462,-3.828336319227018,-4.994285020942868,-4.934201743340684,-3.941867506826084
2946,1683470994746518800,1.1601809401455,5.900171344343185,-4.536218727594659,7.532285313971177,1.1601809401455,-0.5558857351532528,-1.5885380182348694,5.900171344343185,2.4394300824258317,-1.1235658838741462,-4.536218727594659,-4.994285020942868,-4.934201743340684
2947,1683470994756518800,3.075589469544565,7.877307900395697,-3.7284858602423148,9.241906575638858,3.075589469544565,1.1601809401455,-0.5558857351532528,7.877307900395697,5.900171344343185,2.4394300824258317,-3.7284858602423148,-4.536218727594659,-4.994285020942868
2948,1683470994766518800,5.06090914209391,7.647387618110288,-2.9129836507572007,9.621892354195976,5.06090914209391,3.075589469544565,1.1601809401455,7.647387618110288,7.877307900395697,5.900171344343185,-2.9129836507572007,-3.7284858602423148,-4.536218727594659
2949,1683470994776518800,7.313114197561167,4.7288413898138675,-2.2712338922630746,9.000115752030744,7.313114197561167,5.06090914209391,3.075589469544565,4.7288413898138675,7.647387618110288,7.877307900395697,-2.2712338922630746,-2.9129836507572007,-3.7284858602423148
2950,1683470994786518800,9.286096050636585,-1.783725726813403,-2.058894583820723,9.677412063017194,9.286096050636585,7.313114197561167,5.06090914209391,-1.783725726813403,4.7288413898138675,7.647387618110288,-2.058894583820723,-2.2712338922630746,-2.9129836507572007
2951,1683470994796518800,9.860420279325197,-8.92154860875041,-2.2414128945428136,13.485023152632952,9.860420279325197,9.286096050636585,7.313114197561167,-8.92154860875041,-1.783725726813403,4.7288413898138675,-2.2414128945428136,-2.058894583820723,-2.2712338922630746
2952,1683470994806518800,9.149216850831701,-14.602017128717597,-2.5400407325615735,17.417774833025508,9.149216850831701,9.860420279325197,9.286096050636585,-14.602017128717597,-8.92154860875041,-1.783725726813403,-2.5400407325615735,-2.2414128945428136,-2.058894583820723
2953,1683470994816518800,1.5594826363038505,-13.524592073073823,-3.09266949588277,13.961059467201917,1.5594826363038505,9.149216850831701,9.860420279325197,-13.524592073073823,-14.602017128717597,-8.92154860875041,-3.09266949588277,-2.5400407325615735,-2.2414128945428136
2954,1683470994826518800,-5.5138065364663085,-3.8695150863023127,-2.242995786719441,7.099735179845862,-5.5138065364663085,1.5594826363038505,9.149216850831701,-3.8695150863023127,-13.524592073073823,-14.602017128717597,-2.242995786719441,-3.09266949588277,-2.5400407325615735
2955,1683470994836518800,-6.345557532125578,1.5395363189630646,-0.7802224956013527,6.576094556312614,-6.345557532125578,-5.5138065364663085,1.5594826363038505,1.5395363189630646,-3.8695150863023127,-13.524592073073823,-0.7802224956013527,-2.242995786719441,-3.09266949588277
2956,1683470994846518800,-5.858328797413902,0.7612220664779858,0.06716840740680623,5.907959624782113,-5.858328797413902,-6.345557532125578,-5.5138065364663085,0.7612220664779858,1.5395363189630646,-3.8695150863023127,0.06716840740680623,-0.7802224956013527,-2.242995786719441
2957,1683470994856518800,-4.590675784757927,-1.7188077341508894,0.34567639439691755,4.91407126091828,-4.590675784757927,-5.858328797413902,-6.345557532125578,-1.7188077341508894,0.7612220664779858,1.5395363189630646,0.34567639439691755,0.06716840740680623,-0.7802224956013527
2958,1683470994866518800,-3.0795124715051028,-2.8744065903791345,0.4804981291381777,4.239868955648954,-3.0795124715051028,-4.590675784757927,-5.858328797413902,-2.8744065903791345,-1.7188077341508894,0.7612220664779858,0.4804981291381777,0.34567639439691755,0.06716840740680623
2959,1683470994876518800,-1.6980809887945023,-2.8599189340347535,0.4214104859675632,3.3526410710720604,-1.6980809887945023,-3.0795124715051028,-4.590675784757927,-2.8599189340347535,-2.8744065903791345,-1.7188077341508894,0.4214104859675632,0.4804981291381777,0.34567639439691755
2960,1683470994886518800,-0.8191012765115477,-2.2529969441588547,0.18039993142190813,2.404052051605583,-0.8191012765115477,-1.6980809887945023,-3.0795124715051028,-2.2529969441588547,-2.8599189340347535,-2.8744065903791345,0.18039993142190813,0.4214104859675632,0.4804981291381777
2961,1683470994896518800,-0.9519427603005577,-0.49027825360525124,-0.019255096178635404,1.0709521668009774,-0.9519427603005577,-0.8191012765115477,-1.6980809887945023,-0.49027825360525124,-2.2529969441588547,-2.8599189340347535,-0.019255096178635404,0.18039993142190813,0.4214104859675632
2962,1683470994906518800,-1.3614659617678608,1.2362373624009135,-0.23765019525815478,1.8542788346294343,-1.3614659617678608,-0.9519427603005577,-0.8191012765115477,1.2362373624009135,-0.49027825360525124,-2.2529969441588547,-0.23765019525815478,-0.019255096178635404,0.18039993142190813
2963,1683470994916518800,-1.4569960330334535,2.504678786517882,-0.3704862651657461,2.9212177831487294,-1.4569960330334535,-1.3614659617678608,-0.9519427603005577,2.504678786517882,1.2362373624009135,-0.49027825360525124,-0.3704862651657461,-0.23765019525815478,-0.019255096178635404
2964,1683470994926518800,-1.3100185808332563,3.188006370594556,-0.35999749587109403,3.4654193827173807,-1.3100185808332563,-1.4569960330334535,-1.3614659617678608,3.188006370594556,2.504678786517882,1.2362373624009135,-0.35999749587109403,-0.3704862651657461,-0.23765019525815478
2965,1683470994936518800,-1.1146435102750418,3.4786584630482777,-0.28361994743953906,3.66386887485364,-1.1146435102750418,-1.3100185808332563,-1.4569960330334535,3.4786584630482777,3.188006370594556,2.504678786517882,-0.28361994743953906,-0.35999749587109403,-0.3704862651657461
2966,1683470994946518800,-0.9357205698626219,3.8160410801842644,-0.16266516621883015,3.9324550177743824,-0.9357205698626219,-1.1146435102750418,-1.3100185808332563,3.8160410801842644,3.4786584630482777,3.188006370594556,-0.16266516621883015,-0.28361994743953906,-0.35999749587109403
2967,1683470994956518800,-0.8332885828131995,4.156333340181004,-0.02378818345662662,4.239108700495799,-0.8332885828131995,-0.9357205698626219,-1.1146435102750418,4.156333340181004,3.8160410801842644,3.4786584630482777,-0.02378818345662662,-0.16266516621883015,-0.28361994743953906
2968,1683470994966518800,-0.8499439591673152,4.307200129491772,0.12162838132821363,4.391943892214866,-0.8499439591673152,-0.8332885828131995,-0.9357205698626219,4.307200129491772,4.156333340181004,3.8160410801842644,0.12162838132821363,-0.02378818345662662,-0.16266516621883015
2969,1683470994976518800,-0.9526248916392792,4.299022976748488,0.30170957177821184,4.413629051527186,-0.9526248916392792,-0.8499439591673152,-0.8332885828131995,4.299022976748488,4.307200129491772,4.156333340181004,0.30170957177821184,0.12162838132821363,-0.02378818345662662
2970,1683470994986518800,-1.0034797049833577,4.406588835558282,0.5479745953886845,4.552501822204114,-1.0034797049833577,-0.9526248916392792,-0.8499439591673152,4.406588835558282,4.299022976748488,4.307200129491772,0.5479745953886845,0.30170957177821184,0.12162838132821363
2971,1683470994996518800,-1.0442354635148419,4.815722252340694,1.0320530850813636,5.0345548050823075,-1.0442354635148419,-1.0034797049833577,-0.9526248916392792,4.815722252340694,4.406588835558282,4.299022976748488,1.0320530850813636,0.5479745953886845,0.30170957177821184
2972,1683470995006518800,-1.3207826004552385,4.92669766029886,2.1290250449327113,5.5271660148407245,-1.3207826004552385,-1.0442354635148419,-1.0034797049833577,4.92669766029886,4.815722252340694,4.406588835558282,2.1290250449327113,1.0320530850813636,0.5479745953886845
2973,1683470995016518800,-1.9440350059375398,4.658657762897602,4.14489639557885,6.531656021729804,-1.9440350059375398,-1.3207826004552385,-1.0442354635148419,4.658657762897602,4.92669766029886,4.815722252340694,4.14489639557885,2.1290250449327113,1.0320530850813636
2974,1683470995026518800,-3.5267637761492088,2.4446143621556238,6.202232209684322,7.542008120869497,-3.5267637761492088,-1.9440350059375398,-1.3207826004552385,2.4446143621556238,4.658657762897602,4.92669766029886,6.202232209684322,4.14489639557885,2.1290250449327113
2975,1683470995036518800,-5.565843419148648,-2.0765968630206535,5.6214268457318335,8.17871061230938,-5.565843419148648,-3.5267637761492088,-1.9440350059375398,-2.0765968630206535,2.4446143621556238,4.658657762897602,5.6214268457318335,6.202232209684322,4.14489639557885
2976,1683470995046518800,-5.97876258725192,-6.497995564404279,3.5345216056273423,9.511171926234297,-5.97876258725192,-5.565843419148648,-3.5267637761492088,-6.497995564404279,-2.0765968630206535,2.4446143621556238,3.5345216056273423,5.6214268457318335,6.202232209684322
2977,1683470995056518800,-4.76018423113392,-10.145361367285169,2.4865657987287424,11.47914285382606,-4.76018423113392,-5.97876258725192,-5.565843419148648,-10.145361367285169,-6.497995564404279,-2.0765968630206535,2.4865657987287424,3.5345216056273423,5.6214268457318335
2978,1683470995066518800,-2.6405599641789284,-13.076997900069237,2.1901838515707177,13.519516866608845,-2.6405599641789284,-4.76018423113392,-5.97876258725192,-13.076997900069237,-10.145361367285169,-6.497995564404279,2.1901838515707177,2.4865657987287424,3.5345216056273423
2979,1683470995076518800,-1.603594856496716,-12.938631962321084,1.9780736133344077,13.186830124785459,-1.603594856496716,-2.6405599641789284,-4.76018423113392,-12.938631962321084,-13.076997900069237,-10.145361367285169,1.9780736133344077,2.1901838515707177,2.4865657987287424
2980,1683470995086518800,-0.1288283125135251,-8.25567219172396,1.7564895256616786,8.441443924179593,-0.1288283125135251,-1.603594856496716,-2.6405599641789284,-8.25567219172396,-12.938631962321084,-13.076997900069237,1.7564895256616786,1.9780736133344077,2.1901838515707177
2981,1683470995096518800,1.3022503678556387,-2.024216237501863,1.3327058553221365,2.751256493596381,1.3022503678556387,-0.1288283125135251,-1.603594856496716,-2.024216237501863,-8.25567219172396,-12.938631962321084,1.3327058553221365,1.7564895256616786,1.9780736133344077
2982,1683470995106518800,1.8679588211941258,2.003313718306374,0.7082157617511925,2.8291528019575543,1.8679588211941258,1.3022503678556387,-0.1288283125135251,2.003313718306374,-2.024216237501863,-8.25567219172396,0.7082157617511925,1.3327058553221365,1.7564895256616786
2983,1683470995116518800,1.9276911681167235,4.528965168697945,-0.0195994375693009,4.9221847666323395,1.9276911681167235,1.8679588211941258,1.3022503678556387,4.528965168697945,2.003313718306374,-2.024216237501863,-0.0195994375693009,0.7082157617511925,1.3327058553221365
2984,1683470995126518800,1.9987545521766676,6.1874191318235505,-0.7096182846385926,6.540851120656736,1.9987545521766676,1.9276911681167235,1.8679588211941258,6.1874191318235505,4.528965168697945,2.003313718306374,-0.7096182846385926,-0.0195994375693009,0.7082157617511925
2985,1683470995136518800,2.280732198652172,7.238223820731683,-1.2468687394759446,7.690793528268632,2.280732198652172,1.9987545521766676,1.9276911681167235,7.238223820731683,6.1874191318235505,4.528965168697945,-1.2468687394759446,-0.7096182846385926,-0.0195994375693009
2986,1683470995146518800,2.814664749170526,7.674488423203891,-1.6117248909827548,8.331732552856403,2.814664749170526,2.280732198652172,1.9987545521766676,7.674488423203891,7.238223820731683,6.1874191318235505,-1.6117248909827548,-1.2468687394759446,-0.7096182846385926
2987,1683470995156518800,3.5127497970032215,7.606973360049624,-1.808594228883077,8.571841571191106,3.5127497970032215,2.814664749170526,2.280732198652172,7.606973360049624,7.674488423203891,7.238223820731683,-1.808594228883077,-1.6117248909827548,-1.2468687394759446
2988,1683470995166518800,4.157102137133516,7.074665527813127,-1.8201175713950628,8.405070998075418,4.157102137133516,3.5127497970032215,2.814664749170526,7.074665527813127,7.606973360049624,7.674488423203891,-1.8201175713950628,-1.808594228883077,-1.6117248909827548
2989,1683470995176518800,4.403317480184758,5.751016620320906,-1.7446526773905928,7.45031609820913,4.403317480184758,4.157102137133516,3.5127497970032215,5.751016620320906,7.074665527813127,7.606973360049624,-1.7446526773905928,-1.8201175713950628,-1.808594228883077
2990,1683470995186518800,4.190870861306375,3.813866685701014,-1.5916071722476626,5.885761723277376,4.190870861306375,4.403317480184758,4.157102137133516,3.813866685701014,5.751016620320906,7.074665527813127,-1.5916071722476626,-1.7446526773905928,-1.8201175713950628
2991,1683470995196518800,3.4350639187928653,1.751296768288414,-1.4256831965228975,4.110873030593111,3.4350639187928653,4.190870861306375,4.403317480184758,1.751296768288414,3.813866685701014,5.751016620320906,-1.4256831965228975,-1.5916071722476626,-1.7446526773905928
2992,1683470995206518800,2.275043853724039,-0.1517556396654382,-1.2078834992624399,2.580278445890728,2.275043853724039,3.4350639187928653,4.190870861306375,-0.1517556396654382,1.751296768288414,3.813866685701014,-1.2078834992624399,-1.4256831965228975,-1.5916071722476626
2993,1683470995216518800,0.8549451613893058,-1.7076612398748736,-0.8260123976538313,2.0807053179707613,0.8549451613893058,2.275043853724039,3.4350639187928653,-1.7076612398748736,-0.1517556396654382,1.751296768288414,-0.8260123976538313,-1.2078834992624399,-1.4256831965228975
2994,1683470995226518800,-0.48523992697832724,-2.251754482108721,-0.2445896742756079,2.3163937798208867,-0.48523992697832724,0.8549451613893058,2.275043853724039,-2.251754482108721,-1.7076612398748736,-0.1517556396654382,-0.2445896742756079,-0.8260123976538313,-1.2078834992624399
2995,1683470995236518800,-1.3737514120307066,-1.9206715305561461,0.36152895646203315,2.3889067074094323,-1.3737514120307066,-0.48523992697832724,0.8549451613893058,-1.9206715305561461,-2.251754482108721,-1.7076612398748736,0.36152895646203315,-0.2445896742756079,-0.8260123976538313
2996,1683470995246518800,-1.7499913071083775,-0.9347775994339248,0.8744265474449422,2.1681560188867453,-1.7499913071083775,-1.3737514120307066,-0.48523992697832724,-0.9347775994339248,-1.9206715305561461,-2.251754482108721,0.8744265474449422,0.36152895646203315,-0.2445896742756079
2997,1683470995256518800,-1.7582593260561545,-0.2896559218353858,1.4583939671661328,2.302670053260849,-1.7582593260561545,-1.7499913071083775,-1.3737514120307066,-0.2896559218353858,-0.9347775994339248,-1.9206715305561461,1.4583939671661328,0.8744265474449422,0.36152895646203315
2998,1683470995266518800,-1.5152367848169697,-0.45894824242757326,2.1366645700488074,2.6593065803309854,-1.5152367848169697,-1.7582593260561545,-1.7499913071083775,-0.45894824242757326,-0.2896559218353858,-0.9347775994339248,2.1366645700488074,1.4583939671661328,0.8744265474449422
2999,1683470995276518800,-1.0426039926991801,-1.3707932589362974,2.909224156364549,3.3807813351816303,-1.0426039926991801,-1.5152367848169697,-1.7582593260561545,-1.3707932589362974,-0.45894824242757326,-0.2896559218353858,2.909224156364549,2.1366645700488074,1.4583939671661328
