time,q0,q1,q2,q3,activity,name
1675001120113184500,-0.091606246694331,-0.1509016690396862,-0.1408421331147054,-0.324451897927183,standing,kuba
1675001120123184500,-0.0883267666585388,-0.1523081846904441,-0.1393067067070177,-0.3253656394295178,standing,kuba
1675001120133184500,-0.0934044235661837,-0.1501012856675359,-0.1416682948052886,-0.3239504139425432,standing,kuba
1675001120143184500,-0.0901330872972925,-0.1515114503964993,-0.1401438821295989,-0.3248823757102088,standing,kuba
1675001120153184500,-0.0868530482982672,-0.1529126522835263,-0.1386037738687432,-0.3257787921992791,standing,kuba
1675001120163184500,-0.0901419280353758,-0.1515084604019748,-0.1401445074696658,-0.3248810479999382,standing,kuba
1675001120173184500,-0.0850625734876641,-0.1536817168441986,-0.1377637540152903,-0.326245300213588,standing,kuba
1675001120183184500,-0.0883462264345887,-0.1522854185695872,-0.1393000729385085,-0.3253738536238005,standing,kuba
1675001120193184500,-0.0934142790978393,-0.1500963314371836,-0.1416524867714491,-0.3239567816272352,standing,kuba
1675001120203184500,-0.0901275470641463,-0.1515322795738332,-0.1401234108358267,-0.324883030479104,standing,kuba
1675001120213184500,-0.0952114243760808,-0.1493285404662172,-0.1424792194002991,-0.3234254234483873,standing,kuba
1675001120223184500,-0.0919458110948648,-0.1507670764363632,-0.1409590403266398,-0.3243676411206126,standing,kuba
1675001120233184500,-0.0886769782509257,-0.1521814671849943,-0.1394193411645313,-0.325281421549883,standing,kuba
1675001120243184500,-0.09378087046528,-0.1499574140030208,-0.1417718626555182,-0.323862969694245,standing,kuba
1675001120253184500,-0.090527840886651,-0.1513492568367165,-0.1402354351823067,-0.3248087100400699,standing,kuba
1675001120263184500,-0.0872635261780698,-0.1527330877964586,-0.1386878740670109,-0.3257175435084217,standing,kuba
1675001120273184500,-0.0905623515869679,-0.1513132549815595,-0.1402153691317214,-0.3248245272537386,standing,kuba
1675001120283184500,-0.0872787642241734,-0.152721568487869,-0.1386852155452252,-0.3257199946532453,standing,kuba
1675001120293184500,-0.0905528507078416,-0.1513292488309681,-0.1402311288687434,-0.3248129234582683,standing,kuba
1675001120303184500,-0.0872640911610023,-0.1527524830447791,-0.1387001977948741,-0.3257030522093251,standing,kuba
1675001120313184500,-0.0905501156588309,-0.1513438622523423,-0.1402293159589286,-0.3248076610241699,standing,kuba
1675001120323184500,-0.0854593875417142,-0.153503008579024,-0.137835069614077,-0.3261956146677632,standing,kuba
1675001120333184500,-0.0887470215366015,-0.1520897900801923,-0.1393656918325564,-0.3253281913025498,standing,kuba
1675001120343184500,-0.0920314799250757,-0.1506660750884373,-0.140886188861932,-0.3244219297741266,standing,kuba
1675001120353184500,-0.0887582221907066,-0.1520736186008785,-0.1393549655077502,-0.3253372901777671,standing,kuba
1675001120363184500,-0.0938670447111269,-0.1498626784157456,-0.1417261192056805,-0.323901882011081,standing,kuba
1675001120373184500,-0.0906073484477427,-0.1512786996856389,-0.1402114643980187,-0.3248297638298694,standing,kuba
1675001120383184500,-0.0873286155872491,-0.1526786895406716,-0.1386861075741913,-0.3257263594852345,standing,kuba
1675001120393184500,-0.0906065046996419,-0.1512710358448147,-0.1402282682979359,-0.3248263152044537,standing,kuba
1675001120403184500,-0.0873025924756524,-0.1526891275588634,-0.1386937259553947,-0.3257252000711716,standing,kuba
1675001120413184500,-0.0905663685285109,-0.1512949402986102,-0.1402270165830094,-0.3248269177226948,standing,kuba
1675001120423184500,-0.0854472729364035,-0.153490330352873,-0.137837301407623,-0.3262038168652678,standing,kuba
1675001120433184500,-0.0887165462629755,-0.1521079177709894,-0.1393784654894265,-0.3253225627160584,standing,kuba
1675001120443184500,-0.0835910919882142,-0.1542823061212698,-0.136974200828616,-0.326674361829716,standing,kuba
1675001120453184500,-0.086882595107239,-0.1528858519431653,-0.1385272347639241,-0.3258160637090015,standing,kuba
1675001120463184500,-0.0901740652138087,-0.1514607245604884,-0.1400670141275156,-0.3249278226704183,standing,kuba
1675001120473184500,-0.0850752396199965,-0.1536170673438865,-0.1376767097904616,-0.326309202482276,standing,kuba
1675001120483184500,-0.0883644476244898,-0.1522065363348783,-0.1392230848996345,-0.3254387796452339,standing,kuba
1675001120493184500,-0.0934351777804447,-0.1500089118881303,-0.1415898597535715,-0.3240186378260514,standing,kuba
1675001120503184500,-0.0901453180335397,-0.1514351542391379,-0.1400756954451104,-0.3249439766484923,standing,kuba
1675001120513184500,-0.0850406141682798,-0.153615553910305,-0.137701704605914,-0.3263083966209388,standing,kuba
1675001120523184500,-0.0883087772199782,-0.1522306137718144,-0.1392537200132154,-0.3254295255874984,standing,kuba
1675001120533184500,-0.0915740900828917,-0.1508246480042672,-0.1407924591067348,-0.3245183667535229,standing,kuba
1675001120543184500,-0.0882847293753259,-0.1522371712758534,-0.1392678456532029,-0.3254269395986514,standing,kuba
1675001120553184500,-0.0933595902961391,-0.1500329517419474,-0.1416328952067883,-0.3240104921080914,standing,kuba
1675001120563184500,-0.0900896420865129,-0.1514417197171752,-0.1401143947631812,-0.3249396776382288,standing,kuba
1675001120573184500,-0.0868023778609059,-0.1528365039073386,-0.1385808786625325,-0.3258377913482731,standing,kuba
1675001120583184500,-0.090080617902447,-0.1514222821913569,-0.1401228238007502,-0.3249476036464587,standing,kuba
1675001120593184500,-0.0849815393004943,-0.1535923886203449,-0.1377450334762397,-0.3263164083450231,standing,kuba
1675001120603184500,-0.0882503240723962,-0.1521990020464727,-0.1392944826628962,-0.3254427265983748,standing,kuba
1675001120613184500,-0.0933193819267457,-0.1499987931620974,-0.1416680898276884,-0.3240225068893802,standing,kuba
1675001120623184500,-0.0900315418348922,-0.1514179160445604,-0.1401562832037098,-0.3249488122591775,standing,kuba
1675001120633184500,-0.0867302705126261,-0.1528239296854174,-0.1386344309038923,-0.3258401143572653,standing,kuba
1675001120643184500,-0.0900106616672519,-0.15141837751086,-0.1401765197968604,-0.3249456542043382,standing,kuba
1675001120653184500,-0.0867251962610665,-0.1528182162618221,-0.1386456908183879,-0.3258393542968064,standing,kuba
1675001120663184500,-0.0900063282289041,-0.1513956744940456,-0.1401877576739306,-0.3249525853999409,standing,kuba
1675001120673184500,-0.0867080701429169,-0.1528044388735137,-0.1386601297713665,-0.3258442303272023,standing,kuba
1675001120683184500,-0.0899791659329307,-0.1514068711092807,-0.1402010559562862,-0.3249491554797257,standing,kuba
1675001120693184500,-0.0866772095653948,-0.1528208602183178,-0.1386669176874946,-0.3258418529661833,standing,kuba
1675001120703184500,-0.089946067305797,-0.1514189170088334,-0.1402131765153933,-0.3249474782760895,standing,kuba
1675001120713184500,-0.0848340257070663,-0.1535959946567769,-0.137838326047665,-0.3263137095547127,standing,kuba
1675001120723184500,-0.0881216666905199,-0.1521866985583765,-0.1393872160347679,-0.3254436472122867,standing,kuba
1675001120733184500,-0.0932265933586831,-0.1499622136749767,-0.1417590665637196,-0.3240263676253556,standing,kuba
1675001120743184500,-0.0899642016777237,-0.1513566618606295,-0.1402343531490892,-0.3249623258683476,standing,kuba
1675001120753184500,-0.0866937498124674,-0.1527348233251609,-0.1386938983172808,-0.3258663140289131,standing,kuba
1675001120763184500,-0.0899907858961025,-0.1512980903434875,-0.1402225958033628,-0.3249873154928391,standing,kuba
1675001120773184500,-0.084891291130078,-0.1534583710320599,-0.1378225043574195,-0.3263702499163093,standing,kuba
1675001120783184500,-0.0881764115861926,-0.1520639625121461,-0.1393590721512626,-0.3254982435387175,standing,kuba
1675001120793184500,-0.0932374607142204,-0.1498702813861017,-0.1417218457996089,-0.3240820563067823,standing,kuba
1675001120803184500,-0.0899531340928557,-0.1512870922648115,-0.1402091070430295,-0.3250086800226352,standing,kuba
1675001120813184500,-0.0848564178005322,-0.1534402107779395,-0.137839886779059,-0.3263805181643346,standing,kuba
1675001120823184500,-0.0881411440278062,-0.1520210480116956,-0.1393904537563646,-0.3255144060481611,standing,kuba
1675001120833184500,-0.0932396866124817,-0.1497928612215047,-0.1417477246438894,-0.3241058935825936,standing,kuba
1675001120843184500,-0.089976898226654,-0.1511797989391754,-0.1402167083650016,-0.3250487505239905,standing,kuba
1675001120853184500,-0.0848940102441271,-0.153307097302966,-0.1378190694210687,-0.3264420879428796,standing,kuba
1675001120863184500,-0.0881806466969587,-0.1518702608942352,-0.139343807881088,-0.3255940632659512,standing,kuba
1675001120873184500,-0.0914647290074037,-0.1504275335192439,-0.1408583845633223,-0.3247048969428427,standing,kuba
1675001120883184500,-0.0881886384021092,-0.151831849204541,-0.139316848938087,-0.3256213498009961,standing,kuba
1675001120893184500,-0.0914790715936064,-0.1504141618095995,-0.1408286440867538,-0.3247199512128474,standing,kuba
1675001120903184500,-0.0882047184756141,-0.1518095966831338,-0.139289594445409,-0.3256390295291498,standing,kuba
1675001120913184500,-0.0914945073017958,-0.1503715599806864,-0.1407963790653587,-0.3247493252171368,standing,kuba
1675001120923184500,-0.0882161276639416,-0.1517438210306777,-0.1392507658034641,-0.3256832040686164,standing,kuba
1675001120933184500,-0.0915035256329253,-0.150297063192489,-0.1407547101526033,-0.3247993352120787,standing,kuba
1675001120943184500,-0.0882285263062408,-0.1516783554329242,-0.1392120315765554,-0.3257269009307722,standing,kuba
1675001120953184500,-0.093332594348793,-0.1494483502747365,-0.1415514885618407,-0.3243239044820608,standing,kuba
1675001120963184500,-0.0900883601650466,-0.1508235785788249,-0.1400216422905356,-0.3252673969504656,standing,kuba
1675001120973184500,-0.0850027735492045,-0.1529582136726875,-0.1376288113630607,-0.326657665136045,standing,kuba
1675001120983184500,-0.0883094982169856,-0.1515346008300097,-0.1391549902588681,-0.3257962452718098,standing,kuba
1675001120993184500,-0.0934010795344581,-0.1493175129507847,-0.1415034494192237,-0.3243854194185765,standing,kuba
1675001121003184500,-0.0901091418553596,-0.150724232328922,-0.1399880628883771,-0.3253221463247134,standing,kuba
1675001121013184500,-0.086796556002753,-0.1521388466701613,-0.1384660807262847,-0.3262144737111646,standing,kuba
1675001121023184500,-0.0900531242225818,-0.1507515787259755,-0.140007460506668,-0.3253166433953507,standing,kuba
1675001121033184500,-0.0867290538047421,-0.1521806139564783,-0.1384948874509256,-0.3262007232927806,standing,kuba
1675001121043184500,-0.0899864743332835,-0.1508093641473053,-0.1400462426900894,-0.3252916190822358,standing,kuba
1675001121053184500,-0.0866660198467182,-0.1522501689925897,-0.1385387289745679,-0.3261664127072437,standing,kuba
1675001121063184500,-0.0899319821942828,-0.1508743489822357,-0.1400949886383256,-0.3252555733439201,standing,kuba
1675001121073184500,-0.0866150574015264,-0.1523182148069143,-0.1385877273603614,-0.326127373007788,standing,kuba
1675001121083184500,-0.089865138973815,-0.1509508663205551,-0.1401510480248629,-0.3252144064766266,standing,kuba
1675001121093184500,-0.0865309021554368,-0.1524034348151795,-0.1386523720293351,-0.326082437554386,standing,kuba
1675001121103184500,-0.089764236451209,-0.1510497044258564,-0.1402183161087055,-0.3251674054481456,standing,kuba
1675001121113184500,-0.0864174415330217,-0.1525216727780934,-0.1387185763757915,-0.3260291117630935,standing,kuba
1675001121123184500,-0.0896498245743547,-0.1511710542147871,-0.1402791400122013,-0.3251163687698269,standing,kuba
1675001121133184500,-0.086325841131231,-0.152616577864653,-0.1387576719666655,-0.3259923476239538,standing,kuba
1675001121143184500,-0.0895839430649295,-0.1512101350727911,-0.1402893218097574,-0.3251119687397379,standing,kuba
1675001121153184500,-0.0844815165001634,-0.1533737328259145,-0.137899635156912,-0.3264838988099841,standing,kuba
1675001121163184500,-0.0877701770595154,-0.1519580771840235,-0.1394197564627769,-0.3256316089419839,standing,kuba
1675001121173184500,-0.0928509347896825,-0.1497477042422837,-0.141755254686673,-0.3242351791841567,standing,kuba
1675001121183184500,-0.0895807523666112,-0.1511504916894147,-0.1402264091270412,-0.3251677209133939,standing,kuba
1675001121193184500,-0.0844613705906544,-0.1533136338834473,-0.1378439599003834,-0.3265408466536997,standing,kuba
1675001121203184500,-0.087727765769235,-0.1519184591508505,-0.1394044050915602,-0.3256680970792748,standing,kuba
1675001121213184500,-0.0909821642475362,-0.1505165623378689,-0.1409587033496531,-0.32475580603165,standing,kuba
1675001121223184500,-0.0876656055562978,-0.1519615855804887,-0.1394655257309347,-0.3256385557135995,standing,kuba
1675001121233184500,-0.0909044473815057,-0.1505730997542509,-0.1410299207858387,-0.324720454255518,standing,kuba
1675001121243184500,-0.0875698144726788,-0.1520184365592964,-0.1395320444825763,-0.3256093137897987,standing,kuba
1675001121253184500,-0.0907986468079381,-0.1506282002819427,-0.1410919208081535,-0.3246975833967997,standing,kuba
1675001121263184500,-0.0874564274403276,-0.1520790517996323,-0.1395939701545251,-0.3255849587442797,standing,kuba
1675001121273184500,-0.0906763242557363,-0.1506969035157914,-0.1411486082371773,-0.3246752708156418,standing,kuba
1675001121283184500,-0.0873302629647911,-0.1521403456203018,-0.1396404986841289,-0.3255702551129915,standing,kuba
1675001121293184500,-0.0905604610225399,-0.1507251042989898,-0.141174996510709,-0.3246830588809357,standing,kuba
1675001121303184500,-0.0854433765750053,-0.1528840161129125,-0.1387828152908128,-0.3260888874672021,standing,kuba
1675001121313184500,-0.0887148996039395,-0.151437362376232,-0.1402845612777898,-0.3252466179232302,standing,kuba
1675001121323184500,-0.0836214819787879,-0.153564478465412,-0.1378610241086909,-0.326632009486021,standing,kuba
1675001121333184500,-0.0869338777733129,-0.1521095217717427,-0.1393884012059358,-0.3257987182678585,standing,kuba
1675001121343184500,-0.0902446969277443,-0.1506415253239184,-0.1409307143404754,-0.324915835141599,standing,kuba
1675001121353184500,-0.095325977304865,-0.148374442812542,-0.1433046544857197,-0.3234663870381537,standing,kuba
1675001121363184500,-0.0920542575598452,-0.1497657139920638,-0.1418523707343661,-0.3244116197584243,standing,kuba
1675001121373184500,-0.0887385249499805,-0.1511550615934608,-0.1403899683478318,-0.3253260420821287,standing,kuba
1675001121383184500,-0.0835746181361891,-0.1532990723295692,-0.1380459120648337,-0.3266906273939478,standing,kuba
1675001121393184500,-0.0867900520336925,-0.1518443929801862,-0.1396053605231636,-0.3258678919797362,standing,kuba
1675001121403184500,-0.0917945547790078,-0.149591831719022,-0.1419704734031874,-0.3245138066745701,standing,kuba
1675001121413184500,-0.0884510710364863,-0.1509860796935813,-0.1404630853236281,-0.3254512583063595,standing,kuba
1675001121423184500,-0.0832983065442953,-0.1531632281325894,-0.1380937488473244,-0.3268047192006212,standing,kuba
1675001121433184500,-0.0865661563698534,-0.1517715159179732,-0.139654478483081,-0.3259403724467997,standing,kuba
1675001121443184500,-0.0898485541643718,-0.1503657201120198,-0.1412066279184401,-0.3250336446330315,standing,kuba
1675001121453184500,-0.0865632788242624,-0.1517938913691313,-0.1397029404090758,-0.3259099532974532,standing,kuba
1675001121463184500,-0.0916705371607292,-0.1495690810414953,-0.1420823137765416,-0.324510423919153,standing,kuba
1675001121473184500,-0.0883846018094782,-0.1509767924328686,-0.1405771123278847,-0.3254244042053612,standing,kuba
1675001121483184500,-0.0832637585884906,-0.1531400953304165,-0.1382262885806006,-0.3267683423821871,standing,kuba
1675001121493184500,-0.0865155886603137,-0.1517418761221528,-0.1397962281156832,-0.325906845941423,standing,kuba
1675001121503184500,-0.0897500861412198,-0.1503452035572553,-0.1413597725888329,-0.3250037900830065,standing,kuba
1675001121513184500,-0.0864065246133893,-0.1517842453069767,-0.1398685129820933,-0.3258850517344645,standing,kuba
1675001121523184500,-0.0896361111928314,-0.1503606820074253,-0.14141351561872,-0.3250047180045676,standing,kuba
1675001121533184500,-0.0844955995882046,-0.1525269013070117,-0.1390456543334202,-0.3263911215875936,standing,kuba
1675001121543184500,-0.0877364243674756,-0.1510809592484304,-0.1405536214784439,-0.3255616196288147,standing,kuba
1675001121553184500,-0.0927985192748964,-0.1488229069776397,-0.1428746417430177,-0.3241848894817667,standing,kuba
1675001121563184500,-0.0895089375627484,-0.1502217608174323,-0.141336471234813,-0.3251375175095014,standing,kuba
1675001121573184500,-0.0862235485551653,-0.1516029780356554,-0.1397897134330694,-0.3260516908179915,standing,kuba
1675001121583184500,-0.0895356700904093,-0.1501317232532996,-0.1412881485200712,-0.3251927497732702,standing,kuba
1675001121593184500,-0.0844532782085293,-0.1522646494830163,-0.1388864514959168,-0.3265922784710069,standing,kuba
1675001121603184500,-0.087776614237532,-0.1507862820118598,-0.1403915811468611,-0.3257572968834852,standing,kuba
1675001121613184500,-0.0910822417588646,-0.1492933645164426,-0.1418864743700946,-0.3248885969368598,standing,kuba
1675001121623184500,-0.0878021312004395,-0.150661904651617,-0.140358201218595,-0.3258223612066484,standing,kuba
1675001121633184500,-0.0910746914392012,-0.1491945020253257,-0.1418574616201156,-0.3249488022739247,standing,kuba
1675001121643184500,-0.0877478419445953,-0.1505927759406585,-0.1403294913754082,-0.325881315199968,standing,kuba
1675001121653184500,-0.0927774285359269,-0.148350542566053,-0.1426656165239687,-0.324499396144125,standing,kuba
1675001121663184500,-0.0894385260794952,-0.1497208694906218,-0.1411738544712568,-0.3254584979005808,standing,kuba
1675001121673184500,-0.0860850548907587,-0.1510688833384198,-0.1396746079414795,-0.3263854313541363,standing,kuba
1675001121683184500,-0.0892906222724669,-0.1496571880776683,-0.1412201120077371,-0.3255083552527412,standing,kuba
1675001121693184500,-0.0859200182497841,-0.1511171294247907,-0.1397210591884413,-0.326386729095786,standing,kuba
1675001121703184500,-0.0891267086298041,-0.1497527607350149,-0.1412688099187995,-0.3254882228223407,standing,kuba
1675001121713184500,-0.0857288875777026,-0.1512536019372048,-0.1397988659499692,-0.3263405041270473,standing,kuba
1675001121723184500,-0.0889206147503412,-0.1499040777799206,-0.1413765143409454,-0.3254282327729013,standing,kuba
1675001121733184500,-0.083711379833197,-0.152169982191315,-0.1390820690401058,-0.3267443411837558,standing,kuba
1675001121743184500,-0.0868965881959959,-0.1508460939207514,-0.1406675237701075,-0.3258467375551688,standing,kuba
1675001121753184500,-0.0919083477525401,-0.1486766486225193,-0.1430077427866602,-0.3244470896648743,standing,kuba
1675001121763184500,-0.088616770409369,-0.1500427922994964,-0.1413272133491094,-0.3254687545310519,standing,kuba
1675001121773184500,-0.0837759504487129,-0.151852113657136,-0.1385417579972662,-0.327105841382439,standing,kuba
1675001121783184500,-0.0874025039162915,-0.1499899833028162,-0.1395563289443877,-0.326585424666045,standing,kuba
1675001121793184500,-0.0909189993306731,-0.1482577934626663,-0.140628470223521,-0.3259564229590429,standing,kuba
1675001121803184500,-0.0857744305680864,-0.1504833263957657,-0.1380406583816548,-0.3274338775154642,standing,kuba
1675001121813184500,-0.0889751787797771,-0.1493212415390212,-0.1393319375879632,-0.3265638692572742,standing,kuba
1675001121823184500,-0.0924125408618069,-0.1480473723997044,-0.1404465020032068,-0.3257109610223823,standing,kuba
1675001121833184500,-0.0878050639878905,-0.1498081942039417,-0.1374037924190067,-0.3274751260267616,standing,kuba
1675001121843184500,-0.0918336570903437,-0.1475137714498435,-0.1379861095084059,-0.3271706596101695,standing,kuba
1675001121853184500,-0.0959082257032953,-0.1449402250783971,-0.1384395111622789,-0.3269657575855817,standing,kuba
1675001121863184500,-0.0914057764297639,-0.1458285586402228,-0.135207434729588,-0.3292106858343537,standing,kuba
1675001121873184500,-0.095202699872642,-0.1433451131617952,-0.1358239786992088,-0.328975604908322,standing,kuba
1675001121883184500,-0.0998688379458385,-0.1401151081669573,-0.1356912638229279,-0.3290521486742617,standing,kuba
1675001121893184500,-0.1063209691116535,-0.1346238794285212,-0.1338564690227078,-0.3301362102856097,standing,kuba
1675001121903184500,-0.1154493644757644,-0.1269237640820126,-0.1315840737804647,-0.3311438044316122,standing,kuba
1675001121913184500,-0.11438099895383,-0.1226903879863056,-0.1246126596256084,-0.3359096631619465,standing,kuba
1675001121923184500,-0.1215804075041098,-0.115599512304319,-0.1205400544667966,-0.3375057133393824,standing,kuba
1675001121933184500,-0.1281538239104599,-0.1098630471637268,-0.1164976779750236,-0.3385026857867481,standing,kuba
1675001121943184500,-0.1341627599786204,-0.1051994534246728,-0.1126092893651212,-0.3390432319683156,standing,kuba
1675001121953184500,-0.1398352785299432,-0.1010156644923224,-0.1088521031730217,-0.3393116535124856,standing,kuba
1675001121963184500,-0.1453722980688054,-0.0969813152881812,-0.1054325364512371,-0.3392939875733516,standing,kuba
1675001121973184500,-0.1524523587743483,-0.0928319186877929,-0.1031287442318374,-0.3380911894101035,standing,kuba
1675001121983184500,-0.1484533644105549,-0.0927498846746554,-0.0987367729622543,-0.3412109635704942,standing,kuba
1675001121993184500,-0.1534072055616117,-0.090208276383901,-0.0970851668061337,-0.340190911038864,standing,kuba
1675001122003184500,-0.1590977101529801,-0.0869749779195636,-0.0953490744102033,-0.3389333459300018,standing,kuba
1675001122013184500,-0.1670471098934849,-0.0829849218046767,-0.0941248028662731,-0.3364715987559742,standing,kuba
1675001122023184500,-0.1667839583894276,-0.0810477631738744,-0.0906885668827947,-0.3380513476618449,standing,kuba
1675001122033184500,-0.1642957716497652,-0.0799321491199581,-0.0874287683003251,-0.340413070043244,standing,kuba
1675001122043184500,-0.1699233060343035,-0.076863843202066,-0.0867668581102629,-0.3385387460920399,standing,kuba
1675001122053184500,-0.1775726234896387,-0.071653654181213,-0.0847857185550711,-0.3362962897455046,standing,kuba
1675001122063184500,-0.1731840259108711,-0.0692088390918692,-0.0794147642868903,-0.3404362705280613,standing,kuba
1675001122073184500,-0.1751865148441963,-0.0670490036220746,-0.075992683148837,-0.3406647869219726,standing,kuba
1675001122083184500,-0.171712175568622,-0.0711227679109833,-0.0763242477820474,-0.341650162114427,standing,kuba
1675001122093184500,-0.1673969198090013,-0.075231981555092,-0.0765836991888988,-0.3429905662039541,standing,kuba
1675001122103184500,-0.1630143162549918,-0.0787191161072727,-0.0762290539841024,-0.3445302085342444,standing,kuba
1675001122113184500,-0.1611241377651313,-0.082819245707181,-0.0760417511568976,-0.3445840901480228,standing,kuba
1675001122123184500,-0.1648474922321776,-0.0850326892305214,-0.0762815916697747,-0.3422477048201411,standing,kuba
1675001122133184500,-0.1623152150773356,-0.0854661613256937,-0.0735789104845652,-0.3439444576636173,standing,kuba
1675001122143184500,-0.1695612737288488,-0.0804337978571721,-0.0720351363703571,-0.3420231223009675,standing,kuba
1675001122153184500,-0.1680151909257765,-0.0744995541388822,-0.0674494091807286,-0.3451453971814097,standing,kuba
1675001122163184500,-0.1752806787046372,-0.0654067975259467,-0.0639527678968142,-0.3441747086794024,standing,kuba
1675001122173184500,-0.1719778644187559,-0.058326620645346,-0.0580987317679522,-0.34826638779814,standing,kuba
1675001122183184500,-0.1778086519518879,-0.0514895447290362,-0.0542074516878528,-0.3471367345353762,standing,kuba
1675001122193184500,-0.1853123351580948,-0.0467796877398547,-0.0512625324384113,-0.3443648531291599,standing,kuba
1675001122203184500,-0.1812572491507991,-0.0454540878354203,-0.0476360445466492,-0.3472325581557764,standing,kuba
1675001122213184500,-0.1853340556074478,-0.0438608752235912,-0.0460201099346165,-0.3455090143947172,standing,kuba
1675001122223184500,-0.1909013205777767,-0.0424823780137547,-0.0453248344350426,-0.342735259515434,standing,kuba
1675001122233184500,-0.1856441724707849,-0.0427080674880808,-0.0437501865993995,-0.3457882321706864,standing,kuba
1675001122243184500,-0.1912080325849357,-0.0416453150033564,-0.0438185723679411,-0.3428660963415861,standing,kuba
1675001122253184500,-0.1879053091999031,-0.041739620949673,-0.0430171908121463,-0.3447773493614032,standing,kuba
1675001122263184500,-0.1825711371959318,-0.0421864552721402,-0.0422719238014817,-0.3476690774560487,standing,kuba
1675001122273184500,-0.1860285460848965,-0.0417465113363281,-0.0430113615847698,-0.3457936809101459,standing,kuba
1675001122283184500,-0.1911793514241528,-0.0412819824151011,-0.044438313258422,-0.3428477550608302,standing,kuba
1675001122293184500,-0.1872125913244438,-0.0421781077442583,-0.0452722159633226,-0.3448152261639641,standing,kuba
1675001122303184500,-0.1809746961321644,-0.0434465711007051,-0.0461667172354067,-0.3478601226608293,standing,kuba
1675001122313184500,-0.1832984937252447,-0.0435883919926618,-0.0484057609342317,-0.3463241788655582,standing,kuba
1675001122323184500,-0.1870736941117405,-0.0436289037107467,-0.05130856248482,-0.3438848521803728,standing,kuba
1675001122333184500,-0.1814634142640663,-0.0454430695573707,-0.0536888479662582,-0.3463036708154243,standing,kuba
1675001122343184500,-0.1754033105342528,-0.0483042872072266,-0.0569200887935624,-0.3485506046643122,standing,kuba
1675001122353184500,-0.1671187444526775,-0.0528338444700458,-0.0606483809866451,-0.35138077205725,standing,kuba
1675001122363184500,-0.1697566136146177,-0.0565609961403883,-0.066502337783248,-0.3485419396243418,standing,kuba
1675001122373184500,-0.1638132045906473,-0.0623195177847736,-0.0707711423466864,-0.3496395611971785,standing,kuba
1675001122383184500,-0.1587338030508018,-0.0675591594557735,-0.0741339255729788,-0.3503672313755643,standing,kuba
1675001122393184500,-0.1527941571809508,-0.0716520967388494,-0.0756021530138547,-0.3518998332580113,standing,kuba
1675001122403184500,-0.1568765091482175,-0.0719430815239976,-0.0773374409574085,-0.3496637398506503,standing,kuba
1675001122413184500,-0.1634849922473088,-0.070265936434493,-0.078195452842265,-0.3467771728660405,standing,kuba
1675001122423184500,-0.1614128719446761,-0.0693541662049865,-0.0761880192942853,-0.3483846163865898,standing,kuba
1675001122433184500,-0.1683728730960708,-0.065698913175248,-0.0752064455555737,-0.3460232736195994,standing,kuba
1675001122443184500,-0.1663255051641619,-0.0635680511957852,-0.0720139923335108,-0.3481102039443606,standing,kuba
1675001122453184500,-0.1731734482769811,-0.059246274048088,-0.0702036228102406,-0.3459266632837735,standing,kuba
1675001122463184500,-0.1711907104959677,-0.0562464128818831,-0.0668153565092775,-0.3481141954181365,standing,kuba
1675001122473184500,-0.1673914222008958,-0.0528823369575019,-0.0632799209654437,-0.3511792023511996,standing,kuba
1675001122483184500,-0.1721894288792301,-0.0474222208753853,-0.0612757649821783,-0.3500385062773438,standing,kuba
1675001122493184500,-0.1781017492529962,-0.0417841358827829,-0.0598472884226901,-0.3480802737224621,standing,kuba
1675001122503184500,-0.1721098188874907,-0.0385721592405412,-0.0577872791954534,-0.3518231284864231,standing,kuba
1675001122513184500,-0.1746720722655381,-0.0351559983910555,-0.0576824871461647,-0.3509487495053626,standing,kuba
1675001122523184500,-0.1792653963131684,-0.0345177618650218,-0.0595539694567588,-0.3483769677632019,standing,kuba
1675001122533184500,-0.1761555614626901,-0.0381415847785942,-0.0618416389042164,-0.3492095720403134,standing,kuba
1675001122543184500,-0.1734037242213098,-0.0427733713778422,-0.0647376596944974,-0.3495662121977851,standing,kuba
1675001122553184500,-0.1689773067125099,-0.0471202693884142,-0.0670872806522427,-0.3507622719757871,standing,kuba
1675001122563184500,-0.1757341506980844,-0.0476954424353976,-0.0699356849657968,-0.3467993084597349,standing,kuba
1675001122573184500,-0.1733936624522863,-0.0488955388633554,-0.0706627035821484,-0.3476665665771662,standing,kuba
1675001122583184500,-0.1687688158905178,-0.0507529152359887,-0.071117814949252,-0.3495821024443389,standing,kuba
1675001122593184500,-0.1743669507338386,-0.0518715047126703,-0.0741513177656962,-0.3460363696335576,standing,kuba
1675001122603184500,-0.1701489167059566,-0.0568542213471608,-0.077175303896663,-0.3467360641865744,standing,kuba
1675001122613184500,-0.1634383172992095,-0.0634177019160963,-0.0805768305030707,-0.3481198423000398,standing,kuba
1675001122623184500,-0.1675797245105194,-0.0673093628633167,-0.0862217935284925,-0.3441175733296259,standing,kuba
1675001122633184500,-0.1631199190993869,-0.0730693593454107,-0.0902288512916703,-0.3441291884207825,standing,kuba
1675001122643184500,-0.1590188028532636,-0.0790499875383083,-0.0941052102680999,-0.3437620555240091,standing,kuba
1675001122653184500,-0.1553684915529272,-0.0851210612163683,-0.0976155789349239,-0.3430737585389731,standing,kuba
1675001122663184500,-0.1520144182120513,-0.090836958544879,-0.1003779465249866,-0.3423710589654514,standing,kuba
