,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
108,1683470593916390100,1.2057777189548278,3.438139324922562,0.7134141105051457,3.712635400652039,1.2057777189548278,0.8284526916624695,0.11264329231880872,3.438139324922562,3.3974874334311282,3.136307014866288,0.7134141105051457,0.7101169874872121,0.8948431934188235
109,1683470593926390100,1.2356085083052486,3.3696376021123426,0.8257978539286482,3.6828152344258194,1.2356085083052486,1.2057777189548278,0.8284526916624695,3.3696376021123426,3.438139324922562,3.3974874334311282,0.8257978539286482,0.7134141105051457,0.7101169874872121
110,1683470593936390100,0.9950871466300648,3.2561299319113592,1.076387767389121,3.5708810101517487,0.9950871466300648,1.2356085083052486,1.2057777189548278,3.2561299319113592,3.3696376021123426,3.438139324922562,1.076387767389121,0.8257978539286482,0.7134141105051457
111,1683470593946390100,0.6583169747612533,2.9416244311430435,1.2724159761761944,3.2719379501428296,0.6583169747612533,0.9950871466300648,1.2356085083052486,2.9416244311430435,3.2561299319113592,3.3696376021123426,1.2724159761761944,1.076387767389121,0.8257978539286482
112,1683470593956390100,0.23355833401983206,2.5142262440976197,1.294095071474548,2.83735178571746,0.23355833401983206,0.6583169747612533,0.9950871466300648,2.5142262440976197,2.9416244311430435,3.2561299319113592,1.294095071474548,1.2724159761761944,1.076387767389121
113,1683470593966390100,-0.22816326544287668,2.0049813936065255,1.322590684785164,2.4127277061215198,-0.22816326544287668,0.23355833401983206,0.6583169747612533,2.0049813936065255,2.5142262440976197,2.9416244311430435,1.322590684785164,1.294095071474548,1.2724159761761944
114,1683470593976390100,-0.897679817278791,0.2950054415603609,1.9252684837528482,2.1446482227703214,-0.897679817278791,-0.22816326544287668,0.23355833401983206,0.2950054415603609,2.0049813936065255,2.5142262440976197,1.9252684837528482,1.322590684785164,1.294095071474548
115,1683470593986390100,-1.3000777191072317,-1.4236600430867234,2.2467591787329995,2.960563595199694,-1.3000777191072317,-0.897679817278791,-0.22816326544287668,-1.4236600430867234,0.2950054415603609,2.0049813936065255,2.2467591787329995,1.9252684837528482,1.322590684785164
116,1683470593996390100,-1.6046823241495296,-2.4066664922363525,2.542996623239442,3.851477741347906,-1.6046823241495296,-1.3000777191072317,-0.897679817278791,-2.4066664922363525,-1.4236600430867234,0.2950054415603609,2.542996623239442,2.2467591787329995,1.9252684837528482
117,1683470594006390100,-1.9161705573228653,-2.915866047359317,2.9299878353162296,4.556184053129873,-1.9161705573228653,-1.6046823241495296,-1.3000777191072317,-2.915866047359317,-2.4066664922363525,-1.4236600430867234,2.9299878353162296,2.542996623239442,2.2467591787329995
118,1683470594016390100,-2.0036587904227883,-3.347923129578609,3.3552462503490887,5.14596105994668,-2.0036587904227883,-1.9161705573228653,-1.6046823241495296,-3.347923129578609,-2.915866047359317,-2.4066664922363525,3.3552462503490887,2.9299878353162296,2.542996623239442
119,1683470594026390100,-1.875360436702404,-3.763288141013964,3.7699571069054385,5.647290588215892,-1.875360436702404,-2.0036587904227883,-1.9161705573228653,-3.763288141013964,-3.347923129578609,-2.915866047359317,3.7699571069054385,3.3552462503490887,2.9299878353162296
120,1683470594036390100,-1.4300218369631343,-4.430031037296843,4.064362978942431,6.179739789845731,-1.4300218369631343,-1.875360436702404,-2.0036587904227883,-4.430031037296843,-3.763288141013964,-3.347923129578609,4.064362978942431,3.7699571069054385,3.3552462503490887
121,1683470594046390100,-0.4455070117531203,-5.804379838062879,4.093157634591859,7.116406482463581,-0.4455070117531203,-1.4300218369631343,-1.875360436702404,-5.804379838062879,-4.430031037296843,-3.763288141013964,4.093157634591859,4.064362978942431,3.7699571069054385
122,1683470594056390100,0.6692083395869436,-6.0252051504995165,3.914777560046713,7.216399396653702,0.6692083395869436,-0.4455070117531203,-1.4300218369631343,-6.0252051504995165,-5.804379838062879,-4.430031037296843,3.914777560046713,4.093157634591859,4.064362978942431
123,1683470594066390100,2.124439497469497,-5.049706687521402,3.4254405273614537,6.461147236744968,2.124439497469497,0.6692083395869436,-0.4455070117531203,-5.049706687521402,-6.0252051504995165,-5.804379838062879,3.4254405273614537,3.914777560046713,4.093157634591859
124,1683470594076390100,3.5942684022540674,-3.7791124545544683,2.846151079133017,5.941467180491763,3.5942684022540674,2.124439497469497,0.6692083395869436,-3.7791124545544683,-5.049706687521402,-6.0252051504995165,2.846151079133017,3.4254405273614537,3.914777560046713
125,1683470594086390100,4.768134576158986,-3.19476414092274,2.3447397693941494,6.199954019076849,4.768134576158986,3.5942684022540674,2.124439497469497,-3.19476414092274,-3.7791124545544683,-5.049706687521402,2.3447397693941494,2.846151079133017,3.4254405273614537
126,1683470594096390100,5.616794533375834,-3.091794250850512,1.9811331479483525,6.710623001603702,5.616794533375834,4.768134576158986,3.5942684022540674,-3.091794250850512,-3.19476414092274,-3.7791124545544683,1.9811331479483525,2.3447397693941494,2.846151079133017
127,1683470594106390100,5.96574883310731,-2.1100189178793167,1.9866791781509912,6.632437947725446,5.96574883310731,5.616794533375834,4.768134576158986,-2.1100189178793167,-3.091794250850512,-3.19476414092274,1.9866791781509912,1.9811331479483525,2.3447397693941494
128,1683470594116390100,5.529472014724047,0.6420577449854485,2.5065005278108106,6.104903259301336,5.529472014724047,5.96574883310731,5.616794533375834,0.6420577449854485,-2.1100189178793167,-3.091794250850512,2.5065005278108106,1.9866791781509912,1.9811331479483525
129,1683470594126390100,3.3827507702015867,4.264210336347952,2.809010637165148,6.125114964278066,3.3827507702015867,5.529472014724047,5.96574883310731,4.264210336347952,0.6420577449854485,-2.1100189178793167,2.809010637165148,2.5065005278108106,1.9866791781509912
130,1683470594136390100,2.206175198185452,4.530886641131277,2.7748615433668067,5.752912249002804,2.206175198185452,3.3827507702015867,5.529472014724047,4.530886641131277,4.264210336347952,0.6420577449854485,2.7748615433668067,2.809010637165148,2.5065005278108106
131,1683470594146390100,1.5200058244150443,2.3901828509830865,2.601912191236005,3.8462109690306696,1.5200058244150443,2.206175198185452,3.3827507702015867,2.3901828509830865,4.530886641131277,4.264210336347952,2.601912191236005,2.7748615433668067,2.809010637165148
132,1683470594156390100,0.8232986872838918,-0.0033324930161612335,2.1923508307066437,2.341844144876681,0.8232986872838918,1.5200058244150443,2.206175198185452,-0.0033324930161612335,2.3901828509830865,4.530886641131277,2.1923508307066437,2.601912191236005,2.7748615433668067
133,1683470594166390100,0.6224764153138733,-1.6927776717542928,1.5712256520394767,2.392012371046348,0.6224764153138733,0.8232986872838918,1.5200058244150443,-1.6927776717542928,-0.0033324930161612335,2.3901828509830865,1.5712256520394767,2.1923508307066437,2.601912191236005
134,1683470594176390100,0.651128943400727,-2.09924007880931,1.2654667156116692,2.536175036888119,0.651128943400727,0.6224764153138733,0.8232986872838918,-2.09924007880931,-1.6927776717542928,-0.0033324930161612335,1.2654667156116692,1.5712256520394767,2.1923508307066437
135,1683470594186390100,0.4303574530753589,-1.6091113068462057,1.3781187450806784,2.1618644755813343,0.4303574530753589,0.651128943400727,0.6224764153138733,-1.6091113068462057,-2.09924007880931,-1.6927776717542928,1.3781187450806784,1.2654667156116692,1.5712256520394767
136,1683470594196390100,0.6968277855963146,-1.9787237331318288,0.882414086473801,2.2758671303144253,0.6968277855963146,0.4303574530753589,0.651128943400727,-1.9787237331318288,-1.6091113068462057,-2.09924007880931,0.882414086473801,1.3781187450806784,1.2654667156116692
137,1683470594206390100,1.0875661057521384,-2.267353847864519,-0.0169166405322135,2.514752408992545,1.0875661057521384,0.6968277855963146,0.4303574530753589,-2.267353847864519,-1.9787237331318288,-1.6091113068462057,-0.0169166405322135,0.882414086473801,1.3781187450806784
138,1683470594216390100,1.1901193572840534,-0.7094010055915251,-0.7457092698348803,1.5734408747818094,1.1901193572840534,1.0875661057521384,0.6968277855963146,-0.7094010055915251,-2.267353847864519,-1.9787237331318288,-0.7457092698348803,-0.0169166405322135,0.882414086473801
139,1683470594226390100,1.2030823900664176,1.8122878666969553,-0.7492490122792613,2.3006887298081793,1.2030823900664176,1.1901193572840534,1.0875661057521384,1.8122878666969553,-0.7094010055915251,-2.267353847864519,-0.7492490122792613,-0.7457092698348803,-0.0169166405322135
140,1683470594236390100,1.4307487099604705,2.5991754312091526,-0.014888739794039648,2.9669810359736863,1.4307487099604705,1.2030823900664176,1.1901193572840534,2.5991754312091526,1.8122878666969553,-0.7094010055915251,-0.014888739794039648,-0.7492490122792613,-0.7457092698348803
141,1683470594246390100,1.5259174888609637,2.178484710462747,0.7881860224408233,2.7740686766017157,1.5259174888609637,1.4307487099604705,1.2030823900664176,2.178484710462747,2.5991754312091526,1.8122878666969553,0.7881860224408233,-0.014888739794039648,-0.7492490122792613
142,1683470594256390100,1.4647735779663276,1.2581562853677657,1.206875290961465,2.277074184354127,1.4647735779663276,1.5259174888609637,1.4307487099604705,1.2581562853677657,2.178484710462747,2.5991754312091526,1.206875290961465,0.7881860224408233,-0.014888739794039648
143,1683470594266390100,1.3278367679279646,0.16848930915556118,1.248493218316792,1.8303754931008345,1.3278367679279646,1.4647735779663276,1.5259174888609637,0.16848930915556118,1.2581562853677657,2.178484710462747,1.248493218316792,1.206875290961465,0.7881860224408233
144,1683470594276390100,1.1829610131765362,-0.8996380302293058,0.9664878556651464,1.7728068477075372,1.1829610131765362,1.3278367679279646,1.4647735779663276,-0.8996380302293058,0.16848930915556118,1.2581562853677657,0.9664878556651464,1.248493218316792,1.206875290961465
145,1683470594286390100,0.004516854998904034,0.13659236332547053,0.36613713639590484,0.3908123313639322,0.004516854998904034,1.1829610131765362,1.3278367679279646,0.13659236332547053,-0.8996380302293058,0.16848930915556118,0.36613713639590484,0.9664878556651464,1.248493218316792
146,1683470594296390100,-0.8625268217235664,0.7103646068315163,-0.14419271584983645,1.1266596345549988,-0.8625268217235664,0.004516854998904034,1.1829610131765362,0.7103646068315163,0.13659236332547053,-0.8996380302293058,-0.14419271584983645,0.36613713639590484,0.9664878556651464
147,1683470594306390100,-1.327696909972493,0.6680181133533801,-0.48777701439222115,1.564274176827101,-1.327696909972493,-0.8625268217235664,0.004516854998904034,0.6680181133533801,0.7103646068315163,0.13659236332547053,-0.48777701439222115,-0.14419271584983645,0.36613713639590484
148,1683470594316390100,-1.4337571884380498,0.26048318924067015,-0.6009009146725113,1.5762592034716347,-1.4337571884380498,-1.327696909972493,-0.8625268217235664,0.26048318924067015,0.6680181133533801,0.7103646068315163,-0.6009009146725113,-0.48777701439222115,-0.14419271584983645
149,1683470594326390100,-1.3193211591469034,-0.1708366289115192,-0.5053011422251862,1.4230680655136136,-1.3193211591469034,-1.4337571884380498,-1.327696909972493,-0.1708366289115192,0.26048318924067015,0.6680181133533801,-0.5053011422251862,-0.6009009146725113,-0.48777701439222115
150,1683470594336390100,-1.0872700475104933,-0.5247773362854238,-0.2628767363396989,1.2355774307589575,-1.0872700475104933,-1.3193211591469034,-1.4337571884380498,-0.5247773362854238,-0.1708366289115192,0.26048318924067015,-0.2628767363396989,-0.5053011422251862,-0.6009009146725113
151,1683470594346390100,-0.7957864686417917,-0.805244775929921,0.024847067176684445,1.132392436208881,-0.7957864686417917,-1.0872700475104933,-1.3193211591469034,-0.805244775929921,-0.5247773362854238,-0.1708366289115192,0.024847067176684445,-0.2628767363396989,-0.5053011422251862
152,1683470594356390100,-0.5280890877014173,-0.9947958132544893,0.17774199651387199,1.1402144587500693,-0.5280890877014173,-0.7957864686417917,-1.0872700475104933,-0.9947958132544893,-0.805244775929921,-0.5247773362854238,0.17774199651387199,0.024847067176684445,-0.2628767363396989
153,1683470594366390100,-0.3115168156059617,-1.1117150232261477,0.10786093482241219,1.159563280089861,-0.3115168156059617,-0.5280890877014173,-0.7957864686417917,-1.1117150232261477,-0.9947958132544893,-0.805244775929921,0.10786093482241219,0.17774199651387199,0.024847067176684445
154,1683470594376390100,-0.15777769952693657,-1.1719038860289939,-0.11704472021550837,1.1882558592694572,-0.15777769952693657,-0.3115168156059617,-0.5280890877014173,-1.1719038860289939,-1.1117150232261477,-0.9947958132544893,-0.11704472021550837,0.10786093482241219,0.17774199651387199
155,1683470594386390100,-0.038331942607068806,-0.9653823273405306,-0.387872038564981,1.0410941811699868,-0.038331942607068806,-0.15777769952693657,-0.3115168156059617,-0.9653823273405306,-1.1719038860289939,-1.1117150232261477,-0.387872038564981,-0.11704472021550837,0.10786093482241219
156,1683470594396390100,0.26822094420846687,0.3709663985188253,-0.6158104648070051,0.7673207102039726,0.26822094420846687,-0.038331942607068806,-0.15777769952693657,0.3709663985188253,-0.9653823273405306,-1.1719038860289939,-0.6158104648070051,-0.387872038564981,-0.11704472021550837
157,1683470594406390100,0.5797656293172562,2.0099642010646357,-0.8893722265787223,2.273118393728894,0.5797656293172562,0.26822094420846687,-0.038331942607068806,2.0099642010646357,0.3709663985188253,-0.9653823273405306,-0.8893722265787223,-0.6158104648070051,-0.387872038564981
158,1683470594416390100,0.5987710599905551,3.221766500575654,-1.1843310160697884,3.4843860466570873,0.5987710599905551,0.5797656293172562,0.26822094420846687,3.221766500575654,2.0099642010646357,0.3709663985188253,-1.1843310160697884,-0.8893722265787223,-0.6158104648070051
159,1683470594426390100,0.30176162900367476,3.6996685180770563,-1.4658670578616564,3.9909113565341716,0.30176162900367476,0.5987710599905551,0.5797656293172562,3.6996685180770563,3.221766500575654,2.0099642010646357,-1.4658670578616564,-1.1843310160697884,-0.8893722265787223
160,1683470594436390100,-0.2067723479590633,3.4811914283899514,-1.6221186789091873,3.846130207551775,-0.2067723479590633,0.30176162900367476,0.5987710599905551,3.4811914283899514,3.6996685180770563,3.221766500575654,-1.6221186789091873,-1.4658670578616564,-1.1843310160697884
161,1683470594446390100,-0.7497113594551006,2.697724551908447,-1.5953632859112747,3.2225717826759523,-0.7497113594551006,-0.2067723479590633,0.30176162900367476,2.697724551908447,3.4811914283899514,3.6996685180770563,-1.5953632859112747,-1.6221186789091873,-1.4658670578616564
162,1683470594456390100,-1.2120803466031904,1.6378243616723454,-1.4606463318790117,2.507009196860025,-1.2120803466031904,-0.7497113594551006,-0.2067723479590633,1.6378243616723454,2.697724551908447,3.4811914283899514,-1.4606463318790117,-1.5953632859112747,-1.6221186789091873
163,1683470594466390100,-1.6068984535389885,0.7529306342415034,-1.351302015829462,2.2304807369601,-1.6068984535389885,-1.2120803466031904,-0.7497113594551006,0.7529306342415034,1.6378243616723454,2.697724551908447,-1.351302015829462,-1.4606463318790117,-1.5953632859112747
164,1683470594476390100,-1.851982157985878,0.45635165380295967,-1.3288074577604665,2.324612657030534,-1.851982157985878,-1.6068984535389885,-1.2120803466031904,0.45635165380295967,0.7529306342415034,1.6378243616723454,-1.3288074577604665,-1.351302015829462,-1.4606463318790117
165,1683470594486390100,-1.8843919912251226,0.8179064671335902,-1.2956057468464073,2.428682444625845,-1.8843919912251226,-1.851982157985878,-1.6068984535389885,0.8179064671335902,0.45635165380295967,0.7529306342415034,-1.2956057468464073,-1.3288074577604665,-1.351302015829462
