time,q0,q1,q2,q3,activity,name
1672933490427567200,2.309258936539259,2.630955880600089,1.796429032511854,8.414867365334597,jogging,wiktor
1672933490437567200,2.257307124525476,2.564471148342191,2.0254203846030765,8.400853206322214,jogging,wiktor
1672933490447567200,2.036469517104498,2.549069769932173,2.276343039501445,8.401432774547098,jogging,wiktor
1672933490457567200,1.887815494417684,2.574194721182692,2.476603421775584,8.373339904305672,jogging,wiktor
1672933490467567200,1.8996830122155504,2.548373609339784,2.556361135821812,8.35503006579832,jogging,wiktor
1672933490477567200,2.0943419618169514,2.369829668552584,2.5480338706733745,8.373534531072814,jogging,wiktor
1672933490487567200,2.2937879784130657,2.1184811428854964,2.4101512126413,8.439493234136057,jogging,wiktor
1672933490497567200,2.406618003822458,1.8053845337758607,2.1523051222118053,8.554408365092959,jogging,wiktor
1672933490507567200,2.3788172260301885,1.4906754047941508,1.9541075591073065,8.671127840980404,jogging,wiktor
1672933490517567200,2.5112966786667674,1.1402970771659957,1.8465853830535544,8.712518128372844,jogging,wiktor
1672933490527567200,2.448949186138732,0.8802547522147587,1.747174462761541,8.783860660939355,jogging,wiktor
1672933490537567200,2.407635234016245,0.727518554826617,1.6948618128812154,8.822247632637154,jogging,wiktor
1672933490547567200,2.426946437800474,0.7168066909527286,1.7377107797646685,8.811314172924849,jogging,wiktor
1672933490557567200,2.5302580462455784,0.8030906189035149,1.892983356885121,8.746261303417446,jogging,wiktor
1672933490567567200,2.6358128404997,0.91694918142396,2.1218474461062065,8.656727187221492,jogging,wiktor
1672933490577567200,2.7323611842557147,1.0100964435250648,2.383147433229285,8.554809019771552,jogging,wiktor
1672933490587567200,2.8198289082956327,1.064199472834703,2.6491920703753844,8.448425866204193,jogging,wiktor
1672933490597567200,2.9318319365851018,1.133091995853061,2.915755360816891,8.322026135406047,jogging,wiktor
1672933490607567200,3.1021179980011526,1.2818491363805105,3.187865548953165,8.15028513487467,jogging,wiktor
1672933490617567200,3.2830787962111203,1.4099042069435743,3.36263894692919,7.997571029351527,jogging,wiktor
1672933490627567200,3.450421109958024,1.4187751687528125,3.367571599212077,7.927993070967042,jogging,wiktor
1672933490637567200,3.590976342363545,1.3047242392279623,3.302034622119625,7.914525287150147,jogging,wiktor
1672933490647567200,3.732926553752692,1.167472991726421,3.2706879956242894,7.88547624567996,jogging,wiktor
1672933490657567200,3.872625990097567,1.1367317004868842,3.303099404930184,7.811540073569486,jogging,wiktor
1672933490667567200,3.988229470046106,1.2112479580735689,3.333306719914559,7.732281236356101,jogging,wiktor
1672933490677567200,4.079960822691231,1.2808384962020496,3.3172300460929462,7.6827084526225535,jogging,wiktor
1672933490687567200,4.148746447584866,1.2920133591976994,3.292047507972303,7.65644413533147,jogging,wiktor
1672933490697567200,4.208018433422402,1.2465564420917254,3.2826112744094047,7.637144871099726,jogging,wiktor
1672933490707567200,4.264565530117489,1.2086346466988478,3.30506120284124,7.603910664964555,jogging,wiktor
1672933490717567200,4.299198001439388,1.2049343353716249,3.378370486200816,7.554191342973827,jogging,wiktor
1672933490727567200,4.306499073763256,1.1725509767724598,3.5099622179578027,7.495808845226758,jogging,wiktor
1672933490737567200,4.301527379067647,1.0579470936816202,3.632982088641938,7.457693783009995,jogging,wiktor
1672933490747567200,4.298618021390704,0.8669843771196195,3.692452724812741,7.45666623819021,jogging,wiktor
1672933490757567200,4.291571536120249,0.6482883260167257,3.70643517980152,7.479183549239441,jogging,wiktor
1672933490767567200,4.265204244961221,0.4612887316199648,3.663282563554007,7.532627319847656,jogging,wiktor
1672933490777567200,4.215929360578497,0.3159330530799727,3.5715429947190427,7.615042582557515,jogging,wiktor
1672933490787567200,4.139583133966633,0.2019884885365041,3.490336204836737,7.701780553444737,jogging,wiktor
1672933490797567200,4.029446995803003,0.1297503609575162,3.4270952555115977,7.793448186945913,jogging,wiktor
1672933490807567200,3.8743813194597183,0.1224338680956806,3.3678210240255857,7.900574234645552,jogging,wiktor
1672933490817567200,3.671597140703952,0.1865425588520841,3.297945989371217,8.027300654334766,jogging,wiktor
1672933490827567200,3.425904478907273,0.3116437142910206,3.2384801196612987,8.15780996596097,jogging,wiktor
1672933490837567200,3.142830891395977,0.4707698207001352,3.201812067712433,8.280562455462654,jogging,wiktor
1672933490847567200,2.836087475143038,0.6159108405939964,3.1563197183455287,8.401586638672047,jogging,wiktor
1672933490857567200,2.5245643331711927,0.7190076840149794,3.078132113902658,8.524489890402311,jogging,wiktor
1672933490867567200,2.20357914330114,0.7933356740874145,2.979757366470886,8.645151155978647,jogging,wiktor
1672933490877567200,1.8633482317859449,0.8674069667724394,2.87925385581675,8.756262179610584,jogging,wiktor
1672933490887567200,1.5279807798696383,0.9842747511720572,2.798450552851043,8.83969216493467,jogging,wiktor
1672933490897567200,1.1970508620007023,1.15003191950846,2.743492040784504,8.891939724935105,jogging,wiktor
1672933490907567200,1.1374351267828575,1.187843667843948,2.7303855702686595,8.902998767591457,jogging,wiktor
1672933490917567200,1.1284129703967218,1.084009406918334,2.7168478784766594,8.927441183162108,jogging,wiktor
1672933490927567200,1.1499490972907656,0.8974306465779817,2.6870435101737296,8.962016489556822,jogging,wiktor
1672933490937567200,1.1622878844791515,0.7366920925033121,2.645555951004148,8.994182227292894,jogging,wiktor
1672933490947567200,1.1547638009208774,0.6524011056724237,2.602669520283383,9.018830820362371,jogging,wiktor
1672933490957567200,1.1218915522254975,0.6698067423761737,2.561612601967313,9.036502389900416,jogging,wiktor
1672933490967567200,1.052485967153624,0.777021204430867,2.523264508628077,9.049499033750738,jogging,wiktor
1672933490977567200,0.9448945684707806,0.948148002466329,2.493268150373636,9.05642299706992,jogging,wiktor
1672933490987567200,0.8144433198232455,1.163743711550568,2.4745370573013394,9.05298715689523,jogging,wiktor
1672933490997567200,0.6857402963460264,1.3831639093268426,2.4603654905370744,9.040546554459109,jogging,wiktor
1672933491007567200,0.5833488959666232,1.5708861041525275,2.445298952776376,9.02400806533831,jogging,wiktor
1672933491017567200,0.5258159546822603,1.6984028801496591,2.4241159965654715,9.01152393997733,jogging,wiktor
1672933491027567200,0.5207388215763769,1.7607997945799228,2.3833201086572275,9.01110917356571,jogging,wiktor
1672933491037567200,0.5687307765648636,1.7874119885851911,2.316266724974443,9.020493522728984,jogging,wiktor
1672933491047567200,0.6725727990872084,1.8192108644489504,2.223983884996303,9.030362903627047,jogging,wiktor
1672933491057567200,0.8299903514543842,1.8837827221593384,2.116960506642759,9.030499469535377,jogging,wiktor
1672933491067567200,1.0178132001347855,1.996627390365788,2.0128169309659945,9.012481468461711,jogging,wiktor
1672933491077567200,1.2141994170783983,2.1589420243767816,1.932656522472124,8.970813077997924,jogging,wiktor
1672933491087567200,1.4084616444365172,2.346197480436546,1.882786814648408,8.90914274461329,jogging,wiktor
1672933491097567200,1.603869182968076,2.5089498923421294,1.8493960862488137,8.842066339398604,jogging,wiktor
1672933491107567200,1.7970925398442523,2.618090891006779,1.8316986522905008,8.779754088776581,jogging,wiktor
1672933491117567200,1.975540903622364,2.681502207207396,1.8374971976138368,8.723056180435103,jogging,wiktor
1672933491127567200,2.1368467103767514,2.703453744702202,1.8764389554334449,8.671427189730343,jogging,wiktor
1672933491137567200,2.275747663345184,2.680615891957583,1.9546496117949568,8.626969196897647,jogging,wiktor
1672933491147567200,2.374574733166663,2.617549416436197,2.083843361318193,8.590350106050956,jogging,wiktor
1672933491157567200,2.2400209090624106,2.553438258078403,2.217500063431071,8.613500650496308,jogging,wiktor
1672933491167567200,2.1276540962384485,2.471058868980093,2.392185174261664,8.620194445460598,jogging,wiktor
1672933491177567200,2.0759113806236646,2.394284943755305,2.526886510824845,8.616403809674896,jogging,wiktor
1672933491187567200,2.130513825568692,2.28590343454614,2.5664703547877594,8.622446333055073,jogging,wiktor
1672933491197567200,2.32110543046496,2.035355740828535,2.555069566044757,8.651282765482316,jogging,wiktor
1672933491207567200,2.50547114473658,1.7568549198637284,2.47973731555138,8.694227060990423,jogging,wiktor
1672933491217567200,2.6027462474472856,1.4009389688771836,2.2539697897187194,8.797946233096138,jogging,wiktor
1672933491227567200,2.551007642512781,1.0575905989778107,2.050044371429654,8.913656406397827,jogging,wiktor
1672933491237567200,2.356791747050809,0.8135356382080692,1.8956948676725,9.028704193812327,jogging,wiktor
1672933491247567200,2.402496347395094,0.6169908358345735,1.8177282527417409,9.050472751123998,jogging,wiktor
1672933491257567200,2.5603877217099544,0.5679309492532801,1.809477987881816,9.01288575541763,jogging,wiktor
1672933491267567200,2.6199035375807003,0.6570405395949738,1.924683759626381,8.96770633914364,jogging,wiktor
1672933491277567200,2.721698968458155,0.7606398761055447,2.121252612959944,8.888907265085669,jogging,wiktor
1672933491287567200,2.8272817096246725,0.8594811553784847,2.378183043191595,8.788118172154334,jogging,wiktor
1672933491297567200,2.9151535466245377,0.9433910126219908,2.6625931166957244,8.67677597893598,jogging,wiktor
1672933491307567200,2.9887527881504163,1.0076822227957114,2.9363176743447386,8.564496720668936,jogging,wiktor
1672933491317567200,3.067669864521473,1.0719475693841698,3.1772835305352007,8.451187418960712,jogging,wiktor
1672933491327567200,3.164211672226202,1.1501730283403695,3.365510691807468,8.340668036286736,jogging,wiktor
1672933491337567200,3.352870180243619,1.2674730900366031,3.4995436038688617,8.204293348933701,jogging,wiktor
1672933491347567200,3.5953458271371264,1.29141846317256,3.583860072582472,8.067910760598439,jogging,wiktor
1672933491357567200,3.847210355950673,1.1344723640649146,3.5473192938417992,7.996744031490178,jogging,wiktor
1672933491367567200,4.073138861883149,0.925740263633086,3.458998311042312,7.956467794252508,jogging,wiktor
1672933491377567200,4.269273695021811,0.825885125952369,3.4270240797256366,7.882905865722691,jogging,wiktor
1672933491387567200,4.393627261124364,0.8609611136546806,3.458358083482041,7.799806028232695,jogging,wiktor
1672933491397567200,4.432991673553988,0.9390953385517928,3.475663881405477,7.76274697407209,jogging,wiktor
1672933491407567200,4.415187602963196,0.9797144356813372,3.500689638223992,7.757934567759262,jogging,wiktor
1672933491417567200,4.381230033464722,0.9868803268732173,3.5617064581732936,7.749712406042131,jogging,wiktor
1672933491427567200,4.350332153144933,1.016525523928873,3.6661027477675865,7.715958469115045,jogging,wiktor
1672933491437567200,4.3183037462513285,1.0684190178475066,3.8001288120468657,7.663171504620259,jogging,wiktor
1672933491447567200,4.298370485688144,1.071629484310787,3.9605894224899743,7.593304312545853,jogging,wiktor
1672933491457567200,4.295857849630909,1.0006128610928278,4.074850273041358,7.544680169659083,jogging,wiktor
1672933491467567200,4.299381139880429,0.8809368495597281,4.091297414000712,7.550057809100044,jogging,wiktor
1672933491477567200,4.296105846906061,0.7380682343226126,4.058162867343266,7.587288925196454,jogging,wiktor
1672933491487567200,4.274098855318416,0.6000192320071951,3.987639342551419,7.651967994368308,jogging,wiktor
1672933491497567200,4.223962624902957,0.4859275401903068,3.881287178976207,7.74547332474134,jogging,wiktor
1672933491507567200,4.140557539034166,0.407798363702798,3.7699748994749833,7.85276316308477,jogging,wiktor
1672933491517567200,4.025037896010079,0.3695768845592395,3.670076398178364,7.964582696130503,jogging,wiktor
1672933491527567200,3.871115568600145,0.3808415227931186,3.5838302457979068,8.08176574359843,jogging,wiktor
1672933491537567200,3.6814172999883774,0.4445431967298011,3.4931249011648027,8.208458229964064,jogging,wiktor
1672933491547567200,3.461617269931122,0.5522142615998189,3.4070930240679007,8.335090026118595,jogging,wiktor
1672933491557567200,3.2201255126975608,0.6841405783687053,3.3390893689686814,8.451091186154276,jogging,wiktor
1672933491567567200,2.9644831111410284,0.8068018078661748,3.277469511302121,8.559721319084344,jogging,wiktor
1672933491577567200,2.691316103758711,0.9074112574256136,3.196734693929878,8.672678085379014,jogging,wiktor
1672933491587567200,2.4065326362749846,0.9760186446681122,3.0750566310394944,8.795528195328423,jogging,wiktor
1672933491597567200,2.103786398626085,1.025164836584875,2.936741485363206,8.918058671913597,jogging,wiktor
1672933491607567200,1.7627124100300202,1.0826103669615674,2.80564056368745,9.031865969084462,jogging,wiktor
1672933491617567200,1.6419144607965364,1.1053421240534451,2.725791563699618,9.08214357962455,jogging,wiktor
1672933491627567200,1.5481198073893658,1.194931931180762,2.692857859522323,9.101807181757405,jogging,wiktor
1672933491637567200,1.5701143805518,1.2439599277340774,2.720516705396628,9.086741632709314,jogging,wiktor
1672933491647567200,1.735902113193846,1.1115251826308103,2.7522903009889177,9.0697029492758,jogging,wiktor
1672933491657567200,1.952135946982028,0.7986968948663249,2.72595711489265,9.07641413624374,jogging,wiktor
1672933491667567200,1.882305126043958,0.5683146092460247,2.667802519327375,9.134542910422878,jogging,wiktor
1672933491677567200,2.009080236011611,0.3861153658426457,2.673438224132643,9.120502682356133,jogging,wiktor
1672933491687567200,2.063857264284781,0.3558853558565534,2.682883827092204,9.109177438484624,jogging,wiktor
1672933491697567200,2.0378313479316,0.4619800841778047,2.6966896927685085,9.10815223109135,jogging,wiktor
1672933491707567200,1.9361616809318447,0.6690050115073282,2.7198379553176246,9.114072530594711,jogging,wiktor
1672933491717567200,1.772269205927991,0.9409374950396916,2.7405263107155493,9.12318850305495,jogging,wiktor
1672933491727567200,1.577186017885447,1.227568877958723,2.757985983214528,9.127059409710844,jogging,wiktor
1672933491737567200,1.3945700935209844,1.476999893969715,2.766134306483976,9.123563639531548,jogging,wiktor
1672933491747567200,1.2618533287898832,1.6462067247145444,2.7603066978200634,9.119100289494591,jogging,wiktor
1672933491757567200,1.1942225573518035,1.728404927797743,2.728729305585717,9.123783813538262,jogging,wiktor
1672933491767567200,1.1967189202016013,1.7541444503303254,2.658920805605464,9.13941220959961,jogging,wiktor
1672933491777567200,1.2688220232022371,1.781026448955779,2.544956914802912,9.15696478625755,jogging,wiktor
1672933491787567200,1.395282618885448,1.8475545067271832,2.3925406894479155,9.167032904158017,jogging,wiktor
1672933491797567200,1.5493244656354097,1.9792393355085995,2.226369704711359,9.158327226743369,jogging,wiktor
1672933491807567200,1.7032506257216788,2.180422189847109,2.070508979702548,9.124900906668568,jogging,wiktor
1672933491817567200,1.8638393040625043,2.393245533761052,1.9390205680149024,9.072742320615276,jogging,wiktor
1672933491827567200,2.0456341617874454,2.5609046887282845,1.845234669934792,9.01098358274316,jogging,wiktor
1672933491837567200,2.240046313295825,2.673285838995378,1.79052471927998,8.94631719388949,jogging,wiktor
1672933491847567200,2.428730130713613,2.7422202837658043,1.7838428046651087,8.880142112510608,jogging,wiktor
1672933491857567200,2.6041899999909632,2.771432206402698,1.8341954085506127,8.813322893631733,jogging,wiktor
1672933491867567200,2.751681310620104,2.7571035869532934,1.955298033607083,8.748867323247627,jogging,wiktor
1672933491877567200,2.632282888962125,2.7200110640371724,2.099210297426143,8.765737249787197,jogging,wiktor
1672933491887567200,2.471447076186798,2.6561985946526727,2.332536277855711,8.775385462915986,jogging,wiktor
1672933491897567200,2.393321394086051,2.6005699409519987,2.5741603123212906,8.746813494991038,jogging,wiktor
1672933491907567200,2.4834628763507496,2.4172289750994094,2.69764425329594,8.740951299131886,jogging,wiktor
1672933491917567200,2.7206946174922435,2.077198574196811,2.7086981054753747,8.77103344382955,jogging,wiktor
1672933491927567200,2.9332405735907248,1.7324548607338313,2.5431649991668697,8.83977279160474,jogging,wiktor
1672933491937567200,3.02113480290373,1.4576763820314536,2.2856378138972464,8.933121793973815,jogging,wiktor
1672933491947567200,2.972702719980317,1.2137048148990404,2.0817146520433267,9.03550649907262,jogging,wiktor
1672933491957567200,2.850092010707214,0.9814126215438124,1.9609318489330545,9.130498021436962,jogging,wiktor
1672933491967567200,2.7466644718684714,0.769912482618667,1.9229726367408069,9.191666751248809,jogging,wiktor
1672933491977567200,2.722643252009136,0.5837387407355884,1.9434182361646688,9.211152765789224,jogging,wiktor
1672933491987567200,2.790102770700213,0.4863832626509246,2.062340476026063,9.174038866685564,jogging,wiktor
1672933491997567200,2.8959360103897294,0.4829518313745465,2.2729150261597795,9.095464125611072,jogging,wiktor
1672933492007567200,2.997219195206373,0.533216765736032,2.5283872181235507,8.997363524949087,jogging,wiktor
1672933492017567200,3.071557829982458,0.6157286507757465,2.8004264052624515,8.892516157400559,jogging,wiktor
1672933492027567200,3.121202884110461,0.7178199594305716,3.067151408798084,8.786660379349588,jogging,wiktor
1672933492037567200,3.1593814122386275,0.84435303406899,3.321214266696168,8.677345424749564,jogging,wiktor
1672933492047567200,3.2279589058136207,1.030628082692789,3.5624774366910668,8.546586617722152,jogging,wiktor
1672933492057567200,3.3483610130878327,1.2563323482170226,3.777516817386063,8.389233728335904,jogging,wiktor
1672933492067567200,3.523848274494142,1.4046519833997655,3.8837707655974034,8.253653559479202,jogging,wiktor
1672933492077567200,3.731107335395861,1.3510913140625287,3.8974870480677697,8.169313404116696,jogging,wiktor
1672933492087567200,3.923964564695216,1.202012808427108,3.8723842258345353,8.11898881858891,jogging,wiktor
1672933492097567200,4.08119874792172,1.1452535912314898,3.818585503189269,8.078709542178153,jogging,wiktor
1672933492107567200,4.174894254807088,1.17787846342988,3.751005585662832,8.059632975427276,jogging,wiktor
1672933492117567200,4.2013195656917,1.2112928555340066,3.674529967693704,8.076860812378978,jogging,wiktor
1672933492127567200,4.193302815343766,1.2018605492964,3.639486908809097,8.098683500380783,jogging,wiktor
1672933492137567200,4.1776715023158895,1.193569921225378,3.6818513413577,8.089583317777144,jogging,wiktor
1672933492147567200,4.167794889873176,1.204936647603853,3.7833982671154143,8.047265328194872,jogging,wiktor
1672933492157567200,4.168525790340239,1.1932104944139952,3.909717370892367,7.989594098092336,jogging,wiktor
1672933492167567200,4.181437209643639,1.1170706799277608,4.03637817975116,7.932486350954925,jogging,wiktor
1672933492177567200,4.200319390702819,0.9866839260152284,4.109672789190814,7.904165994746041,jogging,wiktor
1672933492187567200,4.211503716298959,0.8316960385158653,4.126976206008181,7.90949035241944,jogging,wiktor
1672933492197567200,4.203243684795771,0.6807043470603449,4.1088737543857405,7.9402973527863745,jogging,wiktor
1672933492207567200,4.170691430212793,0.5627015859858797,4.055288579408138,7.99630969048169,jogging,wiktor
1672933492217567200,4.114679254863907,0.4836053645003965,3.989248084340813,8.065454809445349,jogging,wiktor
1672933492227567200,4.034888186589304,0.4372173214133481,3.933848754098588,8.137366627757444,jogging,wiktor
1672933492237567200,3.924905767758142,0.4246592562756565,3.883135173529306,8.217788896679746,jogging,wiktor
1672933492247567200,3.7841359949351774,0.4395428547082184,3.819660265288125,8.314177782916904,jogging,wiktor
1672933492257567200,3.6155586427225344,0.4713115360296504,3.7546603081303416,8.418493814079033,jogging,wiktor
1672933492267567200,3.42783037871853,0.5166193256222251,3.699985592799242,8.520306706730434,jogging,wiktor
1672933492277567200,3.228060768419522,0.5894751419119673,3.658257799609185,8.61339667567739,jogging,wiktor
1672933492287567200,3.0145006451602367,0.700715282089953,3.6164478134453457,8.701639371858827,jogging,wiktor
1672933492297567200,2.766184482297872,0.8390623569125644,3.544501567655223,8.803092815147256,jogging,wiktor
1672933492307567200,2.484845185577228,0.9629879679695208,3.4113682398002534,8.928934508393812,jogging,wiktor
1672933492317567200,2.175389459441077,1.076129707155565,3.252002261987073,9.059107240906185,jogging,wiktor
1672933492327567200,1.8403496835273736,1.1989675121401555,3.084024120873438,9.180823776399096,jogging,wiktor
1672933492337567200,1.505559579682562,1.3428652212355363,2.909867510611104,9.284190146718462,jogging,wiktor
1672933492347567200,1.4350396500400568,1.4597368406510456,2.7763993888753147,9.324406742734752,jogging,wiktor
1672933492357567200,1.462671810970198,1.5368915229713505,2.677020767395548,9.342942446651618,jogging,wiktor
1672933492367567200,1.5643234535337205,1.4559858529833865,2.618062620230041,9.363339460330204,jogging,wiktor
1672933492377567200,1.724394265132407,1.192776950521227,2.613154303196528,9.382909789834992,jogging,wiktor
1672933492387567200,1.88709356481986,0.9109503707810346,2.631042559200488,9.386077117500683,jogging,wiktor
1672933492397567200,2.0171779615139185,0.7256479376851158,2.685435655142637,9.363788143972975,jogging,wiktor
1672933492407567200,2.0942731380228303,0.6666205561547884,2.7496647824500315,9.334741523895206,jogging,wiktor
1672933492417567200,2.107312512531163,0.7443082596496258,2.787196829397213,9.316350196900023,jogging,wiktor
1672933492427567200,2.066067907163828,0.892218247030072,2.8034612170506223,9.309796722153727,jogging,wiktor
1672933492437567200,1.973353905403297,1.0888093915982189,2.812412767346526,9.309648884612155,jogging,wiktor
1672933492447567200,1.847723104552221,1.3058826257449403,2.82788214325214,9.307217909167113,jogging,wiktor
1672933492457567200,1.7104501861385537,1.517644421663552,2.848786497994144,9.299580711119251,jogging,wiktor
1672933492467567200,1.58711884324353,1.688388439550162,2.860381728701884,9.292168333675844,jogging,wiktor
1672933492477567200,1.49854390703173,1.7946846989119647,2.8444586739899056,9.29394972235995,jogging,wiktor
1672933492487567200,1.4601954734551523,1.8357909324723112,2.793634007430837,9.30818817916584,jogging,wiktor
1672933492497567200,1.4802663299346748,1.841016332747216,2.7076143933822494,9.329516786483511,jogging,wiktor
1672933492507567200,1.5662752482998976,1.8493293913931497,2.5952557827781577,9.345799092075236,jogging,wiktor
1672933492517567200,1.7087209996000925,1.8946038932256448,2.4662613343878106,9.34716510201359,jogging,wiktor
1672933492527567200,1.8638063719207567,2.001053077449067,2.3428143952763283,9.328167131774483,jogging,wiktor
1672933492537567200,1.9983944665027984,2.1739018257643465,2.242187743205143,9.288499294769265,jogging,wiktor
1672933492547567200,2.1274649976049367,2.3920159806173844,2.1706021088104475,9.226587372687671,jogging,wiktor
1672933492557567200,2.267048662321601,2.6057690339720008,2.1221931211122653,9.150769546724066,jogging,wiktor
1672933492567567200,2.400877539861188,2.7803751760718534,2.098039915276728,9.07497624070726,jogging,wiktor
1672933492577567200,2.518433575522863,2.9186472587302905,2.1098041103145007,9.001175724730881,jogging,wiktor
1672933492587567200,2.62722108518655,3.014420079851546,2.163471528267709,8.929951764781642,jogging,wiktor
1672933492597567200,2.536313640155848,3.1186147208198274,2.209386925154438,8.913812958366584,jogging,wiktor
1672933492607567200,2.387102917558916,3.160551882154995,2.325450462643435,8.9148145325068,jogging,wiktor
1672933492617567200,2.219930544599184,3.1287494461542384,2.4878432907759365,8.927970550960483,jogging,wiktor
1672933492627567200,2.1467855318129727,3.0431291536541933,2.621980693430548,8.937702863330676,jogging,wiktor
1672933492637567200,2.227727099791155,2.863805428270425,2.6524835100185817,8.971245684682792,jogging,wiktor
1672933492647567200,2.4701707822659245,2.548551218358137,2.595236654684976,9.033724569290776,jogging,wiktor
1672933492657567200,2.739994146296105,2.203391645367536,2.453431114616466,9.10190595052918,jogging,wiktor
1672933492667567200,2.923126206010536,1.8783412689763783,2.2086704145582114,9.187416329124366,jogging,wiktor
1672933492677567200,2.9679668247427093,1.5643955117498276,2.0196308743620586,9.276696613006015,jogging,wiktor
1672933492687567200,2.8890386856876367,1.2623541276437544,1.8902118550734128,9.375120058302029,jogging,wiktor
1672933492697567200,3.0030113061010297,0.9604601666696332,1.891616851576451,9.375897496382647,jogging,wiktor
1672933492707567200,2.9031378853769696,0.7361322405616746,1.941989910182755,9.419043596316028,jogging,wiktor
1672933492717567200,2.8753844179291903,0.5360643208028038,2.061869577836428,9.418607029604583,jogging,wiktor
1672933492727567200,2.912113836007071,0.4163111030051969,2.265843359186434,9.369560972972996,jogging,wiktor
1672933492737567200,2.9574880870731604,0.4375162675769464,2.520666947635493,9.29246003839124,jogging,wiktor
1672933492747567200,2.989223606789704,0.5549669057696605,2.804050752347552,9.20061939435448,jogging,wiktor
1672933492757567200,3.0070994361934344,0.7325635507592441,3.1047231251652283,9.094340235624356,jogging,wiktor
1672933492767567200,3.024686092103269,0.9521582728951926,3.397839288430234,8.973953270373281,jogging,wiktor
1672933492777567200,3.092544727265377,1.2331067438005403,3.6706907395679953,8.823199780943902,jogging,wiktor
1672933492787567200,3.223179448092909,1.5533102151944918,3.897141253823855,8.644674910038535,jogging,wiktor
1672933492797567200,3.4062037970462216,1.76334527641032,3.98057296703558,8.506887718970562,jogging,wiktor
1672933492807567200,3.5823379515585967,1.7241266667925612,3.951271365511519,8.459722389163884,jogging,wiktor
1672933492817567200,3.7358748548448633,1.5956377639980164,3.8703187927116014,8.459429073823198,jogging,wiktor
1672933492827567200,3.8810027055334335,1.5663235664657171,3.786604079728914,8.440474582418425,jogging,wiktor
1672933492837567200,4.001971481894071,1.6140360208701754,3.7161334668215216,8.408875732390479,jogging,wiktor
1672933492847567200,4.084896521881188,1.637228025628552,3.625803380917303,8.40557276951292,jogging,wiktor
1672933492857567200,4.128498877531211,1.608982801953999,3.573053528048691,8.413211959549962,jogging,wiktor
1672933492867567200,4.13356091961042,1.5673400951738137,3.5924430283556363,8.411267560472234,jogging,wiktor
1672933492877567200,4.099856917024751,1.561721608131374,3.6846705305726326,8.38996465901628,jogging,wiktor
1672933492887567200,4.053039446432293,1.5709475638730328,3.823825047724374,8.34947155028429,jogging,wiktor
1672933492897567200,4.036487143235695,1.527603013657166,3.983564275253503,8.291472051952077,jogging,wiktor
1672933492907567200,4.043647950725208,1.413946673595492,4.079201584319905,8.262800369176704,jogging,wiktor
1672933492917567200,4.045991282771429,1.2600699581325423,4.084022887163567,8.285891352749282,jogging,wiktor
1672933492927567200,4.022141369337974,1.1071421940400892,4.021050643935111,8.351805776184657,jogging,wiktor
1672933492937567200,3.963635654560949,0.9784710380529004,3.92287661369437,8.444172148245096,jogging,wiktor
1672933492947567200,3.8724378752594895,0.8616230653338789,3.832353368954852,8.543318323988004,jogging,wiktor
1672933492957567200,3.740082057364391,0.7801635386683854,3.7545224888844166,8.647572455114542,jogging,wiktor
1672933492967567200,3.565059261003353,0.7559205236847512,3.656057473392732,8.767985638851611,jogging,wiktor
1672933492977567200,3.3557459750641088,0.7848347188017104,3.549232799779041,8.893599470745624,jogging,wiktor
1672933492987567200,3.1257657521942264,0.8641860489796855,3.45727247422752,9.007921037421506,jogging,wiktor
1672933492997567200,2.87849015358117,0.996973201946688,3.38147832636819,9.107090995698924,jogging,wiktor
1672933493007567200,2.6089014274757183,1.1541558331277464,3.281360684975518,9.208057959560035,jogging,wiktor
1672933493017567200,2.319544632541328,1.269121078300658,3.1444166143553822,9.320049296315474,jogging,wiktor
1672933493027567200,2.0136352470369454,1.3407216561345736,3.002484915131041,9.430444208387913,jogging,wiktor
1672933493037567200,1.6880191387805532,1.4059372553700529,2.8675666736178145,9.5302039235093,jogging,wiktor
1672933493047567200,1.5409088635364878,1.4380075231591607,2.7767036812824664,9.581854668937725,jogging,wiktor
1672933493057567200,1.448118602581411,1.5065272773255225,2.7131605985191283,9.60839305064083,jogging,wiktor
1672933493067567200,1.4427971043223669,1.5518960280051424,2.693129048839988,9.611647151084227,jogging,wiktor
1672933493077567200,1.4893371952775916,1.4749523286050532,2.68898889927554,9.623573246225927,jogging,wiktor
1672933493087567200,1.589687206466066,1.232326327921084,2.676633096785765,9.65338183076102,jogging,wiktor
1672933493097567200,1.721383440279316,0.9578575405831696,2.65982853329958,9.675828680954142,jogging,wiktor
1672933493107567200,1.8391486855046164,0.757740406946689,2.6449627972827594,9.682830572730886,jogging,wiktor
1672933493117567200,1.92841714479606,0.6580655984430929,2.684327283784645,9.665345969708728,jogging,wiktor
1672933493127567200,1.9710960707959253,0.6766276829954119,2.7451300782844323,9.64022820762805,jogging,wiktor
1672933493137567200,1.955338388589117,0.7950583098700337,2.793186758705817,9.62214832491413,jogging,wiktor
1672933493147567200,1.8859126933715984,0.9745694787281473,2.82728589861609,9.611834845966868,jogging,wiktor
1672933493157567200,1.7726152130185584,1.1935833700943497,2.8571755743475484,9.603391088776077,jogging,wiktor
1672933493167567200,1.638134754231709,1.4230564944294612,2.889351975894133,9.59076102587258,jogging,wiktor
1672933493177567200,1.5077201638350708,1.624887266614497,2.919764767089167,9.574966102660811,jogging,wiktor
