time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842719580193700,-268.25933997278946,-78.90807504001805,-97.80949832608908,296.236823760921,-268.25933997278946,-268.35666424988324,-268.1722510612099,-268.25933997278946,-268.35666424988324,-268.1722510612099,-78.90807504001805,-78.69867775672104,-78.86008228174488,downstairs,wiktor
1672842719590193700,-268.8201847942116,-79.08892815064894,-97.25120120433029,296.60941732267656,-268.8201847942116,-268.25933997278946,-268.35666424988324,-268.8201847942116,-268.25933997278946,-268.35666424988324,-79.08892815064894,-78.90807504001805,-78.69867775672104,downstairs,wiktor
1672842719600193700,-268.481718893757,-79.0779037418352,-96.84779155704555,296.16759270694394,-268.481718893757,-268.8201847942116,-268.25933997278946,-268.481718893757,-268.8201847942116,-268.25933997278946,-79.0779037418352,-79.08892815064894,-78.90807504001805,downstairs,wiktor
1672842719610193700,-268.97871051106506,-79.56949201593432,-96.25845703690923,296.55782120692027,-268.97871051106506,-268.481718893757,-268.8201847942116,-268.97871051106506,-268.481718893757,-268.8201847942116,-79.56949201593432,-79.0779037418352,-79.08892815064894,downstairs,wiktor
1672842719620193700,-268.9410492582855,-80.05807225072913,-96.62752711560664,296.77510324339505,-268.9410492582855,-268.97871051106506,-268.481718893757,-268.9410492582855,-268.97871051106506,-268.481718893757,-80.05807225072913,-79.56949201593432,-79.0779037418352,downstairs,wiktor
1672842719630193700,-268.2639355616829,-80.53536480098066,-96.51341735737114,296.2538165773867,-268.2639355616829,-268.9410492582855,-268.97871051106506,-268.2639355616829,-268.9410492582855,-268.97871051106506,-80.53536480098066,-80.05807225072913,-79.56949201593432,downstairs,wiktor
1672842719640193700,-268.2710040845293,-80.84301346470772,-96.83731452847886,296.4496414969396,-268.2710040845293,-268.2639355616829,-268.9410492582855,-268.2710040845293,-268.2639355616829,-268.9410492582855,-80.84301346470772,-80.53536480098066,-80.05807225072913,downstairs,wiktor
1672842719650193700,-267.84155859983326,-81.32710924175268,-97.09699616278388,296.2786287848713,-267.84155859983326,-268.2710040845293,-268.2639355616829,-267.84155859983326,-268.2710040845293,-268.2639355616829,-81.32710924175268,-80.84301346470772,-80.53536480098066,downstairs,wiktor
1672842719660193700,-267.2110850928384,-81.92182116035038,-97.34327831298836,295.9538183761792,-267.2110850928384,-267.84155859983326,-268.2710040845293,-267.2110850928384,-267.84155859983326,-268.2710040845293,-81.92182116035038,-81.32710924175268,-80.84301346470772,downstairs,wiktor
1672842719670193700,-266.9313920185609,-82.58413262928215,-97.92291225929692,296.0766855941877,-266.9313920185609,-267.2110850928384,-267.84155859983326,-266.9313920185609,-267.2110850928384,-267.84155859983326,-82.58413262928215,-81.92182116035038,-81.32710924175268,downstairs,wiktor
1672842719680193700,-266.80443339898926,-83.29626671146954,-98.79908311227008,296.45258061492603,-266.80443339898926,-266.9313920185609,-267.2110850928384,-266.80443339898926,-266.9313920185609,-267.2110850928384,-83.29626671146954,-82.58413262928215,-81.92182116035038,downstairs,wiktor
1672842719690193700,-266.29511111557343,-83.88474860668225,-99.84941571744312,296.5124669756344,-266.29511111557343,-266.80443339898926,-266.9313920185609,-266.29511111557343,-266.80443339898926,-266.9313920185609,-83.88474860668225,-83.29626671146954,-82.58413262928215,downstairs,wiktor
1672842719700193700,-265.7764526566306,-84.2869069918765,-100.75090130601389,296.4661019256225,-265.7764526566306,-266.29511111557343,-266.80443339898926,-265.7764526566306,-266.29511111557343,-266.80443339898926,-84.2869069918765,-83.88474860668225,-83.29626671146954,downstairs,wiktor
1672842719710193700,-265.58594183156174,-84.66090861014247,-101.7028441181228,296.7268616875927,-265.58594183156174,-265.7764526566306,-266.29511111557343,-265.58594183156174,-265.7764526566306,-266.29511111557343,-84.66090861014247,-84.2869069918765,-83.88474860668225,downstairs,wiktor
1672842719720193700,-265.2418078432137,-85.21101560808388,-102.62177998916346,296.89284857847565,-265.2418078432137,-265.58594183156174,-265.7764526566306,-265.2418078432137,-265.58594183156174,-265.7764526566306,-85.21101560808388,-84.66090861014247,-84.2869069918765,downstairs,wiktor
1672842719730193700,-265.67805625513824,-85.49573662541472,-102.79929136959686,297.4256963725931,-265.67805625513824,-265.2418078432137,-265.58594183156174,-265.67805625513824,-265.2418078432137,-265.58594183156174,-85.49573662541472,-85.21101560808388,-84.66090861014247,downstairs,wiktor
1672842719740193700,-265.62879484487263,-85.87040924263688,-103.85779796416176,297.85705637470136,-265.62879484487263,-265.67805625513824,-265.2418078432137,-265.62879484487263,-265.67805625513824,-265.2418078432137,-85.87040924263688,-85.49573662541472,-85.21101560808388,downstairs,wiktor
1672842719750193700,-265.7119715707046,-85.91120937955263,-104.24112937441714,298.0768370509561,-265.7119715707046,-265.62879484487263,-265.67805625513824,-265.7119715707046,-265.62879484487263,-265.67805625513824,-85.91120937955263,-85.87040924263688,-85.49573662541472,downstairs,wiktor
1672842719760193700,-265.7342168215973,-85.8694853525584,-104.97910225383764,298.34351746690027,-265.7342168215973,-265.7119715707046,-265.62879484487263,-265.7342168215973,-265.7119715707046,-265.62879484487263,-85.8694853525584,-85.91120937955263,-85.87040924263688,downstairs,wiktor
1672842719770193700,-265.5841826238427,-85.31724324526806,-105.36169897632612,298.1863136800964,-265.5841826238427,-265.7342168215973,-265.7119715707046,-265.5841826238427,-265.7342168215973,-265.7119715707046,-85.31724324526806,-85.8694853525584,-85.91120937955263,downstairs,wiktor
1672842719780193700,-265.6616281996314,-85.40053706017322,-106.3372130691762,298.6251083066603,-265.6616281996314,-265.5841826238427,-265.7342168215973,-265.6616281996314,-265.5841826238427,-265.7342168215973,-85.40053706017322,-85.31724324526806,-85.8694853525584,downstairs,wiktor
1672842719790193700,-265.5917386778696,-85.0530604038301,-107.25385409091238,298.7915392967914,-265.5917386778696,-265.6616281996314,-265.5841826238427,-265.5917386778696,-265.6616281996314,-265.5841826238427,-85.0530604038301,-85.40053706017322,-85.31724324526806,downstairs,wiktor
1672842719800193700,-265.67471253553066,-85.30440672244747,-107.37428402192648,298.9801524454875,-265.67471253553066,-265.5917386778696,-265.6616281996314,-265.67471253553066,-265.5917386778696,-265.6616281996314,-85.30440672244747,-85.0530604038301,-85.40053706017322,downstairs,wiktor
1672842719810193700,-265.4560707148404,-85.29707558953547,-107.37462238130009,298.7839120752924,-265.4560707148404,-265.67471253553066,-265.5917386778696,-265.4560707148404,-265.67471253553066,-265.5917386778696,-85.29707558953547,-85.30440672244747,-85.0530604038301,downstairs,wiktor
1672842719820193700,-265.1717079684778,-85.31625388615966,-107.3522444260875,298.528729383632,-265.1717079684778,-265.4560707148404,-265.67471253553066,-265.1717079684778,-265.4560707148404,-265.67471253553066,-85.31625388615966,-85.29707558953547,-85.30440672244747,downstairs,wiktor
1672842719830193700,-265.0920918918401,-85.44312021942162,-106.90369793738542,298.33327774338227,-265.0920918918401,-265.1717079684778,-265.4560707148404,-265.0920918918401,-265.1717079684778,-265.4560707148404,-85.44312021942162,-85.31625388615966,-85.29707558953547,downstairs,wiktor
1672842719840193700,-264.5108086340971,-85.42439223246579,-106.79268926040228,297.7716795667764,-264.5108086340971,-265.0920918918401,-265.1717079684778,-264.5108086340971,-265.0920918918401,-265.1717079684778,-85.42439223246579,-85.44312021942162,-85.31625388615966,downstairs,wiktor
1672842719850193700,-263.78804475738,-85.56820462343323,-106.9198141755118,297.2169188702507,-263.78804475738,-264.5108086340971,-265.0920918918401,-263.78804475738,-264.5108086340971,-265.0920918918401,-85.56820462343323,-85.42439223246579,-85.44312021942162,downstairs,wiktor
1672842719860193700,-263.3211484810953,-85.68927407120093,-107.24846453947296,296.95607768545,-263.3211484810953,-263.78804475738,-264.5108086340971,-263.3211484810953,-263.78804475738,-264.5108086340971,-85.68927407120093,-85.56820462343323,-85.42439223246579,downstairs,wiktor
1672842719870193700,-263.51780369174924,-85.85317574026877,-107.0375914974412,297.1017445939789,-263.51780369174924,-263.3211484810953,-263.78804475738,-263.51780369174924,-263.3211484810953,-263.78804475738,-85.85317574026877,-85.68927407120093,-85.56820462343323,downstairs,wiktor
1672842719880193700,-263.2847119403799,-85.90269487248565,-106.58446646704434,296.74629065912296,-263.2847119403799,-263.51780369174924,-263.3211484810953,-263.2847119403799,-263.51780369174924,-263.3211484810953,-85.90269487248565,-85.85317574026877,-85.68927407120093,downstairs,wiktor
1672842719890193700,-262.95101951149564,-86.00634208075955,-106.39012709651556,296.4105070402538,-262.95101951149564,-263.2847119403799,-263.51780369174924,-262.95101951149564,-263.2847119403799,-263.51780369174924,-86.00634208075955,-85.90269487248565,-85.85317574026877,downstairs,wiktor
1672842719900193700,-263.04213504619486,-86.07657641595533,-106.2535313215858,296.4627375159644,-263.04213504619486,-262.95101951149564,-263.2847119403799,-263.04213504619486,-262.95101951149564,-263.2847119403799,-86.07657641595533,-86.00634208075955,-85.90269487248565,downstairs,wiktor
1672842719910193700,-262.9077005156269,-86.15116035490917,-106.28620284421535,296.37685188953867,-262.9077005156269,-263.04213504619486,-262.95101951149564,-262.9077005156269,-263.04213504619486,-262.95101951149564,-86.15116035490917,-86.07657641595533,-86.00634208075955,downstairs,wiktor
1672842719920193700,-262.4546266130661,-86.10975383342212,-106.23938954992867,295.9461583257975,-262.4546266130661,-262.9077005156269,-263.04213504619486,-262.4546266130661,-262.9077005156269,-263.04213504619486,-86.10975383342212,-86.15116035490917,-86.07657641595533,downstairs,wiktor
1672842719930193700,-262.16409424397204,-86.37397625196684,-105.99354669784526,295.677371514842,-262.16409424397204,-262.4546266130661,-262.9077005156269,-262.16409424397204,-262.4546266130661,-262.9077005156269,-86.37397625196684,-86.10975383342212,-86.15116035490917,downstairs,wiktor
1672842719940193700,-261.9902810178808,-86.75776026984394,-105.52393983276566,295.46762630226857,-261.9902810178808,-262.16409424397204,-262.4546266130661,-261.9902810178808,-262.16409424397204,-262.4546266130661,-86.75776026984394,-86.37397625196684,-86.10975383342212,downstairs,wiktor
1672842719950193700,-261.61686437431126,-86.86847482851284,-105.09940960036369,295.0176292061608,-261.61686437431126,-261.9902810178808,-262.16409424397204,-261.61686437431126,-261.9902810178808,-262.16409424397204,-86.86847482851284,-86.75776026984394,-86.37397625196684,downstairs,wiktor
1672842719960193700,-261.5039711904097,-86.85449134727874,-104.52020139381102,294.7074856785148,-261.5039711904097,-261.61686437431126,-261.9902810178808,-261.5039711904097,-261.61686437431126,-261.9902810178808,-86.85449134727874,-86.86847482851284,-86.75776026984394,downstairs,wiktor
1672842719970193700,-261.2440372216028,-86.92019884520525,-103.9088482920372,294.27982721299435,-261.2440372216028,-261.5039711904097,-261.61686437431126,-261.2440372216028,-261.5039711904097,-261.61686437431126,-86.92019884520525,-86.85449134727874,-86.86847482851284,downstairs,wiktor
1672842719980193700,-260.66861524822485,-86.94390054317357,-103.38915773789952,293.5927225849452,-260.66861524822485,-261.2440372216028,-261.5039711904097,-260.66861524822485,-261.2440372216028,-261.5039711904097,-86.94390054317357,-86.92019884520525,-86.85449134727874,downstairs,wiktor
1672842719990193700,-260.64656488569824,-86.53058101141652,-103.23791287990328,293.39775031974307,-260.64656488569824,-260.66861524822485,-261.2440372216028,-260.64656488569824,-260.66861524822485,-261.2440372216028,-86.53058101141652,-86.94390054317357,-86.92019884520525,downstairs,wiktor
1672842720000193700,-261.01385727615514,-86.13518180759307,-103.04559714904563,293.5402839935392,-261.01385727615514,-260.64656488569824,-260.66861524822485,-261.01385727615514,-260.64656488569824,-260.66861524822485,-86.13518180759307,-86.53058101141652,-86.94390054317357,downstairs,wiktor
1672842720010193700,-261.3582845816265,-85.87065248247156,-102.68139941574292,293.64160410812224,-261.3582845816265,-261.01385727615514,-260.64656488569824,-261.3582845816265,-261.01385727615514,-260.64656488569824,-85.87065248247156,-86.13518180759307,-86.53058101141652,downstairs,wiktor
1672842720020193700,-261.5272703695624,-85.61233374274907,-102.279023565801,293.5761970892867,-261.5272703695624,-261.3582845816265,-261.01385727615514,-261.5272703695624,-261.3582845816265,-261.01385727615514,-85.61233374274907,-85.87065248247156,-86.13518180759307,downstairs,wiktor
1672842720030193700,-261.95859039221904,-85.32880897205133,-101.90338188003292,293.7475241758729,-261.95859039221904,-261.5272703695624,-261.3582845816265,-261.95859039221904,-261.5272703695624,-261.3582845816265,-85.32880897205133,-85.61233374274907,-85.87065248247156,downstairs,wiktor
1672842720040193700,-262.2233504711811,-84.82306986368961,-101.87403159642756,293.8270869527556,-262.2233504711811,-261.95859039221904,-261.5272703695624,-262.2233504711811,-261.95859039221904,-261.5272703695624,-84.82306986368961,-85.32880897205133,-85.61233374274907,downstairs,wiktor
1672842720050193700,-262.3505726260343,-84.38183178023385,-101.93412366845791,293.83444668699457,-262.3505726260343,-262.2233504711811,-261.95859039221904,-262.3505726260343,-262.2233504711811,-261.95859039221904,-84.38183178023385,-84.82306986368961,-85.32880897205133,downstairs,wiktor
1672842720060193700,-262.4174034281793,-84.16744546861258,-102.11228193090976,293.8944889238947,-262.4174034281793,-262.3505726260343,-262.2233504711811,-262.4174034281793,-262.3505726260343,-262.2233504711811,-84.16744546861258,-84.38183178023385,-84.82306986368961,downstairs,wiktor
1672842720070193700,-262.725344055852,-83.83522044378495,-102.26567909228062,294.1278968685717,-262.725344055852,-262.4174034281793,-262.3505726260343,-262.725344055852,-262.4174034281793,-262.3505726260343,-83.83522044378495,-84.16744546861258,-84.38183178023385,downstairs,wiktor
1672842720080193700,-263.61130475609195,-83.48503719005234,-102.65331696962758,294.95486928460844,-263.61130475609195,-262.725344055852,-262.4174034281793,-263.61130475609195,-262.725344055852,-262.4174034281793,-83.48503719005234,-83.83522044378495,-84.16744546861258,downstairs,wiktor
1672842720090193700,-263.8800384256211,-83.1455333645578,-102.5387856325027,295.05941258833343,-263.8800384256211,-263.61130475609195,-262.725344055852,-263.8800384256211,-263.61130475609195,-262.725344055852,-83.1455333645578,-83.48503719005234,-83.83522044378495,downstairs,wiktor
1672842720100193700,-263.9639166914275,-82.63248193257235,-102.86791794756094,295.10487106837445,-263.9639166914275,-263.8800384256211,-263.61130475609195,-263.9639166914275,-263.8800384256211,-263.61130475609195,-82.63248193257235,-83.1455333645578,-83.48503719005234,downstairs,wiktor
1672842720110193700,-264.4525165433154,-82.40738670103974,-102.92333730576486,295.49843358492353,-264.4525165433154,-263.9639166914275,-263.8800384256211,-264.4525165433154,-263.9639166914275,-263.8800384256211,-82.40738670103974,-82.63248193257235,-83.1455333645578,downstairs,wiktor
