time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836295724103600,-437.1440421588322,92.29301292507056,-165.7004908789097,476.5181701753479,-437.1440421588322,-438.3155848597829,-439.2865524597051,-437.1440421588322,-438.3155848597829,-439.2865524597051,92.29301292507056,90.62051116939836,87.89302941680977,walking,karol
1672836295734103600,-437.1130484258924,93.32535321219044,-165.90673839157463,476.76250324463126,-437.1130484258924,-437.1440421588322,-438.3155848597829,-437.1130484258924,-437.1440421588322,-438.3155848597829,93.32535321219044,92.29301292507056,90.62051116939836,walking,karol
1672836295744103600,-435.3122451795936,92.12841571506657,-165.80788145522556,474.8438157311695,-435.3122451795936,-437.1130484258924,-437.1440421588322,-435.3122451795936,-437.1130484258924,-437.1440421588322,92.12841571506657,93.32535321219044,92.29301292507056,walking,karol
1672836295754103600,-435.4057020222717,94.24656336798424,-167.04887417478434,475.7792202516265,-435.4057020222717,-435.3122451795936,-437.1130484258924,-435.4057020222717,-435.3122451795936,-437.1130484258924,94.24656336798424,92.12841571506657,93.32535321219044,walking,karol
1672836295764103600,-435.41228663657455,94.13913536805056,-166.23823462610028,475.4799541658271,-435.41228663657455,-435.4057020222717,-435.3122451795936,-435.41228663657455,-435.4057020222717,-435.3122451795936,94.13913536805056,94.24656336798424,92.12841571506657,walking,karol
1672836295774103600,-434.6585593026158,94.05735360160028,-166.35685165008158,474.8151756552114,-434.6585593026158,-435.41228663657455,-435.4057020222717,-434.6585593026158,-435.41228663657455,-435.4057020222717,94.05735360160028,94.13913536805056,94.24656336798424,walking,karol
1672836295784103600,-436.3611422710119,93.73603659337452,-165.0384546878345,475.8520595374629,-436.3611422710119,-434.6585593026158,-435.41228663657455,-436.3611422710119,-434.6585593026158,-435.41228663657455,93.73603659337452,94.05735360160028,94.13913536805056,walking,karol
1672836295794103600,-435.7097712422351,94.50324362144126,-165.4269803198461,475.5417475140085,-435.7097712422351,-436.3611422710119,-434.6585593026158,-435.7097712422351,-436.3611422710119,-434.6585593026158,94.50324362144126,93.73603659337452,94.05735360160028,walking,karol
1672836295804103600,-435.344405963065,93.92304956581748,-164.31681171314457,474.706546884125,-435.344405963065,-435.7097712422351,-436.3611422710119,-435.344405963065,-435.7097712422351,-436.3611422710119,93.92304956581748,94.50324362144126,93.73603659337452,walking,karol
1672836295814103600,-435.4166564941406,96.43844604492188,-165.49786376953125,475.6864319490036,-435.4166564941406,-435.344405963065,-435.7097712422351,-435.4166564941406,-435.344405963065,-435.7097712422351,96.43844604492188,93.92304956581748,94.50324362144126,walking,karol
1672836295824103600,-435.3411281807762,96.32771193227072,-165.31048432324764,475.5296859282333,-435.3411281807762,-435.4166564941406,-435.344405963065,-435.3411281807762,-435.4166564941406,-435.344405963065,96.32771193227072,96.43844604492188,93.92304956581748,walking,karol
1672836295834103600,-434.5835926404423,95.44765676023958,-163.8149288312983,474.1397315995546,-434.5835926404423,-435.3411281807762,-435.4166564941406,-434.5835926404423,-435.3411281807762,-435.4166564941406,95.44765676023958,96.32771193227072,96.43844604492188,walking,karol
1672836295844103600,-434.58104936541145,97.1802837996546,-165.23395415016856,474.9810055476151,-434.58104936541145,-434.5835926404423,-435.3411281807762,-434.58104936541145,-434.5835926404423,-435.3411281807762,97.1802837996546,95.44765676023958,96.32771193227072,walking,karol
1672836295854103600,-434.96814225509627,98.6373989505146,-163.67602738309418,475.09626728536193,-434.96814225509627,-434.58104936541145,-434.5835926404423,-434.96814225509627,-434.58104936541145,-434.5835926404423,98.6373989505146,97.1802837996546,95.44765676023958,walking,karol
1672836295864103600,-432.5585140398909,99.40656413599731,-161.71707106160352,472.377967452406,-432.5585140398909,-434.96814225509627,-434.58104936541145,-432.5585140398909,-434.96814225509627,-434.58104936541145,99.40656413599731,98.6373989505146,97.1802837996546,walking,karol
1672836295874103600,-431.7596275752276,100.67082889233409,-159.98644214601316,471.3243612039468,-431.7596275752276,-432.5585140398909,-434.96814225509627,-431.7596275752276,-432.5585140398909,-434.96814225509627,100.67082889233409,99.40656413599731,98.6373989505146,walking,karol
1672836295884103600,-432.166678393935,101.42240652054431,-158.2177801562387,471.2615074627178,-432.166678393935,-431.7596275752276,-432.5585140398909,-432.166678393935,-431.7596275752276,-432.5585140398909,101.42240652054431,100.67082889233409,99.40656413599731,walking,karol
1672836295894103600,-429.92051329156754,102.65718556176935,-155.48282455765573,468.5563511775027,-429.92051329156754,-432.166678393935,-431.7596275752276,-429.92051329156754,-432.166678393935,-431.7596275752276,102.65718556176935,101.42240652054431,100.67082889233409,walking,karol
1672836295904103600,-432.1980148793722,105.5970587672326,-153.85853521550698,470.7635412227904,-432.1980148793722,-429.92051329156754,-432.166678393935,-432.1980148793722,-429.92051329156754,-432.166678393935,105.5970587672326,102.65718556176935,101.42240652054431,walking,karol
1672836295914103600,-433.0130699316477,105.79335319181936,-151.0153771659581,470.6359489581896,-433.0130699316477,-432.1980148793722,-429.92051329156754,-433.0130699316477,-432.1980148793722,-429.92051329156754,105.79335319181936,105.5970587672326,102.65718556176935,walking,karol
1672836295924103600,-435.1875222711414,105.94974287485223,-148.97016251916236,472.0229198637796,-435.1875222711414,-433.0130699316477,-432.1980148793722,-435.1875222711414,-433.0130699316477,-432.1980148793722,105.94974287485223,105.79335319181936,105.5970587672326,walking,karol
1672836295934103600,-435.4972868138242,106.06638489354118,-147.41004130340656,471.8449799496219,-435.4972868138242,-435.1875222711414,-433.0130699316477,-435.4972868138242,-435.1875222711414,-433.0130699316477,106.06638489354118,105.94974287485223,105.79335319181936,walking,karol
1672836295944103600,-438.1735553491352,104.88430950997636,-146.12880433204924,473.6564265838694,-438.1735553491352,-435.4972868138242,-435.1875222711414,-438.1735553491352,-435.4972868138242,-435.1875222711414,104.88430950997636,106.06638489354118,105.94974287485223,walking,karol
1672836295954103600,-437.1208548276591,106.91579563587484,-146.16376407870368,473.1484703677806,-437.1208548276591,-438.1735553491352,-435.4972868138242,-437.1208548276591,-438.1735553491352,-435.4972868138242,106.91579563587484,104.88430950997636,106.06638489354118,walking,karol
1672836295964103600,-438.2036592715322,106.02747344930782,-148.6294757599303,474.71569722274455,-438.2036592715322,-437.1208548276591,-438.1735553491352,-438.2036592715322,-437.1208548276591,-438.1735553491352,106.02747344930782,106.91579563587484,104.88430950997636,walking,karol
1672836295974103600,-437.8834179649232,107.7892997768886,-145.1976027612784,473.75390734289215,-437.8834179649232,-438.2036592715322,-437.1208548276591,-437.8834179649232,-438.2036592715322,-437.1208548276591,107.7892997768886,106.02747344930782,106.91579563587484,walking,karol
1672836295984103600,-436.6026022056838,107.91901598463971,-146.5391988234087,473.0138296663999,-436.6026022056838,-437.8834179649232,-438.2036592715322,-436.6026022056838,-437.8834179649232,-438.2036592715322,107.91901598463971,107.7892997768886,106.02747344930782,walking,karol
1672836295994103600,-436.5012300848441,109.69552099897422,-145.23384530445196,472.92631668658055,-436.5012300848441,-436.6026022056838,-437.8834179649232,-436.5012300848441,-436.6026022056838,-437.8834179649232,109.69552099897422,107.91901598463971,107.7892997768886,walking,karol
1672836296004103600,-432.29354322843216,109.46991727696884,-142.7316671019341,468.2239839001373,-432.29354322843216,-436.5012300848441,-436.6026022056838,-432.29354322843216,-436.5012300848441,-436.6026022056838,109.46991727696884,109.69552099897422,107.91901598463971,walking,karol
1672836296014103600,-431.5076316074346,112.2433405102873,-141.29913686406627,467.7209100552337,-431.5076316074346,-432.29354322843216,-436.5012300848441,-431.5076316074346,-432.29354322843216,-436.5012300848441,112.2433405102873,109.46991727696884,109.69552099897422,walking,karol
1672836296024103600,-428.7295210366342,113.70647193726973,-141.62312899836374,465.612794751186,-428.7295210366342,-431.5076316074346,-432.29354322843216,-428.7295210366342,-431.5076316074346,-432.29354322843216,113.70647193726973,112.2433405102873,109.46991727696884,walking,karol
1672836296034103600,-424.1376963518388,112.9825508374976,-138.1112066337321,460.1440509864468,-424.1376963518388,-428.7295210366342,-431.5076316074346,-424.1376963518388,-428.7295210366342,-431.5076316074346,112.9825508374976,113.70647193726973,112.2433405102873,walking,karol
1672836296044103600,-422.3014395381759,114.46716633604346,-137.3813433788339,458.6009937991763,-422.3014395381759,-424.1376963518388,-428.7295210366342,-422.3014395381759,-424.1376963518388,-428.7295210366342,114.46716633604346,112.9825508374976,113.70647193726973,walking,karol
1672836296054103600,-418.70080452036416,113.89815392341666,-138.9370018933678,455.61677281272273,-418.70080452036416,-422.3014395381759,-424.1376963518388,-418.70080452036416,-422.3014395381759,-424.1376963518388,113.89815392341666,114.46716633604346,112.9825508374976,walking,karol
1672836296064103600,-419.1129971432877,113.84245057757802,-139.672992150546,456.20648029617496,-419.1129971432877,-418.70080452036416,-422.3014395381759,-419.1129971432877,-418.70080452036416,-422.3014395381759,113.84245057757802,113.89815392341666,114.46716633604346,walking,karol
1672836296074103600,-417.9445490067745,114.2863033436453,-138.04064700453287,454.7463308283662,-417.9445490067745,-419.1129971432877,-418.70080452036416,-417.9445490067745,-419.1129971432877,-418.70080452036416,114.2863033436453,113.84245057757802,113.89815392341666,walking,karol
1672836296084103600,-419.0437185407864,113.65151426554556,-137.17258970829528,455.3357268111318,-419.0437185407864,-417.9445490067745,-419.1129971432877,-419.0437185407864,-417.9445490067745,-419.1129971432877,113.65151426554556,114.2863033436453,113.84245057757802,walking,karol
1672836296094103600,-419.893041068464,114.4791621171158,-138.31783760269906,456.6699778788248,-419.893041068464,-419.0437185407864,-417.9445490067745,-419.893041068464,-419.0437185407864,-417.9445490067745,114.4791621171158,113.65151426554556,114.2863033436453,walking,karol
1672836296104103600,-416.4216627405049,114.4043856962614,-139.32152942964348,453.7685018032001,-416.4216627405049,-419.893041068464,-419.0437185407864,-416.4216627405049,-419.893041068464,-419.0437185407864,114.4043856962614,114.4791621171158,113.65151426554556,walking,karol
1672836296114103600,-414.8992726214928,112.74575737345836,-138.5715457529945,451.7245682049326,-414.8992726214928,-416.4216627405049,-419.893041068464,-414.8992726214928,-416.4216627405049,-419.893041068464,112.74575737345836,114.4043856962614,114.4791621171158,walking,karol
1672836296124103600,-414.17464644332784,112.49853696143568,-139.8269540245486,451.38468698738814,-414.17464644332784,-414.8992726214928,-416.4216627405049,-414.17464644332784,-414.8992726214928,-416.4216627405049,112.49853696143568,112.74575737345836,114.4043856962614,walking,karol
1672836296134103600,-413.8291440714358,108.25547622396525,-141.92719875998344,450.68518764568967,-413.8291440714358,-414.17464644332784,-414.8992726214928,-413.8291440714358,-414.17464644332784,-414.8992726214928,108.25547622396525,112.49853696143568,112.74575737345836,walking,karol
1672836296144103600,-412.9271829489665,107.0247341771603,-142.4851649963329,449.7390069672557,-412.9271829489665,-413.8291440714358,-414.17464644332784,-412.9271829489665,-413.8291440714358,-414.17464644332784,107.0247341771603,108.25547622396525,112.49853696143568,walking,karol
1672836296154103600,-414.336005136752,109.05840486455156,-143.1502178206642,451.7300584269178,-414.336005136752,-412.9271829489665,-413.8291440714358,-414.336005136752,-412.9271829489665,-413.8291440714358,109.05840486455156,107.0247341771603,108.25547622396525,walking,karol
1672836296164103600,-413.1350402832031,110.00347900390624,-142.67507934570312,450.70778245895576,-413.1350402832031,-414.336005136752,-412.9271829489665,-413.1350402832031,-414.336005136752,-412.9271829489665,110.00347900390624,109.05840486455156,107.0247341771603,walking,karol
1672836296174103600,-413.3019305636904,109.9035600006568,-142.77549227157618,450.8681841756883,-413.3019305636904,-413.1350402832031,-414.336005136752,-413.3019305636904,-413.1350402832031,-414.336005136752,109.9035600006568,110.00347900390624,109.05840486455156,walking,karol
1672836296184103600,-414.7565774536452,109.0944981603824,-143.63856308276908,452.2794101818144,-414.7565774536452,-413.3019305636904,-413.1350402832031,-414.7565774536452,-413.3019305636904,-413.1350402832031,109.0944981603824,109.9035600006568,110.00347900390624,walking,karol
1672836296194103600,-414.782412027007,110.43772097268436,-142.9395081227564,452.4076066148289,-414.782412027007,-414.7565774536452,-413.3019305636904,-414.782412027007,-414.7565774536452,-413.3019305636904,110.43772097268436,109.0944981603824,109.9035600006568,walking,karol
1672836296204103600,-417.21346753303584,111.31320085228356,-141.8410916716862,454.50698725271104,-417.21346753303584,-414.782412027007,-414.7565774536452,-417.21346753303584,-414.782412027007,-414.7565774536452,111.31320085228356,110.43772097268436,109.0944981603824,walking,karol
1672836296214103600,-416.95029190186017,110.65746126342547,-141.7417258445851,454.0741530804351,-416.95029190186017,-417.21346753303584,-414.782412027007,-416.95029190186017,-417.21346753303584,-414.782412027007,110.65746126342547,111.31320085228356,110.43772097268436,walking,karol
1672836296224103600,-417.5576825589696,112.17331620196808,-141.52604771062482,454.9361420159471,-417.5576825589696,-416.95029190186017,-417.21346753303584,-417.5576825589696,-416.95029190186017,-417.21346753303584,112.17331620196808,110.65746126342547,111.31320085228356,walking,karol
1672836296234103600,-418.8174651800089,112.88052840049562,-138.82406497486667,455.4362785812402,-418.8174651800089,-417.5576825589696,-416.95029190186017,-418.8174651800089,-417.5576825589696,-416.95029190186017,112.88052840049562,112.17331620196808,110.65746126342547,walking,karol
1672836296244103600,-420.7980620427546,113.3023499496663,-137.23851620294457,456.8838384673291,-420.7980620427546,-418.8174651800089,-417.5576825589696,-420.7980620427546,-418.8174651800089,-417.5576825589696,113.3023499496663,112.88052840049562,112.17331620196808,walking,karol
1672836296254103600,-421.7153284435676,113.75484188733247,-138.07912044641137,458.0936867064778,-421.7153284435676,-420.7980620427546,-418.8174651800089,-421.7153284435676,-420.7980620427546,-418.8174651800089,113.75484188733247,113.3023499496663,112.88052840049562,walking,karol
