time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934738308136000,-202.72660459169188,-47.55319317405509,22.380084153991504,209.42839004553545,-202.72660459169188,-202.4462085382309,-202.339488282792,-202.72660459169188,-202.4462085382309,-202.339488282792,-47.55319317405509,-46.93777914388336,-46.70515918974896,walking,michal
1674934738318136000,-204.5984657235109,-48.10326285340286,23.78287572619049,211.51851278638867,-204.5984657235109,-202.72660459169188,-202.4462085382309,-204.5984657235109,-202.72660459169188,-202.4462085382309,-48.10326285340286,-47.55319317405509,-46.93777914388336,walking,michal
1674934738328136000,-204.81844894913348,-46.11468088636881,23.21227882854917,211.2249291906492,-204.81844894913348,-204.5984657235109,-202.72660459169188,-204.81844894913348,-204.5984657235109,-202.72660459169188,-46.11468088636881,-48.10326285340286,-47.55319317405509,walking,michal
1674934738338136000,-203.7535156315772,-47.56000103429582,25.69792924874225,210.80282825019907,-203.7535156315772,-204.81844894913348,-204.5984657235109,-203.7535156315772,-204.81844894913348,-204.5984657235109,-47.56000103429582,-46.11468088636881,-48.10326285340286,walking,michal
1674934738348136000,-202.94740615170457,-48.08950850803868,26.127234738876226,210.19724757320208,-202.94740615170457,-203.7535156315772,-204.81844894913348,-202.94740615170457,-203.7535156315772,-204.81844894913348,-48.08950850803868,-47.56000103429582,-46.11468088636881,walking,michal
1674934738358136000,-202.1751056965605,-49.227691685070354,25.88728719631305,209.6861717673346,-202.1751056965605,-202.94740615170457,-203.7535156315772,-202.1751056965605,-202.94740615170457,-203.7535156315772,-49.227691685070354,-48.08950850803868,-47.56000103429582,walking,michal
1674934738368136000,-201.0598027166297,-48.82611666123174,27.379412123351216,208.70713007678145,-201.0598027166297,-202.1751056965605,-202.94740615170457,-201.0598027166297,-202.1751056965605,-202.94740615170457,-48.82611666123174,-49.227691685070354,-48.08950850803868,walking,michal
1674934738378136000,-201.0731082694531,-49.23507959072044,29.57093246886038,209.1146288008605,-201.0731082694531,-201.0598027166297,-202.1751056965605,-201.0731082694531,-201.0598027166297,-202.1751056965605,-49.23507959072044,-48.82611666123174,-49.227691685070354,walking,michal
1674934738388136000,-202.41447575249177,-51.30247297202752,28.837393509918574,210.7964871425698,-202.41447575249177,-201.0731082694531,-201.0598027166297,-202.41447575249177,-201.0731082694531,-201.0598027166297,-51.30247297202752,-49.23507959072044,-48.82611666123174,walking,michal
1674934738398136000,-201.65444874514648,-51.26358385927349,31.31297744977071,210.4114404816799,-201.65444874514648,-202.41447575249177,-201.0731082694531,-201.65444874514648,-202.41447575249177,-201.0731082694531,-51.26358385927349,-51.30247297202752,-49.23507959072044,walking,michal
1674934738408136000,-201.3042729767195,-50.9239088709524,30.55216937236336,209.8811327078741,-201.3042729767195,-201.65444874514648,-202.41447575249177,-201.3042729767195,-201.65444874514648,-202.41447575249177,-50.9239088709524,-51.26358385927349,-51.30247297202752,walking,michal
1674934738418136000,-200.21862919524708,-52.74171924450468,31.474523733617907,209.4273957006296,-200.21862919524708,-201.3042729767195,-201.65444874514648,-200.21862919524708,-201.3042729767195,-201.65444874514648,-52.74171924450468,-50.9239088709524,-51.26358385927349,walking,michal
1674934738428136000,-200.5100361043941,-52.99953453789248,32.32857644767105,209.90083871902849,-200.5100361043941,-200.21862919524708,-201.3042729767195,-200.5100361043941,-200.21862919524708,-201.3042729767195,-52.99953453789248,-52.74171924450468,-50.9239088709524,walking,michal
1674934738438136000,-198.3207497108236,-52.73789335438516,34.766476522221154,208.13724570843107,-198.3207497108236,-200.5100361043941,-200.21862919524708,-198.3207497108236,-200.5100361043941,-200.21862919524708,-52.73789335438516,-52.99953453789248,-52.74171924450468,walking,michal
1674934738448136000,-198.55907648565844,-52.88916205519286,35.26529515790618,208.4864776437845,-198.55907648565844,-198.3207497108236,-200.5100361043941,-198.55907648565844,-198.3207497108236,-200.5100361043941,-52.88916205519286,-52.73789335438516,-52.99953453789248,walking,michal
1674934738458136000,-196.34724885755568,-52.15485676006349,36.66340442977017,206.43782706174403,-196.34724885755568,-198.55907648565844,-198.3207497108236,-196.34724885755568,-198.55907648565844,-198.3207497108236,-52.15485676006349,-52.88916205519286,-52.73789335438516,walking,michal
1674934738468136000,-197.33174267557104,-53.66465293668311,37.023643733804974,207.82315038878647,-197.33174267557104,-196.34724885755568,-198.55907648565844,-197.33174267557104,-196.34724885755568,-198.55907648565844,-53.66465293668311,-52.15485676006349,-52.88916205519286,walking,michal
1674934738478136000,-195.68479950206543,-52.84096147538555,39.55959692908597,206.51796453335115,-195.68479950206543,-197.33174267557104,-196.34724885755568,-195.68479950206543,-197.33174267557104,-196.34724885755568,-52.84096147538555,-53.66465293668311,-52.15485676006349,walking,michal
1674934738488136000,-195.1565016574391,-53.88374961700041,39.66873880396512,206.30833102483967,-195.1565016574391,-195.68479950206543,-197.33174267557104,-195.1565016574391,-195.68479950206543,-197.33174267557104,-53.88374961700041,-52.84096147538555,-53.66465293668311,walking,michal
1674934738498136000,-194.34452793756228,-52.27445617571326,41.8495911844236,205.5572975840164,-194.34452793756228,-195.1565016574391,-195.68479950206543,-194.34452793756228,-195.1565016574391,-195.68479950206543,-52.27445617571326,-53.88374961700041,-52.84096147538555,walking,michal
1674934738508136000,-192.53961305428933,-52.681053654913214,41.93942266496602,203.9747807518321,-192.53961305428933,-194.34452793756228,-195.1565016574391,-192.53961305428933,-194.34452793756228,-195.1565016574391,-52.681053654913214,-52.27445617571326,-53.88374961700041,walking,michal
1674934738518136000,-191.00345754335189,-50.87059743135363,42.37964268428406,202.1538339744895,-191.00345754335189,-192.53961305428933,-194.34452793756228,-191.00345754335189,-192.53961305428933,-194.34452793756228,-50.87059743135363,-52.681053654913214,-52.27445617571326,walking,michal
1674934738528136000,-192.0642111654487,-53.43965760761516,44.2162220838872,204.204633912154,-192.0642111654487,-191.00345754335189,-192.53961305428933,-192.0642111654487,-191.00345754335189,-192.53961305428933,-53.43965760761516,-50.87059743135363,-52.681053654913214,walking,michal
1674934738538136000,-190.6120813858541,-50.78997832074789,44.04848246789451,202.12089519837852,-190.6120813858541,-192.0642111654487,-191.00345754335189,-190.6120813858541,-192.0642111654487,-191.00345754335189,-50.78997832074789,-53.43965760761516,-50.87059743135363,walking,michal
1674934738548136000,-188.20967910640368,-50.579980318355965,46.03962451376013,200.2520030953717,-188.20967910640368,-190.6120813858541,-192.0642111654487,-188.20967910640368,-190.6120813858541,-192.0642111654487,-50.579980318355965,-50.78997832074789,-53.43965760761516,walking,michal
1674934738558136000,-187.8622381081052,-49.90184442661547,46.8685341746999,199.94767835573768,-187.8622381081052,-188.20967910640368,-190.6120813858541,-187.8622381081052,-188.20967910640368,-190.6120813858541,-49.90184442661547,-50.579980318355965,-50.78997832074789,walking,michal
1674934738568136000,-186.9193457301992,-47.80762524680402,46.96300781540919,198.5697231277084,-186.9193457301992,-187.8622381081052,-188.20967910640368,-186.9193457301992,-187.8622381081052,-188.20967910640368,-47.80762524680402,-49.90184442661547,-50.579980318355965,walking,michal
1674934738578136000,-187.06323120339744,-47.59805489606776,48.225891701337474,198.9571911958297,-187.06323120339744,-186.9193457301992,-187.8622381081052,-187.06323120339744,-186.9193457301992,-187.8622381081052,-47.59805489606776,-47.80762524680402,-49.90184442661547,walking,michal
1674934738588136000,-187.1793282165767,-48.01721968321144,46.06031681676859,198.6537366448863,-187.1793282165767,-187.06323120339744,-186.9193457301992,-187.1793282165767,-187.06323120339744,-186.9193457301992,-48.01721968321144,-47.59805489606776,-47.80762524680402,walking,michal
1674934738598136000,-186.90802421205296,-46.74008162190234,45.93994059887718,198.06494613409973,-186.90802421205296,-187.1793282165767,-187.06323120339744,-186.90802421205296,-187.1793282165767,-187.06323120339744,-46.74008162190234,-48.01721968321144,-47.59805489606776,walking,michal
1674934738608136000,-186.57923129220123,-45.8412132932613,46.29404677608541,197.62683307864188,-186.57923129220123,-186.90802421205296,-187.1793282165767,-186.57923129220123,-186.90802421205296,-187.1793282165767,-45.8412132932613,-46.74008162190234,-48.01721968321144,walking,michal
1674934738618136000,-186.5837513577597,-45.83617967618163,46.90867187196022,197.77480915129897,-186.5837513577597,-186.57923129220123,-186.90802421205296,-186.5837513577597,-186.57923129220123,-186.90802421205296,-45.83617967618163,-45.8412132932613,-46.74008162190234,walking,michal
1674934738628136000,-186.70546772545208,-44.605212444008274,46.46789221659365,197.5039788531054,-186.70546772545208,-186.5837513577597,-186.57923129220123,-186.70546772545208,-186.5837513577597,-186.57923129220123,-44.605212444008274,-45.83617967618163,-45.8412132932613,walking,michal
1674934738638136000,-188.4965247595466,-46.39959946317333,46.50271195799482,199.6155427220473,-188.4965247595466,-186.70546772545208,-186.5837513577597,-188.4965247595466,-186.70546772545208,-186.5837513577597,-46.39959946317333,-44.605212444008274,-45.83617967618163,walking,michal
1674934738648136000,-188.86982736915724,-44.29725553048097,45.16719986290834,199.18367021782657,-188.86982736915724,-188.4965247595466,-186.70546772545208,-188.86982736915724,-188.4965247595466,-186.70546772545208,-44.29725553048097,-46.39959946317333,-44.605212444008274,walking,michal
1674934738658136000,-188.54375551329176,-44.20110790778002,43.73655631694923,198.5330502505737,-188.54375551329176,-188.86982736915724,-188.4965247595466,-188.54375551329176,-188.86982736915724,-188.4965247595466,-44.20110790778002,-44.29725553048097,-46.39959946317333,walking,michal
1674934738668136000,-189.58418102572423,-45.2710820942988,43.73376992691946,199.7605446558555,-189.58418102572423,-188.54375551329176,-188.86982736915724,-189.58418102572423,-188.54375551329176,-188.86982736915724,-45.2710820942988,-44.20110790778002,-44.29725553048097,walking,michal
1674934738678136000,-188.29338727776505,-43.64308964407064,44.80636076544773,198.4105061010083,-188.29338727776505,-189.58418102572423,-188.54375551329176,-188.29338727776505,-189.58418102572423,-188.54375551329176,-43.64308964407064,-45.2710820942988,-44.20110790778002,walking,michal
1674934738688136000,-190.86723312415768,-44.746491705373074,41.11489563347477,200.307223642489,-190.86723312415768,-188.29338727776505,-189.58418102572423,-190.86723312415768,-188.29338727776505,-189.58418102572423,-44.746491705373074,-43.64308964407064,-45.2710820942988,walking,michal
1674934738698136000,-190.84904606035028,-43.8854698617933,42.06671706816951,200.29703325818247,-190.84904606035028,-190.86723312415768,-188.29338727776505,-190.84904606035028,-190.86723312415768,-188.29338727776505,-43.8854698617933,-44.746491705373074,-43.64308964407064,walking,michal
1674934738708136000,-189.76796370973184,-46.15193933868071,42.17929872517925,199.8023393161533,-189.76796370973184,-190.84904606035028,-190.86723312415768,-189.76796370973184,-190.84904606035028,-190.86723312415768,-46.15193933868071,-43.8854698617933,-44.746491705373074,walking,michal
1674934738718136000,-190.5637347434162,-45.31071170303561,42.29784245206022,200.39137973100043,-190.5637347434162,-189.76796370973184,-190.84904606035028,-190.5637347434162,-189.76796370973184,-190.84904606035028,-45.31071170303561,-46.15193933868071,-43.8854698617933,walking,michal
1674934738728136000,-191.461788371331,-46.18381185929936,41.49565950467829,201.27704946647967,-191.461788371331,-190.5637347434162,-189.76796370973184,-191.461788371331,-190.5637347434162,-189.76796370973184,-46.18381185929936,-45.31071170303561,-46.15193933868071,walking,michal
1674934738738136000,-193.24933335189965,-45.447068158343214,41.44095376887317,202.8006249852712,-193.24933335189965,-191.461788371331,-190.5637347434162,-193.24933335189965,-191.461788371331,-190.5637347434162,-45.447068158343214,-46.18381185929936,-45.31071170303561,walking,michal
1674934738748136000,-191.77747058162348,-45.8750352507887,41.03632236003413,201.41275241350337,-191.77747058162348,-193.24933335189965,-191.461788371331,-191.77747058162348,-193.24933335189965,-191.461788371331,-45.8750352507887,-45.447068158343214,-46.18381185929936,walking,michal
1674934738758136000,-193.1121669688472,-44.67987857961251,42.23041996310501,202.6623027391948,-193.1121669688472,-191.77747058162348,-193.24933335189965,-193.1121669688472,-191.77747058162348,-193.24933335189965,-44.67987857961251,-45.8750352507887,-45.447068158343214,walking,michal
1674934738768136000,-192.0684676006664,-42.30149029247201,40.54024661646092,200.8064339685255,-192.0684676006664,-193.1121669688472,-191.77747058162348,-192.0684676006664,-193.1121669688472,-191.77747058162348,-42.30149029247201,-44.67987857961251,-45.8750352507887,walking,michal
1674934738778136000,-192.0328369140625,-42.248008728027344,40.4836540222168,200.7496723228632,-192.0328369140625,-192.0684676006664,-193.1121669688472,-192.0328369140625,-192.0684676006664,-193.1121669688472,-42.248008728027344,-42.30149029247201,-44.67987857961251,walking,michal
1674934738788136000,-191.1053732296129,-41.61767369898171,39.35546347314555,199.50475419530903,-191.1053732296129,-192.0328369140625,-192.0684676006664,-191.1053732296129,-192.0328369140625,-192.0684676006664,-41.61767369898171,-42.248008728027344,-42.30149029247201,walking,michal
1674934738798136000,-191.8496118204837,-41.61310316005491,40.28984275003944,200.40258316474504,-191.8496118204837,-191.1053732296129,-192.0328369140625,-191.8496118204837,-191.1053732296129,-192.0328369140625,-41.61310316005491,-41.61767369898171,-42.248008728027344,walking,michal
1674934738808136000,-189.4109570011208,-41.34035826551869,40.04160214455593,197.9617785227865,-189.4109570011208,-191.8496118204837,-191.1053732296129,-189.4109570011208,-191.8496118204837,-191.1053732296129,-41.34035826551869,-41.61310316005491,-41.61767369898171,walking,michal
