time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835415115100200,-422.3473281905391,99.81542103178494,-166.07362892770337,464.6728248247964,-422.3473281905391,-424.63020638812105,-424.78381749174457,-422.3473281905391,-424.63020638812105,-424.78381749174457,99.81542103178494,99.83185041195595,100.15003137610712,downstairs,karol
1672835415125100200,-423.0695735447678,99.30915464569156,-164.64928621641147,464.7144926805784,-423.0695735447678,-422.3473281905391,-424.63020638812105,-423.0695735447678,-422.3473281905391,-424.63020638812105,99.30915464569156,99.81542103178494,99.83185041195595,downstairs,karol
1672835415135100200,-421.33647234705256,100.18963414406116,-166.78768697482815,464.0910667597392,-421.33647234705256,-423.0695735447678,-422.3473281905391,-421.33647234705256,-423.0695735447678,-422.3473281905391,100.18963414406116,99.30915464569156,99.81542103178494,downstairs,karol
1672835415145100200,-420.51363371631714,99.3054954790346,-164.15948346513275,462.21383967291234,-420.51363371631714,-421.33647234705256,-423.0695735447678,-420.51363371631714,-421.33647234705256,-423.0695735447678,99.3054954790346,100.18963414406116,99.30915464569156,downstairs,karol
1672835415155100200,-420.0173837715509,97.26404264994832,-164.3737567073752,461.4039754456009,-420.0173837715509,-420.51363371631714,-421.33647234705256,-420.0173837715509,-420.51363371631714,-421.33647234705256,97.26404264994832,99.3054954790346,100.18963414406116,downstairs,karol
1672835415165100200,-418.3514022399437,98.07753123775709,-164.17278150081424,459.9889129919703,-418.3514022399437,-420.0173837715509,-420.51363371631714,-418.3514022399437,-420.0173837715509,-420.51363371631714,98.07753123775709,97.26404264994832,99.3054954790346,downstairs,karol
1672835415175100200,-419.21442046020667,96.23765747246144,-164.8715987195851,460.6354970059577,-419.21442046020667,-418.3514022399437,-420.0173837715509,-419.21442046020667,-418.3514022399437,-420.0173837715509,96.23765747246144,98.07753123775709,97.26404264994832,downstairs,karol
1672835415185100200,-419.2170104980469,96.2321548461914,-164.87368774414062,460.6374522632884,-419.2170104980469,-419.21442046020667,-418.3514022399437,-419.2170104980469,-419.21442046020667,-418.3514022399437,96.2321548461914,96.23765747246144,98.07753123775709,downstairs,karol
1672835415195100200,-417.74979173953056,97.61577858399691,-164.81015679536688,459.57166634801854,-417.74979173953056,-419.2170104980469,-419.21442046020667,-417.74979173953056,-419.2170104980469,-419.21442046020667,97.61577858399691,96.2321548461914,96.23765747246144,downstairs,karol
1672835415205100200,-417.5903014706339,97.02613014504588,-166.08144380900055,459.7594760208216,-417.5903014706339,-417.74979173953056,-419.2170104980469,-417.5903014706339,-417.74979173953056,-419.2170104980469,97.02613014504588,97.61577858399691,96.2321548461914,downstairs,karol
1672835415215100200,-417.10568583041055,96.52919832815012,-163.59511450008793,458.3212855303901,-417.10568583041055,-417.5903014706339,-417.74979173953056,-417.10568583041055,-417.5903014706339,-417.74979173953056,96.52919832815012,97.02613014504588,97.61577858399691,downstairs,karol
1672835415225100200,-416.7988559968319,95.5813130215399,-165.80742143559888,458.63839215912975,-416.7988559968319,-417.10568583041055,-417.5903014706339,-416.7988559968319,-417.10568583041055,-417.5903014706339,95.5813130215399,96.52919832815012,97.02613014504588,downstairs,karol
1672835415235100200,-416.5112780127377,95.99765149217257,-165.7973963203571,458.46043496732216,-416.5112780127377,-416.7988559968319,-417.10568583041055,-416.5112780127377,-416.7988559968319,-417.10568583041055,95.99765149217257,95.5813130215399,96.52919832815012,downstairs,karol
1672835415245100200,-415.3821407722193,93.87383004456848,-165.0990089936068,456.7409567910671,-415.3821407722193,-416.5112780127377,-416.7988559968319,-415.3821407722193,-416.5112780127377,-416.7988559968319,93.87383004456848,95.99765149217257,95.5813130215399,downstairs,karol
1672835415255100200,-415.8638176521359,95.45679329623688,-164.39830848758592,457.25432535098986,-415.8638176521359,-415.3821407722193,-416.5112780127377,-415.8638176521359,-415.3821407722193,-416.5112780127377,95.45679329623688,93.87383004456848,95.99765149217257,downstairs,karol
1672835415265100200,-414.8491142654983,95.39217929287598,-165.95187669488348,456.8801602780169,-414.8491142654983,-415.8638176521359,-415.3821407722193,-414.8491142654983,-415.8638176521359,-415.3821407722193,95.39217929287598,95.45679329623688,93.87383004456848,downstairs,karol
1672835415275100200,-414.0400518018295,94.37855073155738,-165.9861461555048,455.9472294573215,-414.0400518018295,-414.8491142654983,-415.8638176521359,-414.0400518018295,-414.8491142654983,-415.8638176521359,94.37855073155738,95.39217929287598,95.45679329623688,downstairs,karol
1672835415285100200,-414.7794069970281,94.7507278235084,-163.6338309370312,455.8461226324292,-414.7794069970281,-414.0400518018295,-414.8491142654983,-414.7794069970281,-414.0400518018295,-414.8491142654983,94.7507278235084,94.37855073155738,95.39217929287598,downstairs,karol
1672835415295100200,-414.7784822608782,94.00921316922592,-165.2178735582562,456.2629365294167,-414.7784822608782,-414.7794069970281,-414.0400518018295,-414.7784822608782,-414.7794069970281,-414.0400518018295,94.00921316922592,94.7507278235084,94.37855073155738,downstairs,karol
1672835415305100200,-414.90814312228304,93.583624261342,-164.76905283636674,456.1310148758385,-414.90814312228304,-414.7784822608782,-414.7794069970281,-414.90814312228304,-414.7784822608782,-414.7794069970281,93.583624261342,94.00921316922592,94.7507278235084,downstairs,karol
1672835415315100200,-415.7105936790605,94.84078649354586,-165.82615379444698,457.502334160134,-415.7105936790605,-414.90814312228304,-414.7784822608782,-415.7105936790605,-414.90814312228304,-414.7784822608782,94.84078649354586,93.583624261342,94.00921316922592,downstairs,karol
1672835415325100200,-414.6058704706847,93.1546672194244,-164.78302745651706,455.7732616019188,-414.6058704706847,-415.7105936790605,-414.90814312228304,-414.6058704706847,-415.7105936790605,-414.90814312228304,93.1546672194244,94.84078649354586,93.583624261342,downstairs,karol
1672835415335100200,-414.9507118769504,94.51622478876052,-166.12208662087804,456.8522274201823,-414.9507118769504,-414.6058704706847,-415.7105936790605,-414.9507118769504,-414.6058704706847,-415.7105936790605,94.51622478876052,93.1546672194244,94.84078649354586,downstairs,karol
1672835415345100200,-414.3588847418124,94.78869470293417,-166.60162521395824,456.54603659641685,-414.3588847418124,-414.9507118769504,-414.6058704706847,-414.3588847418124,-414.9507118769504,-414.6058704706847,94.78869470293417,94.51622478876052,93.1546672194244,downstairs,karol
1672835415355100200,-416.263947141568,93.71895538403858,-166.0518792209965,457.8560285515283,-416.263947141568,-414.3588847418124,-414.9507118769504,-416.263947141568,-414.3588847418124,-414.9507118769504,93.71895538403858,94.78869470293417,94.51622478876052,downstairs,karol
1672835415365100200,-416.7517249143156,94.87982169527176,-165.3691097952369,458.2915264964574,-416.7517249143156,-416.263947141568,-414.3588847418124,-416.7517249143156,-416.263947141568,-414.3588847418124,94.87982169527176,93.71895538403858,94.78869470293417,downstairs,karol
1672835415375100200,-417.3747214669965,94.7351911915316,-166.00470455927228,459.0577049844172,-417.3747214669965,-416.7517249143156,-416.263947141568,-417.3747214669965,-416.7517249143156,-416.263947141568,94.7351911915316,94.87982169527176,93.71895538403858,downstairs,karol
1672835415385100200,-416.7944588971908,96.01060496565258,-165.0426837642135,458.44819194470256,-416.7944588971908,-417.3747214669965,-416.7517249143156,-416.7944588971908,-417.3747214669965,-416.7517249143156,96.01060496565258,94.7351911915316,94.87982169527176,downstairs,karol
1672835415395100200,-418.3020106165462,96.37341971541376,-164.23352431556285,459.6053291929925,-418.3020106165462,-416.7944588971908,-417.3747214669965,-418.3020106165462,-416.7944588971908,-417.3747214669965,96.37341971541376,96.01060496565258,94.7351911915316,downstairs,karol
1672835415405100200,-417.68383328482986,95.50488803433409,-164.41301929184058,458.9254941040205,-417.68383328482986,-418.3020106165462,-416.7944588971908,-417.68383328482986,-418.3020106165462,-416.7944588971908,95.50488803433409,96.37341971541376,96.01060496565258,downstairs,karol
1672835415415100200,-418.6167149569028,96.8033269094836,-164.2204406975725,459.977381275382,-418.6167149569028,-417.68383328482986,-418.3020106165462,-418.6167149569028,-417.68383328482986,-418.3020106165462,96.8033269094836,95.50488803433409,96.37341971541376,downstairs,karol
1672835415425100200,-418.4632954420724,96.2069825672648,-165.1780963471905,460.05555820989593,-418.4632954420724,-418.6167149569028,-417.68383328482986,-418.4632954420724,-418.6167149569028,-417.68383328482986,96.2069825672648,96.8033269094836,95.50488803433409,downstairs,karol
1672835415435100200,-419.5420062909877,97.9298843929378,-165.1338039876718,461.3837128890878,-419.5420062909877,-418.4632954420724,-418.6167149569028,-419.5420062909877,-418.4632954420724,-418.6167149569028,97.9298843929378,96.2069825672648,96.8033269094836,downstairs,karol
1672835415445100200,-419.96211316257376,97.0026964903708,-163.6034276901486,461.02470776558505,-419.96211316257376,-419.5420062909877,-418.4632954420724,-419.96211316257376,-419.5420062909877,-418.4632954420724,97.0026964903708,97.9298843929378,96.2069825672648,downstairs,karol
1672835415455100200,-420.9018949661775,97.11122720772408,-164.9978931300423,462.39950299850256,-420.9018949661775,-419.96211316257376,-419.5420062909877,-420.9018949661775,-419.96211316257376,-419.5420062909877,97.11122720772408,97.0026964903708,97.9298843929378,downstairs,karol
1672835415465100200,-419.8671669894817,97.79285336303576,-165.28360422670403,461.703963499153,-419.8671669894817,-420.9018949661775,-419.96211316257376,-419.8671669894817,-420.9018949661775,-419.96211316257376,97.79285336303576,97.11122720772408,97.0026964903708,downstairs,karol
1672835415475100200,-420.7530082330812,97.65333808531854,-165.9356969887721,462.7136521776102,-420.7530082330812,-419.8671669894817,-420.9018949661775,-420.7530082330812,-419.8671669894817,-420.9018949661775,97.65333808531854,97.79285336303576,97.11122720772408,downstairs,karol
1672835415485100200,-421.2569946348908,99.25217345753,-164.9469229974012,463.1586519446384,-421.2569946348908,-420.7530082330812,-419.8671669894817,-421.2569946348908,-420.7530082330812,-419.8671669894817,99.25217345753,97.65333808531854,97.79285336303576,downstairs,karol
1672835415495100200,-420.8024769404218,98.65650609019032,-166.21267181996262,463.0707106551316,-420.8024769404218,-421.2569946348908,-420.7530082330812,-420.8024769404218,-421.2569946348908,-420.7530082330812,98.65650609019032,99.25217345753,97.65333808531854,downstairs,karol
1672835415505100200,-420.920603141978,98.16176052042408,-164.2155014990381,462.35983423136594,-420.920603141978,-420.8024769404218,-421.2569946348908,-420.920603141978,-420.8024769404218,-421.2569946348908,98.16176052042408,98.65650609019032,99.25217345753,downstairs,karol
1672835415515100200,-420.12283671533606,96.4289852622078,-163.9348023904932,461.1684795855524,-420.12283671533606,-420.920603141978,-420.8024769404218,-420.12283671533606,-420.920603141978,-420.8024769404218,96.4289852622078,98.16176052042408,98.65650609019032,downstairs,karol
1672835415525100200,-420.1204528808594,96.42464447021484,-163.93447875976562,461.1652852462572,-420.1204528808594,-420.12283671533606,-420.920603141978,-420.1204528808594,-420.12283671533606,-420.920603141978,96.42464447021484,96.4289852622078,98.16176052042408,downstairs,karol
1672835415535100200,-421.196736525962,97.12890700769658,-164.22058152954236,462.3949770861828,-421.196736525962,-420.1204528808594,-420.12283671533606,-421.196736525962,-420.1204528808594,-420.12283671533606,97.12890700769658,96.42464447021484,96.4289852622078,downstairs,karol
1672835415545100200,-420.3133434964105,97.66174266717312,-164.824379907098,461.9179569075877,-420.3133434964105,-421.196736525962,-420.1204528808594,-420.3133434964105,-421.196736525962,-420.1204528808594,97.66174266717312,97.12890700769658,96.42464447021484,downstairs,karol
1672835415555100200,-422.737289609732,98.1526008585508,-164.99747530179914,464.2896896742897,-422.737289609732,-420.3133434964105,-421.196736525962,-422.737289609732,-420.3133434964105,-421.196736525962,98.1526008585508,97.66174266717312,97.12890700769658,downstairs,karol
1672835415565100200,-421.1976368346022,97.17716706094616,-163.45256020599703,462.13373660764,-421.1976368346022,-422.737289609732,-420.3133434964105,-421.1976368346022,-422.737289609732,-420.3133434964105,97.17716706094616,98.1526008585508,97.66174266717312,downstairs,karol
1672835415575100200,-422.8597115264049,97.77352443315004,-163.59161125880178,463.82347179344544,-422.8597115264049,-421.1976368346022,-422.737289609732,-422.8597115264049,-421.1976368346022,-422.737289609732,97.77352443315004,97.17716706094616,98.1526008585508,downstairs,karol
1672835415585100200,-423.0301796080162,97.46295684403871,-165.02145356716838,464.4196819186225,-423.0301796080162,-422.8597115264049,-421.1976368346022,-423.0301796080162,-422.8597115264049,-421.1976368346022,97.46295684403871,97.77352443315004,97.17716706094616,downstairs,karol
1672835415595100200,-420.9241052255801,96.85951018797032,-164.24293770885458,462.09805199875433,-420.9241052255801,-423.0301796080162,-422.8597115264049,-420.9241052255801,-423.0301796080162,-422.8597115264049,96.85951018797032,97.46295684403871,97.77352443315004,downstairs,karol
1672835415605100200,-420.30826907820745,97.22509439691932,-165.62972272875285,462.1092566560556,-420.30826907820745,-420.9241052255801,-423.0301796080162,-420.30826907820745,-420.9241052255801,-423.0301796080162,97.22509439691932,96.85951018797032,97.46295684403871,downstairs,karol
1672835415615100200,-422.2370649442358,96.15611966795956,-165.07810688671643,463.4446242385641,-422.2370649442358,-420.30826907820745,-420.9241052255801,-422.2370649442358,-420.30826907820745,-420.9241052255801,96.15611966795956,97.22509439691932,96.85951018797032,downstairs,karol
1672835415625100200,-421.96189736026713,97.14835285083156,-164.7121673604155,463.270702032917,-421.96189736026713,-422.2370649442358,-420.30826907820745,-421.96189736026713,-422.2370649442358,-420.30826907820745,97.14835285083156,96.15611966795956,97.22509439691932,downstairs,karol
