time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936147135206700,-0.4351273776625324,-1.1150255145243155,-0.0044733825999208,1.1969284623500152,-0.4351273776625324,-0.5649373406242242,-0.2527392380425335,-1.1150255145243155,-0.6447518520610832,0.1833829145076122,-0.0044733825999208,0.0323618043229729,0.1021999232070321,walking,michal
1674936147145206700,-0.0134541787879294,-1.282943164332281,0.0621065527600479,1.284516018479147,-0.0134541787879294,-0.4351273776625324,-0.5649373406242242,-1.282943164332281,-1.1150255145243155,-0.6447518520610832,0.0621065527600479,-0.0044733825999208,0.0323618043229729,walking,michal
1674936147155206700,0.5653338612460657,-0.5268817862752004,0.4567266723061622,0.8976670009395423,0.5653338612460657,-0.0134541787879294,-0.4351273776625324,-0.5268817862752004,-1.282943164332281,-1.1150255145243155,0.4567266723061622,0.0621065527600479,-0.0044733825999208,walking,michal
1674936147165206700,1.2177667869004476,2.1048513834174383,1.528488837939642,2.872217509392041,1.2177667869004476,0.5653338612460657,-0.0134541787879294,2.1048513834174383,-0.5268817862752004,-1.282943164332281,1.528488837939642,0.4567266723061622,0.0621065527600479,walking,michal
1674936147175206700,1.6206941478887695,3.7513425242802656,2.188036242888594,4.635377315350755,1.6206941478887695,1.2177667869004476,0.5653338612460657,3.7513425242802656,2.1048513834174383,-0.5268817862752004,2.188036242888594,1.528488837939642,0.4567266723061622,walking,michal
1674936147185206700,1.643674979389956,3.659210103941192,2.109414268083939,4.532230640319839,1.643674979389956,1.6206941478887695,1.2177667869004476,3.659210103941192,3.7513425242802656,2.1048513834174383,2.109414268083939,2.188036242888594,1.528488837939642,walking,michal
1674936147195206700,1.339381276424322,2.3267978515739007,1.4338559998152456,3.0436611956541983,1.339381276424322,1.643674979389956,1.6206941478887695,2.3267978515739007,3.659210103941192,3.7513425242802656,1.4338559998152456,2.109414268083939,2.188036242888594,walking,michal
1674936147205206700,0.8396525804884272,0.4779323587973823,0.5960931103942718,1.1352368879515948,0.8396525804884272,1.339381276424322,1.643674979389956,0.4779323587973823,2.3267978515739007,3.659210103941192,0.5960931103942718,1.4338559998152456,2.109414268083939,walking,michal
1674936147215206700,0.4701771184060836,-0.8647224202815241,0.0293465246634495,0.9847195566860688,0.4701771184060836,0.8396525804884272,1.339381276424322,-0.8647224202815241,0.4779323587973823,2.3267978515739007,0.0293465246634495,0.5960931103942718,1.4338559998152456,walking,michal
1674936147225206700,0.3127680611472339,-1.5403725449625796,-0.2417237413840195,1.5902835610346295,0.3127680611472339,0.4701771184060836,0.8396525804884272,-1.5403725449625796,-0.8647224202815241,0.4779323587973823,-0.2417237413840195,0.0293465246634495,0.5960931103942718,walking,michal
1674936147235206700,0.3478228729489652,-1.4970888175092374,-0.2768178547053317,1.561692608403248,0.3478228729489652,0.3127680611472339,0.4701771184060836,-1.4970888175092374,-1.5403725449625796,-0.8647224202815241,-0.2768178547053317,-0.2417237413840195,0.0293465246634495,walking,michal
1674936147245206700,0.4709555468526454,-0.8982511416218609,-0.1851194482556646,1.0309817896833735,0.4709555468526454,0.3478228729489652,0.3127680611472339,-0.8982511416218609,-1.4970888175092374,-1.5403725449625796,-0.1851194482556646,-0.2768178547053317,-0.2417237413840195,walking,michal
1674936147255206700,0.5765560209137001,-0.0686185859667144,-0.022147970112835,0.5810472340283785,0.5765560209137001,0.4709555468526454,0.3478228729489652,-0.0686185859667144,-0.8982511416218609,-1.4970888175092374,-0.022147970112835,-0.1851194482556646,-0.2768178547053317,walking,michal
1674936147265206700,0.6212962715380607,0.5494122835898946,0.1608276145329679,0.8448245001081132,0.6212962715380607,0.5765560209137001,0.4709555468526454,0.5494122835898946,-0.0686185859667144,-0.8982511416218609,0.1608276145329679,-0.022147970112835,-0.1851194482556646,walking,michal
1674936147275206700,0.6301367415932382,0.8134975888213637,0.3373387167613789,1.0828887523426078,0.6301367415932382,0.6212962715380607,0.5765560209137001,0.8134975888213637,0.5494122835898946,-0.0686185859667144,0.3373387167613789,0.1608276145329679,-0.022147970112835,walking,michal
1674936147285206700,0.6556956254997299,0.8514335608789119,0.4944024447980158,1.182924190010789,0.6556956254997299,0.6301367415932382,0.6212962715380607,0.8514335608789119,0.8134975888213637,0.5494122835898946,0.4944024447980158,0.3373387167613789,0.1608276145329679,walking,michal
1674936147295206700,0.7119933453259271,0.8125502910073031,0.645496167110282,1.2585061783553242,0.7119933453259271,0.6556956254997299,0.6301367415932382,0.8125502910073031,0.8514335608789119,0.8134975888213637,0.645496167110282,0.4944024447980158,0.3373387167613789,walking,michal
1674936147305206700,0.7998536849240888,0.8089234075299558,0.7975276985875122,1.3893068151242949,0.7998536849240888,0.7119933453259271,0.6556956254997299,0.8089234075299558,0.8125502910073031,0.8514335608789119,0.7975276985875122,0.645496167110282,0.4944024447980158,walking,michal
1674936147315206700,0.8995100703250419,0.9095846885131084,0.9475809740056764,1.5919712228841314,0.8995100703250419,0.7998536849240888,0.7119933453259271,0.9095846885131084,0.8089234075299558,0.8125502910073031,0.9475809740056764,0.7975276985875122,0.645496167110282,walking,michal
1674936147325206700,0.981575220598684,1.1442478589980796,1.0872949502946132,1.858763940217049,0.981575220598684,0.8995100703250419,0.7998536849240888,1.1442478589980796,0.9095846885131084,0.8089234075299558,1.0872949502946132,0.9475809740056764,0.7975276985875122,walking,michal
1674936147335206700,0.9961600999469826,1.4616776709065118,1.1987124263734426,2.136761109599099,0.9961600999469826,0.981575220598684,0.8995100703250419,1.4616776709065118,1.1442478589980796,0.9095846885131084,1.1987124263734426,1.0872949502946132,0.9475809740056764,walking,michal
1674936147345206700,0.9318421434660304,1.8948038004088423,1.2547816080025869,2.4562345381019126,0.9318421434660304,0.9961600999469826,0.981575220598684,1.8948038004088423,1.4616776709065118,1.1442478589980796,1.2547816080025869,1.1987124263734426,1.0872949502946132,walking,michal
1674936147355206700,0.8086840854172238,2.39867102038924,1.1916375375557815,2.797783521821203,0.8086840854172238,0.9318421434660304,0.9961600999469826,2.39867102038924,1.8948038004088423,1.4616776709065118,1.1916375375557815,1.2547816080025869,1.1987124263734426,walking,michal
1674936147365206700,0.6599097843655755,2.5580539361043257,0.709450803152109,2.7354051446930905,0.6599097843655755,0.8086840854172238,0.9318421434660304,2.5580539361043257,2.39867102038924,1.8948038004088423,0.709450803152109,1.1916375375557815,1.2547816080025869,walking,michal
1674936147375206700,0.542706123094962,1.0574099376745176,-0.4598073426881014,1.274389463518702,0.542706123094962,0.6599097843655755,0.8086840854172238,1.0574099376745176,2.5580539361043257,2.39867102038924,-0.4598073426881014,0.709450803152109,1.1916375375557815,walking,michal
1674936147385206700,0.4169748877141688,-0.6868688411060241,-1.2155290548384077,1.4571093799104198,0.4169748877141688,0.542706123094962,0.6599097843655755,-0.6868688411060241,1.0574099376745176,2.5580539361043257,-1.2155290548384077,-0.4598073426881014,0.709450803152109,walking,michal
1674936147395206700,0.243615097824385,-1.0785273846396923,-1.2099391095062522,1.639061403370387,0.243615097824385,0.4169748877141688,0.542706123094962,-1.0785273846396923,-0.6868688411060241,1.0574099376745176,-1.2099391095062522,-1.2155290548384077,-0.4598073426881014,walking,michal
1674936147405206700,0.1543364832133214,-0.5152803373076364,-0.8157064751553402,0.9770929483303404,0.1543364832133214,0.243615097824385,0.4169748877141688,-0.5152803373076364,-1.0785273846396923,-0.6868688411060241,-0.8157064751553402,-1.2099391095062522,-1.2155290548384077,walking,michal
1674936147415206700,0.1467632957702944,-0.1350052835969738,-0.4503020180681234,0.4924812677256697,0.1467632957702944,0.1543364832133214,0.243615097824385,-0.1350052835969738,-0.5152803373076364,-1.0785273846396923,-0.4503020180681234,-0.8157064751553402,-1.2099391095062522,walking,michal
1674936147425206700,0.0977593905197615,-0.2237067961441428,-0.3149624565108264,0.3985009135337163,0.0977593905197615,0.1467632957702944,0.1543364832133214,-0.2237067961441428,-0.1350052835969738,-0.5152803373076364,-0.3149624565108264,-0.4503020180681234,-0.8157064751553402,walking,michal
1674936147435206700,-0.0467214072905036,-0.4391565722363698,-0.6812778187047449,0.8118995326373197,-0.0467214072905036,0.0977593905197615,0.1467632957702944,-0.4391565722363698,-0.2237067961441428,-0.1350052835969738,-0.6812778187047449,-0.3149624565108264,-0.4503020180681234,walking,michal
1674936147445206700,-0.391126722332967,-0.4642093771787938,-1.539383972451573,1.6547427212181471,-0.391126722332967,-0.0467214072905036,0.0977593905197615,-0.4642093771787938,-0.4391565722363698,-0.2237067961441428,-1.539383972451573,-0.6812778187047449,-0.3149624565108264,walking,michal
1674936147455206700,-0.7299387836473545,-0.6305468740415553,-1.953429728602839,2.1785976436289283,-0.7299387836473545,-0.391126722332967,-0.0467214072905036,-0.6305468740415553,-0.4642093771787938,-0.4391565722363698,-1.953429728602839,-1.539383972451573,-0.6812778187047449,walking,michal
1674936147465206700,-0.8767786911324847,-1.3038005763836955,-1.8684903206887693,2.441289187030097,-0.8767786911324847,-0.7299387836473545,-0.391126722332967,-1.3038005763836955,-0.6305468740415553,-0.4642093771787938,-1.8684903206887693,-1.953429728602839,-1.539383972451573,walking,michal
1674936147475206700,-0.9325293233538576,-1.916636779087474,-1.6649679510667592,2.704667402832565,-0.9325293233538576,-0.8767786911324847,-0.7299387836473545,-1.916636779087474,-1.3038005763836955,-0.6305468740415553,-1.6649679510667592,-1.8684903206887693,-1.953429728602839,walking,michal
1674936147485206700,-1.0557181735357168,-1.8004682879158944,-1.616831968563848,2.64014630888033,-1.0557181735357168,-0.9325293233538576,-0.8767786911324847,-1.8004682879158944,-1.916636779087474,-1.3038005763836955,-1.616831968563848,-1.6649679510667592,-1.8684903206887693,walking,michal
1674936147495206700,-1.3493879506471609,-0.9586983796536488,-1.7800279461030335,2.4307303251101424,-1.3493879506471609,-1.0557181735357168,-0.9325293233538576,-0.9586983796536488,-1.8004682879158944,-1.916636779087474,-1.7800279461030335,-1.616831968563848,-1.6649679510667592,walking,michal
1674936147505206700,-1.7302946983577725,-0.7953172353439714,-1.8098692225542288,2.627180209035772,-1.7302946983577725,-1.3493879506471609,-1.0557181735357168,-0.7953172353439714,-0.9586983796536488,-1.8004682879158944,-1.8098692225542288,-1.7800279461030335,-1.616831968563848,walking,michal
1674936147515206700,-2.196476206373996,-1.4221019622481468,-1.5740026693766682,3.053582505746653,-2.196476206373996,-1.7302946983577725,-1.3493879506471609,-1.4221019622481468,-0.7953172353439714,-0.9586983796536488,-1.5740026693766682,-1.8098692225542288,-1.7800279461030335,walking,michal
1674936147525206700,-2.737629535299794,-2.017729567576733,-1.2720414961789412,3.6309692436621264,-2.737629535299794,-2.196476206373996,-1.7302946983577725,-2.017729567576733,-1.4221019622481468,-0.7953172353439714,-1.2720414961789412,-1.5740026693766682,-1.8098692225542288,walking,michal
1674936147535206700,-3.109782587102396,-2.2402975713859847,-1.0212993279630422,3.966450965876292,-3.109782587102396,-2.737629535299794,-2.196476206373996,-2.2402975713859847,-2.017729567576733,-1.4221019622481468,-1.0212993279630422,-1.2720414961789412,-1.5740026693766682,walking,michal
1674936147545206700,-3.1719316720234105,-2.0666791037309693,-0.8922298036587571,3.889522730659948,-3.1719316720234105,-3.109782587102396,-2.737629535299794,-2.0666791037309693,-2.2402975713859847,-2.017729567576733,-0.8922298036587571,-1.0212993279630422,-1.2720414961789412,walking,michal
1674936147555206700,-2.910058298081793,-1.6041073234766552,-0.8803732321608858,3.4375364189156663,-2.910058298081793,-3.1719316720234105,-3.109782587102396,-1.6041073234766552,-2.0666791037309693,-2.2402975713859847,-0.8803732321608858,-0.8922298036587571,-1.0212993279630422,walking,michal
1674936147565206700,-2.464369967330013,-1.1519994244273355,-0.9740936988297028,2.8894775555208545,-2.464369967330013,-2.910058298081793,-3.1719316720234105,-1.1519994244273355,-1.6041073234766552,-2.0666791037309693,-0.9740936988297028,-0.8803732321608858,-0.8922298036587571,walking,michal
1674936147575206700,-1.955181449834153,-0.7726713843127189,-1.122190484572792,2.3830793217131974,-1.955181449834153,-2.464369967330013,-2.910058298081793,-0.7726713843127189,-1.1519994244273355,-1.6041073234766552,-1.122190484572792,-0.9740936988297028,-0.8803732321608858,walking,michal
1674936147585206700,-1.5663463677502465,-0.2687221026270699,-1.3263313374556556,2.069977615560519,-1.5663463677502465,-1.955181449834153,-2.464369967330013,-0.2687221026270699,-0.7726713843127189,-1.1519994244273355,-1.3263313374556556,-1.122190484572792,-0.9740936988297028,walking,michal
1674936147595206700,-1.3861405730010434,0.5163332565463233,-1.606410957463532,2.1836991285876115,-1.3861405730010434,-1.5663463677502465,-1.955181449834153,0.5163332565463233,-0.2687221026270699,-0.7726713843127189,-1.606410957463532,-1.3263313374556556,-1.122190484572792,walking,michal
1674936147605206700,-1.3294460610551222,1.400494635251008,-1.938149691410325,2.735915985357696,-1.3294460610551222,-1.3861405730010434,-1.5663463677502465,1.400494635251008,0.5163332565463233,-0.2687221026270699,-1.938149691410325,-1.606410957463532,-1.3263313374556556,walking,michal
1674936147615206700,-1.338786777555773,1.927140938667188,-2.155185018062732,3.186070415939873,-1.338786777555773,-1.3294460610551222,-1.3861405730010434,1.927140938667188,1.400494635251008,0.5163332565463233,-2.155185018062732,-1.938149691410325,-1.606410957463532,walking,michal
1674936147625206700,-1.376653009328645,2.0074182427862404,-2.1851184019739307,3.271031020979428,-1.376653009328645,-1.338786777555773,-1.3294460610551222,2.0074182427862404,1.927140938667188,1.400494635251008,-2.1851184019739307,-2.155185018062732,-1.938149691410325,walking,michal
1674936147635206700,-1.379118769177104,1.4606029330099446,-1.94568376292273,2.796607733078591,-1.379118769177104,-1.376653009328645,-1.338786777555773,1.4606029330099446,2.0074182427862404,1.927140938667188,-1.94568376292273,-2.1851184019739307,-2.155185018062732,walking,michal
1674936147645206700,-1.2917307439321355,0.7213421263726922,-1.3977591014652606,2.035345986270717,-1.2917307439321355,-1.379118769177104,-1.376653009328645,0.7213421263726922,1.4606029330099446,2.0074182427862404,-1.3977591014652606,-1.94568376292273,-2.1851184019739307,walking,michal
1674936147655206700,-1.0940703141260255,0.0354860134601054,-0.721758037162176,1.3111764845402425,-1.0940703141260255,-1.2917307439321355,-1.379118769177104,0.0354860134601054,0.7213421263726922,1.4606029330099446,-0.721758037162176,-1.3977591014652606,-1.94568376292273,walking,michal
1674936147665206700,-0.8883717733375722,-0.4740680589025706,-0.1857574592202099,1.0239388486577417,-0.8883717733375722,-1.0940703141260255,-1.2917307439321355,-0.4740680589025706,0.0354860134601054,0.7213421263726922,-0.1857574592202099,-0.721758037162176,-1.3977591014652606,walking,michal
1674936147675206700,-0.7328863544380462,-0.8583917328837327,0.1356918373523438,1.13682498667503,-0.7328863544380462,-0.8883717733375722,-1.0940703141260255,-0.8583917328837327,-0.4740680589025706,0.0354860134601054,0.1356918373523438,-0.1857574592202099,-0.721758037162176,walking,michal
1674936147685206700,-0.6086535749855794,-1.1466592987716924,0.2717033943032904,1.3263142373805104,-0.6086535749855794,-0.7328863544380462,-0.8883717733375722,-1.1466592987716924,-0.8583917328837327,-0.4740680589025706,0.2717033943032904,0.1356918373523438,-0.1857574592202099,walking,michal
1674936147695206700,-0.4827073172318518,-1.2876674689159464,0.2849626356014802,1.404385121077019,-0.4827073172318518,-0.6086535749855794,-0.7328863544380462,-1.2876674689159464,-1.1466592987716924,-0.8583917328837327,0.2849626356014802,0.2717033943032904,0.1356918373523438,walking,michal
1674936147705206700,-0.3590331379517554,-1.3387247311230892,0.2353728704196981,1.4058766261652125,-0.3590331379517554,-0.4827073172318518,-0.6086535749855794,-1.3387247311230892,-1.2876674689159464,-1.1466592987716924,0.2353728704196981,0.2849626356014802,0.2717033943032904,walking,michal
1674936147715206700,-0.2649485140680888,-1.381160477181602,0.1968475443581646,1.4200531449756513,-0.2649485140680888,-0.3590331379517554,-0.4827073172318518,-1.381160477181602,-1.3387247311230892,-1.2876674689159464,0.1968475443581646,0.2353728704196981,0.2849626356014802,walking,michal
1674936147725206700,-0.1913907340119034,-1.3794419431727063,0.186262334449601,1.4050566340487212,-0.1913907340119034,-0.2649485140680888,-0.3590331379517554,-1.3794419431727063,-1.381160477181602,-1.3387247311230892,0.186262334449601,0.1968475443581646,0.2353728704196981,walking,michal
1674936147735206700,-0.1418910738282907,-1.2752592273633394,0.2083919877537218,1.299940919568053,-0.1418910738282907,-0.1913907340119034,-0.2649485140680888,-1.2752592273633394,-1.3794419431727063,-1.381160477181602,0.2083919877537218,0.186262334449601,0.1968475443581646,walking,michal
1674936147745206700,-0.1289777847995763,-1.1602473317978057,0.2522676984572085,1.1943400401898236,-0.1289777847995763,-0.1418910738282907,-0.1913907340119034,-1.1602473317978057,-1.2752592273633394,-1.3794419431727063,0.2522676984572085,0.2083919877537218,0.186262334449601,walking,michal
1674936147755206700,-0.1498631167800171,-0.9861019347769244,0.2952234553466192,1.0401984753539164,-0.1498631167800171,-0.1289777847995763,-0.1418910738282907,-0.9861019347769244,-1.1602473317978057,-1.2752592273633394,0.2952234553466192,0.2522676984572085,0.2083919877537218,walking,michal
1674936147765206700,-0.1658524087290703,-0.7760509918457078,0.3243175705829781,0.8572887786590855,-0.1658524087290703,-0.1498631167800171,-0.1289777847995763,-0.7760509918457078,-0.9861019347769244,-1.1602473317978057,0.3243175705829781,0.2952234553466192,0.2522676984572085,walking,michal
1674936147775206700,-0.1586483510101989,-0.5314342397355127,0.3462607852452763,0.6538258038959559,-0.1586483510101989,-0.1658524087290703,-0.1498631167800171,-0.5314342397355127,-0.7760509918457078,-0.9861019347769244,0.3462607852452763,0.3243175705829781,0.2952234553466192,walking,michal
1674936147785206700,-0.1004653576279606,-0.2882759831568072,0.3625477172238581,0.4739590465563121,-0.1004653576279606,-0.1586483510101989,-0.1658524087290703,-0.2882759831568072,-0.5314342397355127,-0.7760509918457078,0.3625477172238581,0.3462607852452763,0.3243175705829781,walking,michal
1674936147795206700,0.0311927607537049,-0.1491449537609769,0.3780980420145231,0.407646090292815,0.0311927607537049,-0.1004653576279606,-0.1586483510101989,-0.1491449537609769,-0.2882759831568072,-0.5314342397355127,0.3780980420145231,0.3625477172238581,0.3462607852452763,walking,michal
1674936147805206700,0.2335287766009404,-0.1269303209148875,0.3985154253746221,0.4790214401567055,0.2335287766009404,0.0311927607537049,-0.1004653576279606,-0.1269303209148875,-0.1491449537609769,-0.2882759831568072,0.3985154253746221,0.3780980420145231,0.3625477172238581,walking,michal
1674936147815206700,0.4657805672602211,-0.208230727009908,0.4255536657246171,0.6643850501930243,0.4657805672602211,0.2335287766009404,0.0311927607537049,-0.208230727009908,-0.1269303209148875,-0.1491449537609769,0.4255536657246171,0.3985154253746221,0.3780980420145231,walking,michal
1674936147825206700,0.7095581524832562,-0.2999474924389764,0.4645807787641768,0.8995980046515281,0.7095581524832562,0.4657805672602211,0.2335287766009404,-0.2999474924389764,-0.208230727009908,-0.1269303209148875,0.4645807787641768,0.4255536657246171,0.3985154253746221,walking,michal
1674936147835206700,0.970227379031872,-0.3112805694838346,0.5199023561065284,1.1439122430704007,0.970227379031872,0.7095581524832562,0.4657805672602211,-0.3112805694838346,-0.2999474924389764,-0.208230727009908,0.5199023561065284,0.4645807787641768,0.4255536657246171,walking,michal
1674936147845206700,1.2353023237367615,-0.2731524654301007,0.6279228188664083,1.4123990820066126,1.2353023237367615,0.970227379031872,0.7095581524832562,-0.2731524654301007,-0.3112805694838346,-0.2999474924389764,0.6279228188664083,0.5199023561065284,0.4645807787641768,walking,michal
1674936147855206700,1.4756248817170663,-0.2185901431256473,0.8194131388358751,1.7019660203162277,1.4756248817170663,1.2353023237367615,0.970227379031872,-0.2185901431256473,-0.2731524654301007,-0.3112805694838346,0.8194131388358751,0.6279228188664083,0.5199023561065284,walking,michal
1674936147865206700,1.7073613638758875,0.1292866615577305,1.0710445631640226,2.019637176325512,1.7073613638758875,1.4756248817170663,1.2353023237367615,0.1292866615577305,-0.2185901431256473,-0.2731524654301007,1.0710445631640226,0.8194131388358751,0.6279228188664083,walking,michal
1674936147875206700,1.9186532333331543,0.8237863921526813,1.4483061436334177,2.5411503173488184,1.9186532333331543,1.7073613638758875,1.4756248817170663,0.8237863921526813,0.1292866615577305,-0.2185901431256473,1.4483061436334177,1.0710445631640226,0.8194131388358751,walking,michal
1674936147885206700,2.098986495937709,1.7518709705368751,1.8277205013578783,3.288671226897357,2.098986495937709,1.9186532333331543,1.7073613638758875,1.7518709705368751,0.8237863921526813,0.1292866615577305,1.8277205013578783,1.4483061436334177,1.0710445631640226,walking,michal
1674936147895206700,2.319167057520896,2.1694211421149165,1.810920954904978,3.6557295629544697,2.319167057520896,2.098986495937709,1.9186532333331543,2.1694211421149165,1.7518709705368751,0.8237863921526813,1.810920954904978,1.8277205013578783,1.4483061436334177,walking,michal
1674936147905206700,2.4432356455491457,0.9889202158956116,0.4331207320035444,2.6711340628243017,2.4432356455491457,2.319167057520896,2.098986495937709,0.9889202158956116,2.1694211421149165,1.7518709705368751,0.4331207320035444,1.810920954904978,1.8277205013578783,walking,michal
1674936147915206700,1.794063119936533,0.4459284082676232,-0.5742879652076487,1.9357999097527727,1.794063119936533,2.4432356455491457,2.319167057520896,0.4459284082676232,0.9889202158956116,2.1694211421149165,-0.5742879652076487,0.4331207320035444,1.810920954904978,walking,michal
1674936147925206700,0.382320926071281,1.0803076987722426,-0.6536328039234142,1.3192686826053914,0.382320926071281,1.794063119936533,2.4432356455491457,1.0803076987722426,0.4459284082676232,0.9889202158956116,-0.6536328039234142,-0.5742879652076487,0.4331207320035444,walking,michal
1674936147935206700,-1.1856115624055097,1.595045307282922,-0.1713168732656833,1.9947916633725025,-1.1856115624055097,0.382320926071281,1.794063119936533,1.595045307282922,1.0803076987722426,0.4459284082676232,-0.1713168732656833,-0.6536328039234142,-0.5742879652076487,walking,michal
1674936147945206700,-2.1926388497535543,1.8163002500787933,-0.0022955776877684,2.847212144109005,-2.1926388497535543,-1.1856115624055097,0.382320926071281,1.8163002500787933,1.595045307282922,1.0803076987722426,-0.0022955776877684,-0.1713168732656833,-0.6536328039234142,walking,michal
1674936147955206700,-2.341201493756658,1.9016793093916096,-0.2784121348277251,3.029046375834462,-2.341201493756658,-2.1926388497535543,-1.1856115624055097,1.9016793093916096,1.8163002500787933,1.595045307282922,-0.2784121348277251,-0.0022955776877684,-0.1713168732656833,walking,michal
1674936147965206700,-1.760343336407871,1.7137001951134916,-0.7670346496988605,2.573697568597808,-1.760343336407871,-2.341201493756658,-2.1926388497535543,1.7137001951134916,1.9016793093916096,1.8163002500787933,-0.7670346496988605,-0.2784121348277251,-0.0022955776877684,walking,michal
1674936147975206700,-1.0180897466635368,1.6081516544147063,-0.9704821742222052,2.1364676750049933,-1.0180897466635368,-1.760343336407871,-2.341201493756658,1.6081516544147063,1.7137001951134916,1.9016793093916096,-0.9704821742222052,-0.7670346496988605,-0.2784121348277251,walking,michal
1674936147985206700,-0.5483082290171217,1.6761195771773396,-0.9362614130743088,1.9966482375763983,-0.5483082290171217,-1.0180897466635368,-1.760343336407871,1.6761195771773396,1.6081516544147063,1.7137001951134916,-0.9362614130743088,-0.9704821742222052,-0.7670346496988605,walking,michal
1674936147995206700,-0.4452535757486459,1.8518302921401253,-0.604972072840905,1.99837868946858,-0.4452535757486459,-0.5483082290171217,-1.0180897466635368,1.8518302921401253,1.6761195771773396,1.6081516544147063,-0.604972072840905,-0.9362614130743088,-0.9704821742222052,walking,michal
1674936148005206700,-0.456522850578461,1.956730534948233,-0.3161800500229859,2.034005241766014,-0.456522850578461,-0.4452535757486459,-0.5483082290171217,1.956730534948233,1.8518302921401253,1.6761195771773396,-0.3161800500229859,-0.604972072840905,-0.9362614130743088,walking,michal
1674936148015206700,-0.2568520389394467,1.8684068039211368,-0.3800057108119776,1.923881829815923,-0.2568520389394467,-0.456522850578461,-0.4452535757486459,1.8684068039211368,1.956730534948233,1.8518302921401253,-0.3800057108119776,-0.3161800500229859,-0.604972072840905,walking,michal
1674936148025206700,0.1016527111307805,1.039637749182451,-1.3714060003863806,1.723929911887708,0.1016527111307805,-0.2568520389394467,-0.456522850578461,1.039637749182451,1.8684068039211368,1.956730534948233,-1.3714060003863806,-0.3800057108119776,-0.3161800500229859,walking,michal
1674936148035206700,-0.0768917787375918,-0.0894017859124291,-1.8402547979372768,1.844028943995438,-0.0768917787375918,0.1016527111307805,-0.2568520389394467,-0.0894017859124291,1.039637749182451,1.8684068039211368,-1.8402547979372768,-1.3714060003863806,-0.3800057108119776,walking,michal
1674936148045206700,-1.0842537237389889,-1.2202984320831831,-0.3358837626359308,1.6665990227973282,-1.0842537237389889,-0.0768917787375918,0.1016527111307805,-1.2202984320831831,-0.0894017859124291,1.039637749182451,-0.3358837626359308,-1.8402547979372768,-1.3714060003863806,walking,michal
1674936148055206700,-1.333545121387463,-3.091933558147278,1.1866359077496,3.570224152113465,-1.333545121387463,-1.0842537237389889,-0.0768917787375918,-3.091933558147278,-1.2202984320831831,-0.0894017859124291,1.1866359077496,-0.3358837626359308,-1.8402547979372768,walking,michal
1674936148065206700,-1.1469380135653044,-3.825827461355222,1.708649987043662,4.344180860558774,-1.1469380135653044,-1.333545121387463,-1.0842537237389889,-3.825827461355222,-3.091933558147278,-1.2202984320831831,1.708649987043662,1.1866359077496,-0.3358837626359308,walking,michal
1674936148075206700,-0.748220917217741,-3.63654090373155,1.7109246030764602,4.087973493417879,-0.748220917217741,-1.1469380135653044,-1.333545121387463,-3.63654090373155,-3.825827461355222,-3.091933558147278,1.7109246030764602,1.708649987043662,1.1866359077496,walking,michal
1674936148085206700,-0.1715109317567956,-1.8106463780647013,1.0972888325584789,2.124123133946913,-0.1715109317567956,-0.748220917217741,-1.1469380135653044,-1.8106463780647013,-3.63654090373155,-3.825827461355222,1.0972888325584789,1.7109246030764602,1.708649987043662,walking,michal
1674936148095206700,0.5240345742578026,0.1933880689790304,0.3240013355392597,0.6457461154913893,0.5240345742578026,-0.1715109317567956,-0.748220917217741,0.1933880689790304,-1.8106463780647013,-3.63654090373155,0.3240013355392597,1.0972888325584789,1.7109246030764602,walking,michal
1674936148105206700,1.0374627412433255,0.9325379447703058,-0.0177242235271019,1.3950878488483012,1.0374627412433255,0.5240345742578026,-0.1715109317567956,0.9325379447703058,0.1933880689790304,-1.8106463780647013,-0.0177242235271019,0.3240013355392597,1.0972888325584789,walking,michal
1674936148115206700,1.3246789086668551,1.3383631019176705,-0.2382746749605364,1.898095051457921,1.3246789086668551,1.0374627412433255,0.5240345742578026,1.3383631019176705,0.9325379447703058,0.1933880689790304,-0.2382746749605364,-0.0177242235271019,0.3240013355392597,walking,michal
1674936148125206700,1.39345567879382,1.686824483235515,-0.4736884888930772,2.2386326966510866,1.39345567879382,1.3246789086668551,1.0374627412433255,1.686824483235515,1.3383631019176705,0.9325379447703058,-0.4736884888930772,-0.2382746749605364,-0.0177242235271019,walking,michal
1674936148135206700,1.3191253514942698,1.8993521676965248,-0.711958458225681,2.419610546374656,1.3191253514942698,1.39345567879382,1.3246789086668551,1.8993521676965248,1.686824483235515,1.3383631019176705,-0.711958458225681,-0.4736884888930772,-0.2382746749605364,walking,michal
1674936148145206700,1.0507545336871529,2.035089050197275,-0.95031734076884,2.47967247443345,1.0507545336871529,1.3191253514942698,1.39345567879382,2.035089050197275,1.8993521676965248,1.686824483235515,-0.95031734076884,-0.711958458225681,-0.4736884888930772,walking,michal
1674936148155206700,0.6697791944901813,2.1232717056198127,-1.175126764126737,2.517500708445692,0.6697791944901813,1.0507545336871529,1.3191253514942698,2.1232717056198127,2.035089050197275,1.8993521676965248,-1.175126764126737,-0.95031734076884,-0.711958458225681,walking,michal
