time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001539197235800,-0.3755975133394663,-39.2555909276795,339.7752197092645,342.035586483413,-0.3755975133394663,0.3800068570211437,1.3491342675269906,-0.3755975133394663,0.3800068570211437,1.3491342675269906,-39.2555909276795,-40.598826283329366,-41.88965788297753,squats,kuba
1675001539207235800,-1.3237298841878016,-38.12254215542858,339.0098934766437,341.149217141479,-1.3237298841878016,-0.3755975133394663,0.3800068570211437,-1.3237298841878016,-0.3755975133394663,0.3800068570211437,-38.12254215542858,-39.2555909276795,-40.598826283329366,squats,kuba
1675001539217235800,-2.3277960163836786,-37.05498620622925,338.30642394187083,340.33766632180834,-2.3277960163836786,-1.3237298841878016,-0.3755975133394663,-2.3277960163836786,-1.3237298841878016,-0.3755975133394663,-37.05498620622925,-38.12254215542858,-39.2555909276795,squats,kuba
1675001539227235800,-3.3861812061416425,-36.11971165055889,337.61676295712954,339.56027214992474,-3.3861812061416425,-2.3277960163836786,-1.3237298841878016,-3.3861812061416425,-2.3277960163836786,-1.3237298841878016,-36.11971165055889,-37.05498620622925,-38.12254215542858,squats,kuba
1675001539237235800,-4.218609129941135,-35.57366275589058,336.98084751108706,338.8795858917317,-4.218609129941135,-3.3861812061416425,-2.3277960163836786,-4.218609129941135,-3.3861812061416425,-2.3277960163836786,-35.57366275589058,-36.11971165055889,-37.05498620622925,squats,kuba
1675001539247235800,-4.529069520039808,-35.01878775213391,336.49111720679275,338.3387354788421,-4.529069520039808,-4.218609129941135,-3.3861812061416425,-4.529069520039808,-4.218609129941135,-3.3861812061416425,-35.01878775213391,-35.57366275589058,-36.11971165055889,squats,kuba
1675001539257235800,-4.98310685021963,-34.78448899771352,336.1487406524725,337.98042527779035,-4.98310685021963,-4.529069520039808,-4.218609129941135,-4.98310685021963,-4.529069520039808,-4.218609129941135,-34.78448899771352,-35.01878775213391,-35.57366275589058,squats,kuba
1675001539267235800,-4.853903388419467,-34.70674065725936,335.9778647876129,337.80059776797,-4.853903388419467,-4.98310685021963,-4.529069520039808,-4.853903388419467,-4.98310685021963,-4.529069520039808,-34.70674065725936,-34.78448899771352,-35.01878775213391,squats,kuba
1675001539277235800,-4.68656289127012,-34.798032828665306,335.90931808244494,337.7394512565742,-4.68656289127012,-4.853903388419467,-4.98310685021963,-4.68656289127012,-4.853903388419467,-4.98310685021963,-34.798032828665306,-34.70674065725936,-34.78448899771352,squats,kuba
1675001539287235800,-4.537887920442069,-34.82019861369568,335.96204562322686,337.7921472705055,-4.537887920442069,-4.68656289127012,-4.853903388419467,-4.537887920442069,-4.68656289127012,-4.853903388419467,-34.82019861369568,-34.798032828665306,-34.70674065725936,squats,kuba
1675001539297235800,-4.1555487453079945,-34.92406424585306,335.9825051478747,337.81829822297186,-4.1555487453079945,-4.537887920442069,-4.68656289127012,-4.1555487453079945,-4.537887920442069,-4.68656289127012,-34.92406424585306,-34.82019861369568,-34.798032828665306,squats,kuba
1675001539307235800,-3.988693740694545,-34.69691079908513,335.5754243526924,337.3879824864044,-3.988693740694545,-4.1555487453079945,-4.537887920442069,-3.988693740694545,-4.1555487453079945,-4.537887920442069,-34.69691079908513,-34.92406424585306,-34.82019861369568,squats,kuba
1675001539317235800,-3.939793627490277,-34.767744214993016,335.5015676646904,337.32124142587173,-3.939793627490277,-3.988693740694545,-4.1555487453079945,-3.939793627490277,-3.988693740694545,-4.1555487453079945,-34.767744214993016,-34.69691079908513,-34.92406424585306,squats,kuba
1675001539327235800,-3.987950948954624,-34.73807498317234,335.1838531132499,337.0027492382702,-3.987950948954624,-3.939793627490277,-3.988693740694545,-3.987950948954624,-3.939793627490277,-3.988693740694545,-34.73807498317234,-34.767744214993016,-34.69691079908513,squats,kuba
1675001539337235800,-3.80188197943566,-34.43469123248211,335.331766817808,337.11659126185805,-3.80188197943566,-3.987950948954624,-3.939793627490277,-3.80188197943566,-3.987950948954624,-3.939793627490277,-34.43469123248211,-34.73807498317234,-34.767744214993016,squats,kuba
1675001539347235800,-3.9990971769334327,-34.605183023973424,334.94023545197814,336.74689723140705,-3.9990971769334327,-3.80188197943566,-3.987950948954624,-3.9990971769334327,-3.80188197943566,-3.987950948954624,-34.605183023973424,-34.43469123248211,-34.73807498317234,squats,kuba
1675001539357235800,-4.327239935011607,-34.30348650238665,334.8460056440736,336.6263532278267,-4.327239935011607,-3.9990971769334327,-3.80188197943566,-4.327239935011607,-3.9990971769334327,-3.80188197943566,-34.30348650238665,-34.605183023973424,-34.43469123248211,squats,kuba
1675001539367235800,-4.6526173624703775,-34.107088338790305,334.5825850505163,336.34869784549124,-4.6526173624703775,-4.327239935011607,-3.9990971769334327,-4.6526173624703775,-4.327239935011607,-3.9990971769334327,-34.107088338790305,-34.30348650238665,-34.605183023973424,squats,kuba
1675001539377235800,-5.377939887511396,-33.79180527513038,334.3603304772254,336.10658865607707,-5.377939887511396,-4.6526173624703775,-4.327239935011607,-5.377939887511396,-4.6526173624703775,-4.327239935011607,-33.79180527513038,-34.107088338790305,-34.30348650238665,squats,kuba
1675001539387235800,-5.506401452902445,-33.67714865975938,334.2648962000988,336.0022196808749,-5.506401452902445,-5.377939887511396,-4.6526173624703775,-5.506401452902445,-5.377939887511396,-4.6526173624703775,-33.67714865975938,-33.79180527513038,-34.107088338790305,squats,kuba
1675001539397235800,-5.697455665286035,-33.33852561351815,334.18318565068466,335.8903390435353,-5.697455665286035,-5.506401452902445,-5.377939887511396,-5.697455665286035,-5.506401452902445,-5.377939887511396,-33.33852561351815,-33.67714865975938,-33.79180527513038,squats,kuba
1675001539407235800,-5.745991770436707,-33.188340479551286,333.85703304188297,335.5517856855205,-5.745991770436707,-5.697455665286035,-5.506401452902445,-5.745991770436707,-5.697455665286035,-5.506401452902445,-33.188340479551286,-33.33852561351815,-33.67714865975938,squats,kuba
1675001539417235800,-5.687423709860411,-32.935539387692806,333.49525739743984,335.1659040681173,-5.687423709860411,-5.745991770436707,-5.697455665286035,-5.687423709860411,-5.745991770436707,-5.697455665286035,-32.935539387692806,-33.188340479551286,-33.33852561351815,squats,kuba
1675001539427235800,-5.560473162979099,-32.77783511820652,333.4217281480364,335.07514700146834,-5.560473162979099,-5.687423709860411,-5.745991770436707,-5.560473162979099,-5.687423709860411,-5.745991770436707,-32.77783511820652,-32.935539387692806,-33.188340479551286,squats,kuba
1675001539437235800,-5.127035201664798,-32.68967576154754,333.1352545693884,334.77454985163587,-5.127035201664798,-5.560473162979099,-5.687423709860411,-5.127035201664798,-5.560473162979099,-5.687423709860411,-32.68967576154754,-32.77783511820652,-32.935539387692806,squats,kuba
1675001539447235800,-5.248016214668588,-32.67479595013414,333.1271688267805,334.7669257485253,-5.248016214668588,-5.127035201664798,-5.560473162979099,-5.248016214668588,-5.127035201664798,-5.560473162979099,-32.67479595013414,-32.68967576154754,-32.77783511820652,squats,kuba
1675001539457235800,-5.486692355174485,-32.81131283559435,332.9988520497501,334.65642308111603,-5.486692355174485,-5.248016214668588,-5.127035201664798,-5.486692355174485,-5.248016214668588,-5.127035201664798,-32.81131283559435,-32.67479595013414,-32.68967576154754,squats,kuba
1675001539467235800,-5.966487526579884,-32.85335759151712,333.1156361262629,334.78495950422524,-5.966487526579884,-5.486692355174485,-5.248016214668588,-5.966487526579884,-5.486692355174485,-5.248016214668588,-32.85335759151712,-32.81131283559435,-32.67479595013414,squats,kuba
1675001539477235800,-6.565046362123724,-32.80407422083026,333.37858055370987,335.052958636734,-6.565046362123724,-5.966487526579884,-5.486692355174485,-6.565046362123724,-5.966487526579884,-5.486692355174485,-32.80407422083026,-32.85335759151712,-32.81131283559435,squats,kuba
1675001539487235800,-7.171217620010684,-32.78859692620302,333.34885368422044,335.0342918316368,-7.171217620010684,-6.565046362123724,-5.966487526579884,-7.171217620010684,-6.565046362123724,-5.966487526579884,-32.78859692620302,-32.80407422083026,-32.85335759151712,squats,kuba
1675001539497235800,-7.773041648424651,-32.78263355718491,333.3218603988571,335.0202738031954,-7.773041648424651,-7.171217620010684,-6.565046362123724,-7.773041648424651,-7.171217620010684,-6.565046362123724,-32.78263355718491,-32.78859692620302,-32.80407422083026,squats,kuba
1675001539507235800,-8.328472657085575,-32.63991679849005,333.27147776386005,334.96955908905994,-8.328472657085575,-7.773041648424651,-7.171217620010684,-8.328472657085575,-7.773041648424651,-7.171217620010684,-32.63991679849005,-32.78263355718491,-32.78859692620302,squats,kuba
1675001539517235800,-8.64917211840432,-32.57737454166046,333.2234501224439,334.923814056072,-8.64917211840432,-8.328472657085575,-7.773041648424651,-8.64917211840432,-8.328472657085575,-7.773041648424651,-32.57737454166046,-32.63991679849005,-32.78263355718491,squats,kuba
1675001539527235800,-8.82177413148549,-32.629318048778096,333.234300558381,334.94416723356846,-8.82177413148549,-8.64917211840432,-8.328472657085575,-8.82177413148549,-8.64917211840432,-8.328472657085575,-32.629318048778096,-32.57737454166046,-32.63991679849005,squats,kuba
1675001539537235800,-8.781443748921976,-32.520401305526626,333.1552539496946,334.8538688587508,-8.781443748921976,-8.82177413148549,-8.64917211840432,-8.781443748921976,-8.82177413148549,-8.64917211840432,-32.520401305526626,-32.629318048778096,-32.57737454166046,squats,kuba
1675001539547235800,-8.598507541291948,-32.53466570325087,333.1527162255062,334.84798212441507,-8.598507541291948,-8.781443748921976,-8.82177413148549,-8.598507541291948,-8.781443748921976,-8.82177413148549,-32.53466570325087,-32.520401305526626,-32.629318048778096,squats,kuba
1675001539557235800,-8.580304467651663,-32.674081772008414,333.1962839298816,334.9044354276064,-8.580304467651663,-8.598507541291948,-8.781443748921976,-8.580304467651663,-8.598507541291948,-8.781443748921976,-32.674081772008414,-32.53466570325087,-32.520401305526626,squats,kuba
1675001539567235800,-8.037750923890291,-32.73310107247443,333.11885779291504,334.81970486067826,-8.037750923890291,-8.580304467651663,-8.598507541291948,-8.037750923890291,-8.580304467651663,-8.598507541291948,-32.73310107247443,-32.674081772008414,-32.53466570325087,squats,kuba
1675001539577235800,-7.859373075678148,-32.6939877101471,332.92010591263994,334.6139021296296,-7.859373075678148,-8.037750923890291,-8.580304467651663,-7.859373075678148,-8.037750923890291,-8.580304467651663,-32.6939877101471,-32.73310107247443,-32.674081772008414,squats,kuba
1675001539587235800,-7.524990959028953,-32.711930938714005,333.0714667905864,334.7585665889752,-7.524990959028953,-7.859373075678148,-8.037750923890291,-7.524990959028953,-7.859373075678148,-8.037750923890291,-32.711930938714005,-32.6939877101471,-32.73310107247443,squats,kuba
1675001539597235800,-7.235091510002564,-32.730413292065016,333.01276911429574,334.6955794398826,-7.235091510002564,-7.524990959028953,-7.859373075678148,-7.235091510002564,-7.524990959028953,-7.859373075678148,-32.730413292065016,-32.711930938714005,-32.6939877101471,squats,kuba
1675001539607235800,-7.053141601533438,-32.70859240012181,332.9581194936575,334.63518667348967,-7.053141601533438,-7.235091510002564,-7.524990959028953,-7.053141601533438,-7.235091510002564,-7.524990959028953,-32.70859240012181,-32.730413292065016,-32.711930938714005,squats,kuba
1675001539617235800,-6.961374575866649,-32.57898422133041,333.14052122928,334.80211742728807,-6.961374575866649,-7.053141601533438,-7.235091510002564,-6.961374575866649,-7.053141601533438,-7.235091510002564,-32.57898422133041,-32.70859240012181,-32.730413292065016,squats,kuba
1675001539627235800,-7.026023422460625,-32.71728858156056,332.9856978444348,334.6629064390126,-7.026023422460625,-6.961374575866649,-7.053141601533438,-7.026023422460625,-6.961374575866649,-7.053141601533438,-32.71728858156056,-32.57898422133041,-32.70859240012181,squats,kuba
1675001539637235800,-6.949507312223012,-32.84525997961982,332.70140520083373,334.3909863881214,-6.949507312223012,-7.026023422460625,-6.961374575866649,-6.949507312223012,-7.026023422460625,-6.961374575866649,-32.84525997961982,-32.71728858156056,-32.57898422133041,squats,kuba
1675001539647235800,-6.802193427809342,-32.8548925072849,332.911127190453,334.59756783980447,-6.802193427809342,-6.949507312223012,-7.026023422460625,-6.802193427809342,-6.949507312223012,-7.026023422460625,-32.8548925072849,-32.84525997961982,-32.71728858156056,squats,kuba
1675001539657235800,-6.709451153443714,-32.82081626256743,332.9543384154855,334.6353450916614,-6.709451153443714,-6.802193427809342,-6.949507312223012,-6.709451153443714,-6.802193427809342,-6.949507312223012,-32.82081626256743,-32.8548925072849,-32.84525997961982,squats,kuba
1675001539667235800,-6.749397137054427,-32.90915014330899,333.0225203299637,334.7126612062795,-6.749397137054427,-6.709451153443714,-6.802193427809342,-6.749397137054427,-6.709451153443714,-6.802193427809342,-32.90915014330899,-32.82081626256743,-32.8548925072849,squats,kuba
1675001539677235800,-7.080810518207376,-32.8380377890749,333.03100787505866,334.72096858384725,-7.080810518207376,-6.749397137054427,-6.709451153443714,-7.080810518207376,-6.749397137054427,-6.709451153443714,-32.8380377890749,-32.90915014330899,-32.82081626256743,squats,kuba
1675001539687235800,-6.866226379832846,-32.529067211836214,333.1302415794946,334.78507005716926,-6.866226379832846,-7.080810518207376,-6.749397137054427,-6.866226379832846,-7.080810518207376,-6.749397137054427,-32.529067211836214,-32.8380377890749,-32.90915014330899,squats,kuba
1675001539697235800,-6.531531118955896,-32.779652516924415,332.9312517719535,334.60481903930804,-6.531531118955896,-6.866226379832846,-7.080810518207376,-6.531531118955896,-6.866226379832846,-7.080810518207376,-32.779652516924415,-32.529067211836214,-32.8380377890749,squats,kuba
1675001539707235800,-6.681809799684521,-32.66032492984811,333.0541899092079,334.71844410310155,-6.681809799684521,-6.531531118955896,-6.866226379832846,-6.681809799684521,-6.531531118955896,-6.866226379832846,-32.66032492984811,-32.779652516924415,-32.529067211836214,squats,kuba
1675001539717235800,-7.2866847338884115,-32.6893703046612,333.15192555551226,334.83114581333666,-7.2866847338884115,-6.681809799684521,-6.531531118955896,-7.2866847338884115,-6.681809799684521,-6.531531118955896,-32.6893703046612,-32.66032492984811,-32.779652516924415,squats,kuba
1675001539727235800,-7.101764612785206,-32.74908418406733,332.9734912819571,334.65546980739174,-7.101764612785206,-7.2866847338884115,-6.681809799684521,-7.101764612785206,-7.2866847338884115,-6.681809799684521,-32.74908418406733,-32.6893703046612,-32.66032492984811,squats,kuba
