time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470545034839200,-1.2706418968747275,-0.0192602644241764,-0.0787162518585022,1.2732234824200137,-1.2706418968747275,-1.249905238104133,-1.237436433243472,-0.0192602644241764,-0.0057521202949816,0.1035941411792173,-0.0787162518585022,-0.2053959158233267,-0.3550216822192021,0.0066959614872087,0.0004846929047274,1.907564459677345e-07,0.0062110778260353,upstairs,user
1683470545044839200,-1.301776858083228,-0.0198779317229186,0.0327384728151103,1.302340173692299,-1.301776858083228,-1.2706418968747275,-1.249905238104133,-0.0198779317229186,-0.0192602644241764,-0.0057521202949816,0.0327384728151103,-0.0787162518585022,-0.2053959158233267,0.0008689734620229,9.290485916213554e-06,0.000696498718771,0.0001631842573356,upstairs,user
1683470545054839200,-1.2974662929425038,0.0174449491618973,0.0508041450879966,1.2985777484353205,-1.2974662929425038,-1.301776858083228,-1.2706418968747275,0.0174449491618973,-0.0198779317229186,-0.0192602644241764,0.0508041450879966,0.0327384728151103,-0.0787162518585022,0.0157413870102245,0.000123990935841,0.0142759021722336,0.0013414939021497,upstairs,user
1683470545064839200,-1.3132137331053424,0.1864177408902326,0.1026017107093606,1.330341683168491,-1.3132137331053424,-1.2974662929425038,-1.301776858083228,0.1864177408902326,0.0174449491618973,-0.0198779317229186,0.1026017107093606,0.0508041450879966,0.0327384728151103,0.0338372159993791,0.0014689680979816,0.0065199366641214,0.025848311237276,upstairs,user
1683470545074839200,-1.3674164654715553,0.3006100056380815,-0.1247672020174063,1.4056176650254866,-1.3674164654715553,-1.3132137331053424,-1.2974662929425038,0.3006100056380815,0.1864177408902326,0.0174449491618973,-0.1247672020174063,0.1026017107093606,0.0508041450879966,0.0449963025714896,0.0018977724108581,0.0063775875931228,0.0367209425675086,upstairs,user
1683470545084839200,-1.4290244586357248,0.1876711939467694,-0.3957688351029235,1.4946452258831382,-1.4290244586357248,-1.3674164654715553,-1.3132137331053424,0.1876711939467694,0.3006100056380815,0.1864177408902326,-0.3957688351029235,-0.1247672020174063,0.1026017107093606,0.0211062799391326,0.0001946207289838,0.0171964482687539,0.0037152109413947,upstairs,user
1683470545094839200,-1.4092952554595255,0.0022179746770356,-0.481968730014632,1.4894334134778615,-1.4092952554595255,-1.4290244586357248,-1.3674164654715553,0.0022179746770356,0.1876711939467694,0.3006100056380815,-0.481968730014632,-0.3957688351029235,-0.1247672020174063,0.0071275212778879,0.004784170294441,0.0005889574120811,0.0017543935713657,upstairs,user
1683470545104839200,-1.3114773604255283,-0.0321027890697438,-0.5412037462021162,1.419121189637436,-1.3114773604255283,-1.4092952554595255,-1.4290244586357248,-0.0321027890697438,0.0022179746770356,0.1876711939467694,-0.5412037462021162,-0.481968730014632,-0.3957688351029235,0.0080845419015141,0.0079337277648654,0.0001506193797076,1.9475694112299998e-07,upstairs,user
1683470545114839200,-1.1855112716169494,-0.049459020210613,-0.5418278566749061,1.30440047381161,-1.1855112716169494,-1.3114773604255283,-1.4092952554595255,-0.049459020210613,-0.0321027890697438,0.0022179746770356,-0.5418278566749061,-0.5412037462021162,-0.481968730014632,0.0087512561566754,0.0069393181434475,2.5691103398003035e-05,0.0017862469098298,upstairs,user
1683470545124839200,-1.067703647555961,-0.0422908819030742,-0.4820575143665355,1.1722453006319478,-1.067703647555961,-1.1855112716169494,-1.3114773604255283,-0.0422908819030742,-0.049459020210613,-0.0321027890697438,-0.4820575143665355,-0.5418278566749061,-0.5412037462021162,0.0181127852448019,0.0086545136811285,0.0046049839989922,0.0048532875646811,upstairs,user
1683470545134839200,-0.9361398707697304,0.0536776962774144,-0.3835355618414138,1.0130837477323515,-0.9361398707697304,-1.067703647555961,-1.1855112716169494,0.0536776962774144,-0.0422908819030742,-0.049459020210613,-0.3835355618414138,-0.4820575143665355,-0.5418278566749061,0.0333678693136248,0.0159771175631814,0.0081849687649723,0.009205782985471,upstairs,user
1683470545144839200,-0.7573823950481178,0.1816227529616988,-0.2478463361418688,0.8173388055519925,-0.7573823950481178,-0.9361398707697304,-1.067703647555961,0.1816227529616988,0.0536776962774144,-0.0422908819030742,-0.2478463361418688,-0.3835355618414138,-0.4820575143665355,0.0247443066771596,0.0144365354585945,0.0017386118365984,0.0085691593819666,upstairs,user
1683470545154839200,-0.5874616166918816,0.2405907415080007,-0.1169329343682789,0.6454985415363733,-0.5874616166918816,-0.7573823950481178,-0.9361398707697304,0.2405907415080007,0.1816227529616988,0.0536776962774144,-0.1169329343682789,-0.2478463361418688,-0.3835355618414138,0.0257158327484639,0.0137825585317392,0.0040344745731235,0.0078987996436011,upstairs,user
1683470545164839200,-0.4214341579283428,0.3304180711257014,0.008755566645944,0.5355926727864114,-0.4214341579283428,-0.5874616166918816,-0.7573823950481178,0.3304180711257014,0.2405907415080007,0.1816227529616988,0.008755566645944,-0.1169329343682789,-0.2478463361418688,0.0237423497912282,0.0110026203059317,0.0043845152593232,0.0083552142259732,upstairs,user
1683470545174839200,-0.2730925231393747,0.4240611729466394,0.1380243890740392,0.5229322485511592,-0.2730925231393747,-0.4214341579283428,-0.5874616166918816,0.4240611729466394,0.3304180711257014,0.2405907415080007,0.1380243890740392,0.008755566645944,-0.1169329343682789,0.0045986845789894,8.56109751156344e-05,0.0005857374918953,0.0039273361119784,upstairs,user
1683470545184839200,-0.2861777036972145,0.3898343562119414,0.2266509777704172,0.534077868012592,-0.2861777036972145,-0.2730925231393747,-0.4214341579283428,0.3898343562119414,0.4240611729466394,0.3304180711257014,0.2266509777704172,0.1380243890740392,0.008755566645944,0.0026962553930976,0.0025247127670014,0.000152686661413,1.8855964683227165e-05,upstairs,user
1683470545194839200,-0.3572370136713683,0.372359422082565,0.2205099738324235,0.5611545880682749,-0.3572370136713683,-0.2861777036972145,-0.2730925231393747,0.372359422082565,0.3898343562119414,0.4240611729466394,0.2205099738324235,0.2266509777704172,0.1380243890740392,0.0174829163833636,0.0013551076891459,0.0014748459282559,0.0146529627659617,upstairs,user
1683470545204839200,-0.4092967426208336,0.318048356391383,0.0493202383576481,0.5206832688256272,-0.4092967426208336,-0.3572370136713683,-0.2861777036972145,0.318048356391383,0.372359422082565,0.3898343562119414,0.0493202383576481,0.2205099738324235,0.2266509777704172,0.0213551476201799,0.003254939387238,0.0050885858780471,0.0130116223548947,upstairs,user
1683470545214839200,-0.4899805624019775,0.2171663869612899,-0.1119969792906536,0.5475267249439154,-0.4899805624019775,-0.4092967426208336,-0.3572370136713683,0.2171663869612899,0.318048356391383,0.372359422082565,-0.1119969792906536,0.0493202383576481,0.2205099738324235,0.0107389201317929,0.0052552927782989,0.0018189216976802,0.0036647056558137,upstairs,user
1683470545224839200,-0.5925017092771363,0.1568518497802714,-0.1976089604126179,0.6439798750824257,-0.5925017092771363,-0.4899805624019775,-0.4092967426208336,0.1568518497802714,0.2171663869612899,0.318048356391383,-0.1976089604126179,-0.1119969792906536,0.0493202383576481,0.0103079083258611,0.0068305878062742,0.0021513808991418,0.0013259396204449,upstairs,user
1683470545234839200,-0.7093827411537781,0.0912564094030336,-0.2491053606838013,0.7573672071230633,-0.7093827411537781,-0.5925017092771363,-0.4899805624019775,0.0912564094030336,0.1568518497802714,0.2171663869612899,-0.2491053606838013,-0.1976089604126179,-0.1119969792906536,0.0089042012667367,0.0062755452023356,0.0025334181545437,9.523790985743912e-05,upstairs,user
1683470545244839200,-0.8214143902743336,0.0200746960976667,-0.2353040629290654,0.8546885959249103,-0.8214143902743336,-0.7093827411537781,-0.5925017092771363,0.0200746960976667,0.0912564094030336,0.1568518497802714,-0.2353040629290654,-0.2491053606838013,-0.1976089604126179,0.0074669582915925,0.0027205705399137,0.0033301301576602,0.0014162575940185,upstairs,user
1683470545254839200,-0.8951784809948703,-0.0615357218360777,-0.182082683878564,0.9155791946448932,-0.8951784809948703,-0.8214143902743336,-0.7093827411537781,-0.0615357218360777,0.0200746960976667,0.0912564094030336,-0.182082683878564,-0.2353040629290654,-0.2491053606838013,0.012250537577115,0.0013700278726359,0.0108315642693687,4.894543511026419e-05,upstairs,user
1683470545264839200,-0.947524022784711,-0.2087197173611943,-0.1721887023634949,0.985400752684451,-0.947524022784711,-0.8951784809948703,-0.8214143902743336,-0.2087197173611943,-0.0615357218360777,0.0200746960976667,-0.1721887023634949,-0.182082683878564,-0.2353040629290654,0.0209536885402642,6.649200512136564e-06,0.020170746501049,0.000776292838703,upstairs,user
1683470545274839200,-0.951170720060915,-0.409571635455342,-0.132785838541102,1.044081769876204,-0.951170720060915,-0.947524022784711,-0.8951784809948703,-0.409571635455342,-0.2087197173611943,-0.0615357218360777,-0.132785838541102,-0.1721887023634949,-0.182082683878564,0.0068195863210519,0.0029931052589978,0.0034747330973772,0.0003517479646768,upstairs,user
1683470545284839200,-1.028541325060461,-0.3262081770652622,-0.1062623408578468,1.0842512242215636,-1.028541325060461,-0.951170720060915,-0.947524022784711,-0.3262081770652622,-0.409571635455342,-0.2087197173611943,-0.1062623408578468,-0.132785838541102,-0.1721887023634949,0.0299320067131757,0.0105134108804182,0.0169852276928599,0.0024333681398975,upstairs,user
1683470545294839200,-1.1735476068583075,-0.1418974194147116,-0.176024338247508,1.1951290435994302,-1.1735476068583075,-1.028541325060461,-0.951170720060915,-0.1418974194147116,-0.3262081770652622,-0.409571635455342,-0.176024338247508,-0.1062623408578468,-0.132785838541102,0.0013642767919475,0.0013337403713956,3.046426618398481e-05,7.21543679113518e-08,upstairs,user
1683470545304839200,-1.225195266464444,-0.1340917463259914,-0.1764042181440842,1.2450712773085162,-1.225195266464444,-1.1735476068583075,-1.028541325060461,-0.1340917463259914,-0.1418974194147116,-0.3262081770652622,-0.1764042181440842,-0.176024338247508,-0.1062623408578468,0.0060350018101087,0.0005689172691606,0.0004492672312948,0.0050168173096532,upstairs,user
1683470545314839200,-1.2589270695339698,-0.104116181901118,-0.0762361862211869,1.265523410225432,-1.2589270695339698,-1.225195266464444,-1.1735476068583075,-0.104116181901118,-0.1340917463259914,-0.1418974194147116,-0.0762361862211869,-0.1764042181440842,-0.176024338247508,0.0054607551782312,7.076709601370982e-05,0.0038216463815168,0.0015683417007005,upstairs,user
1683470545324839200,-1.2470302551692998,-0.0166902546081588,-0.0202300847553538,1.247306008257678,-1.2470302551692998,-1.2589270695339698,-1.225195266464444,-0.0166902546081588,-0.104116181901118,-0.1340917463259914,-0.0202300847553538,-0.0762361862211869,-0.1764042181440842,0.0130362515627532,0.0021909205413427,0.0104748570919403,0.00037047392947,upstairs,user
1683470545334839200,-1.1808347788685316,0.1280499063143743,-0.0474504421912903,1.1887047984915189,-1.1808347788685316,-1.2470302551692998,-1.2589270695339698,0.1280499063143743,-0.0166902546081588,-0.104116181901118,-0.0474504421912903,-0.0202300847553538,-0.0762361862211869,0.0296674803963892,0.0024737293737262,0.0271602624548432,3.3488567819751384e-05,upstairs,user
1683470545344839200,-1.1104966046851443,0.3611175465171412,-0.0556343981808776,1.169061066702994,-1.1104966046851443,-1.1808347788685316,-1.2470302551692998,0.3611175465171412,0.1280499063143743,-0.0166902546081588,-0.0556343981808776,-0.0474504421912903,-0.0202300847553538,0.0113998328206761,1.9493624277030378e-07,0.0086482626488436,0.0027513752355897,upstairs,user
1683470545354839200,-1.1111210023833629,0.4926338013972403,0.0185461280452113,1.215574721307569,-1.1111210023833629,-1.1104966046851443,-1.1808347788685316,0.4926338013972403,0.3611175465171412,0.1280499063143743,0.0185461280452113,-0.0556343981808776,-0.0474504421912903,0.0062474815000099,0.0043560936648999,0.0018883462371478,3.041597962175036e-06,upstairs,user
1683470545364839200,-1.2044601009958942,0.5540886016515388,0.0210125416204963,1.325963740181665,-1.2044601009958942,-1.1111210023833629,-1.1104966046851443,0.5540886016515388,0.4926338013972403,0.3611175465171412,0.0210125416204963,0.0185461280452113,-0.0556343981808776,0.0036110233242695,0.0009006480862883,0.001077210025587,0.0016331652123941,upstairs,user
1683470545374839200,-1.2469017806584224,0.6005043322950842,-0.036139277465061,1.384440519159276,-1.2469017806584224,-1.2044601009958942,-1.1111210023833629,0.6005043322950842,0.5540886016515388,0.4926338013972403,-0.036139277465061,0.0210125416204963,0.0185461280452113,0.0080824452409638,0.0007610592097391,0.0042046159776077,0.0031167700536169,upstairs,user
1683470545384839200,-1.2859161167347724,0.692206196808383,-0.1150920488365204,1.464914966093101,-1.2859161167347724,-1.2469017806584224,-1.2044601009958942,0.692206196808383,0.6005043322950842,0.5540886016515388,-0.1150920488365204,-0.036139277465061,0.0210125416204963,0.0129684357567946,0.0005503990088699,0.0097112095973655,0.0027068271505591,upstairs,user
1683470545394839200,-1.3190943930272483,0.8315705365611731,-0.18866958821586,1.5707055066148154,-1.3190943930272483,-1.2859161167347724,-1.2469017806584224,0.8315705365611731,0.692206196808383,0.6005043322950842,-0.18866958821586,-0.1150920488365204,-0.036139277465061,0.0115854255520873,7.036616886484985e-05,0.0110857362194905,0.0004293231637319,upstairs,user
1683470545404839200,-1.3072313269088411,0.9804714178177358,-0.2179722557985904,1.648541733626206,-1.3072313269088411,-1.3190943930272483,-1.2859161167347724,0.9804714178177358,0.8315705365611731,0.692206196808383,-0.2179722557985904,-0.18866958821586,-0.1150920488365204,0.0214796684792771,0.0077703012493004,0.013607065992227,0.0001023012377496,upstairs,user
1683470545414839200,-1.182569374017829,0.8155043544855236,-0.2036683236294537,1.450861283031497,-1.182569374017829,-1.3072313269088411,-1.3190943930272483,0.8155043544855236,0.9804714178177358,0.8315705365611731,-0.2036683236294537,-0.2179722557985904,-0.18866958821586,0.061450322671919,0.0184435696401346,0.0419599457165119,0.0010468073152724,upstairs,user
1683470545424839200,-0.990509124928463,0.5258150529346657,-0.1579122898137382,1.1324866832477338,-0.990509124928463,-1.182569374017829,-1.3072313269088411,0.5258150529346657,0.8155043544855236,0.9804714178177358,-0.1579122898137382,-0.2036683236294537,-0.2179722557985904,0.0083184614120345,0.0031919851890351,0.0051237990691431,2.677153856336407e-06,upstairs,user
1683470545434839200,-0.9106093728758424,0.6270454739467617,-0.1602262275209103,1.1171695933706915,-0.9106093728758424,-0.990509124928463,-1.182569374017829,0.6270454739467617,0.5258150529346657,0.8155043544855236,-0.1602262275209103,-0.1579122898137382,-0.2036683236294537,0.0029270676059766,0.0001525683356728,0.0020028313074692,0.0007716679628346,upstairs,user
1683470545444839200,-0.928077534523412,0.5637551696740025,-0.1209409131442985,1.0925998837147088,-0.928077534523412,-0.9106093728758424,-0.990509124928463,0.5637551696740025,0.6270454739467617,0.5258150529346657,-0.1209409131442985,-0.1602262275209103,-0.1579122898137382,0.0463830822314142,0.0070254769550943,0.038774205931588,0.0005833993447317,upstairs,user
1683470545454839200,-1.0466142541936845,0.285280014833977,-0.0867824780299149,1.088263425112729,-1.0466142541936845,-0.928077534523412,-0.9106093728758424,0.285280014833977,0.5637551696740025,0.6270454739467617,-0.0867824780299149,-0.1209409131442985,-0.1602262275209103,0.004607510573215,5.069926960199376e-05,0.0001605064162915,0.0043963048873214,upstairs,user
1683470545464839200,-1.0566839383597335,0.3031968458200405,-0.180551394919484,1.1140503036712617,-1.0566839383597335,-1.0466142541936845,-0.928077534523412,0.3031968458200405,0.285280014833977,0.5637551696740025,-0.180551394919484,-0.0867824780299149,-0.1209409131442985,0.0043720528282803,1.6250229323516365e-05,0.0037986671187898,0.0005571354801669,upstairs,user
1683470545474839200,-1.062384855711093,0.390359534153867,-0.2139320923408067,1.1518719927502448,-1.062384855711093,-1.0566839383597335,-1.0466142541936845,0.390359534153867,0.3031968458200405,0.285280014833977,-0.2139320923408067,-0.180551394919484,-0.0867824780299149,0.0039774634699809,0.0002839187074639,0.0030289968049617,0.0006645479575552,upstairs,user
