time,q0,q1,q2,q3,activity,name
1672662430879623700,0.0731425098872722,0.2340872546353974,0.4225514493594665,0.5546003823944542,walking,wiktor
1672662430889623700,0.0715674567500971,0.2339480169544745,0.4245492716928375,0.5533612179917033,walking,wiktor
1672662430899623700,0.0700457545829467,0.2342101857879701,0.42587450790096,0.5524435716319206,walking,wiktor
1672662430909623700,0.0685775303486341,0.2349385158960195,0.4263459651244825,0.5519661736600454,walking,wiktor
1672662430919623700,0.0672063262504243,0.2359926234670399,0.4258854331468898,0.5520479290831026,walking,wiktor
1672662430929623700,0.0661480653820873,0.2370938535057416,0.4245075235951202,0.5527717067186685,walking,wiktor
1672662430939623700,0.0655205744643648,0.2382098723950351,0.4222934647644877,0.5540709012988934,walking,wiktor
1672662430949623700,0.0651317711485785,0.2395821515069734,0.4193421063639251,0.555776583319304,walking,wiktor
1672662430959623700,0.0648891500427048,0.2413278750463507,0.4158276742880684,0.5577012352983309,walking,wiktor
1672662430969623700,0.0645787713899304,0.2435413324543768,0.4118596830317093,0.5597308885502713,walking,wiktor
1672662430979623700,0.0639163593935064,0.2463318271800686,0.407562075245597,0.5617424316571575,walking,wiktor
1672662430989623700,0.062631096845721,0.2498314165980405,0.4029593460365338,0.5636734240326178,walking,wiktor
1672662430999623700,0.0604466765269762,0.2541409497983143,0.3980882084858197,0.5654604622723612,walking,wiktor
1672662431009623700,0.0570584228739442,0.2593961785270841,0.3929832348426379,0.5670184655301023,walking,wiktor
1672662431019623700,0.0522161903490751,0.2655036753242577,0.3877513167171669,0.5682953859294342,walking,wiktor
1672662431029623700,0.0458086531461772,0.2722520756577479,0.382419163586951,0.5693228655078731,walking,wiktor
1672662431039623700,0.0381111348989866,0.2793721586226928,0.376974781173226,0.5701481677857008,walking,wiktor
1672662431049623700,0.0294365882533262,0.2866886604194134,0.3712727547325952,0.5708689907426898,walking,wiktor
1672662431059623700,0.020265548581373,0.2939256089950217,0.365226097932755,0.5716033677031634,walking,wiktor
1672662431069623700,0.0109047051874037,0.3009208677761185,0.3586781160693889,0.5724920265275535,walking,wiktor
1672662431079623700,0.0016854623874633,0.3073806147916245,0.3515510104976896,0.5737159880117063,walking,wiktor
1672662431089623700,-0.0070161055963484,0.3130266548596184,0.3437749542204846,0.5754692416290755,walking,wiktor
1672662431099623700,-0.0149972602666885,0.3177836561537607,0.3352977861559685,0.5778435476431015,walking,wiktor
1672662431109623700,-0.0220894636272238,0.321570871536378,0.3261756320139998,0.5808721174267363,walking,wiktor
1672662431119623700,-0.0283005111559534,0.3244457543871348,0.3164438927113062,0.5845166515657809,walking,wiktor
1672662431129623700,-0.0336147362235945,0.3264355668800598,0.3063138274379972,0.5886535267441618,walking,wiktor
1672662431139623700,-0.0382414712683443,0.3276903223931222,0.2959095411717413,0.5931255131662548,walking,wiktor
1672662431149623700,-0.0422213898205701,0.3283027932741166,0.2854804865945662,0.5977560625954881,walking,wiktor
1672662431159623700,-0.045633612438359,0.3284079058763494,0.2752151659401341,0.6023874048077541,walking,wiktor
1672662431169623700,-0.0486868280009912,0.3282470274689468,0.2652159734372906,0.6068428693745508,walking,wiktor
1672662431179623700,-0.0514009507441724,0.3279760006714084,0.2555596022034287,0.6110254972346104,walking,wiktor
1672662431189623700,-0.0539074970063785,0.3278697564317243,0.2462345052363353,0.6148080571896944,walking,wiktor
1672662431199623700,-0.0561341255505877,0.3280595954891803,0.2373082507660699,0.618126626109759,walking,wiktor
1672662431209623700,-0.0581068310106285,0.3286495783959984,0.2287667080165791,0.6209572440166138,walking,wiktor
1672662431219623700,-0.0598897477249398,0.3296911233724072,0.2205833425145923,0.6233002355333107,walking,wiktor
1672662431229623700,-0.0614201132695533,0.3311055939002157,0.2128036957115197,0.6252069619743894,walking,wiktor
1672662431239623700,-0.0626361824269268,0.3327415904766695,0.205472623680124,0.6267667287991391,walking,wiktor
1672662431249623700,-0.0635397684900922,0.3344919893733859,0.1986228653608788,0.6280428504458654,walking,wiktor
1672662431259623700,-0.0641178577231728,0.3362382565225361,0.1923082972125041,0.6291005036801701,walking,wiktor
1672662431269623700,-0.0643760950182352,0.3378256357754029,0.1865736824751806,0.6300262073509345,walking,wiktor
1672662431279623700,-0.0643775201390775,0.3390996458138091,0.1814513203458121,0.6309044682315346,walking,wiktor
1672662431289623700,-0.0640442106751318,0.3399677837207214,0.1770819624968576,0.6317697431213706,walking,wiktor
1672662431299623700,-0.0634157050335528,0.3404354288335929,0.1735029201630725,0.6326220561553918,walking,wiktor
1672662431309623700,-0.0624591985910541,0.3404995015149475,0.1707784576436578,0.6334629908921681,walking,wiktor
1672662431319623700,-0.0612011885214797,0.340221125279424,0.1689118585736155,0.634266406094872,walking,wiktor
1672662431329623700,-0.0595045607258794,0.3396818687308904,0.1679178936634414,0.6350038186675067,walking,wiktor
1672662431339623700,-0.0572293537386767,0.3390294807693181,0.1677678537238151,0.6356176432362317,walking,wiktor
1672662431349623700,-0.0542605581481586,0.3384964828606974,0.168348657688097,0.6360195531030783,walking,wiktor
1672662431359623700,-0.0505382623395412,0.3383452141838256,0.1695369636744544,0.6360987565182628,walking,wiktor
1672662431369623700,-0.0459339051460113,0.3386102606468722,0.1712536590665509,0.6358529944138415,walking,wiktor
1672662431379623700,-0.0404462356308866,0.3391764284176952,0.1734221670058809,0.6353415481828057,walking,wiktor
1672662431389623700,-0.0341289236299067,0.3398593311312769,0.1760254065752959,0.6346366467976647,walking,wiktor
1672662431399623700,-0.0270946999731443,0.3404102649936114,0.1790333661616398,0.6338443897163549,walking,wiktor
1672662431409623700,-0.0194652418395356,0.3406037668296052,0.1824191249229271,0.6330602767187291,walking,wiktor
1672662431419623700,-0.0114153236165701,0.3402807559571372,0.1861374262818097,0.6323526293167114,walking,wiktor
1672662431429623700,-0.0031399622271034,0.3394433033101512,0.1901515365826218,0.6317080221631828,walking,wiktor
1672662431439623700,0.005016421389719,0.3379522828817413,0.1945816364643093,0.6311495775441468,walking,wiktor
1672662431449623700,0.0128211047733491,0.335440249852485,0.1996160683572787,0.6308100748669367,walking,wiktor
1672662431459623700,0.0203119815377464,0.3316509615255868,0.2055077056020089,0.6307314628452642,walking,wiktor
1672662431469623700,0.0276514740639921,0.3267682220571449,0.2124856670597193,0.6307031661273363,walking,wiktor
1672662431479623700,0.0349772906857573,0.3211597189905926,0.220586921635991,0.6304638207072034,walking,wiktor
1672662431489623700,0.0424394924057999,0.3151375087260289,0.22965358004951,0.6298427471265203,walking,wiktor
1672662431499623700,0.0501719100816787,0.3089506770701741,0.239332906117126,0.6287792829825267,walking,wiktor
1672662431509623700,0.0581487091441896,0.302924169360442,0.249271280923376,0.6272094244028225,walking,wiktor
1672662431519623700,0.0663517333684959,0.2971913228636257,0.2591341051118482,0.6251853631327137,walking,wiktor
1672662431529623700,0.0747636479416038,0.2917944921293103,0.2687220052494808,0.6227713188342917,walking,wiktor
1672662431539623700,0.08331262968423,0.2866694831538788,0.2778817351466045,0.6200821778160006,walking,wiktor
1672662431549623700,0.0795117684298631,0.2873799803494704,0.2808852977560316,0.6189356052699874,walking,wiktor
1672662431559623700,0.0759231875206796,0.2882877241553689,0.2837479738601897,0.6176934480027965,walking,wiktor
1672662431569623700,0.0883644236039945,0.2817632929130364,0.2939743391984133,0.6142950351643923,walking,wiktor
1672662431579623700,0.0851309737520326,0.2825232973431921,0.2970555322270313,0.6129596637149031,walking,wiktor
1672662431589623700,0.0820657786089425,0.2830432804057304,0.3003120850127078,0.6115944668532418,walking,wiktor
1672662431599623700,0.0791803078184057,0.2831744417379299,0.30368953463057,0.610294769015771,walking,wiktor
1672662431609623700,0.0764956776463637,0.2828095034517428,0.3071169030328924,0.6091455289564315,walking,wiktor
1672662431619623700,0.07401807955198,0.2819015986078439,0.3105172378762006,0.6082092210878136,walking,wiktor
1672662431629623700,0.071723268192686,0.2804727386004559,0.3137935585828143,0.6075293684220469,walking,wiktor
1672662431639623700,0.0695494210493388,0.278605827578445,0.316894336011724,0.6071019407832461,walking,wiktor
1672662431649623700,0.0674373440599339,0.2764340848309081,0.3197379349035775,0.6069141056672093,walking,wiktor
1672662431659623700,0.0653638335127119,0.2740901768922581,0.3223175478416794,0.6069114667353155,walking,wiktor
1672662431669623700,0.0633059471655001,0.2717416628634135,0.3246672622024469,0.6070035749433209,walking,wiktor
1672662431679623700,0.0612215051883614,0.2694874755191597,0.3268830990771388,0.6071017769964484,walking,wiktor
1672662431689623700,0.0591488490593704,0.2673391705486376,0.329134646339597,0.6071077848258489,walking,wiktor
1672662431699623700,0.0570058909689527,0.2653456643840089,0.3315129597492822,0.6069589852382274,walking,wiktor
1672662431709623700,0.0549108784309207,0.2633716532800073,0.3342569078953155,0.6065718157194961,walking,wiktor
1672662431719623700,0.0528840942347047,0.261327411170288,0.3375017399464969,0.6059040599140029,walking,wiktor
1672662431729623700,0.051039538324445,0.2590956872346857,0.3413753668270889,0.6049158235063923,walking,wiktor
1672662431739623700,0.0488301718664116,0.2569835058170432,0.3456484759279319,0.6036386236608025,walking,wiktor
1672662431749623700,0.0464382886800995,0.2549460478222033,0.3503511964691538,0.6020469196991282,walking,wiktor
1672662431759623700,0.0441344802795195,0.2529212739107263,0.3555191608823094,0.6001121988606094,walking,wiktor
1672662431769623700,0.0417277228768487,0.2512119504753436,0.3609238261537693,0.5978439578944946,walking,wiktor
1672662431779623700,0.0395658166217764,0.2498104254289674,0.3665743265830044,0.5952073105754202,walking,wiktor
1672662431789623700,0.0376276468847468,0.2488714997718671,0.3723539213811059,0.5922048833797956,walking,wiktor
1672662431799623700,0.0359627831725467,0.2483409838737339,0.3782426163139355,0.5888648102996086,walking,wiktor
1672662431809623700,0.0345883038004493,0.2481204185505547,0.3842018422619695,0.5852477437759205,walking,wiktor
1672662431819623700,0.0333867416900169,0.248191104633853,0.3901303095503645,0.5814313173441555,walking,wiktor
1672662431829623700,0.0324752712867855,0.2484088018367236,0.3960052254653229,0.5774836262674186,walking,wiktor
1672662431839623700,0.0317516539578193,0.2488322518339827,0.4017181954879705,0.5734596471808147,walking,wiktor
1672662431849623700,0.0310927935164938,0.2494916951955099,0.4071294825463564,0.5694528528522755,walking,wiktor
1672662431859623700,0.0303904877543851,0.2503197609247047,0.412146052472823,0.5655722724445941,walking,wiktor
1672662431869623700,0.0295664681545356,0.2512581680315774,0.4166734525120592,0.5619286225483181,walking,wiktor
1672662431879623700,0.0286318218751088,0.2522734375748709,0.4206713406198821,0.5585823015393454,walking,wiktor
1672662431889623700,0.0276753766809609,0.2533353055903188,0.4241234789032184,0.5555721280369581,walking,wiktor
1672662431899623700,0.0267367581280057,0.2544325973743858,0.4270268620865361,0.5529198304796954,walking,wiktor
1672662431909623700,0.0257819051978021,0.2555547312306858,0.4293551505896414,0.5506674391556675,walking,wiktor
1672662431919623700,0.0248344827621007,0.2566667917778874,0.4310911022767927,0.5488568000776439,walking,wiktor
1672662431929623700,0.0238497290925597,0.2578586935327414,0.432174291690034,0.5475054789386741,walking,wiktor
1672662431939623700,0.0228129601720816,0.2591889833504893,0.4325731297540863,0.546617871719665,walking,wiktor
1672662431949623700,0.0216705726872619,0.260750530140334,0.4321968861173925,0.5462266432750277,walking,wiktor
1672662431959623700,0.0205502633287964,0.2625157557339341,0.4310500638740969,0.5463356287867487,walking,wiktor
1672662431969623700,0.0194623046124693,0.2645450589580377,0.4291387771631439,0.5469056278581772,walking,wiktor
1672662431979623700,0.0184769617572603,0.2668491357426414,0.4265335596071918,0.5478633273829308,walking,wiktor
1672662431989623700,0.0174807129394916,0.2695386925749266,0.4232625329490145,0.5491221436885724,walking,wiktor
1672662431999623700,0.0163681766399534,0.2727068433907958,0.4192833044558757,0.5506528210047241,walking,wiktor
1672662432009623700,0.015040546510103,0.2764929845728729,0.4145353671208218,0.5524089452089069,walking,wiktor
1672662432019623700,0.013367404633687,0.2809818111900475,0.4089917971914019,0.5543368162009353,walking,wiktor
1672662432029623700,0.0111340415507481,0.2863546598309845,0.4025413656791167,0.55638669591832,walking,wiktor
1672662432039623700,0.0079630115562357,0.2926379756983471,0.3952557554580044,0.5584383249567664,walking,wiktor
1672662432049623700,0.0036393285175064,0.2997019271622145,0.3873565470701658,0.5603332269007258,walking,wiktor
1672662432059623700,-0.0020709448452576,0.3072894071871468,0.3792094115394332,0.5618851612850064,walking,wiktor
1672662432069623700,-0.0091929204056713,0.3151694734594971,0.3711500103353005,0.5629320259175954,walking,wiktor
1672662432079623700,-0.0176670418237225,0.323138822994474,0.363300884074372,0.563453282388181,walking,wiktor
1672662432089623700,-0.0271062082140665,0.3308393612288315,0.3557341096926892,0.5635731765567981,walking,wiktor
1672662432099623700,-0.0371124208552592,0.3380181063070662,0.3483773290897237,0.5634833220834038,walking,wiktor
1672662432109623700,-0.0473670414179161,0.34462516160044,0.3410194886732918,0.5633647233209288,walking,wiktor
1672662432119623700,-0.0576506651336375,0.3506390958348688,0.3333618545772331,0.5634340417057822,walking,wiktor
1672662432129623700,-0.0677184360058203,0.3558659891144771,0.3252544083965796,0.5639314965813252,walking,wiktor
1672662432139623700,-0.077231340406565,0.3600832290533322,0.3166984790214527,0.5650542928608612,walking,wiktor
1672662432149623700,-0.0860303750174334,0.3632136638749867,0.307716835609127,0.5668889717580589,walking,wiktor
1672662432159623700,-0.0940792711602239,0.365297542690757,0.2983408681858713,0.5694251093588512,walking,wiktor
1672662432169623700,-0.1014367394107972,0.3664445209923521,0.2886655545221538,0.5725495145865002,walking,wiktor
1672662432179623700,-0.1080049616740488,0.3667334026910772,0.278922902871315,0.5761235100467876,walking,wiktor
1672662432189623700,-0.1137624445711296,0.3663524633890864,0.2692359600933202,0.5799906980867513,walking,wiktor
1672662432199623700,-0.1188338026384151,0.3656347647007082,0.2596231063441749,0.5839278966406368,walking,wiktor
1672662432209623700,-0.1231948004117958,0.3648439759774325,0.2501710923829343,0.58775831342588,walking,wiktor
1672662432219623700,-0.1269805020658283,0.364292524186117,0.2408202980655749,0.5913101228006001,walking,wiktor
1672662432229623700,-0.1302051603487479,0.3641913326996339,0.2315375443583484,0.5944869762066058,walking,wiktor
1672662432239623700,-0.1329248735302018,0.3646781697399329,0.2222618481413803,0.5972360459808859,walking,wiktor
1672662432249623700,-0.1351640789482428,0.3657897018325901,0.2130105661850095,0.599536671905418,walking,wiktor
1672662432259623700,-0.1370232098221831,0.3675045518608203,0.2038062622368927,0.6013795106098744,walking,wiktor
1672662432269623700,-0.1384737712570494,0.3696866489788054,0.1947672271827451,0.6028198695138832,walking,wiktor
1672662432279623700,-0.139543094388837,0.3721560642737374,0.1860431013352534,0.603921826643143,walking,wiktor
1672662432289623700,-0.1402640854350755,0.3747081754313333,0.1777496442666348,0.604781335299822,walking,wiktor
1672662432299623700,-0.1406930439684511,0.3772015809977608,0.1700426491828044,0.6054463073437208,walking,wiktor
1672662432309623700,-0.1408466780964255,0.3794465916563809,0.1630351892046251,0.6060235520326746,walking,wiktor
1672662432319623700,-0.1408072511289115,0.3813445261717202,0.1567348964457466,0.6065809587170491,walking,wiktor
1672662432329623700,-0.1405687197098054,0.3828294867079622,0.1512063783739093,0.6071706183811784,walking,wiktor
1672662432339623700,-0.1401295226928746,0.3839595564966192,0.1464589090690275,0.6077785994972661,walking,wiktor
1672662432349623700,-0.1395041552815208,0.3848442101834703,0.1424797122101138,0.6083560844163141,walking,wiktor
1672662432359623700,-0.1386180289488593,0.3855489687257591,0.1392520361341363,0.6088991342797078,walking,wiktor
1672662432369623700,-0.1374443500215568,0.3861255388240775,0.1367235319406195,0.6094052464441292,walking,wiktor
1672662432379623700,-0.1359907909291524,0.3866310851223713,0.1348438878267945,0.6098560014342715,walking,wiktor
1672662432389623700,-0.1342229223332556,0.387101149133914,0.133580983331248,0.6102491533248738,walking,wiktor
1672662432399623700,-0.1322617370203984,0.3875397375702152,0.1328547305123769,0.6105757155222217,walking,wiktor
1672662432409623700,-0.1301666957781444,0.3878650273608499,0.1326438742217161,0.6108803351036522,walking,wiktor
1672662432419623700,-0.1279589246934226,0.3879488862706158,0.1329657810306668,0.611235616168689,walking,wiktor
1672662432429623700,-0.1255892949788446,0.3876844574504104,0.1338318107499294,0.611714914549557,walking,wiktor
1672662432439623700,-0.1229692265160107,0.3870058717264608,0.1352137971063944,0.6123790755416532,walking,wiktor
1672662432449623700,-0.1199433653338078,0.3858170128755474,0.1370969194670375,0.6133139177548514,walking,wiktor
1672662432459623700,-0.1163868867459381,0.384138331170486,0.1393844890915183,0.6145382915739918,walking,wiktor
1672662432469623700,-0.1122262146684045,0.3821945640221336,0.1419957114105384,0.6159261105578516,walking,wiktor
1672662432479623700,-0.1076592556359983,0.3800265970933534,0.1450310798594731,0.6173749575437086,walking,wiktor
1672662432489623700,-0.1027911781903035,0.3775672538271579,0.1487726642202074,0.6188233741754464,walking,wiktor
1672662432499623700,-0.0975799041690008,0.3747814537993024,0.1535913917735248,0.6201855445846157,walking,wiktor
1672662432509623700,-0.0918811949277752,0.3718936667566586,0.1596737513444626,0.6212653419243326,walking,wiktor
1672662432519623700,-0.0856007604902939,0.369047520335957,0.1670191717445219,0.6219437641259112,walking,wiktor
1672662432529623700,-0.0785284982965768,0.3662227437659732,0.175523927832547,0.6222312928552987,walking,wiktor
1672662432539623700,-0.0706162708714348,0.3634616151993287,0.1847897316126388,0.6221540109336844,walking,wiktor
1672662432549623700,-0.0620040758583805,0.3609106976483484,0.1942514204414486,0.6217210110541719,walking,wiktor
1672662432559623700,-0.0528727997502396,0.358540377276359,0.2033661286825446,0.6210686942987526,walking,wiktor
1672662432569623700,-0.0433470881980245,0.3563089502172022,0.2118956171998611,0.6202832619689601,walking,wiktor
1672662432579623700,-0.0337211105431664,0.3540861487233528,0.2195794731157392,0.6195184937058571,walking,wiktor
1672662432589623700,-0.0242542784473371,0.3516851121099207,0.2266475530097047,0.6188136448906284,walking,wiktor
1672662432599623700,-0.0150681129581456,0.3489094228436586,0.2333966413907419,0.6181935338849776,walking,wiktor
1672662432609623700,-0.006192682505444,0.345508053799464,0.240457390716415,0.6175750591788687,walking,wiktor
1672662432619623700,0.0022727384740315,0.3412608965682194,0.2481747019253787,0.6169380862642801,walking,wiktor
1672662432629623700,0.0105393536964197,0.3359553493888123,0.2569638265967265,0.6162044558418128,walking,wiktor
1672662432639623700,0.019032322003171,0.3294040258039823,0.267080172315171,0.6152925718969635,walking,wiktor
1672662432649623700,0.0279691650967147,0.3216644262882175,0.2784156622195654,0.6141006517946556,walking,wiktor
1672662432659623700,0.037423384467546,0.3130439776097299,0.2904991666058639,0.612555021081378,walking,wiktor
1672662432669623700,0.0349444817995746,0.3098937562412195,0.2965604658488707,0.6115139696185554,walking,wiktor
1672662432679623700,0.0329435646506839,0.3067835614414459,0.3024766433265353,0.6104140556012003,walking,wiktor
1672662432689623700,0.0314857254374173,0.3039513004002156,0.307936943646311,0.6092919631206799,walking,wiktor
1672662432699623700,0.0305682440337308,0.3015630494083722,0.3125566584001599,0.6082757477401234,walking,wiktor
1672662432709623700,0.0303125591158895,0.2996843379869003,0.3162844854547563,0.6073791085926152,walking,wiktor
1672662432719623700,0.0308427365279011,0.2982189699087204,0.3192735928284529,0.6065876661058833,walking,wiktor
1672662432729623700,0.0322117667759081,0.2970350869046685,0.3217939816898487,0.6058366540757757,walking,wiktor
1672662432739623700,0.0344690420597794,0.2959810140734333,0.3241874609467513,0.6050207627951452,walking,wiktor
1672662432749623700,0.0376978992568343,0.2949024583807214,0.3267412218484025,0.6040498515810432,walking,wiktor
1672662432759623700,0.0411340938395326,0.2940722571090067,0.3293832933614452,0.6028654314699381,walking,wiktor
1672662432769623700,0.0447921216149086,0.2933221027249937,0.3324242311760276,0.601372368707894,walking,wiktor
1672662432779623700,0.0482130231106879,0.2926475089522703,0.3358977467553314,0.5995786563136528,walking,wiktor
1672662432789623700,0.0513143963135304,0.2918060112033672,0.339928372348928,0.5975311319496684,walking,wiktor
1672662432799623700,0.053712006424353,0.2908265601249853,0.3443850355583605,0.5953151428246012,walking,wiktor
1672662432809623700,0.0552816861219688,0.2896943588687402,0.3491589393582859,0.5930098961820273,walking,wiktor
1672662432819623700,0.0559985608998349,0.2884625909909359,0.3541467668002577,0.5906515279781647,walking,wiktor
1672662432829623700,0.0562019847915393,0.287059454285045,0.3593941154062629,0.5882122413420497,walking,wiktor
1672662432839623700,0.0560542051629073,0.2856042596472125,0.3648104907414183,0.5856662440642928,walking,wiktor
1672662432849623700,0.0556496104207118,0.2843122575094808,0.3702252818713726,0.5830003113899735,walking,wiktor
1672662432859623700,0.0551720056876897,0.2832268956342695,0.375547087474087,0.5802327357044234,walking,wiktor
1672662432869623700,0.0546750412130133,0.2824090789211186,0.3806281775538743,0.5774268337316404,walking,wiktor
1672662432879623700,0.0542273833682321,0.2818085259406563,0.3853959023196804,0.5746550131753874,walking,wiktor
1672662432889623700,0.0537483500621041,0.2814504716737417,0.3897821236278981,0.5719670913426346,walking,wiktor
1672662432899623700,0.0531522217717325,0.2813029078894324,0.393782561016943,0.5693996361206775,walking,wiktor
1672662432909623700,0.052496502191418,0.2812188181984144,0.3974301387829494,0.5670065938778814,walking,wiktor
1672662432919623700,0.0516694384741901,0.2811852213019227,0.4007298706732791,0.5648103828084866,walking,wiktor
1672662432929623700,0.050629601254002,0.2811210435015319,0.4037072349248741,0.5628453534484914,walking,wiktor
1672662432939623700,0.049412149812764,0.2809423499136165,0.4063431694205116,0.5611713626337401,walking,wiktor
1672662432949623700,0.0479580887555523,0.2807032850842756,0.408566690743304,0.5598250117682357,walking,wiktor
1672662432959623700,0.0463977479591077,0.2803799344453793,0.4103528448634003,0.5588317969136137,walking,wiktor
1672662432969623700,0.0448104362952309,0.2800190372298564,0.4115997945944789,0.5582422371785715,walking,wiktor
1672662432979623700,0.0432981807869253,0.2797188151590891,0.4121784359344485,0.5580991128877808,walking,wiktor
1672662432989623700,0.0418510949980282,0.2796705947790118,0.4119720263251773,0.5583963270861152,walking,wiktor
1672662432999623700,0.0405123167421357,0.2799701250566161,0.4109337743166301,0.5591167735608984,walking,wiktor
1672662433009623700,0.0392132631510198,0.2806546294139501,0.4090942062960924,0.5602200664753638,walking,wiktor
1672662433019623700,0.0380501400993787,0.2816287789563665,0.4065809344779606,0.5616458102701766,walking,wiktor
1672662433029623700,0.0370623464727612,0.2829819236461078,0.4035293523270093,0.5632379264765054,walking,wiktor
1672662433039623700,0.0361603569106102,0.2849145205039034,0.4000916551700084,0.5647805938797079,walking,wiktor
1672662433049623700,0.0352130179323278,0.2875645798828179,0.3963610445964336,0.5661344642468576,walking,wiktor
1672662433059623700,0.0339688601524384,0.2910528856477138,0.392318715407028,0.5672519106174723,walking,wiktor
1672662433069623700,0.0322907490904807,0.2954385982845747,0.3879372037276108,0.56810836149004,walking,wiktor
1672662433079623700,0.029956449230465,0.3007729591579326,0.3831448708199768,0.5687088921306273,walking,wiktor
1672662433089623700,0.0267574732701254,0.3070501994841882,0.3778927974400966,0.569059102497097,walking,wiktor
1672662433099623700,0.0225215009028505,0.3141613074009071,0.372227420451886,0.569142558239719,walking,wiktor
1672662433109623700,0.0170219831865546,0.3218762568194383,0.3662064488700767,0.5689953985806496,walking,wiktor
1672662433119623700,0.0103284436649614,0.3299114413211756,0.3599312817729015,0.5686451198070572,walking,wiktor
1672662433129623700,0.0026599842408875,0.3379762277428813,0.353476019701089,0.568152403599295,walking,wiktor
1672662433139623700,-0.0057851144173459,0.3458324788592345,0.3467473252156682,0.5676702085774931,walking,wiktor
1672662433149623700,-0.014702241787599,0.3532452272849385,0.3396825926376512,0.5673497338277641,walking,wiktor
1672662433159623700,-0.023779850304275,0.3599963596253508,0.3322678730452614,0.5673289789979401,walking,wiktor
1672662433169623700,-0.032729930451604,0.3658101418164017,0.3244752949838176,0.5678148703237947,walking,wiktor
1672662433179623700,-0.0413754330893623,0.370564650956805,0.3162361761546107,0.5689535088048723,walking,wiktor
1672662433189623700,-0.0495465449515172,0.3741423723112978,0.3075674675732681,0.570844311115521,walking,wiktor
1672662433199623700,-0.057180868399205,0.376554283014267,0.298446545140948,0.573515886058909,walking,wiktor
1672662433209623700,-0.0642234865923698,0.3778603365678409,0.2889361747278489,0.576911432915479,walking,wiktor
1672662433219623700,-0.0708267254530543,0.378246981556813,0.279050559295656,0.5808834780019788,walking,wiktor
1672662433229623700,-0.0769592978468374,0.377865308096997,0.2689433872199339,0.5852530272654259,walking,wiktor
1672662433239623700,-0.0827324326496859,0.3769296055833394,0.258730596665919,0.5898088628256055,walking,wiktor
1672662433249623700,-0.0882602537034366,0.3757262280084644,0.248463101042534,0.5943285445886222,walking,wiktor
1672662433259623700,-0.0935414431792672,0.3744658986646097,0.2382205306302114,0.598649696840006,walking,wiktor
1672662433269623700,-0.0986521152478276,0.3734356903612241,0.2279764250912891,0.6026033577513177,walking,wiktor
1672662433279623700,-0.1034840058730616,0.372754964253384,0.2178357225121825,0.6061086131891593,walking,wiktor
1672662433289623700,-0.1080753963163119,0.3725348245108185,0.2078107920763284,0.6091067485093903,walking,wiktor
1672662433299623700,-0.1124496580898306,0.372849165873641,0.1979242086533074,0.6115596348111837,walking,wiktor
1672662433309623700,-0.1164816368600341,0.3736434981357983,0.1882760527225285,0.6135097495466071,walking,wiktor
1672662433319623700,-0.1201911661247408,0.3747964823404331,0.1789455221986419,0.6150232686614705,walking,wiktor
1672662433329623700,-0.1235691556925369,0.3761412879554452,0.1700007421797787,0.6162040496771329,walking,wiktor
1672662433339623700,-0.1265347623310013,0.377562084708008,0.1615664088731858,0.617128226301111,walking,wiktor
1672662433349623700,-0.1290739285639283,0.3789518789472064,0.1537024044945191,0.6178757644944717,walking,wiktor
1672662433359623700,-0.1311957437035626,0.3802162359928864,0.1464442254059317,0.6185211717142038,walking,wiktor
1672662433369623700,-0.132978865812486,0.3813223400214203,0.1397777460581675,0.6190974124177654,walking,wiktor
1672662433379623700,-0.134332184591622,0.3822077334865337,0.1337688125904725,0.6196714139426787,walking,wiktor
1672662433389623700,-0.1351662276525273,0.3827976911767391,0.1285247259720821,0.6203090341413805,walking,wiktor
1672662433399623700,-0.1355985420218145,0.3830868619768914,0.1239905847006209,0.6210212539584267,walking,wiktor
1672662433409623700,-0.1355804874113868,0.3830567330212938,0.1202010729374263,0.6218403009876787,walking,wiktor
1672662433419623700,-0.1350666877967133,0.3827467158664573,0.1171991462480898,0.6227572987809084,walking,wiktor
1672662433429623700,-0.1340771388531074,0.3822517249205197,0.1149805107186686,0.6237208554392113,walking,wiktor
1672662433439623700,-0.1325592332831006,0.3817135592607653,0.1136171342064193,0.6246486717769187,walking,wiktor
1672662433449623700,-0.1304841406020976,0.3812526217490901,0.1131483786277711,0.6254689745335585,walking,wiktor
1672662433459623700,-0.1277856079363837,0.380906126058817,0.1135777192141532,0.6261698823668481,walking,wiktor
1672662433469623700,-0.1242848761377967,0.3806521068512812,0.1149273932520447,0.6267878884432794,walking,wiktor
1672662433479623700,-0.1198966856973978,0.3804198547345671,0.1171113943897922,0.6273810969623751,walking,wiktor
1672662433489623700,-0.1146764034913751,0.3801206781132592,0.119965932290196,0.6279992778979017,walking,wiktor
1672662433499623700,-0.1087446220849022,0.379622591559942,0.1233282108225869,0.6287047586964792,walking,wiktor
1672662433509623700,-0.1021988006105784,0.3788639508770139,0.1271101824919684,0.62950853782375,walking,wiktor
1672662433519623700,-0.0953189489763468,0.3779299704441655,0.1313383325641041,0.6302836910832719,walking,wiktor
1672662433529623700,-0.0884487549821112,0.3767744934701733,0.1361350648051742,0.6309622941866104,walking,wiktor
1672662433539623700,-0.0817772164534274,0.3750872191834378,0.1418611784793758,0.6316110230652757,walking,wiktor
1672662433549623700,-0.0751869187800276,0.3726484052477873,0.1488021408838641,0.6322875315593234,walking,wiktor
