,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1378,1683472992159798300,-2.7918903429342,-0.28914750675475,-0.32287532836026356,2.8253329795433815,-2.7918903429342,-2.967624781152348,-3.0717171984194347,-0.28914750675475,-0.2649023029578343,-0.1017475813483577,-0.32287532836026356,-0.3720828304152788,-0.45903565454249873
1379,1683472992169798300,-2.743105417812178,-0.21280573698789432,-0.26416359915276294,2.7640000039874866,-2.743105417812178,-2.7918903429342,-2.967624781152348,-0.21280573698789432,-0.28914750675475,-0.2649023029578343,-0.26416359915276294,-0.32287532836026356,-0.3720828304152788
1380,1683472992179798300,-2.837183435530827,0.026369141045303912,-0.21675323851476486,2.8455732541715757,-2.837183435530827,-2.743105417812178,-2.7918903429342,0.026369141045303912,-0.21280573698789432,-0.28914750675475,-0.21675323851476486,-0.26416359915276294,-0.32287532836026356
1381,1683472992189798300,-2.984776553616773,0.29356129158256916,-0.14448303858242736,3.0026562666036316,-2.984776553616773,-2.837183435530827,-2.743105417812178,0.29356129158256916,0.026369141045303912,-0.21280573698789432,-0.14448303858242736,-0.21675323851476486,-0.26416359915276294
1382,1683472992199798300,-3.0723980234475676,0.43156640062399654,-0.11253668076216614,3.104600405390207,-3.0723980234475676,-2.984776553616773,-2.837183435530827,0.43156640062399654,0.29356129158256916,0.026369141045303912,-0.11253668076216614,-0.14448303858242736,-0.21675323851476486
1383,1683472992209798300,-3.070472539059944,0.5086806585407069,-0.0751785665089407,3.1132313505997216,-3.070472539059944,-3.0723980234475676,-2.984776553616773,0.5086806585407069,0.43156640062399654,0.29356129158256916,-0.0751785665089407,-0.11253668076216614,-0.14448303858242736
1384,1683472992219798300,-2.9382377510396545,0.3486995477276662,-0.10254752867673751,2.960633116726514,-2.9382377510396545,-3.070472539059944,-3.0723980234475676,0.3486995477276662,0.5086806585407069,0.43156640062399654,-0.10254752867673751,-0.0751785665089407,-0.11253668076216614
1385,1683472992229798300,-2.815938417395809,0.166730927192083,-0.031144642088562435,2.821042070118553,-2.815938417395809,-2.9382377510396545,-3.070472539059944,0.166730927192083,0.3486995477276662,0.5086806585407069,-0.031144642088562435,-0.10254752867673751,-0.0751785665089407
1386,1683472992239798300,-2.7018031925548303,-0.034646873321692945,0.03236594719845323,2.7022191716566026,-2.7018031925548303,-2.815938417395809,-2.9382377510396545,-0.034646873321692945,0.166730927192083,0.3486995477276662,0.03236594719845323,-0.031144642088562435,-0.10254752867673751
1387,1683472992249798300,-2.6630437435578513,-0.04803483565594012,0.05039808617888171,2.663953695661695,-2.6630437435578513,-2.7018031925548303,-2.815938417395809,-0.04803483565594012,-0.034646873321692945,0.166730927192083,0.05039808617888171,0.03236594719845323,-0.031144642088562435
1388,1683472992259798300,-2.739627507371349,0.0629826512993513,0.04747204123097428,2.7407625377272438,-2.739627507371349,-2.6630437435578513,-2.7018031925548303,0.0629826512993513,-0.04803483565594012,-0.034646873321692945,0.04747204123097428,0.05039808617888171,0.03236594719845323
1389,1683472992269798300,-2.682874040253414,-0.0918967590634173,-0.11184963450195137,2.6867765949051767,-2.682874040253414,-2.739627507371349,-2.6630437435578513,-0.0918967590634173,0.0629826512993513,-0.04803483565594012,-0.11184963450195137,0.04747204123097428,0.05039808617888171
1390,1683472992279798300,-2.699206626772939,-0.20673001619286324,-0.2673006095510492,2.720276333293442,-2.699206626772939,-2.682874040253414,-2.739627507371349,-0.20673001619286324,-0.0918967590634173,0.0629826512993513,-0.2673006095510492,-0.11184963450195137,0.04747204123097428
1391,1683472992289798300,-2.7446459174286217,-0.3603181554983893,-0.3493671574317789,2.7901555146499133,-2.7446459174286217,-2.699206626772939,-2.682874040253414,-0.3603181554983893,-0.20673001619286324,-0.0918967590634173,-0.3493671574317789,-0.2673006095510492,-0.11184963450195137
1392,1683472992299798300,-2.6516859684435765,-0.4381307139957829,-0.5075794060186668,2.735147866423544,-2.6516859684435765,-2.7446459174286217,-2.699206626772939,-0.4381307139957829,-0.3603181554983893,-0.20673001619286324,-0.5075794060186668,-0.3493671574317789,-0.2673006095510492
1393,1683472992309798300,-2.534073880857002,-0.3885614661406574,-0.5493372302232546,2.621885168942454,-2.534073880857002,-2.6516859684435765,-2.7446459174286217,-0.3885614661406574,-0.4381307139957829,-0.3603181554983893,-0.5493372302232546,-0.5075794060186668,-0.3493671574317789
1394,1683472992319798300,-2.5332817628264617,-0.2451817790831064,-0.4167791605937955,2.5790183138878193,-2.5332817628264617,-2.534073880857002,-2.6516859684435765,-0.2451817790831064,-0.3885614661406574,-0.4381307139957829,-0.4167791605937955,-0.5493372302232546,-0.5075794060186668
1395,1683472992329798300,-2.425936101514663,-0.17869359665039844,-0.41955044362759214,2.46842458763968,-2.425936101514663,-2.5332817628264617,-2.534073880857002,-0.17869359665039844,-0.2451817790831064,-0.3885614661406574,-0.41955044362759214,-0.4167791605937955,-0.5493372302232546
1396,1683472992339798300,-2.351160783587477,-0.09930335748049231,-0.3742344136668604,2.382828064183221,-2.351160783587477,-2.425936101514663,-2.5332817628264617,-0.09930335748049231,-0.17869359665039844,-0.2451817790831064,-0.3742344136668604,-0.41955044362759214,-0.4167791605937955
1397,1683472992349798300,-2.356429611160397,0.013473167794580153,-0.2784907297873638,2.37286727930187,-2.356429611160397,-2.351160783587477,-2.425936101514663,0.013473167794580153,-0.09930335748049231,-0.17869359665039844,-0.2784907297873638,-0.3742344136668604,-0.41955044362759214
1398,1683472992359798300,-2.3097509182766847,0.11899442353311546,-0.3045219002279918,2.332775721116463,-2.3097509182766847,-2.356429611160397,-2.351160783587477,0.11899442353311546,0.013473167794580153,-0.09930335748049231,-0.3045219002279918,-0.2784907297873638,-0.3742344136668604
1399,1683472992369798300,-2.0794293368308963,0.11907710769640603,-0.3970862040726173,2.1203497772573097,-2.0794293368308963,-2.3097509182766847,-2.356429611160397,0.11907710769640603,0.11899442353311546,0.013473167794580153,-0.3970862040726173,-0.3045219002279918,-0.2784907297873638
1400,1683472992379798300,-1.796566385073054,0.04506724430179042,-0.3532634562910895,1.8315231098826312,-1.796566385073054,-2.0794293368308963,-2.3097509182766847,0.04506724430179042,0.11907710769640603,0.11899442353311546,-0.3532634562910895,-0.3970862040726173,-0.3045219002279918
1401,1683472992389798300,-1.4510204107688633,-0.047434517957980885,-0.22041308576356017,1.46843188277072,-1.4510204107688633,-1.796566385073054,-2.0794293368308963,-0.047434517957980885,0.04506724430179042,0.11907710769640603,-0.22041308576356017,-0.3532634562910895,-0.3970862040726173
1402,1683472992399798300,-1.0755620067809804,-0.03308943321943313,-0.08994720329613153,1.0798236154124008,-1.0755620067809804,-1.4510204107688633,-1.796566385073054,-0.03308943321943313,-0.047434517957980885,0.04506724430179042,-0.08994720329613153,-0.22041308576356017,-0.3532634562910895
1403,1683472992409798300,-0.8199065967381198,-0.02144675682106404,0.029993886800966336,0.8207352947194709,-0.8199065967381198,-1.0755620067809804,-1.4510204107688633,-0.02144675682106404,-0.03308943321943313,-0.047434517957980885,0.029993886800966336,-0.08994720329613153,-0.22041308576356017
1404,1683472992419798300,-0.6512087025767761,-0.021824331808525645,0.1006072964646278,0.6592957635784854,-0.6512087025767761,-0.8199065967381198,-1.0755620067809804,-0.021824331808525645,-0.02144675682106404,-0.03308943321943313,0.1006072964646278,0.029993886800966336,-0.08994720329613153
1405,1683472992429798300,-0.4363163265780655,0.005596104165339712,0.15385467499038635,0.4626818715238407,-0.4363163265780655,-0.6512087025767761,-0.8199065967381198,0.005596104165339712,-0.021824331808525645,-0.02144675682106404,0.15385467499038635,0.1006072964646278,0.029993886800966336
1406,1683472992439798300,-0.16835866683300862,0.04386087299059836,0.2117797405303411,0.27407859342966573,-0.16835866683300862,-0.4363163265780655,-0.6512087025767761,0.04386087299059836,0.005596104165339712,-0.021824331808525645,0.2117797405303411,0.15385467499038635,0.1006072964646278
1407,1683472992449798300,0.10200590083351696,0.07999836937880718,0.26474655457293383,0.2947807338792086,0.10200590083351696,-0.16835866683300862,-0.4363163265780655,0.07999836937880718,0.04386087299059836,0.005596104165339712,0.26474655457293383,0.2117797405303411,0.15385467499038635
1408,1683472992459798300,0.36506952765989653,0.13419132506710946,0.2850944386931235,0.48224673220544867,0.36506952765989653,0.10200590083351696,-0.16835866683300862,0.13419132506710946,0.07999836937880718,0.04386087299059836,0.2850944386931235,0.26474655457293383,0.2117797405303411
1409,1683472992469798300,0.6099836606465422,0.1887221474815405,0.2913667352657591,0.7018480530892903,0.6099836606465422,0.36506952765989653,0.10200590083351696,0.1887221474815405,0.13419132506710946,0.07999836937880718,0.2913667352657591,0.2850944386931235,0.26474655457293383
1410,1683472992479798300,0.8511870643496714,0.19071896557294826,0.2823841672656863,0.9168609274408863,0.8511870643496714,0.6099836606465422,0.36506952765989653,0.19071896557294826,0.1887221474815405,0.13419132506710946,0.2823841672656863,0.2913667352657591,0.2850944386931235
1411,1683472992489798300,1.123012853602428,0.16889173991219605,0.2515627819674187,1.1631707193864642,1.123012853602428,0.8511870643496714,0.6099836606465422,0.16889173991219605,0.19071896557294826,0.1887221474815405,0.2515627819674187,0.2823841672656863,0.2913667352657591
1412,1683472992499798300,1.400958091548918,0.11572725734931755,0.2149920713678946,1.4220752311748628,1.400958091548918,1.123012853602428,0.8511870643496714,0.11572725734931755,0.16889173991219605,0.19071896557294826,0.2149920713678946,0.2515627819674187,0.2823841672656863
1413,1683472992509798300,1.6382751802465463,0.012821774099969381,0.1842887059180318,1.6486577240991738,1.6382751802465463,1.400958091548918,1.123012853602428,0.012821774099969381,0.11572725734931755,0.16889173991219605,0.1842887059180318,0.2149920713678946,0.2515627819674187
1414,1683472992519798300,1.796769476534883,-0.03915265109940681,0.15653862962763643,1.8040005056710067,1.796769476534883,1.6382751802465463,1.400958091548918,-0.03915265109940681,0.012821774099969381,0.11572725734931755,0.15653862962763643,0.1842887059180318,0.2149920713678946
1415,1683472992529798300,1.923870703346432,0.027398512909891745,0.11173607180224121,1.9273074771416634,1.923870703346432,1.796769476534883,1.6382751802465463,0.027398512909891745,-0.03915265109940681,0.012821774099969381,0.11173607180224121,0.15653862962763643,0.1842887059180318
1416,1683472992539798300,2.0312267640102752,0.09674547416697522,0.07363403381725027,2.034862114380148,2.0312267640102752,1.923870703346432,1.796769476534883,0.09674547416697522,0.027398512909891745,-0.03915265109940681,0.07363403381725027,0.11173607180224121,0.15653862962763643
1417,1683472992549798300,2.1460531215115783,0.16444098264537907,0.06176278130718581,2.153230010537139,2.1460531215115783,2.0312267640102752,1.923870703346432,0.16444098264537907,0.09674547416697522,0.027398512909891745,0.06176278130718581,0.07363403381725027,0.11173607180224121
1418,1683472992559798300,2.276392984970729,0.21101331365375914,0.0701299745030584,2.2872275474659016,2.276392984970729,2.1460531215115783,2.0312267640102752,0.21101331365375914,0.16444098264537907,0.09674547416697522,0.0701299745030584,0.06176278130718581,0.07363403381725027
1419,1683472992569798300,2.3597142677213196,0.20458855500284145,0.08730389387552942,2.3701750720171586,2.3597142677213196,2.276392984970729,2.1460531215115783,0.20458855500284145,0.21101331365375914,0.16444098264537907,0.08730389387552942,0.0701299745030584,0.06176278130718581
1420,1683472992579798300,2.4142121326335486,0.21318026473614052,0.09866955588587592,2.425613680676854,2.4142121326335486,2.3597142677213196,2.276392984970729,0.21318026473614052,0.20458855500284145,0.21101331365375914,0.09866955588587592,0.08730389387552942,0.0701299745030584
1421,1683472992589798300,2.488399498247222,0.26772624114152105,0.1087405643503546,2.5051215366540656,2.488399498247222,2.4142121326335486,2.3597142677213196,0.26772624114152105,0.21318026473614052,0.20458855500284145,0.1087405643503546,0.09866955588587592,0.08730389387552942
1422,1683472992599798300,2.5155836867551855,0.25361767629540316,0.1418926783092718,2.5323145031682124,2.5155836867551855,2.488399498247222,2.4142121326335486,0.25361767629540316,0.26772624114152105,0.21318026473614052,0.1418926783092718,0.1087405643503546,0.09866955588587592
1423,1683472992609798300,2.5230611934831493,0.21379209935165572,0.1932058960131307,2.5394632043130767,2.5230611934831493,2.5155836867551855,2.488399498247222,0.21379209935165572,0.25361767629540316,0.26772624114152105,0.1932058960131307,0.1418926783092718,0.1087405643503546
1424,1683472992619798300,2.5510874032953863,0.18858863343212848,0.22365145087805507,2.567806959915806,2.5510874032953863,2.5230611934831493,2.5155836867551855,0.18858863343212848,0.21379209935165572,0.25361767629540316,0.22365145087805507,0.1932058960131307,0.1418926783092718
1425,1683472992629798300,2.593720985637762,0.10307674893801529,0.24271056091261523,2.6070906742742705,2.593720985637762,2.5510874032953863,2.5230611934831493,0.10307674893801529,0.18858863343212848,0.21379209935165572,0.24271056091261523,0.22365145087805507,0.1932058960131307
1426,1683472992639798300,2.636051818787452,-0.02096830603229348,0.2569174441622475,2.648625197023044,2.636051818787452,2.593720985637762,2.5510874032953863,-0.02096830603229348,0.10307674893801529,0.18858863343212848,0.2569174441622475,0.24271056091261523,0.22365145087805507
1427,1683472992649798300,2.6696458853673724,-0.10974967266644708,0.2718073751641592,2.68569048721236,2.6696458853673724,2.636051818787452,2.593720985637762,-0.10974967266644708,-0.02096830603229348,0.10307674893801529,0.2718073751641592,0.2569174441622475,0.24271056091261523
1428,1683472992659798300,2.702862726982877,-0.19877381365963312,0.27520615773802276,2.724099186734403,2.702862726982877,2.6696458853673724,2.636051818787452,-0.19877381365963312,-0.10974967266644708,-0.02096830603229348,0.27520615773802276,0.2718073751641592,0.2569174441622475
1429,1683472992669798300,2.735975439593234,-0.28729343463126905,0.2630702570075257,2.7635674559817835,2.735975439593234,2.702862726982877,2.6696458853673724,-0.28729343463126905,-0.19877381365963312,-0.10974967266644708,0.2630702570075257,0.27520615773802276,0.2718073751641592
1430,1683472992679798300,2.76696173332939,-0.37136340408035196,0.22843138970310525,2.80110137470978,2.76696173332939,2.735975439593234,2.702862726982877,-0.37136340408035196,-0.28729343463126905,-0.19877381365963312,0.22843138970310525,0.2630702570075257,0.27520615773802276
1431,1683472992689798300,2.7572412399920956,-0.5013665250486415,0.18327372732008035,2.8084402979373255,2.7572412399920956,2.76696173332939,2.735975439593234,-0.5013665250486415,-0.37136340408035196,-0.28729343463126905,0.18327372732008035,0.22843138970310525,0.2630702570075257
1432,1683472992699798300,2.717025021741292,-0.6388475482788312,0.12620258201283005,2.7939717697959736,2.717025021741292,2.7572412399920956,2.76696173332939,-0.6388475482788312,-0.5013665250486415,-0.37136340408035196,0.12620258201283005,0.18327372732008035,0.22843138970310525
1433,1683472992709798300,2.673895358456886,-0.7398763599253507,0.04647713658895766,2.774760086958722,2.673895358456886,2.717025021741292,2.7572412399920956,-0.7398763599253507,-0.6388475482788312,-0.5013665250486415,0.04647713658895766,0.12620258201283005,0.18327372732008035
1434,1683472992719798300,2.652845605788045,-0.7668633665982855,-0.050921574214288265,2.7619308894141175,2.652845605788045,2.673895358456886,2.717025021741292,-0.7668633665982855,-0.7398763599253507,-0.6388475482788312,-0.050921574214288265,0.04647713658895766,0.12620258201283005
