time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472928115758000,0.8262605662314517,0.205619628688714,-0.2281889219512146,0.8815078780773665,0.8262605662314517,0.7832294056178972,0.7620817513663776,0.205619628688714,0.2282923921541184,0.1943217773627685,-0.2281889219512146,-0.2314595133560314,-0.28137189238734,0.0006657006168185,0.0005095394009238,0.0001487503281937,7.410887700889559e-06,squats,user
1683472928125758000,0.8581835799025915,0.18837142135034,-0.2320388278463995,0.9087380628235544,0.8581835799025915,0.8262605662314517,0.7832294056178972,0.18837142135034,0.205619628688714,0.2282923921541184,-0.2320388278463995,-0.2281889219512146,-0.2314595133560314,0.0023213158482323,4.86221460056924e-05,0.0022698870550228,2.806647203759632e-06,squats,user
1683472928135758000,0.8680448319534918,0.1209935755102885,-0.2296695886420304,0.9060294672597184,0.8680448319534918,0.8581835799025915,0.8262605662314517,0.1209935755102885,0.18837142135034,0.205619628688714,-0.2296695886420304,-0.2320388278463995,-0.2281889219512146,0.0114590815105299,0.0001753906636037,0.0109513480741718,0.0003323427727544,squats,user
1683472928145758000,0.8493156748126213,-0.0270020195199136,-0.2038880924575806,0.8738630206082433,0.8493156748126213,0.8680448319534918,0.8581835799025915,-0.0270020195199136,0.1209935755102885,0.18837142135034,-0.2038880924575806,-0.2296695886420304,-0.2320388278463995,0.0005891549401504,0.0001642656915079,0.0002310404309551,0.0001938488176873,squats,user
1683472928155758000,0.8311902401139483,-0.0055059533237384,-0.2235781314462333,0.8607524101875494,0.8311902401139483,0.8493156748126213,0.8680448319534918,-0.0055059533237384,-0.0270020195199136,0.1209935755102885,-0.2235781314462333,-0.2038880924575806,-0.2296695886420304,0.0008774024395124,0.0003300796529753,4.450793412980817e-08,0.0005472782786029,squats,user
1683472928165758000,0.8054966746558283,-0.0058043085956202,-0.2566622145861036,0.8454194670553273,0.8054966746558283,0.8311902401139483,0.8493156748126213,-0.0058043085956202,-0.0055059533237384,-0.0270020195199136,-0.2566622145861036,-0.2235781314462333,-0.2038880924575806,0.0001426947970378,0.0001400201743874,9.373241982253228e-07,1.7372984521912295e-06,squats,user
1683472928175758000,0.7887622685183258,-0.0044351305953402,-0.2585262416525333,0.83006108464652,0.7887622685183258,0.8054966746558283,0.8311902401139483,-0.0044351305953402,-0.0058043085956202,-0.0055059533237384,-0.2585262416525333,-0.2566622145861036,-0.2235781314462333,0.0004611172499887,2.5950336994890347e-05,0.0003767869377052,5.837997528869641e-05,squats,user
1683472928185758000,0.7815580562789632,0.0230161694724238,-0.2477206898120491,0.8202001460330837,0.7815580562789632,0.7887622685183258,0.8054966746558283,0.0230161694724238,-0.0044351305953402,-0.0058043085956202,-0.2477206898120491,-0.2585262416525333,-0.2566622145861036,8.777182158546147e-05,3.319662868834467e-06,4.536523914004468e-07,8.399850632522656e-05,squats,user
1683472928195758000,0.7789813673692054,0.023968694948619,-0.2347593236552563,0.8139400525155464,0.7789813673692054,0.7815580562789632,0.7887622685183258,0.023968694948619,0.0230161694724238,-0.0044351305953402,-0.2347593236552563,-0.2477206898120491,-0.2585262416525333,0.0003906560698268,7.005131239309184e-06,3.194390275173285e-05,0.0003517070358357,squats,user
1683472928205758000,0.7827243958861444,0.0319616797167432,-0.2082373691331708,0.8105811685384443,0.7827243958861444,0.7789813673692054,0.7815580562789632,0.0319616797167432,0.023968694948619,0.0230161694724238,-0.2082373691331708,-0.2347593236552563,-0.2477206898120491,0.0017673311882582,0.0001353447382603,8.438370730727091e-05,0.0015476027426906,squats,user
1683472928215758000,0.7991770393369917,0.0189706283884426,-0.1526027981778625,0.8138374769919393,0.7991770393369917,0.7827243958861444,0.7789813673692054,0.0189706283884426,0.0319616797167432,0.023968694948619,-0.1526027981778625,-0.2082373691331708,-0.2347593236552563,0.0211378576146413,0.0001313747879527,0.0209511066097328,5.5376216955819e-05,squats,user
1683472928225758000,0.8153865913328197,-0.1857296725870704,-0.1420788999499415,0.8482553969269164,0.8153865913328197,0.7991770393369917,0.7827243958861444,-0.1857296725870704,0.0189706283884426,0.0319616797167432,-0.1420788999499415,-0.1526027981778625,-0.2082373691331708,0.0029028340933192,0.0006265249825147,0.0011004130833225,0.0011758960274819,squats,user
1683472928235758000,0.8507850371324518,-0.2326426363246679,-0.1905741786372925,0.9023725911217816,0.8507850371324518,0.8153865913328197,0.7991770393369917,-0.2326426363246679,-0.1857296725870704,0.0189706283884426,-0.1905741786372925,-0.1420788999499415,-0.1526027981778625,0.0058566542536852,0.0005148807347877,0.0053173232149242,2.4450303973256225e-05,squats,user
1683472928245758000,0.8828749338224614,-0.1295182142421733,-0.197567075601106,0.9139342787936506,0.8828749338224614,0.8507850371324518,0.8153865913328197,-0.1295182142421733,-0.2326426363246679,-0.1857296725870704,-0.197567075601106,-0.1905741786372925,-0.1420788999499415,0.0024662651490121,0.0002461798464139,0.0021939852856144,2.6100016983802064e-05,squats,user
1683472928255758000,0.8606857541885072,-0.0632764557266501,-0.2047920346990943,0.886974438633133,0.8606857541885072,0.8828749338224614,0.8507850371324518,-0.0632764557266501,-0.1295182142421733,-0.2326426363246679,-0.2047920346990943,-0.197567075601106,-0.1905741786372925,0.0002466212523383,0.0001536012686551,1.2397171131672045e-07,9.289601197187248e-05,squats,user
1683472928265758000,0.8782129484109222,-0.0627785165510137,-0.1911614799068731,0.900967167158236,0.8782129484109222,0.8606857541885072,0.8828749338224614,-0.0627785165510137,-0.0632764557266501,-0.1295182142421733,-0.1911614799068731,-0.2047920346990943,-0.197567075601106,0.0017410697858494,0.0011035904421749,0.0003383654500262,0.0002991138936482,squats,user
1683472928275758000,0.9251935921309682,-0.0887925685239864,-0.215620175442337,0.9541275403231348,0.9251935921309682,0.8782129484109222,0.8606857541885072,-0.0887925685239864,-0.0627785165510137,-0.0632764557266501,-0.215620175442337,-0.1911614799068731,-0.2047920346990943,0.0015186328452837,0.0003354370530441,0.0007280521878879,0.0004551436043516,squats,user
1683472928285758000,0.9510948296706728,-0.1269515042504436,-0.2457911417626819,0.9905106485175912,0.9510948296706728,0.9251935921309682,0.8782129484109222,-0.1269515042504436,-0.0887925685239864,-0.0627785165510137,-0.2457911417626819,-0.215620175442337,-0.1911614799068731,0.0048912889763128,0.0015583578313555,0.0033200791941449,1.2851950812314691e-05,squats,user
1683472928295758000,1.0069223825698566,-0.2084386712664213,-0.2508610433026163,1.0584283760587416,1.0069223825698566,0.9510948296706728,0.9251935921309682,-0.2084386712664213,-0.1269515042504436,-0.0887925685239864,-0.2508610433026163,-0.2457911417626819,-0.215620175442337,0.0275773639709361,0.0007658988904462,0.0152810639153258,0.0115304011651639,squats,user
1683472928305758000,1.046060570837743,-0.3832589442059513,-0.4027188792226897,1.1846149719877868,1.046060570837743,1.0069223825698566,0.9510948296706728,-0.3832589442059513,-0.2084386712664213,-0.1269515042504436,-0.4027188792226897,-0.2508610433026163,-0.2457911417626819,0.0025601504380263,0.0004906970199097,0.0012604840911067,0.0008089693270098,squats,user
1683472928315758000,1.0773877800945453,-0.3330497002142964,-0.4429424873902777,1.2115628661548568,1.0773877800945453,1.046060570837743,1.0069223825698566,-0.3330497002142964,-0.3832589442059513,-0.2084386712664213,-0.4429424873902777,-0.4027188792226897,-0.2508610433026163,0.0327920047200215,0.0006029822075314,0.0267765041484806,0.0054125183640093,squats,user
1683472928325758000,1.0426607817350129,-0.1016344710331525,-0.3388990506534093,1.101055692507985,1.0426607817350129,1.0773877800945453,1.046060570837743,-0.1016344710331525,-0.3330497002142964,-0.3832589442059513,-0.3388990506534093,-0.4429424873902777,-0.4027188792226897,0.0103348089227947,7.88806949004585e-05,0.0083725300298326,0.0018833981980616,squats,user
1683472928335758000,1.0301004716353013,0.027768233960465,-0.2775248183069002,1.067191679716831,1.0301004716353013,1.0426607817350129,1.0773877800945453,0.027768233960465,-0.1016344710331525,-0.3330497002142964,-0.2775248183069002,-0.3388990506534093,-0.4429424873902777,0.0033841678315462,0.0006840377361129,0.0024872731850531,0.00021285691038,squats,user
1683472928345758000,1.0670879759066894,0.0982986980884311,-0.2981576518680029,1.1123117223773005,1.0670879759066894,1.0301004716353013,1.0426607817350129,0.0982986980884311,0.027768233960465,-0.1016344710331525,-0.2981576518680029,-0.2775248183069002,-0.3388990506534093,0.0109092996165519,5.470199840466793e-05,0.0018704762443513,0.0089841213737958,squats,user
1683472928355758000,1.05662833935424,0.1594620244262195,-0.4322033259779559,1.152688726303426,1.05662833935424,1.0670879759066894,1.0301004716353013,0.1594620244262195,0.0982986980884311,0.027768233960465,-0.4322033259779559,-0.2981576518680029,-0.2775248183069002,0.0071562932148858,3.376137884471115e-07,0.0069863577463259,0.0001695978547714,squats,user
1683472928365758000,1.0558066170307667,0.2776682657701176,-0.4506205925922757,1.1810530034041449,1.0558066170307667,1.05662833935424,1.0670879759066894,0.2776682657701176,0.1594620244262195,0.0982986980884311,-0.4506205925922757,-0.4322033259779559,-0.2981576518680029,0.0126851835140039,0.0001978076836151,0.0111164708909061,0.0013709049394826,squats,user
1683472928375758000,1.0359165348984485,0.4267754144311134,-0.3982582981528101,1.189062653389816,1.0359165348984485,1.0558066170307667,1.05662833935424,0.4267754144311134,0.2776682657701176,0.1594620244262195,-0.3982582981528101,-0.4506205925922757,-0.4322033259779559,0.0147569616192285,0.0007345286991267,0.0049506436667613,0.0090717892533404,squats,user
1683472928385758000,0.9975882503261702,0.5262806270258449,-0.2635601968050893,1.15828217326845,0.9975882503261702,1.0359165348984485,1.0558066170307667,0.5262806270258449,0.4267754144311134,0.2776682657701176,-0.2635601968050893,-0.3982582981528101,-0.4506205925922757,0.0097437576483167,0.0021750742485686,0.0003725740936354,0.0071961093061126,squats,user
1683472928395758000,0.9316325947905204,0.4989832244521412,-0.1435926236353977,1.0665563236525633,0.9316325947905204,0.9975882503261702,1.0359165348984485,0.4989832244521412,0.5262806270258449,0.4267754144311134,-0.1435926236353977,-0.2635601968050893,-0.3982582981528101,0.0046954009745354,0.0012687669680126,3.922003149719578e-05,0.0033874139750256,squats,user
1683472928405758000,0.8812586537492898,0.4901265849656095,-0.0612832806052702,1.0102457743439497,0.8812586537492898,0.9316325947905204,0.9975882503261702,0.4901265849656095,0.4989832244521412,0.5262806270258449,-0.0612832806052702,-0.1435926236353977,-0.2635601968050893,0.0022803530507372,0.0001036325903245,0.0001396715038086,0.0020370489566039,squats,user
1683472928415758000,0.8668619464643189,0.4734130273665423,0.0025453799886035,0.987712512661224,0.8668619464643189,0.8812586537492898,0.9316325947905204,0.4734130273665423,0.4901265849656095,0.4989832244521412,0.0025453799886035,-0.0612832806052702,-0.1435926236353977,0.0051024660139103,0.000745774197629,0.0019006233505811,0.0024560684657001,squats,user
1683472928425758000,0.8282413768768806,0.4117587760843945,0.0726320187395112,0.9277954937374971,0.8282413768768806,0.8668619464643189,0.8812586537492898,0.4117587760843945,0.4734130273665423,0.4901265849656095,0.0726320187395112,0.0025453799886035,-0.0612832806052702,0.0015397314216713,6.351822340166025e-05,0.0002623434732549,0.0012138697250147,squats,user
1683472928435758000,0.8169703322578881,0.3888527300155085,0.1219041147983297,0.912966364459744,0.8169703322578881,0.8282413768768806,0.8668619464643189,0.3888527300155085,0.4117587760843945,0.4734130273665423,0.1219041147983297,0.0726320187395112,0.0025453799886035,0.0026363685786474,0.002167288660421,0.0004557373898723,1.334252835402389e-05,squats,user
1683472928445758000,0.8828078392037176,0.4190433706139585,0.1167383567021692,0.9841620147824072,0.8828078392037176,0.8169703322578881,0.8282413768768806,0.4190433706139585,0.3888527300155085,0.4117587760843945,0.1167383567021692,0.1219041147983297,0.0726320187395112,0.004915680960338,0.0035388816189018,0.0001540814142887,0.0012227179271474,squats,user
1683472928455758000,0.9669372825502875,0.4365979377854249,0.0672870083454779,1.063067734980375,0.9669372825502875,0.8828078392037176,0.8169703322578881,0.4365979377854249,0.4190433706139585,0.3888527300155085,0.0672870083454779,0.1167383567021692,0.1219041147983297,0.0017579778771555,0.0013545842983646,0.0003519994081666,5.139417062429039e-05,squats,user
1683472928465758000,1.0189869568694356,0.4100649617681512,0.0571485498211962,1.0998880160664604,1.0189869568694356,0.9669372825502875,0.8828078392037176,0.4100649617681512,0.4365979377854249,0.4190433706139585,0.0571485498211962,0.0672870083454779,0.1167383567021692,0.0005581080017804,6.291696637960128e-05,0.0001852240223678,0.0003099670130329,squats,user
1683472928475758000,1.03020452936794,0.3908179348617499,0.0820470241934537,1.1048944495827748,1.03020452936794,1.0189869568694356,0.9669372825502875,0.3908179348617499,0.4100649617681512,0.4365979377854249,0.0820470241934537,0.0571485498211962,0.0672870083454779,5.211188545977808e-05,2.255066578881124e-05,2.9057790285789575e-05,5.03429385177261e-07,squats,user
1683472928485758000,1.0369202818632024,0.3984412924272573,0.0830504477183695,1.1139373911116317,1.0369202818632024,1.03020452936794,1.0189869568694356,0.3984412924272573,0.3908179348617499,0.4100649617681512,0.0830504477183695,0.0820470241934537,0.0571485498211962,0.0032839554869597,0.0010725806250465,0.0005955159373719,0.0016158589245411,squats,user
1683472928495758000,1.083236167367995,0.4329526220849796,0.0262022476669839,1.1668483727747854,1.083236167367995,1.0369202818632024,1.03020452936794,0.4329526220849796,0.3984412924272573,0.3908179348617499,0.0262022476669839,0.0830504477183695,0.0820470241934537,0.0165736803006452,0.0011845127321516,0.0052936461681041,0.0100955214003894,squats,user
1683472928505758000,1.1319088030507214,0.5358471911166263,-0.1158929415576299,1.2576887232356722,1.1319088030507214,1.083236167367995,1.0369202818632024,0.5358471911166263,0.4329526220849796,0.3984412924272573,-0.1158929415576299,0.0262022476669839,0.0830504477183695,0.0116419799180081,2.5511021457239516e-05,0.0069411805404017,0.0046752883561491,squats,user
1683472928515758000,1.1390517746252469,0.6536706229152442,-0.2125913216490163,1.330383139768316,1.1390517746252469,1.1319088030507214,1.083236167367995,0.6536706229152442,0.5358471911166263,0.4329526220849796,-0.2125913216490163,-0.1158929415576299,0.0262022476669839,0.0007035092350236,0.0002980661472942,8.017631120172274e-08,0.0004053629114181,squats,user
1683472928525758000,1.1146359540453743,0.6532701823798293,-0.2410645691426955,1.3142630511937747,1.1146359540453743,1.1390517746252469,1.1319088030507214,0.6532701823798293,0.6536706229152442,0.5358471911166263,-0.2410645691426955,-0.2125913216490163,-0.1158929415576299,0.0115575262134184,0.0072463035918451,0.0038223215329205,0.0004889010886527,squats,user
1683472928535758000,0.994250709170056,0.5658365328743842,-0.2723343976888449,1.1759555598682327,0.994250709170056,1.1146359540453743,1.1390517746252469,0.5658365328743842,0.6532701823798293,0.6536706229152442,-0.2723343976888449,-0.2410645691426955,-0.2125913216490163,0.0150256550313519,0.0069572500279072,0.0063364526031846,0.0017319524002601,squats,user
1683472928545758000,0.8762909700392214,0.4532625340719554,-0.3311893448090338,1.0406820701254766,0.8762909700392214,0.994250709170056,1.1146359540453743,0.4532625340719554,0.5658365328743842,0.6532701823798293,-0.3311893448090338,-0.2723343976888449,-0.2410645691426955,0.0123740781749214,0.0044546848370542,0.003181999825698,0.004737393512169,squats,user
