,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2725,1683470359827472500,-1.1486678225495714,0.4822676806249599,0.5099663092035701,1.3461372585508742,-1.1486678225495714,-1.1064592242196924,-1.1055826662614252,0.4822676806249599,0.5455307880734315,0.5859602000246854,0.5099663092035701,0.5399435853333574,0.5726731085942476
2726,1683470359837472500,-1.2440170851948391,0.4725026031595321,0.4519820215650232,1.405391392483675,-1.2440170851948391,-1.1486678225495714,-1.1064592242196924,0.4725026031595321,0.4822676806249599,0.5455307880734315,0.4519820215650232,0.5099663092035701,0.5399435853333574
2727,1683470359847472500,-1.3551764652108453,0.5249058403013486,0.34149656661993527,1.4928661353440336,-1.3551764652108453,-1.2440170851948391,-1.1486678225495714,0.5249058403013486,0.4725026031595321,0.4822676806249599,0.34149656661993527,0.4519820215650232,0.5099663092035701
2728,1683470359857472500,-1.5098879444727855,0.6205063268523056,0.182379835650264,1.642574841819943,-1.5098879444727855,-1.3551764652108453,-1.2440170851948391,0.6205063268523056,0.5249058403013486,0.4725026031595321,0.182379835650264,0.34149656661993527,0.4519820215650232
2729,1683470359867472500,-1.7552039512181437,0.6766698443719283,-0.00019682987373106198,1.8811228102907351,-1.7552039512181437,-1.5098879444727855,-1.3551764652108453,0.6766698443719283,0.6205063268523056,0.5249058403013486,-0.00019682987373106198,0.182379835650264,0.34149656661993527
2730,1683470359877472500,-2.1332248426437284,0.6938618553489465,-0.20559474748274748,2.2526343919449374,-2.1332248426437284,-1.7552039512181437,-1.5098879444727855,0.6938618553489465,0.6766698443719283,0.6205063268523056,-0.20559474748274748,-0.00019682987373106198,0.182379835650264
2731,1683470359887472500,-2.5453809850775926,0.6896732990289302,-0.42661471109719795,2.6714441282408603,-2.5453809850775926,-2.1332248426437284,-1.7552039512181437,0.6896732990289302,0.6938618553489465,0.6766698443719283,-0.42661471109719795,-0.20559474748274748,-0.00019682987373106198
2732,1683470359897472500,-2.8377295741008832,0.6598244832280221,-0.6375124818875392,2.982364774630413,-2.8377295741008832,-2.5453809850775926,-2.1332248426437284,0.6598244832280221,0.6896732990289302,0.6938618553489465,-0.6375124818875392,-0.42661471109719795,-0.20559474748274748
2733,1683470359907472500,-2.848522703460102,0.5437402938982989,-0.8244873426973821,3.0148821664543455,-2.848522703460102,-2.8377295741008832,-2.5453809850775926,0.5437402938982989,0.6598244832280221,0.6896732990289302,-0.8244873426973821,-0.6375124818875392,-0.42661471109719795
2734,1683470359917472500,-2.722157879739962,0.3339808240513217,-0.9930650454642073,2.916824454365945,-2.722157879739962,-2.848522703460102,-2.8377295741008832,0.3339808240513217,0.5437402938982989,0.6598244832280221,-0.9930650454642073,-0.8244873426973821,-0.6375124818875392
2735,1683470359927472500,-2.508705938830568,0.08606910281018872,-1.1018526232401324,2.7413669184046623,-2.508705938830568,-2.722157879739962,-2.848522703460102,0.08606910281018872,0.3339808240513217,0.5437402938982989,-1.1018526232401324,-0.9930650454642073,-0.8244873426973821
2736,1683470359937472500,-2.2382846053015517,-0.19963304525677356,-1.0924927450861681,2.498661986975095,-2.2382846053015517,-2.508705938830568,-2.722157879739962,-0.19963304525677356,0.08606910281018872,0.3339808240513217,-1.0924927450861681,-1.1018526232401324,-0.9930650454642073
2737,1683470359947472500,-1.8959693660576962,-0.47503101554459304,-0.9728737425841523,2.1833088699879926,-1.8959693660576962,-2.2382846053015517,-2.508705938830568,-0.47503101554459304,-0.19963304525677356,0.08606910281018872,-0.9728737425841523,-1.0924927450861681,-1.1018526232401324
2738,1683470359957472500,-1.4712796400246069,-0.5320454322312707,-0.7330646608555119,1.7277499582127915,-1.4712796400246069,-1.8959693660576962,-2.2382846053015517,-0.5320454322312707,-0.47503101554459304,-0.19963304525677356,-0.7330646608555119,-0.9728737425841523,-1.0924927450861681
2739,1683470359967472500,-1.0403821015927024,-0.45360288973900614,-0.4105581705405297,1.2069418007060704,-1.0403821015927024,-1.4712796400246069,-1.8959693660576962,-0.45360288973900614,-0.5320454322312707,-0.47503101554459304,-0.4105581705405297,-0.7330646608555119,-0.9728737425841523
2740,1683470359977472500,-0.7356142588426536,-0.4549331117000362,-0.05078394782289655,0.8664129981078209,-0.7356142588426536,-1.0403821015927024,-1.4712796400246069,-0.4549331117000362,-0.45360288973900614,-0.5320454322312707,-0.05078394782289655,-0.4105581705405297,-0.7330646608555119
2741,1683470359987472500,-0.6040388312185114,-0.557202670435683,0.2773461423297957,0.8673284315792379,-0.6040388312185114,-0.7356142588426536,-1.0403821015927024,-0.557202670435683,-0.4549331117000362,-0.45360288973900614,0.2773461423297957,-0.05078394782289655,-0.4105581705405297
2742,1683470359997472500,-0.6209377206611782,-0.7045080859416669,0.4470340103683205,1.0400647588121974,-0.6209377206611782,-0.6040388312185114,-0.7356142588426536,-0.7045080859416669,-0.557202670435683,-0.4549331117000362,0.4470340103683205,0.2773461423297957,-0.05078394782289655
2743,1683470360007472500,-0.6744579137745648,-0.6974241092799506,0.45071191249724174,1.0697827320185123,-0.6744579137745648,-0.6209377206611782,-0.6040388312185114,-0.6974241092799506,-0.7045080859416669,-0.557202670435683,0.45071191249724174,0.4470340103683205,0.2773461423297957
2744,1683470360017472500,-0.6448219763804258,-0.5293238108165389,0.39450068501189783,0.922827106448092,-0.6448219763804258,-0.6744579137745648,-0.6209377206611782,-0.5293238108165389,-0.6974241092799506,-0.7045080859416669,0.39450068501189783,0.45071191249724174,0.4470340103683205
2745,1683470360027472500,-0.477304666490112,-0.26853201410884037,0.29777841036254893,0.6233788325991139,-0.477304666490112,-0.6448219763804258,-0.6744579137745648,-0.26853201410884037,-0.5293238108165389,-0.6974241092799506,0.29777841036254893,0.39450068501189783,0.45071191249724174
2746,1683470360037472500,-0.1710318384136938,-0.08721353182901213,0.18347307550822378,0.2655568852839338,-0.1710318384136938,-0.477304666490112,-0.6448219763804258,-0.08721353182901213,-0.26853201410884037,-0.5293238108165389,0.18347307550822378,0.29777841036254893,0.39450068501189783
2747,1683470360047472500,0.21640414047658788,0.08649649134699247,0.1136148286051549,0.2592695977351179,0.21640414047658788,-0.1710318384136938,-0.477304666490112,0.08649649134699247,-0.08721353182901213,-0.26853201410884037,0.1136148286051549,0.18347307550822378,0.29777841036254893
2748,1683470360057472500,0.5660093603152376,0.19598975818887107,0.025759426794053172,0.5995349275464732,0.5660093603152376,0.21640414047658788,-0.1710318384136938,0.19598975818887107,0.08649649134699247,-0.08721353182901213,0.025759426794053172,0.1136148286051549,0.18347307550822378
2749,1683470360067472500,0.8101193546299781,0.17057951079246467,-0.07509553230919384,0.831282188682694,0.8101193546299781,0.5660093603152376,0.21640414047658788,0.17057951079246467,0.19598975818887107,0.08649649134699247,-0.07509553230919384,0.025759426794053172,0.1136148286051549
2750,1683470360077472500,0.9485490022375596,0.02540096758549919,-0.1775655771156664,0.965360012107695,0.9485490022375596,0.8101193546299781,0.5660093603152376,0.02540096758549919,0.17057951079246467,0.19598975818887107,-0.1775655771156664,-0.07509553230919384,0.025759426794053172
2751,1683470360087472500,1.0255728316260049,-0.2188797627987597,-0.2618349937676681,1.0808633343274892,1.0255728316260049,0.9485490022375596,0.8101193546299781,-0.2188797627987597,0.02540096758549919,0.17057951079246467,-0.2618349937676681,-0.1775655771156664,-0.07509553230919384
2752,1683470360097472500,1.0781818327525208,-0.47505242718443613,-0.2915351127379545,1.213731269684744,1.0781818327525208,1.0255728316260049,0.9485490022375596,-0.47505242718443613,-0.2188797627987597,0.02540096758549919,-0.2915351127379545,-0.2618349937676681,-0.1775655771156664
2753,1683470360107472500,1.1587882504493705,-0.6801263950514884,-0.26625807156396125,1.3697647547291492,1.1587882504493705,1.0781818327525208,1.0255728316260049,-0.6801263950514884,-0.47505242718443613,-0.2188797627987597,-0.26625807156396125,-0.2915351127379545,-0.2618349937676681
2754,1683470360117472500,1.2997041992554474,-0.8124285667219493,-0.18959904665305796,1.5444154169393263,1.2997041992554474,1.1587882504493705,1.0781818327525208,-0.8124285667219493,-0.6801263950514884,-0.47505242718443613,-0.18959904665305796,-0.26625807156396125,-0.2915351127379545
2755,1683470360127472500,1.5058286991419363,-0.89797452930397,-0.11623253925190301,1.7570965624060415,1.5058286991419363,1.2997041992554474,1.1587882504493705,-0.89797452930397,-0.8124285667219493,-0.6801263950514884,-0.11623253925190301,-0.18959904665305796,-0.26625807156396125
2756,1683470360137472500,1.78080343099131,-1.0010217470499374,-0.12398353591787872,2.0466258366091323,1.78080343099131,1.5058286991419363,1.2997041992554474,-1.0010217470499374,-0.89797452930397,-0.8124285667219493,-0.12398353591787872,-0.11623253925190301,-0.18959904665305796
2757,1683470360147472500,2.0955497343421947,-1.130378834892523,-0.19337898450963237,2.388824068684129,2.0955497343421947,1.78080343099131,1.5058286991419363,-1.130378834892523,-1.0010217470499374,-0.89797452930397,-0.19337898450963237,-0.12398353591787872,-0.11623253925190301
2758,1683470360157472500,2.4133264518552284,-1.2450677058258817,-0.2912757060336645,2.7311498846163826,2.4133264518552284,2.0955497343421947,1.78080343099131,-1.2450677058258817,-1.130378834892523,-1.0010217470499374,-0.2912757060336645,-0.19337898450963237,-0.12398353591787872
2759,1683470360167472500,2.6681045268946675,-1.2524931718242505,-0.3593928541007932,2.9692901736746617,2.6681045268946675,2.4133264518552284,2.0955497343421947,-1.2524931718242505,-1.2450677058258817,-1.130378834892523,-0.3593928541007932,-0.2912757060336645,-0.19337898450963237
2760,1683470360177472500,2.7951750354965514,-1.1588297479806835,-0.34410479831795165,3.0453732080146696,2.7951750354965514,2.6681045268946675,2.4133264518552284,-1.1588297479806835,-1.2524931718242505,-1.2450677058258817,-0.34410479831795165,-0.3593928541007932,-0.2912757060336645
2761,1683470360187472500,2.7567606587518942,-1.040509739844718,-0.28276695902437426,2.960126179991284,2.7567606587518942,2.7951750354965514,2.6681045268946675,-1.040509739844718,-1.1588297479806835,-1.2524931718242505,-0.28276695902437426,-0.34410479831795165,-0.3593928541007932
2762,1683470360197472500,2.5900586595045945,-0.9229618882031313,-0.2328795980104121,2.759437517669084,2.5900586595045945,2.7567606587518942,2.7951750354965514,-0.9229618882031313,-1.040509739844718,-1.1588297479806835,-0.2328795980104121,-0.28276695902437426,-0.34410479831795165
2763,1683470360207472500,2.378258138407279,-0.7664346679217243,-0.22710962045648458,2.5090063078431326,2.378258138407279,2.5900586595045945,2.7567606587518942,-0.7664346679217243,-0.9229618882031313,-1.040509739844718,-0.22710962045648458,-0.2328795980104121,-0.28276695902437426
2764,1683470360217472500,2.1664509796053553,-0.6782534675418741,-0.242647232716442,2.283071460294339,2.1664509796053553,2.378258138407279,2.5900586595045945,-0.6782534675418741,-0.7664346679217243,-0.9229618882031313,-0.242647232716442,-0.22710962045648458,-0.2328795980104121
2765,1683470360227472500,1.9639977592041022,-0.7087479785972314,-0.2684215752678061,2.1051510723446065,1.9639977592041022,2.1664509796053553,2.378258138407279,-0.7087479785972314,-0.6782534675418741,-0.7664346679217243,-0.2684215752678061,-0.242647232716442,-0.22710962045648458
2766,1683470360237472500,1.754444500393654,-0.7140107360813794,-0.22873195140051117,1.9079321638340545,1.754444500393654,1.9639977592041022,2.1664509796053553,-0.7140107360813794,-0.7087479785972314,-0.6782534675418741,-0.22873195140051117,-0.2684215752678061,-0.242647232716442
2767,1683470360247472500,1.5591384056315207,-0.612642741977133,-0.11695788152171768,1.6792625891332507,1.5591384056315207,1.754444500393654,1.9639977592041022,-0.612642741977133,-0.7140107360813794,-0.7087479785972314,-0.11695788152171768,-0.22873195140051117,-0.2684215752678061
2768,1683470360257472500,1.417240757619555,-0.4155876951040935,-0.016710285330626,1.477011757236825,1.417240757619555,1.5591384056315207,1.754444500393654,-0.4155876951040935,-0.612642741977133,-0.7140107360813794,-0.016710285330626,-0.11695788152171768,-0.22873195140051117
2769,1683470360267472500,1.3033718798593357,-0.18907916290277643,0.058372986100019245,1.3183082312412018,1.3033718798593357,1.417240757619555,1.5591384056315207,-0.18907916290277643,-0.4155876951040935,-0.612642741977133,0.058372986100019245,-0.016710285330626,-0.11695788152171768
2770,1683470360277472500,1.150005578151206,0.09278907533269605,0.11288728983223334,1.1592524239722999,1.150005578151206,1.3033718798593357,1.417240757619555,0.09278907533269605,-0.18907916290277643,-0.4155876951040935,0.11288728983223334,0.058372986100019245,-0.016710285330626
2771,1683470360287472500,0.9098261246303141,0.3568789531937692,0.15031521225094302,0.9888077807777113,0.9098261246303141,1.150005578151206,1.3033718798593357,0.3568789531937692,0.09278907533269605,-0.18907916290277643,0.15031521225094302,0.11288728983223334,0.058372986100019245
2772,1683470360297472500,0.5866282905039364,0.3713887768931765,0.1515656088086294,0.7106577999257525,0.5866282905039364,0.9098261246303141,1.150005578151206,0.3713887768931765,0.3568789531937692,0.09278907533269605,0.1515656088086294,0.15031521225094302,0.11288728983223334
2773,1683470360307472500,0.23521223790620505,0.1455793639260947,0.11504762891301912,0.29958989465681124,0.23521223790620505,0.5866282905039364,0.9098261246303141,0.1455793639260947,0.3713887768931765,0.3568789531937692,0.11504762891301912,0.1515656088086294,0.15031521225094302
2774,1683470360317472500,-0.05733194897293957,-0.320288367190373,0.024563271120262086,0.3263049874253203,-0.05733194897293957,0.23521223790620505,0.5866282905039364,-0.320288367190373,0.1455793639260947,0.3713887768931765,0.024563271120262086,0.11504762891301912,0.1515656088086294
2775,1683470360327472500,-0.18922513577683792,-0.76971982704467,-0.1001198650584022,0.7989360121654,-0.18922513577683792,-0.05733194897293957,0.23521223790620505,-0.76971982704467,-0.320288367190373,0.1455793639260947,-0.1001198650584022,0.024563271120262086,0.11504762891301912
2776,1683470360337472500,-0.16176158275963393,-0.9620808834885124,-0.22212681035339701,1.0005532249254472,-0.16176158275963393,-0.18922513577683792,-0.05733194897293957,-0.9620808834885124,-0.76971982704467,-0.320288367190373,-0.22212681035339701,-0.1001198650584022,0.024563271120262086
2777,1683470360347472500,-0.0010127557862478053,-0.8999686999707761,-0.30023700163340156,0.9487291203242296,-0.0010127557862478053,-0.16176158275963393,-0.18922513577683792,-0.8999686999707761,-0.9620808834885124,-0.76971982704467,-0.30023700163340156,-0.22212681035339701,-0.1001198650584022
2778,1683470360357472500,0.21676277532859486,-0.5808258307331409,-0.36203395579094694,0.7179229287051915,0.21676277532859486,-0.0010127557862478053,-0.16176158275963393,-0.5808258307331409,-0.8999686999707761,-0.9620808834885124,-0.36203395579094694,-0.30023700163340156,-0.22212681035339701
2779,1683470360367472500,0.38213751001977375,-0.10435130057589984,-0.43840180999916806,0.590859050456656,0.38213751001977375,0.21676277532859486,-0.0010127557862478053,-0.10435130057589984,-0.5808258307331409,-0.8999686999707761,-0.43840180999916806,-0.36203395579094694,-0.30023700163340156
2780,1683470360377472500,0.4028237549429986,0.38640273371605915,-0.5234170250597815,0.7652054837049017,0.4028237549429986,0.38213751001977375,0.21676277532859486,0.38640273371605915,-0.10435130057589984,-0.5808258307331409,-0.5234170250597815,-0.43840180999916806,-0.36203395579094694
2781,1683470360387472500,0.33431661813030894,0.6875032680087922,-0.5539510382439327,0.9440816158851877,0.33431661813030894,0.4028237549429986,0.38213751001977375,0.6875032680087922,0.38640273371605915,-0.10435130057589984,-0.5539510382439327,-0.5234170250597815,-0.43840180999916806
2782,1683470360397472500,0.21667369396004535,0.6824575673840143,-0.536534984651921,0.8947433211203282,0.21667369396004535,0.33431661813030894,0.4028237549429986,0.6824575673840143,0.6875032680087922,0.38640273371605915,-0.536534984651921,-0.5539510382439327,-0.5234170250597815
2783,1683470360407472500,0.15266756456948383,0.4645467875210828,-0.4739234806541477,0.6809659085321951,0.15266756456948383,0.21667369396004535,0.33431661813030894,0.4645467875210828,0.6824575673840143,0.6875032680087922,-0.4739234806541477,-0.536534984651921,-0.5539510382439327
2784,1683470360417472500,0.1494655022108544,0.16249878450012936,-0.4147619381298867,0.4698651472884772,0.1494655022108544,0.15266756456948383,0.21667369396004535,0.16249878450012936,0.4645467875210828,0.6824575673840143,-0.4147619381298867,-0.4739234806541477,-0.536534984651921
2785,1683470360427472500,0.13682346037063114,-0.14548140234580803,-0.35640762998710995,0.40854852398377994,0.13682346037063114,0.1494655022108544,0.15266756456948383,-0.14548140234580803,0.16249878450012936,0.4645467875210828,-0.35640762998710995,-0.4147619381298867,-0.4739234806541477
2786,1683470360437472500,0.08371743044828418,-0.4428773721889512,-0.2913196295707928,0.5366713161061601,0.08371743044828418,0.13682346037063114,0.1494655022108544,-0.4428773721889512,-0.14548140234580803,0.16249878450012936,-0.2913196295707928,-0.35640762998710995,-0.4147619381298867
2787,1683470360447472500,0.02742243996632207,-0.7077257709805213,-0.22457770508218283,0.743009355757826,0.02742243996632207,0.08371743044828418,0.13682346037063114,-0.7077257709805213,-0.4428773721889512,-0.14548140234580803,-0.22457770508218283,-0.2913196295707928,-0.35640762998710995
2788,1683470360457472500,-0.06948278275771773,-0.8953442585981293,-0.13771767752099218,0.9085347308750316,-0.06948278275771773,0.02742243996632207,0.08371743044828418,-0.8953442585981293,-0.7077257709805213,-0.4428773721889512,-0.13771767752099218,-0.22457770508218283,-0.2913196295707928
2789,1683470360467472500,-0.2777847023853644,-0.8948496033466077,-0.0299211586923892,0.9374515610027014,-0.2777847023853644,-0.06948278275771773,0.02742243996632207,-0.8948496033466077,-0.8953442585981293,-0.7077257709805213,-0.0299211586923892,-0.13771767752099218,-0.22457770508218283
2790,1683470360477472500,-0.527055089830084,-0.6236406497935489,0.08067241007143623,0.8205015329281548,-0.527055089830084,-0.2777847023853644,-0.06948278275771773,-0.6236406497935489,-0.8948496033466077,-0.8953442585981293,0.08067241007143623,-0.0299211586923892,-0.13771767752099218
2791,1683470360487472500,-0.5597632404558697,-0.0461711625576159,0.15350070300173987,0.5822620779679937,-0.5597632404558697,-0.527055089830084,-0.2777847023853644,-0.0461711625576159,-0.6236406497935489,-0.8948496033466077,0.15350070300173987,0.08067241007143623,-0.0299211586923892
2792,1683470360497472500,-0.37919987836620017,0.5663318321581341,0.17993701289898165,0.7049124913629622,-0.37919987836620017,-0.5597632404558697,-0.527055089830084,0.5663318321581341,-0.0461711625576159,-0.6236406497935489,0.17993701289898165,0.15350070300173987,0.08067241007143623
2793,1683470360507472500,-0.0452963820011545,1.011234051959691,0.17568653657833708,1.0273810535532086,-0.0452963820011545,-0.37919987836620017,-0.5597632404558697,1.011234051959691,0.5663318321581341,-0.0461711625576159,0.17568653657833708,0.17993701289898165,0.15350070300173987
