time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662332612274200,-1.5080217015414188,-0.5519912109720053,0.1673910104809026,1.6145722342775608,-1.5080217015414188,-1.6535694888289871,-1.7951227958445184,-0.5519912109720053,-0.5814999555521352,-0.5703692455419341,0.1673910104809026,0.2501687719278173,0.3158961086743038,walking,wiktor
1672662332622274200,-1.3545850454840558,-0.5407714302551103,0.0778636455060527,1.4606153266759496,-1.3545850454840558,-1.5080217015414188,-1.6535694888289871,-0.5407714302551103,-0.5519912109720053,-0.5814999555521352,0.0778636455060527,0.1673910104809026,0.2501687719278173,walking,wiktor
1672662332632274200,-1.1928162664371098,-0.5368441380225465,0.0131022519327903,1.3081222966572534,-1.1928162664371098,-1.3545850454840558,-1.5080217015414188,-0.5368441380225465,-0.5407714302551103,-0.5519912109720053,0.0131022519327903,0.0778636455060527,0.1673910104809026,walking,wiktor
1672662332642274200,-1.0319562505879356,-0.5222020784529317,-0.0250803566256911,1.1568309030089676,-1.0319562505879356,-1.1928162664371098,-1.3545850454840558,-0.5222020784529317,-0.5368441380225465,-0.5407714302551103,-0.0250803566256911,0.0131022519327903,0.0778636455060527,walking,wiktor
1672662332652274200,-0.8768139286423617,-0.4771284687477496,-0.0363046255547024,0.9988855124524992,-0.8768139286423617,-1.0319562505879356,-1.1928162664371098,-0.4771284687477496,-0.5222020784529317,-0.5368441380225465,-0.0363046255547024,-0.0250803566256911,0.0131022519327903,walking,wiktor
1672662332662274200,-0.7278831438666432,-0.4549674431525964,-0.0321255333789148,0.8589768887163841,-0.7278831438666432,-0.8768139286423617,-1.0319562505879356,-0.4549674431525964,-0.4771284687477496,-0.5222020784529317,-0.0321255333789148,-0.0363046255547024,-0.0250803566256911,walking,wiktor
1672662332672274200,-0.5868058877713883,-0.4809265106124053,-0.0021180717505532,0.7587067580830763,-0.5868058877713883,-0.7278831438666432,-0.8768139286423617,-0.4809265106124053,-0.4549674431525964,-0.4771284687477496,-0.0021180717505532,-0.0321255333789148,-0.0363046255547024,walking,wiktor
1672662332682274200,-0.4694342440132987,-0.5288257472456596,0.0322546387364952,0.7078598322565629,-0.4694342440132987,-0.5868058877713883,-0.7278831438666432,-0.5288257472456596,-0.4809265106124053,-0.4549674431525964,0.0322546387364952,-0.0021180717505532,-0.0321255333789148,walking,wiktor
1672662332692274200,-0.3814147603199921,-0.5720336952280467,0.058495602054981,0.6900155819443395,-0.3814147603199921,-0.4694342440132987,-0.5868058877713883,-0.5720336952280467,-0.5288257472456596,-0.4809265106124053,0.058495602054981,0.0322546387364952,-0.0021180717505532,walking,wiktor
1672662332702274200,-0.3151363049183053,-0.6035647560317151,0.0696986613333652,0.6844408000644395,-0.3151363049183053,-0.3814147603199921,-0.4694342440132987,-0.6035647560317151,-0.5720336952280467,-0.5288257472456596,0.0696986613333652,0.058495602054981,0.0322546387364952,walking,wiktor
1672662332712274200,-0.253991326707959,-0.6246472210120574,0.0610098972628621,0.6770656927691583,-0.253991326707959,-0.3151363049183053,-0.3814147603199921,-0.6246472210120574,-0.6035647560317151,-0.5720336952280467,0.0610098972628621,0.0696986613333652,0.058495602054981,walking,wiktor
1672662332722274200,-0.1885724112078971,-0.6521481598845642,0.0235520637008978,0.6792727555365036,-0.1885724112078971,-0.253991326707959,-0.3151363049183053,-0.6521481598845642,-0.6246472210120574,-0.6035647560317151,0.0235520637008978,0.0610098972628621,0.0696986613333652,walking,wiktor
1672662332732274200,-0.1190249821964375,-0.6680202126246338,-0.040084651452695,0.6797240102747639,-0.1190249821964375,-0.1885724112078971,-0.253991326707959,-0.6680202126246338,-0.6521481598845642,-0.6246472210120574,-0.040084651452695,0.0235520637008978,0.0610098972628621,walking,wiktor
1672662332742274200,-0.04486124288623,-0.5960584136404042,-0.1169327738706548,0.6090742460405778,-0.04486124288623,-0.1190249821964375,-0.1885724112078971,-0.5960584136404042,-0.6680202126246338,-0.6521481598845642,-0.1169327738706548,-0.040084651452695,0.0235520637008978,walking,wiktor
1672662332752274200,0.0170374440361495,-0.415189374049236,-0.2122572338376869,0.4666107844222075,0.0170374440361495,-0.04486124288623,-0.1190249821964375,-0.415189374049236,-0.5960584136404042,-0.6680202126246338,-0.2122572338376869,-0.1169327738706548,-0.040084651452695,walking,wiktor
1672662332762274200,0.0650044283110162,-0.1275598201234208,-0.2967637708612624,0.3294932762679041,0.0650044283110162,0.0170374440361495,-0.04486124288623,-0.1275598201234208,-0.415189374049236,-0.5960584136404042,-0.2967637708612624,-0.2122572338376869,-0.1169327738706548,walking,wiktor
1672662332772274200,0.1072229834081935,0.1899046068473088,-0.3486667525019823,0.4112530026310608,0.1072229834081935,0.0650044283110162,0.0170374440361495,0.1899046068473088,-0.1275598201234208,-0.415189374049236,-0.3486667525019823,-0.2967637708612624,-0.2122572338376869,walking,wiktor
1672662332782274200,0.1529797580575827,0.4132522364181885,-0.3681514014442395,0.5742087352743325,0.1529797580575827,0.1072229834081935,0.0650044283110162,0.4132522364181885,0.1899046068473088,-0.1275598201234208,-0.3681514014442395,-0.3486667525019823,-0.2967637708612624,walking,wiktor
1672662332792274200,0.2211823295071818,0.51759320609777,-0.3770265284987161,0.6774757213927194,0.2211823295071818,0.1529797580575827,0.1072229834081935,0.51759320609777,0.4132522364181885,0.1899046068473088,-0.3770265284987161,-0.3681514014442395,-0.3486667525019823,walking,wiktor
1672662332802274200,0.2647564927663259,0.6098446545510288,-0.4452528578995956,0.8001603655606461,0.2647564927663259,0.2211823295071818,0.1529797580575827,0.6098446545510288,0.51759320609777,0.4132522364181885,-0.4452528578995956,-0.3770265284987161,-0.3681514014442395,walking,wiktor
1672662332812274200,0.3079910368344251,0.7359594549587105,-0.5555141697226457,0.9721578014273748,0.3079910368344251,0.2647564927663259,0.2211823295071818,0.7359594549587105,0.6098446545510288,0.51759320609777,-0.5555141697226457,-0.4452528578995956,-0.3770265284987161,walking,wiktor
1672662332822274200,0.4469299926769786,0.8020949150580776,-0.6600715630553373,1.1308391306771202,0.4469299926769786,0.3079910368344251,0.2647564927663259,0.8020949150580776,0.7359594549587105,0.6098446545510288,-0.6600715630553373,-0.5555141697226457,-0.4452528578995956,walking,wiktor
1672662332832274200,0.671093911212337,0.7887922296326468,-0.7437405200428435,1.2750334036207496,0.671093911212337,0.4469299926769786,0.3079910368344251,0.7887922296326468,0.8020949150580776,0.7359594549587105,-0.7437405200428435,-0.6600715630553373,-0.5555141697226457,walking,wiktor
1672662332842274200,0.933439130276216,0.7040900550853412,-0.811348552955282,1.4231436645621998,0.933439130276216,0.671093911212337,0.4469299926769786,0.7040900550853412,0.7887922296326468,0.8020949150580776,-0.811348552955282,-0.7437405200428435,-0.6600715630553373,walking,wiktor
1672662332852274200,1.2049199002114244,0.5966371542524868,-0.8613794584521574,1.5968038173812544,1.2049199002114244,0.933439130276216,0.671093911212337,0.5966371542524868,0.7040900550853412,0.7887922296326468,-0.8613794584521574,-0.811348552955282,-0.7437405200428435,walking,wiktor
1672662332862274200,1.4450199075439885,0.4786793615810365,-0.8826401467337295,1.759622144958458,1.4450199075439885,1.2049199002114244,0.933439130276216,0.4786793615810365,0.5966371542524868,0.7040900550853412,-0.8826401467337295,-0.8613794584521574,-0.811348552955282,walking,wiktor
1672662332872274200,1.610870903759707,0.3559820303713417,-0.8566508475257947,1.8588918605162543,1.610870903759707,1.4450199075439885,1.2049199002114244,0.3559820303713417,0.4786793615810365,0.5966371542524868,-0.8566508475257947,-0.8826401467337295,-0.8613794584521574,walking,wiktor
1672662332882274200,1.6899874623667834,0.2373113075487504,-0.7717993872676895,1.872978529998195,1.6899874623667834,1.610870903759707,1.4450199075439885,0.2373113075487504,0.3559820303713417,0.4786793615810365,-0.7717993872676895,-0.8566508475257947,-0.8826401467337295,walking,wiktor
1672662332892274200,1.694208860516448,0.1462921287238824,-0.6317818581164566,1.8140819623776896,1.694208860516448,1.6899874623667834,1.610870903759707,0.1462921287238824,0.2373113075487504,0.3559820303713417,-0.6317818581164566,-0.7717993872676895,-0.8566508475257947,walking,wiktor
1672662332902274200,1.623733555907937,0.0958959421466489,-0.4422528530368039,1.685613917337188,1.623733555907937,1.694208860516448,1.6899874623667834,0.0958959421466489,0.1462921287238824,0.2373113075487504,-0.4422528530368039,-0.6317818581164566,-0.7717993872676895,walking,wiktor
1672662332912274200,1.531947162323227,0.0666345997830626,-0.2046000724257143,1.5469852836000233,1.531947162323227,1.623733555907937,1.694208860516448,0.0666345997830626,0.0958959421466489,0.1462921287238824,-0.2046000724257143,-0.4422528530368039,-0.6317818581164566,walking,wiktor
1672662332922274200,1.4492605559935272,0.0359915340679556,0.0576408131369834,1.4508528571231216,1.4492605559935272,1.531947162323227,1.623733555907937,0.0359915340679556,0.0666345997830626,0.0958959421466489,0.0576408131369834,-0.2046000724257143,-0.4422528530368039,walking,wiktor
1672662332932274200,1.372223924195604,0.0185522915322579,0.3027839816191879,1.4053543415029,1.372223924195604,1.4492605559935272,1.531947162323227,0.0185522915322579,0.0359915340679556,0.0666345997830626,0.3027839816191879,0.0576408131369834,-0.2046000724257143,walking,wiktor
1672662332942274200,1.2895929277761442,0.0201027140047153,0.4907794283871234,1.3799704655566345,1.2895929277761442,1.372223924195604,1.4492605559935272,0.0201027140047153,0.0185522915322579,0.0359915340679556,0.4907794283871234,0.3027839816191879,0.0576408131369834,walking,wiktor
1672662332952274200,1.1986574747671703,0.0731864950818126,0.5993914622360793,1.3421647178640466,1.1986574747671703,1.2895929277761442,1.372223924195604,0.0731864950818126,0.0201027140047153,0.0185522915322579,0.5993914622360793,0.4907794283871234,0.3027839816191879,walking,wiktor
1672662332962274200,1.0980153526129854,0.1786548836645814,0.6347654861585879,1.2808132199697084,1.0980153526129854,1.1986574747671703,1.2895929277761442,0.1786548836645814,0.0731864950818126,0.0201027140047153,0.6347654861585879,0.5993914622360793,0.4907794283871234,walking,wiktor
1672662332972274200,1.006418327206377,0.3310558887940846,0.6135586189603303,1.2243079799391292,1.006418327206377,1.0980153526129854,1.1986574747671703,0.3310558887940846,0.1786548836645814,0.0731864950818126,0.6135586189603303,0.6347654861585879,0.5993914622360793,walking,wiktor
1672662332982274200,0.9301084265623618,0.5145773184485215,0.5486273059951905,1.1961953948697193,0.9301084265623618,1.006418327206377,1.0980153526129854,0.5145773184485215,0.3310558887940846,0.1786548836645814,0.5486273059951905,0.6135586189603303,0.6347654861585879,walking,wiktor
1672662332992274200,0.8760435198379686,0.7028847850246316,0.4639108702481318,1.215200627552339,0.8760435198379686,0.9301084265623618,1.006418327206377,0.7028847850246316,0.5145773184485215,0.3310558887940846,0.4639108702481318,0.5486273059951905,0.6135586189603303,walking,wiktor
1672662333002274200,0.8547890400249333,0.8641839768823827,0.3884394236380719,1.2760734440788566,0.8547890400249333,0.8760435198379686,0.9301084265623618,0.8641839768823827,0.7028847850246316,0.5145773184485215,0.3884394236380719,0.4639108702481318,0.5486273059951905,walking,wiktor
1672662333012274200,0.8546034730712186,0.9758422141837436,0.3404061156634169,1.341078464054015,0.8546034730712186,0.8547890400249333,0.8760435198379686,0.9758422141837436,0.8641839768823827,0.7028847850246316,0.3404061156634169,0.3884394236380719,0.4639108702481318,walking,wiktor
1672662333022274200,0.879928818085046,1.0174415065407574,0.3125774162266677,1.3810020221793349,0.879928818085046,0.8546034730712186,0.8547890400249333,1.0174415065407574,0.9758422141837436,0.8641839768823827,0.3125774162266677,0.3404061156634169,0.3884394236380719,walking,wiktor
1672662333032274200,0.9277542429560072,1.013774336854606,0.2941536487266942,1.4053443387465925,0.9277542429560072,0.879928818085046,0.8546034730712186,1.013774336854606,1.0174415065407574,0.9758422141837436,0.2941536487266942,0.3125774162266677,0.3404061156634169,walking,wiktor
1672662333042274200,0.980197724248328,0.9540064084650792,0.2821279857271127,1.3966073200239495,0.980197724248328,0.9277542429560072,0.879928818085046,0.9540064084650792,1.013774336854606,1.0174415065407574,0.2821279857271127,0.2941536487266942,0.3125774162266677,walking,wiktor
1672662333052274200,1.028704370890158,0.8746185392950013,0.269717689400225,1.376930609704946,1.028704370890158,0.980197724248328,0.9277542429560072,0.8746185392950013,0.9540064084650792,1.013774336854606,0.269717689400225,0.2821279857271127,0.2941536487266942,walking,wiktor
1672662333062274200,1.0711498323455326,0.788082231191389,0.2360560498747206,1.350613943781093,1.0711498323455326,1.028704370890158,0.980197724248328,0.788082231191389,0.8746185392950013,0.9540064084650792,0.2360560498747206,0.269717689400225,0.2821279857271127,walking,wiktor
1672662333072274200,1.1087964678760056,0.7152040196718722,0.169005549934909,1.330229030219199,1.1087964678760056,1.0711498323455326,1.028704370890158,0.7152040196718722,0.788082231191389,0.8746185392950013,0.169005549934909,0.2360560498747206,0.269717689400225,walking,wiktor
1672662333082274200,1.1458553195583527,0.663465556843171,0.0639129906420659,1.3256152642641856,1.1458553195583527,1.1087964678760056,1.0711498323455326,0.663465556843171,0.7152040196718722,0.788082231191389,0.0639129906420659,0.169005549934909,0.2360560498747206,walking,wiktor
1672662333092274200,1.195370291148939,0.6086509217806553,-0.0759835940744291,1.3435548310785117,1.195370291148939,1.1458553195583527,1.1087964678760056,0.6086509217806553,0.663465556843171,0.7152040196718722,-0.0759835940744291,0.0639129906420659,0.169005549934909,walking,wiktor
1672662333102274200,1.263913728714127,0.5382500463901987,-0.2354752361898493,1.393786071436275,1.263913728714127,1.195370291148939,1.1458553195583527,0.5382500463901987,0.6086509217806553,0.663465556843171,-0.2354752361898493,-0.0759835940744291,0.0639129906420659,walking,wiktor
1672662333112274200,1.3494531818867244,0.4736609499705735,-0.3928114282011496,1.4831316205100131,1.3494531818867244,1.263913728714127,1.195370291148939,0.4736609499705735,0.5382500463901987,0.6086509217806553,-0.3928114282011496,-0.2354752361898493,-0.0759835940744291,walking,wiktor
1672662333122274200,1.445275448905812,0.4148517779639163,-0.5172656190497904,1.5901216436300345,1.445275448905812,1.3494531818867244,1.263913728714127,0.4148517779639163,0.4736609499705735,0.5382500463901987,-0.5172656190497904,-0.3928114282011496,-0.2354752361898493,walking,wiktor
1672662333132274200,1.5401978296986378,0.343371623886139,-0.5935981810035135,1.6859632935474242,1.5401978296986378,1.445275448905812,1.3494531818867244,0.343371623886139,0.4148517779639163,0.4736609499705735,-0.5935981810035135,-0.5172656190497904,-0.3928114282011496,walking,wiktor
1672662333142274200,1.6272188698464911,0.2635689085122547,-0.6164375327160735,1.759916205863198,1.6272188698464911,1.5401978296986378,1.445275448905812,0.2635689085122547,0.343371623886139,0.4148517779639163,-0.6164375327160735,-0.5935981810035135,-0.5172656190497904,walking,wiktor
1672662333152274200,1.693735146050366,0.1724769641711719,-0.6085472172540841,1.807986936834348,1.693735146050366,1.6272188698464911,1.5401978296986378,0.1724769641711719,0.2635689085122547,0.343371623886139,-0.6085472172540841,-0.6164375327160735,-0.5935981810035135,walking,wiktor
1672662333162274200,1.7194656831698696,0.0942794937853003,-0.5421047709102054,1.805361027936198,1.7194656831698696,1.693735146050366,1.6272188698464911,0.0942794937853003,0.1724769641711719,0.2635689085122547,-0.5421047709102054,-0.6085472172540841,-0.6164375327160735,walking,wiktor
1672662333172274200,1.7068097764318593,0.0305123367501221,-0.4447794925908299,1.7640746618685623,1.7068097764318593,1.7194656831698696,1.693735146050366,0.0305123367501221,0.0942794937853003,0.1724769641711719,-0.4447794925908299,-0.5421047709102054,-0.6085472172540841,walking,wiktor
1672662333182274200,1.6287104395062604,-0.0193029036862877,-0.316243963968719,1.6592409537478414,1.6287104395062604,1.7068097764318593,1.7194656831698696,-0.0193029036862877,0.0305123367501221,0.0942794937853003,-0.316243963968719,-0.4447794925908299,-0.5421047709102054,walking,wiktor
1672662333192274200,1.4868499178588477,-0.0528641260139813,-0.1665508781381841,1.497082659396162,1.4868499178588477,1.6287104395062604,1.7068097764318593,-0.0528641260139813,-0.0193029036862877,0.0305123367501221,-0.1665508781381841,-0.316243963968719,-0.4447794925908299,walking,wiktor
1672662333202274200,1.28831942448354,-0.0562307248654324,-0.0182407715694159,1.2896749821826967,1.28831942448354,1.4868499178588477,1.6287104395062604,-0.0562307248654324,-0.0528641260139813,-0.0193029036862877,-0.0182407715694159,-0.1665508781381841,-0.316243963968719,walking,wiktor
1672662333212274200,1.0631389807295395,-0.0175815246951743,0.1077473182336796,1.0687296603649594,1.0631389807295395,1.28831942448354,1.4868499178588477,-0.0175815246951743,-0.0562307248654324,-0.0528641260139813,0.1077473182336796,-0.0182407715694159,-0.1665508781381841,walking,wiktor
1672662333222274200,0.8383815872636731,0.0498826663121347,0.1909188244310667,0.8612908706025533,0.8383815872636731,1.0631389807295395,1.28831942448354,0.0498826663121347,-0.0175815246951743,-0.0562307248654324,0.1909188244310667,0.1077473182336796,-0.0182407715694159,walking,wiktor
1672662333232274200,0.6435232097488761,0.1652713909448605,0.2289666699087408,0.702753505917575,0.6435232097488761,0.8383815872636731,1.0631389807295395,0.1652713909448605,0.0498826663121347,-0.0175815246951743,0.2289666699087408,0.1909188244310667,0.1077473182336796,walking,wiktor
1672662333242274200,0.4897121499351055,0.2998372690738034,0.2271382307419751,0.6175047802116955,0.4897121499351055,0.6435232097488761,0.8383815872636731,0.2998372690738034,0.1652713909448605,0.0498826663121347,0.2271382307419751,0.2289666699087408,0.1909188244310667,walking,wiktor
1672662333252274200,0.3793850432686568,0.4192951791762965,0.1717959060811598,0.5909782497543289,0.3793850432686568,0.4897121499351055,0.6435232097488761,0.4192951791762965,0.2998372690738034,0.1652713909448605,0.1717959060811598,0.2271382307419751,0.2289666699087408,walking,wiktor
1672662333262274200,0.2938844545216141,0.5067874975528094,0.0691286863482575,0.58989864855036,0.2938844545216141,0.3793850432686568,0.4897121499351055,0.5067874975528094,0.4192951791762965,0.2998372690738034,0.0691286863482575,0.1717959060811598,0.2271382307419751,walking,wiktor
1672662333272274200,0.2271711508836203,0.5986645020607998,-0.0658792785516648,0.6436971315486669,0.2271711508836203,0.2938844545216141,0.3793850432686568,0.5986645020607998,0.5067874975528094,0.4192951791762965,-0.0658792785516648,0.0691286863482575,0.1717959060811598,walking,wiktor
1672662333282274200,0.1691416906251931,0.7435423193049856,-0.2114748866870908,0.791318974753104,0.1691416906251931,0.2271711508836203,0.2938844545216141,0.7435423193049856,0.5986645020607998,0.5067874975528094,-0.2114748866870908,-0.0658792785516648,0.0691286863482575,walking,wiktor
1672662333292274200,0.0950926121216644,0.8680582306624258,-0.354331477697556,0.9424003887882456,0.0950926121216644,0.1691416906251931,0.2271711508836203,0.8680582306624258,0.7435423193049856,0.5986645020607998,-0.354331477697556,-0.2114748866870908,-0.0658792785516648,walking,wiktor
1672662333302274200,0.0134824366097442,0.9488474989741452,-0.4527560105035851,1.0514187355442877,0.0134824366097442,0.0950926121216644,0.1691416906251931,0.9488474989741452,0.8680582306624258,0.7435423193049856,-0.4527560105035851,-0.354331477697556,-0.2114748866870908,walking,wiktor
1672662333312274200,-0.0814822683077658,1.016488082092334,-0.4825020050043552,1.1281380970065469,-0.0814822683077658,0.0134824366097442,0.0950926121216644,1.016488082092334,0.9488474989741452,0.8680582306624258,-0.4825020050043552,-0.4527560105035851,-0.354331477697556,walking,wiktor
1672662333322274200,-0.1960960640112335,1.0793909460983502,-0.4560568732043499,1.1880767451796697,-0.1960960640112335,-0.0814822683077658,0.0134824366097442,1.0793909460983502,1.016488082092334,0.9488474989741452,-0.4560568732043499,-0.4825020050043552,-0.4527560105035851,walking,wiktor
1672662333332274200,-0.2815135782116385,1.1010142542501118,-0.3343831485061522,1.184607265208321,-0.2815135782116385,-0.1960960640112335,-0.0814822683077658,1.1010142542501118,1.0793909460983502,1.016488082092334,-0.3343831485061522,-0.4560568732043499,-0.4825020050043552,walking,wiktor
1672662333342274200,-0.3090412217761428,1.004878386314738,-0.1200870941098886,1.058162538654228,-0.3090412217761428,-0.2815135782116385,-0.1960960640112335,1.004878386314738,1.1010142542501118,1.0793909460983502,-0.1200870941098886,-0.3343831485061522,-0.4560568732043499,walking,wiktor
1672662333352274200,-0.3166737043982611,0.7417988815778608,0.1494671764923468,0.8202976609841556,-0.3166737043982611,-0.3090412217761428,-0.2815135782116385,0.7417988815778608,1.004878386314738,1.1010142542501118,0.1494671764923468,-0.1200870941098886,-0.3343831485061522,walking,wiktor
1672662333362274200,-0.342010800944893,0.365624396690866,0.4037136093087324,0.6431463797298488,-0.342010800944893,-0.3166737043982611,-0.3090412217761428,0.365624396690866,0.7417988815778608,1.004878386314738,0.4037136093087324,0.1494671764923468,-0.1200870941098886,walking,wiktor
1672662333372274200,-0.3814566031156025,-0.0527240656767678,0.5951193860861111,0.7088413439250649,-0.3814566031156025,-0.342010800944893,-0.3166737043982611,-0.0527240656767678,0.365624396690866,0.7417988815778608,0.5951193860861111,0.4037136093087324,0.1494671764923468,walking,wiktor
1672662333382274200,-0.4451995640084611,-0.4581490113104681,0.695047836015724,0.9440310708383616,-0.4451995640084611,-0.3814566031156025,-0.342010800944893,-0.4581490113104681,-0.0527240656767678,0.365624396690866,0.695047836015724,0.5951193860861111,0.4037136093087324,walking,wiktor
1672662333392274200,-0.5398383564977921,-0.8405793982349873,0.71630272829907,1.2292635089564898,-0.5398383564977921,-0.4451995640084611,-0.3814566031156025,-0.8405793982349873,-0.4581490113104681,-0.0527240656767678,0.71630272829907,0.695047836015724,0.5951193860861111,walking,wiktor
1672662333402274200,-0.6532439226095402,-1.215426086924018,0.6703394747165956,1.5340610178754466,-0.6532439226095402,-0.5398383564977921,-0.4451995640084611,-1.215426086924018,-0.8405793982349873,-0.4581490113104681,0.6703394747165956,0.71630272829907,0.695047836015724,walking,wiktor
1672662333412274200,-0.7842559464044401,-1.5635088128157093,0.5434903051370442,1.8316656105853684,-0.7842559464044401,-0.6532439226095402,-0.5398383564977921,-1.5635088128157093,-1.215426086924018,-0.8405793982349873,0.5434903051370442,0.6703394747165956,0.71630272829907,walking,wiktor
1672662333422274200,-0.937371713885836,-1.834952966651724,0.3572826533340582,2.0912601498117485,-0.937371713885836,-0.7842559464044401,-0.6532439226095402,-1.834952966651724,-1.5635088128157093,-1.215426086924018,0.3572826533340582,0.5434903051370442,0.6703394747165956,walking,wiktor
1672662333432274200,-1.1042392865798538,-1.967590630702393,0.1390341708315027,2.2605503296129084,-1.1042392865798538,-0.937371713885836,-0.7842559464044401,-1.967590630702393,-1.834952966651724,-1.5635088128157093,0.1390341708315027,0.3572826533340582,0.5434903051370442,walking,wiktor
1672662333442274200,-1.2653030019735745,-1.9798632307103603,-0.0684386683188539,2.35064543273618,-1.2653030019735745,-1.1042392865798538,-0.937371713885836,-1.9798632307103603,-1.967590630702393,-1.834952966651724,-0.0684386683188539,0.1390341708315027,0.3572826533340582,walking,wiktor
1672662333452274200,-1.4036494559855646,-1.8977090113339208,-0.2266614238820481,2.371266895156,-1.4036494559855646,-1.2653030019735745,-1.1042392865798538,-1.8977090113339208,-1.9798632307103603,-1.967590630702393,-0.2266614238820481,-0.0684386683188539,0.1390341708315027,walking,wiktor
1672662333462274200,-1.5394681622595303,-1.7659441463981334,-0.3287856787263248,2.365717855819687,-1.5394681622595303,-1.4036494559855646,-1.2653030019735745,-1.7659441463981334,-1.8977090113339208,-1.9798632307103603,-0.3287856787263248,-0.2266614238820481,-0.0684386683188539,walking,wiktor
1672662333472274200,-1.6973385814286956,-1.568706635692723,-0.3634466326118981,2.339635062061963,-1.6973385814286956,-1.5394681622595303,-1.4036494559855646,-1.568706635692723,-1.7659441463981334,-1.8977090113339208,-0.3634466326118981,-0.3287856787263248,-0.2266614238820481,walking,wiktor
1672662333482274200,-1.87009845145019,-1.3121077055898664,-0.3471883002746313,2.310721654598902,-1.87009845145019,-1.6973385814286956,-1.5394681622595303,-1.3121077055898664,-1.568706635692723,-1.7659441463981334,-0.3471883002746313,-0.3634466326118981,-0.3287856787263248,walking,wiktor
1672662333492274200,-2.037406919955301,-1.0414557574004513,-0.2561758841293929,2.302451549048051,-2.037406919955301,-1.87009845145019,-1.6973385814286956,-1.0414557574004513,-1.3121077055898664,-1.568706635692723,-0.2561758841293929,-0.3471883002746313,-0.3634466326118981,walking,wiktor
1672662333502274200,-2.187603211845001,-0.8108219220910138,-0.1151500034368668,2.335872326371765,-2.187603211845001,-2.037406919955301,-1.87009845145019,-0.8108219220910138,-1.0414557574004513,-1.3121077055898664,-0.1151500034368668,-0.2561758841293929,-0.3471883002746313,walking,wiktor
1672662333512274200,-2.314318914303638,-0.6494831507103194,0.0642918791323845,2.404586003012274,-2.314318914303638,-2.187603211845001,-2.037406919955301,-0.6494831507103194,-0.8108219220910138,-1.0414557574004513,0.0642918791323845,-0.1151500034368668,-0.2561758841293929,walking,wiktor
1672662333522274200,-2.407279571811753,-0.5543418688587562,0.2555162578037027,2.483460972601342,-2.407279571811753,-2.314318914303638,-2.187603211845001,-0.5543418688587562,-0.6494831507103194,-0.8108219220910138,0.2555162578037027,0.0642918791323845,-0.1151500034368668,walking,wiktor
1672662333532274200,-2.4771081257280207,-0.5204591282150378,0.4454887730745723,2.5700977836700365,-2.4771081257280207,-2.407279571811753,-2.314318914303638,-0.5204591282150378,-0.5543418688587562,-0.6494831507103194,0.4454887730745723,0.2555162578037027,0.0642918791323845,walking,wiktor
1672662333542274200,-2.527218069853406,-0.520136470417872,0.6140036427250926,2.6522393545326977,-2.527218069853406,-2.4771081257280207,-2.407279571811753,-0.520136470417872,-0.5204591282150378,-0.5543418688587562,0.6140036427250926,0.4454887730745723,0.2555162578037027,walking,wiktor
1672662333552274200,-2.559103227288176,-0.5584562336014549,0.7472909099569632,2.7238440478245782,-2.559103227288176,-2.527218069853406,-2.4771081257280207,-0.5584562336014549,-0.520136470417872,-0.5204591282150378,0.7472909099569632,0.6140036427250926,0.4454887730745723,walking,wiktor
1672662333562274200,-2.563587222850469,-0.6278415972456102,0.8429154759152391,2.770680605903812,-2.563587222850469,-2.559103227288176,-2.527218069853406,-0.6278415972456102,-0.5584562336014549,-0.520136470417872,0.8429154759152391,0.7472909099569632,0.6140036427250926,walking,wiktor
1672662333572274200,-2.538248282518605,-0.7237539670416768,0.902309799079508,2.789388306068575,-2.538248282518605,-2.563587222850469,-2.559103227288176,-0.7237539670416768,-0.6278415972456102,-0.5584562336014549,0.902309799079508,0.8429154759152391,0.7472909099569632,walking,wiktor
1672662333582274200,-2.4885680336456213,-0.8223807970537473,0.931003686614691,2.7813753608486103,-2.4885680336456213,-2.538248282518605,-2.563587222850469,-0.8223807970537473,-0.7237539670416768,-0.6278415972456102,0.931003686614691,0.902309799079508,0.8429154759152391,walking,wiktor
1672662333592274200,-2.420073460270901,-0.8939672847307271,0.937180068600918,2.7448569252803,-2.420073460270901,-2.4885680336456213,-2.538248282518605,-0.8939672847307271,-0.8223807970537473,-0.7237539670416768,0.937180068600918,0.931003686614691,0.902309799079508,walking,wiktor
1672662333602274200,-2.336144909048815,-0.963861731461256,0.912481464768484,2.68686153290344,-2.336144909048815,-2.420073460270901,-2.4885680336456213,-0.963861731461256,-0.8939672847307271,-0.8223807970537473,0.912481464768484,0.937180068600918,0.931003686614691,walking,wiktor
1672662333612274200,-2.2505233094622654,-1.0181976841045557,0.8581233447600193,2.614948826491829,-2.2505233094622654,-2.336144909048815,-2.420073460270901,-1.0181976841045557,-0.963861731461256,-0.8939672847307271,0.8581233447600193,0.912481464768484,0.937180068600918,walking,wiktor
1672662333622274200,-2.163667557625935,-1.0340308563616665,0.7848915941251984,2.5232383808034102,-2.163667557625935,-2.2505233094622654,-2.336144909048815,-1.0340308563616665,-1.0181976841045557,-0.963861731461256,0.7848915941251984,0.8581233447600193,0.912481464768484,walking,wiktor
