time,q0,q1,q2,q3,activity,name
1674934694867635600,0.0927806326587598,-0.1948120388000786,-0.1597192869485509,-0.4115046351096473,walking,michal
1674934694877635600,0.0930306680796537,-0.1964581632137166,-0.1596565195962798,-0.410693022285559,walking,michal
1674934694887635600,0.0934725948097846,-0.197847120357117,-0.1597642185441658,-0.4098862501878989,walking,michal
1674934694897635600,0.0939115057866584,-0.1985248728415098,-0.1599072023797157,-0.4094030765466242,walking,michal
1674934694907635600,0.0942589693613866,-0.1984695191362296,-0.1599239832776068,-0.4093436603300763,walking,michal
1674934694917635600,0.0945175987105411,-0.1979568331451517,-0.159923152496845,-0.409533194107407,walking,michal
1674934694927635600,0.0948136573802982,-0.1972769921827714,-0.1599017216692126,-0.4098019920466716,walking,michal
1674934694937635600,0.0950628762649135,-0.1965954471077263,-0.1597742089630098,-0.4101222769972183,walking,michal
1674934694947635600,0.0950238359230069,-0.1960073348022856,-0.1593842745404281,-0.4105653630573792,walking,michal
1674934694957635600,0.0945679426890467,-0.1955324621060546,-0.1586383684459016,-0.4111875628282983,walking,michal
1674934694967635600,0.0938189704740799,-0.1950094228509065,-0.157624592615176,-0.412000222210887,walking,michal
1674934694977635600,0.0929813678151462,-0.1941411690169033,-0.156538032729551,-0.4130183348688826,walking,michal
1674934694987635600,0.0921380503822259,-0.1928244124189974,-0.155511000742233,-0.4142173156539018,walking,michal
1674934694997635600,0.0914827032851758,-0.1912127233934296,-0.1546132794057812,-0.415451330232777,walking,michal
1674934695007635600,0.0911815535569925,-0.1895703973460629,-0.1538774258570918,-0.4165480940318521,walking,michal
1674934695017635600,0.0912587990087006,-0.1880444550555819,-0.1533009079480463,-0.4174390326285738,walking,michal
1674934695027635600,0.0916111332802566,-0.1866931457595529,-0.1528463747974789,-0.4181378483475746,walking,michal
1674934695037635600,0.092076310922862,-0.1855498869883946,-0.1523843395541997,-0.4187152844100682,walking,michal
1674934695047635600,0.0924399025537256,-0.1845451790220728,-0.1518024231397774,-0.4192922873094307,walking,michal
1674934695057635600,0.0924155461288856,-0.1837069400296753,-0.1509713223570557,-0.4199674824053125,walking,michal
1674934695067635600,0.091805602829509,-0.1830806280645521,-0.1498652720229721,-0.4207733543576663,walking,michal
1674934695077635600,0.090624340457969,-0.1826709373456476,-0.1484920072457087,-0.4216985494223326,walking,michal
1674934695087635600,0.0888809758073663,-0.1822932531527286,-0.1468821248172529,-0.4228037287105964,walking,michal
1674934695097635600,0.0866242410664807,-0.1818553648054749,-0.1450551539967696,-0.424101468709752,walking,michal
1674934695107635600,0.0839152116252941,-0.1813263040434566,-0.1430628009983046,-0.4255626229959843,walking,michal
1674934695117635600,0.0808720841090357,-0.1807958240203719,-0.1408913937567902,-0.4271177734676779,walking,michal
1674934695127635600,0.0776611964842452,-0.1803215331625119,-0.138549622525247,-0.4286976027013204,walking,michal
1674934695137635600,0.0744537677110982,-0.1799270306865664,-0.1361660821800965,-0.4302131723371925,walking,michal
1674934695147635600,0.071421584729302,-0.1795654127669118,-0.133801753425156,-0.4316355360285873,walking,michal
1674934695157635600,0.0688322419414764,-0.1792218800529173,-0.1314952362828039,-0.4329200867952136,walking,michal
1674934695167635600,0.0667180170652816,-0.1787828349546282,-0.1292239257323934,-0.4341264309117286,walking,michal
1674934695177635600,0.0650082419133502,-0.1782480889231596,-0.1270427832710209,-0.4352576344839684,walking,michal
1674934695187635600,0.0636520107583881,-0.1777167799718518,-0.1249492711411152,-0.4362883476075735,walking,michal
1674934695197635600,0.0626087062448671,-0.1773367660447972,-0.123009441948052,-0.4371510375153388,walking,michal
1674934695207635600,0.061738193612311,-0.177072789783189,-0.1212772618982285,-0.4378707044307153,walking,michal
1674934695217635600,0.0608906034013656,-0.1769428935533825,-0.1197680579206501,-0.4384612836946643,walking,michal
1674934695227635600,0.0599005521790198,-0.1769642850914028,-0.1185209606742973,-0.4389309464812433,walking,michal
1674934695237635600,0.0586568426789538,-0.177038459398598,-0.11755592713047,-0.4393307274179457,walking,michal
1674934695247635600,0.0571358068747464,-0.1771049045636352,-0.1168600676875898,-0.4396916962520961,walking,michal
1674934695257635600,0.0554169002374961,-0.1771527154754248,-0.1163771496814594,-0.4400219183252732,walking,michal
1674934695267635600,0.0536799858407147,-0.1772097235102683,-0.1160651571409366,-0.4402977957633797,walking,michal
1674934695277635600,0.0520738751106463,-0.177301717659301,-0.1158712253569683,-0.4405055081498044,walking,michal
1674934695287635600,0.0506306075100708,-0.177477724803248,-0.1158313259992527,-0.4406139008999477,walking,michal
1674934695297635600,0.0493873288719253,-0.1778091283100584,-0.1159919288120649,-0.4405795871085636,walking,michal
1674934695307635600,0.0482872528825001,-0.1783146968537916,-0.1164035890560664,-0.4403892146670019,walking,michal
1674934695317635600,0.0472908577310335,-0.1790164472459657,-0.1171077366662352,-0.440026991489711,walking,michal
1674934695327635600,0.0463648719243898,-0.179823841769767,-0.118031086137886,-0.4395510733388685,walking,michal
1674934695337635600,0.04534795241742,-0.1805769347260023,-0.1190773344855614,-0.4390677394532015,walking,michal
1674934695347635600,0.0440952339708957,-0.1811733889242413,-0.1201512961587343,-0.4386584534630138,walking,michal
1674934695357635600,0.0426047046862279,-0.1816640484643917,-0.1211667079727592,-0.4383250179660119,walking,michal
1674934695367635600,0.0409423223967219,-0.1819655328950926,-0.1220582519405228,-0.4381125039028835,walking,michal
1674934695377635600,0.0391673997673019,-0.1819542325758237,-0.1227659065348014,-0.4380831185006039,walking,michal
1674934695387635600,0.0374246782460231,-0.1816458755358153,-0.1232859368957501,-0.4382185815619813,walking,michal
1674934695397635600,0.035801509065831,-0.1811997029146335,-0.1236640918811873,-0.4384332914257665,walking,michal
1674934695407635600,0.0342682765885615,-0.1807214554802786,-0.1238278428067404,-0.4387077501815467,walking,michal
1674934695417635600,0.0328195428784857,-0.1803225016356948,-0.1236735701888654,-0.4390270191204942,walking,michal
1674934695427635600,0.0314504283571433,-0.1801241945691507,-0.1232360714771114,-0.4393328013077209,walking,michal
1674934695437635600,0.0301409396320641,-0.1801586670305394,-0.1226080075043746,-0.4395877732503399,walking,michal
1674934695447635600,0.0288804866924097,-0.180244441484309,-0.1219016635653509,-0.4398354023279649,walking,michal
1674934695457635600,0.0276642738488041,-0.1802208193882821,-0.1213181481107219,-0.4400858949010469,walking,michal
1674934695467635600,0.0265103886211769,-0.1798356240926278,-0.1210020661855609,-0.4404022319470763,walking,michal
1674934695477635600,0.0253608857075014,-0.1789689987798482,-0.1210265192997086,-0.4408169412348835,walking,michal
1674934695487635600,0.0242496515234089,-0.1777475732450854,-0.1213260726890384,-0.4412924129084426,walking,michal
1674934695497635600,0.0233404894425767,-0.1761926107809742,-0.1218748611002269,-0.4418156350402481,walking,michal
1674934695507635600,0.0228500727544548,-0.1744237151156664,-0.122589771349415,-0.4423481902357649,walking,michal
1674934695517635600,0.0231277080540105,-0.172731407299691,-0.1236050150088623,-0.4427196885392286,walking,michal
1674934695527635600,0.0245077323218444,-0.1713981172767283,-0.1251499210208866,-0.4427383770095427,walking,michal
1674934695537635600,0.0270175151432475,-0.1704769772407528,-0.1273015963095851,-0.4423513055774822,walking,michal
1674934695547635600,0.0304005745492252,-0.1699606011999209,-0.1297837742054377,-0.4416335160002826,walking,michal
1674934695557635600,0.0340045368428229,-0.1693154870761127,-0.132089654786233,-0.4409597775170591,walking,michal
1674934695567635600,0.036890072790049,-0.1680236039991426,-0.1337190483403252,-0.4407477515229309,walking,michal
1674934695577635600,0.0385032335571201,-0.1663069133210795,-0.1345232072837268,-0.4410244544505776,walking,michal
1674934695587635600,0.0387837347883998,-0.1647441480037675,-0.1348129774277499,-0.4415008581152039,walking,michal
1674934695597635600,0.0381579861709174,-0.1636795845054016,-0.1351919658809235,-0.4418363485152974,walking,michal
1674934695607635600,0.0372571378527845,-0.1634582538528601,-0.1358601504951718,-0.4417906391157357,walking,michal
1674934695617635600,0.0363797646746905,-0.164120722766512,-0.1369165090309131,-0.4412939086051309,walking,michal
1674934695627635600,0.0355400484360411,-0.1653897379917155,-0.1383548036185341,-0.4404444369956907,walking,michal
1674934695637635600,0.0348335613395143,-0.1669699199759749,-0.1401413546686464,-0.439346691255687,walking,michal
1674934695647635600,0.0344717783215569,-0.1685727268573107,-0.1422184608376644,-0.4381037889615323,walking,michal
1674934695657635600,0.0345598478282019,-0.1698401620388181,-0.1445304621734216,-0.436858916762721,walking,michal
1674934695667635600,0.0351114673594075,-0.170570879017982,-0.1469859627162436,-0.4357191793346479,walking,michal
1674934695677635600,0.0361573832600712,-0.1708634903847437,-0.1494515084730992,-0.4346888199397906,walking,michal
1674934695687635600,0.0376806592568797,-0.1710083966555038,-0.1518866526567416,-0.4336676079770614,walking,michal
1674934695697635600,0.0395499688181657,-0.1714378999371976,-0.1541964844382543,-0.4325256818518198,walking,michal
1674934695707635600,0.0415597218560977,-0.1725872730591764,-0.156206550436491,-0.4311675590666199,walking,michal
1674934695717635600,0.043392867350444,-0.1745085167588302,-0.1577544301138556,-0.4296582249540152,walking,michal
1674934695727635600,0.0450040807673571,-0.1768371338084059,-0.1588952863610237,-0.4281277581325828,walking,michal
1674934695737635600,0.0466375033373759,-0.1790126865853983,-0.1598183546148236,-0.4267115999542386,walking,michal
1674934695747635600,0.048654459372751,-0.1804075274981117,-0.1607948303024589,-0.4255369253747009,walking,michal
1674934695757635600,0.0509457390911675,-0.1810652478573073,-0.1618082333670552,-0.4246099990589725,walking,michal
1674934695767635600,0.0533106031888169,-0.1812176763398281,-0.1627215169069257,-0.4239102766471974,walking,michal
1674934695777635600,0.0556627674442507,-0.1811214534091363,-0.1634772842158518,-0.4233626430600313,walking,michal
1674934695787635600,0.0578610581958847,-0.1810169132872321,-0.1640385887822022,-0.4228988843910622,walking,michal
1674934695797635600,0.0598603182834686,-0.1811153813150905,-0.1644070740990351,-0.4224376052491644,walking,michal
1674934695807635600,0.0617223504347343,-0.1814961469311215,-0.1646107139321601,-0.4219284799248036,walking,michal
1674934695817635600,0.0635117032861052,-0.1821148707697545,-0.1646367568043453,-0.4213874406427165,walking,michal
1674934695827635600,0.06531218501697,-0.1829491059308506,-0.1645213865459442,-0.4207973252825442,walking,michal
1674934695837635600,0.067140996361154,-0.1839580392834523,-0.1643170355238557,-0.4201511974526988,walking,michal
1674934695847635600,0.0690131647700569,-0.1850875601983516,-0.1640450104005374,-0.4194601573111965,walking,michal
1674934695857635600,0.0709088698292871,-0.186245545730101,-0.1637120919282013,-0.4187637482347437,walking,michal
1674934695867635600,0.0727880110932382,-0.1873753092637179,-0.1632902934923416,-0.4181043064076071,walking,michal
1674934695877635600,0.0746345242636101,-0.1884289684750113,-0.1627891143616456,-0.4175028460691252,walking,michal
1674934695887635600,0.0764587601943709,-0.1893749249085093,-0.1622867634608938,-0.41694237370378,walking,michal
1674934695897635600,0.0783642180113341,-0.1902275069632596,-0.1618636763231861,-0.4163671905629321,walking,michal
1674934695907635600,0.080410716776737,-0.1909310972804086,-0.1615857702978251,-0.4157654925347413,walking,michal
1674934695917635600,0.0826170593795173,-0.1914386250006669,-0.1614756500869676,-0.4151454770834331,walking,michal
1674934695927635600,0.0849397792080004,-0.1917329790009754,-0.1615687831459408,-0.4145084194195583,walking,michal
1674934695937635600,0.0872969687019315,-0.1917422604944893,-0.1618332561790849,-0.4139154314681998,walking,michal
1674934695947635600,0.0895990388034174,-0.1915263294576469,-0.1621776565493911,-0.413392988957071,walking,michal
1674934695957635600,0.091780217799678,-0.1911299048687401,-0.1625528348947927,-0.4129547170891909,walking,michal
1674934695967635600,0.093782464133014,-0.1905930790012463,-0.1629155951523121,-0.41261368955676,walking,michal
1674934695977635600,0.0956041425301919,-0.1900076477613158,-0.1632322938173515,-0.4123435572476125,walking,michal
1674934695987635600,0.0971913884517386,-0.189496129733795,-0.1634882273084216,-0.4121087032346119,walking,michal
1674934695997635600,0.0985180664137313,-0.1893417201398363,-0.1636357729630811,-0.4118071666815407,walking,michal
1674934696007635600,0.0995098906218289,-0.1898273722143703,-0.1636412612158134,-0.4113434016867093,walking,michal
1674934696017635600,0.1002479254924909,-0.1909580299549465,-0.1635227455533603,-0.4106892498910089,walking,michal
1674934696027635600,0.1009853967998619,-0.1924969602121428,-0.1634131408935009,-0.4098361749544118,walking,michal
1674934696037635600,0.1018041679007031,-0.1940829441884342,-0.1635614091928952,-0.4088293034620526,walking,michal
1674934696047635600,0.1024757531855177,-0.1953603303797328,-0.1640327383607004,-0.4078666091034919,walking,michal
1674934696057635600,0.1030601197348401,-0.1963571615794464,-0.1646012306704327,-0.4070135063991745,walking,michal
1674934696067635600,0.1034536513517387,-0.1966319199229285,-0.1651246784346093,-0.4065698931322697,walking,michal
1674934696077635600,0.1036251530844048,-0.1959501650612835,-0.165647469926648,-0.4066446051612321,walking,michal
1674934696087635600,0.1038036404346728,-0.1946837621462833,-0.1662782263521638,-0.4069537182962769,walking,michal
1674934696097635600,0.1040606934030555,-0.1932380824870344,-0.1669012188626389,-0.4073264639649238,walking,michal
1674934696107635600,0.1042484490439527,-0.191817128094317,-0.1672796097777595,-0.4077987207772637,walking,michal
1674934696117635600,0.1039795765332636,-0.1906183371856237,-0.1671909179917667,-0.4084690687495729,walking,michal
1674934696127635600,0.1031169516648013,-0.1896380826685743,-0.1666371333789369,-0.409374577402665,walking,michal
1674934696137635600,0.1018170740192545,-0.1887533885414992,-0.1657340067194146,-0.4104816228981798,walking,michal
1674934696147635600,0.1004285441738705,-0.1878490747440367,-0.1646784021561847,-0.411670322159116,walking,michal
1674934696157635600,0.0992171940833221,-0.1868720686143108,-0.1636606254953822,-0.4128208919411808,walking,michal
1674934696167635600,0.0984565972253223,-0.1857941796745819,-0.1628403947004727,-0.4138185031188366,walking,michal
1674934696177635600,0.0981717564421816,-0.1846618068969978,-0.1622539661917738,-0.414626716898007,walking,michal
1674934696187635600,0.098240365685915,-0.1835229926873515,-0.1617850823885439,-0.4153020336900809,walking,michal
1674934696197635600,0.0983968164765487,-0.1823936451073391,-0.1612763621863266,-0.4159629610844966,walking,michal
1674934696207635600,0.0983461822438953,-0.1812839199411281,-0.1606037352205187,-0.4167230878862796,walking,michal
1674934696217635600,0.0976838264763805,-0.18029568769529,-0.1596514248590661,-0.4176774307655007,walking,michal
1674934696227635600,0.0961484094158607,-0.1795790815866953,-0.1582882747702328,-0.4188683676861424,walking,michal
1674934696237635600,0.093669990805046,-0.1791987589648234,-0.1564167462230486,-0.4203092322698793,walking,michal
1674934696247635600,0.0903373332370389,-0.1791128143746424,-0.1540521206036364,-0.4219701893292218,walking,michal
1674934696257635600,0.0863197474475755,-0.1792580400833618,-0.1512622881279065,-0.4237884150763891,walking,michal
1674934696267635600,0.0817530581972042,-0.1795139252674841,-0.1481432818548424,-0.425724277304474,walking,michal
1674934696277635600,0.0767865912794139,-0.1797951503938618,-0.1447883826289172,-0.4277267082142155,walking,michal
1674934696287635600,0.0716372442088454,-0.180039835779845,-0.1412960904280293,-0.4297293504815918,walking,michal
1674934696297635600,0.0665214442089244,-0.1802297201246575,-0.1377589492967388,-0.4316636154993782,walking,michal
1674934696307635600,0.0619253219814397,-0.180386069533565,-0.1343196201660462,-0.4334016906206602,walking,michal
1674934696317635600,0.0580910248103818,-0.1802806441846592,-0.1310951324785942,-0.4349901519653555,walking,michal
1674934696327635600,0.0550495977583387,-0.1797457897026668,-0.1281135342233491,-0.4365142622296532,walking,michal
1674934696337635600,0.0526048025261444,-0.1786283859602744,-0.1253652692776303,-0.4380872816468275,walking,michal
1674934696347635600,0.0506123371516042,-0.1771408295181984,-0.1228797638075545,-0.4396426817916554,walking,michal
1674934696357635600,0.0489846824389265,-0.1755336010518608,-0.1206676431866852,-0.4410947391629553,walking,michal
1674934696367635600,0.0475781024163724,-0.1739747550380987,-0.1187587730251489,-0.4423926321941787,walking,michal
1674934696377635600,0.0462515774674166,-0.1725206194745788,-0.1171718391311268,-0.443532344633096,walking,michal
1674934696387635600,0.0448595384705035,-0.1712495399301738,-0.1159586157180421,-0.4444912082890989,walking,michal
1674934696397635600,0.0432690915745938,-0.1702269460718913,-0.1151648250492152,-0.4452506571737321,walking,michal
1674934696407635600,0.0414232609457832,-0.1695447806205299,-0.1147628648301758,-0.445791606926671,walking,michal
1674934696417635600,0.0393210054985357,-0.1692579727325718,-0.1147018550875568,-0.446107520116741,walking,michal
1674934696427635600,0.036998545155093,-0.1693100046200279,-0.1149223978275148,-0.446230701229776,walking,michal
1674934696437635600,0.0346150679993779,-0.1696517154138825,-0.115346147059672,-0.446184216304178,walking,michal
1674934696447635600,0.0322707725737813,-0.1702373460574286,-0.1159132344351694,-0.4459916463167457,walking,michal
1674934696457635600,0.0300246609604941,-0.1710490314722643,-0.116651552059938,-0.4456476090848614,walking,michal
1674934696467635600,0.0278878796988446,-0.1720306751006858,-0.1176079159085366,-0.4451598894419017,walking,michal
1674934696477635600,0.0258497751753182,-0.1730342595653371,-0.1188350173072932,-0.4445711009000857,walking,michal
1674934696487635600,0.0239664030644292,-0.1739434292661522,-0.1203298745634674,-0.443922984603447,walking,michal
1674934696497635600,0.0224002430795638,-0.1748137465301119,-0.1220139578428367,-0.4432066161751942,walking,michal
1674934696507635600,0.0212352283204073,-0.1756368040471863,-0.1238317437149941,-0.4424379134675069,walking,michal
1674934696517635600,0.0204188251051063,-0.1762884874900464,-0.1257047403335076,-0.441692366824686,walking,michal
1674934696527635600,0.0197465723128034,-0.1766013446956784,-0.1275040746274601,-0.4410850563349565,walking,michal
1674934696537635600,0.0190709111273935,-0.1764607833180447,-0.1290425012983879,-0.440725673106177,walking,michal
1674934696547635600,0.0182896296701902,-0.1759250736193223,-0.1301757214258933,-0.4406411137048622,walking,michal
1674934696557635600,0.0174589648399231,-0.1751938490519668,-0.1308778231742438,-0.4407591974851195,walking,michal
1674934696567635600,0.0166946419191879,-0.1744914734729088,-0.1312073510443192,-0.4409700675828562,walking,michal
1674934696577635600,0.0160373270187758,-0.1741431094282182,-0.1311758192236601,-0.4411417529311918,walking,michal
1674934696587635600,0.0153780851160937,-0.1744379253296051,-0.1308096051848696,-0.4411582227568223,walking,michal
1674934696597635600,0.0145050755716652,-0.175098308089649,-0.1302481990397636,-0.44109404068208,walking,michal
1674934696607635600,0.0133889541422824,-0.1758208085327169,-0.1295601556745774,-0.4410469173500976,walking,michal
1674934696617635600,0.0121736948899341,-0.1763184582383312,-0.1288289881783948,-0.4410998037524274,walking,michal
1674934696627635600,0.0108976215031562,-0.1761950234602524,-0.1281586916290506,-0.4413794716034154,walking,michal
1674934696637635600,0.0095378959060714,-0.1750738109786311,-0.1276793671228279,-0.4419986226265202,walking,michal
1674934696647635600,0.0082421962265195,-0.173231309719884,-0.1274192224860756,-0.4428298516340498,walking,michal
1674934696657635600,0.0072841883972825,-0.1710034033785665,-0.127442873112516,-0.4437106223652857,walking,michal
1674934696667635600,0.0070277457459137,-0.1687410186447152,-0.1277949807548066,-0.4444845276114261,walking,michal
1674934696677635600,0.0079712868229263,-0.1669399083587499,-0.1285901540408562,-0.4449254807693613,walking,michal
1674934696687635600,0.0103499293386484,-0.1659953126035567,-0.1299898298882909,-0.4448353962783081,walking,michal
1674934696697635600,0.0138900832656801,-0.1660527158996829,-0.1319330426877089,-0.4441670446372991,walking,michal
1674934696707635600,0.0178428163489748,-0.1668002677253169,-0.1339859181017166,-0.4431567557287884,walking,michal
1674934696717635600,0.0215004291334401,-0.1676513281926417,-0.1357601049410397,-0.442154246232007,walking,michal
1674934696727635600,0.0239843297525895,-0.1682458660520026,-0.1368326942453416,-0.4414794172941655,walking,michal
1674934696737635600,0.0248897516662665,-0.1684202066092198,-0.1370640611062538,-0.4412923600878925,walking,michal
1674934696747635600,0.0243856690568421,-0.1683920833056078,-0.1367571099021758,-0.441426801161891,walking,michal
1674934696757635600,0.0228406599377424,-0.1683278703085666,-0.1362180353583986,-0.4417032805227252,walking,michal
1674934696767635600,0.0207152036093277,-0.1684447528796991,-0.1357076825785777,-0.4419254851732503,walking,michal
1674934696777635600,0.0185512530471781,-0.1688746083351303,-0.1354569165048911,-0.4419396028423862,walking,michal
1674934696787635600,0.0166233578521279,-0.1697194141215381,-0.135545651501143,-0.4416702761176588,walking,michal
1674934696797635600,0.0151712121589205,-0.1708649889125856,-0.1360420266074601,-0.4411324232617294,walking,michal
1674934696807635600,0.0143521346875858,-0.1720907226596962,-0.1369683706695393,-0.4404003245550859,walking,michal
1674934696817635600,0.0143746754010589,-0.1732341830736432,-0.1383666433781299,-0.4395179422974006,walking,michal
1674934696827635600,0.0154329160387906,-0.174251696027271,-0.1402114405687078,-0.4385009769480399,walking,michal
1674934696837635600,0.0175114317825811,-0.1751714677791019,-0.1424362716970757,-0.4373494190614561,walking,michal
1674934696847635600,0.0204842143923782,-0.176018902922693,-0.144876626858808,-0.4360934586105017,walking,michal
1674934696857635600,0.0242877722971328,-0.1769366672610808,-0.1474323568500549,-0.4346911283971574,walking,michal
1674934696867635600,0.0286386277267791,-0.1778509432610547,-0.1499921696161762,-0.4332023466860191,walking,michal
1674934696877635600,0.0330714871335365,-0.1787439759393916,-0.1523727972671616,-0.4317125723311293,walking,michal
1674934696887635600,0.0372497443228875,-0.1796170759388343,-0.154441490066839,-0.4302951297650305,walking,michal
1674934696897635600,0.0408549177465667,-0.1804539909063127,-0.1560375922956908,-0.4290557375852448,walking,michal
1674934696907635600,0.0438002486020724,-0.1812197931216584,-0.1571478012479488,-0.4280452532929929,walking,michal
1674934696917635600,0.0463677369605525,-0.1817470641233673,-0.1578456057207764,-0.4272995000744248,walking,michal
1674934696927635600,0.0486887336595225,-0.1820619748839134,-0.1581993127313315,-0.4267798009539095,walking,michal
1674934696937635600,0.0507251448890486,-0.1823250700722797,-0.1582959625895442,-0.4263965912884137,walking,michal
1674934696947635600,0.0524942228307671,-0.1827246949996062,-0.1582265901051077,-0.4260384896728073,walking,michal
1674934696957635600,0.0541309426060712,-0.1833268449851038,-0.1581079497132715,-0.4256201979547782,walking,michal
1674934696967635600,0.0558015734690183,-0.1840523498081737,-0.1580509424028643,-0.4251139154217807,walking,michal
1674934696977635600,0.0575960994921491,-0.1848238922528999,-0.1581019174276511,-0.4245227465376041,walking,michal
1674934696987635600,0.0595120544283058,-0.1855329192648199,-0.1582080818027795,-0.423911856606645,walking,michal
1674934696997635600,0.0615253590131926,-0.1861913719272527,-0.1582762081685814,-0.4233127587334782,walking,michal
1674934697007635600,0.063565343052074,-0.1868626039806343,-0.158237324566188,-0.4227326346694148,walking,michal
1674934697017635600,0.0655026658035087,-0.1874914227377492,-0.1580655798914774,-0.4222248708447241,walking,michal
1674934697027635600,0.0672896377769403,-0.188156936177208,-0.1577217521825655,-0.4217782064859154,walking,michal
1674934697037635600,0.0689629673665024,-0.1888925689915147,-0.157231620047117,-0.4213638422422067,walking,michal
1674934697047635600,0.0705558084200651,-0.1896294823224113,-0.1567025869508345,-0.4209678870527734,walking,michal
1674934697057635600,0.0720932933772994,-0.1903373850564701,-0.1562166917799685,-0.4205700873513834,walking,michal
1674934697067635600,0.0736010752615875,-0.1909578410759981,-0.1558302645516516,-0.4201724783679315,walking,michal
1674934697077635600,0.0750523499252167,-0.1913523016316495,-0.1555630198781283,-0.4198365052872381,walking,michal
1674934697087635600,0.0765064211423171,-0.1915592343189241,-0.1554619367729482,-0.4195183272238352,walking,michal
1674934697097635600,0.0779426722848956,-0.1915370061693761,-0.1555291306108626,-0.4192405088404409,walking,michal
1674934697107635600,0.0792783294644398,-0.1913225451762752,-0.1557002409545505,-0.4190258034206338,walking,michal
1674934697117635600,0.0804158349384039,-0.1909932306814507,-0.1558971482832115,-0.4188871604653949,walking,michal
1674934697127635600,0.0813104417228581,-0.1906309680377432,-0.1560579268341725,-0.4188203660310487,walking,michal
1674934697137635600,0.0819325440796322,-0.1902357527565664,-0.156178818728787,-0.4188342970161723,walking,michal
1674934697147635600,0.082301349230127,-0.1899061206143339,-0.1562811187539311,-0.4188737937426195,walking,michal
1674934697157635600,0.082483524349533,-0.1898332627771226,-0.1563973375194844,-0.418827829431574,walking,michal
1674934697167635600,0.0825578023358997,-0.1902002516162614,-0.1565303860272951,-0.418597333175107,walking,michal
1674934697177635600,0.0826575417575762,-0.1910960602827083,-0.1567016444804538,-0.4181066303856661,walking,michal
1674934697187635600,0.0829042722359095,-0.1922832137520621,-0.1569261650159994,-0.4174309706136228,walking,michal
1674934697197635600,0.0834088990706268,-0.1934808444409988,-0.1573552859650844,-0.4166174411462384,walking,michal
1674934697207635600,0.0839813691736267,-0.1943165422510988,-0.1580772621763793,-0.4158419485062168,walking,michal
1674934697217635600,0.0846385314648497,-0.1947290753807462,-0.1588721275257033,-0.415214316894799,walking,michal
1674934697227635600,0.0854360058495596,-0.1948542907239668,-0.1595613683506161,-0.414729182110937,walking,michal
1674934697237635600,0.086274413622042,-0.1946216624914278,-0.1600711662809172,-0.4144694438256903,walking,michal
1674934697247635600,0.0870122213298111,-0.1939947239357489,-0.1604244314755951,-0.414473801148491,walking,michal
1674934697257635600,0.0875655057182199,-0.1930488209757683,-0.1607072982524854,-0.4146911582256102,walking,michal
1674934697267635600,0.087923111294122,-0.1920124904522294,-0.1609359475184336,-0.4150099453580348,walking,michal
1674934697277635600,0.0879896743089746,-0.1910763305189258,-0.1610300936466384,-0.4153931365151329,walking,michal
1674934697287635600,0.0876482393479228,-0.1903223299386477,-0.1608496328903728,-0.4158831451097912,walking,michal
1674934697297635600,0.0868808664867841,-0.1897803219095847,-0.1602992687731597,-0.4165068714309237,walking,michal
1674934697307635600,0.0857310031074382,-0.1893542334682242,-0.1595220611620605,-0.4172413557083931,walking,michal
1674934697317635600,0.0844290014369104,-0.1889152669059764,-0.1586799785338468,-0.4180315624507015,walking,michal
1674934697327635600,0.0831947570217499,-0.188281705297469,-0.1579215895929847,-0.4188566417748025,walking,michal
1674934697337635600,0.0823759682392107,-0.1874624959216918,-0.157317342713256,-0.4196166954032582,walking,michal
1674934697347635600,0.0821013649291465,-0.1865675376857621,-0.1568506753934111,-0.4202462619733583,walking,michal
1674934697357635600,0.0822628070062291,-0.1856937413908784,-0.1565043634839015,-0.4207323498172384,walking,michal
1674934697367635600,0.0826445099680889,-0.184862232134502,-0.1562047500165838,-0.4211363609955555,walking,michal
1674934697377635600,0.0829868663291568,-0.1840426177233125,-0.1558350984446046,-0.4215662150063332,walking,michal
1674934697387635600,0.0828957989923538,-0.1832736993873979,-0.1551646814210632,-0.4221679703076548,walking,michal
1674934697397635600,0.0820418589315953,-0.1827196911822512,-0.1540084099183307,-0.4230017043962442,walking,michal
1674934697407635600,0.0802667707598691,-0.1824691843787133,-0.1523337153726671,-0.4240647218780473,walking,michal
1674934697417635600,0.0776970733052903,-0.1824031609745451,-0.1502084205889116,-0.4253438091210754,walking,michal
1674934697427635600,0.0744858587685425,-0.1821763421507944,-0.1477437815865986,-0.4268987114141729,walking,michal
1674934697437635600,0.0709261918997195,-0.1816799073667867,-0.1450253834140835,-0.428672687101237,walking,michal
1674934697447635600,0.0672546093689845,-0.1809600643814794,-0.1422257994061667,-0.4305320375947501,walking,michal
1674934697457635600,0.0637385777871519,-0.1801010490763331,-0.1395029990369103,-0.432340897382953,walking,michal
1674934697467635600,0.0604719778160426,-0.179143973861542,-0.136954616547318,-0.4340420582976104,walking,michal
1674934697477635600,0.0575449645827388,-0.1781616894985717,-0.1347525223850047,-0.4355484037155536,walking,michal
1674934697487635600,0.054970367134454,-0.1771222544623546,-0.1328046673108048,-0.4369145309226674,walking,michal
1674934697497635600,0.0527736256463318,-0.1760842732339155,-0.1309889542755188,-0.4381618483323443,walking,michal
1674934697507635600,0.0507969015769494,-0.1750280177072589,-0.1291529516682215,-0.4393716078802033,walking,michal
