,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1839,1683470298558339700,1.5692874357322586,-0.8690761809214593,0.12193962431107412,1.798006044530797,1.5692874357322586,1.2080276209334013,1.331960867243451,-0.8690761809214593,-0.8954096447254826,-0.7872279516908974,0.12193962431107412,0.3838484383510356,0.3888476726864945
1840,1683470298568339700,1.9364915399464642,-0.5944326707542756,-0.13990015948329015,2.0304979042017597,1.9364915399464642,1.5692874357322586,1.2080276209334013,-0.5944326707542756,-0.8690761809214593,-0.8954096447254826,-0.13990015948329015,0.12193962431107412,0.3838484383510356
1841,1683470298578339700,2.151029845945668,-0.1011975898293305,-0.22175116135518946,2.1647965095820636,2.151029845945668,1.9364915399464642,1.5692874357322586,-0.1011975898293305,-0.5944326707542756,-0.8690761809214593,-0.22175116135518946,-0.13990015948329015,0.12193962431107412
1842,1683470298588339700,2.1961313211061566,0.34202006120076583,-0.21330840979214705,2.2328168262298864,2.1961313211061566,2.151029845945668,1.9364915399464642,0.34202006120076583,-0.1011975898293305,-0.5944326707542756,-0.21330840979214705,-0.22175116135518946,-0.13990015948329015
1843,1683470298598339700,2.113776703847187,0.486167461601246,-0.1353789109637084,2.1731861871410367,2.113776703847187,2.1961313211061566,2.151029845945668,0.486167461601246,0.34202006120076583,-0.1011975898293305,-0.1353789109637084,-0.21330840979214705,-0.22175116135518946
1844,1683470298608339700,1.8653443353243881,0.4122038458745918,-0.036554452192213656,1.9106956136066415,1.8653443353243881,2.113776703847187,2.1961313211061566,0.4122038458745918,0.486167461601246,0.34202006120076583,-0.036554452192213656,-0.1353789109637084,-0.21330840979214705
1845,1683470298618339700,1.5447427570184444,0.003934983087229579,0.04420503695726044,1.5453801327651504,1.5447427570184444,1.8653443353243881,2.113776703847187,0.003934983087229579,0.4122038458745918,0.486167461601246,0.04420503695726044,-0.036554452192213656,-0.1353789109637084
1846,1683470298628339700,1.2227089946903607,-0.4888932224126952,0.11157621463942954,1.321545731441423,1.2227089946903607,1.5447427570184444,1.8653443353243881,-0.4888932224126952,0.003934983087229579,0.4122038458745918,0.11157621463942954,0.04420503695726044,-0.036554452192213656
1847,1683470298638339700,0.9864761323229613,-0.8624487701125334,0.2042737650041159,1.3261526351745665,0.9864761323229613,1.2227089946903607,1.5447427570184444,-0.8624487701125334,-0.4888932224126952,0.003934983087229579,0.2042737650041159,0.11157621463942954,0.04420503695726044
1848,1683470298648339700,0.8996410464340949,-0.9928888101110531,0.34026518981818915,1.3823757090873612,0.8996410464340949,0.9864761323229613,1.2227089946903607,-0.9928888101110531,-0.8624487701125334,-0.4888932224126952,0.34026518981818915,0.2042737650041159,0.11157621463942954
1849,1683470298658339700,0.9136571588008053,-0.9781812469301173,0.4473249461641911,1.411278697895818,0.9136571588008053,0.8996410464340949,0.9864761323229613,-0.9781812469301173,-0.9928888101110531,-0.8624487701125334,0.4473249461641911,0.34026518981818915,0.2042737650041159
1850,1683470298668339700,1.0591769443191479,-0.8213714439311031,0.47002134019293706,1.4203615414814206,1.0591769443191479,0.9136571588008053,0.8996410464340949,-0.8213714439311031,-0.9781812469301173,-0.9928888101110531,0.47002134019293706,0.4473249461641911,0.34026518981818915
1851,1683470298678339700,1.3030940296555629,-0.6349662561865116,0.4104111965814606,1.5065435761699406,1.3030940296555629,1.0591769443191479,0.9136571588008053,-0.6349662561865116,-0.8213714439311031,-0.9781812469301173,0.4104111965814606,0.47002134019293706,0.4473249461641911
1852,1683470298688339700,1.5698761720236556,-0.5591404363493936,0.22727527875097542,1.6819046570421197,1.5698761720236556,1.3030940296555629,1.0591769443191479,-0.5591404363493936,-0.6349662561865116,-0.8213714439311031,0.22727527875097542,0.4104111965814606,0.47002134019293706
1853,1683470298698339700,1.7477286619363834,-0.5575884530578272,-0.030594816119495837,1.8347742099535702,1.7477286619363834,1.5698761720236556,1.3030940296555629,-0.5575884530578272,-0.5591404363493936,-0.6349662561865116,-0.030594816119495837,0.22727527875097542,0.4104111965814606
1854,1683470298708339700,1.7915567951429414,-0.5911981382987008,-0.29311014592418405,1.9092156888613694,1.7915567951429414,1.7477286619363834,1.5698761720236556,-0.5911981382987008,-0.5575884530578272,-0.5591404363493936,-0.29311014592418405,-0.030594816119495837,0.22727527875097542
1855,1683470298718339700,1.7679941844662337,-0.6525828076229112,-0.5003561068015768,1.9498779425197506,1.7679941844662337,1.7915567951429414,1.7477286619363834,-0.6525828076229112,-0.5911981382987008,-0.5575884530578272,-0.5003561068015768,-0.29311014592418405,-0.030594816119495837
1856,1683470298728339700,1.686671404471204,-0.7404361524517127,-0.5973764457017644,1.936482569092124,1.686671404471204,1.7679941844662337,1.7915567951429414,-0.7404361524517127,-0.6525828076229112,-0.5911981382987008,-0.5973764457017644,-0.5003561068015768,-0.29311014592418405
1857,1683470298738339700,1.584666280006316,-0.8560611895491076,-0.6143060033853215,1.9029923397209292,1.584666280006316,1.686671404471204,1.7679941844662337,-0.8560611895491076,-0.7404361524517127,-0.6525828076229112,-0.6143060033853215,-0.5973764457017644,-0.5003561068015768
1858,1683470298748339700,1.4858148404575526,-0.9886466822521239,-0.5976644985838537,1.8820921484665738,1.4858148404575526,1.584666280006316,1.686671404471204,-0.9886466822521239,-0.8560611895491076,-0.7404361524517127,-0.5976644985838537,-0.6143060033853215,-0.5973764457017644
1859,1683470298758339700,1.4182263486084976,-1.1465247325729604,-0.5621936047530612,1.9083884791923607,1.4182263486084976,1.4858148404575526,1.584666280006316,-1.1465247325729604,-0.9886466822521239,-0.8560611895491076,-0.5621936047530612,-0.5976644985838537,-0.6143060033853215
1860,1683470298768339700,1.397039587452564,-1.3125626535975212,-0.5235045964557534,1.9871077955256726,1.397039587452564,1.4182263486084976,1.4858148404575526,-1.3125626535975212,-1.1465247325729604,-0.9886466822521239,-0.5235045964557534,-0.5621936047530612,-0.5976644985838537
1861,1683470298778339700,1.4004489683736678,-1.4550481295344044,-0.4891428903224108,2.0779035443045477,1.4004489683736678,1.397039587452564,1.4182263486084976,-1.4550481295344044,-1.3125626535975212,-1.1465247325729604,-0.4891428903224108,-0.5235045964557534,-0.5621936047530612
1862,1683470298788339700,1.4078113817292603,-1.5344250421665553,-0.45389135368469735,2.131293142086281,1.4078113817292603,1.4004489683736678,1.397039587452564,-1.5344250421665553,-1.4550481295344044,-1.3125626535975212,-0.45389135368469735,-0.4891428903224108,-0.5235045964557534
1863,1683470298798339700,1.3916100991748854,-1.541853358495785,-0.4076442666764795,2.116616237154121,1.3916100991748854,1.4078113817292603,1.4004489683736678,-1.541853358495785,-1.5344250421665553,-1.4550481295344044,-0.4076442666764795,-0.45389135368469735,-0.4891428903224108
1864,1683470298808339700,1.3538686748328008,-1.4659944070761959,-0.3575279250870687,2.0272952936090185,1.3538686748328008,1.3916100991748854,1.4078113817292603,-1.4659944070761959,-1.541853358495785,-1.5344250421665553,-0.3575279250870687,-0.4076442666764795,-0.45389135368469735
1865,1683470298818339700,1.3085150742013711,-1.3474029390152575,-0.3087018831604479,1.9034188273067965,1.3085150742013711,1.3538686748328008,1.3916100991748854,-1.3474029390152575,-1.4659944070761959,-1.541853358495785,-0.3087018831604479,-0.3575279250870687,-0.4076442666764795
1866,1683470298828339700,1.2486313814976044,-1.2608339079944448,-0.2636313556499967,1.793957625500395,1.2486313814976044,1.3085150742013711,1.3538686748328008,-1.2608339079944448,-1.3474029390152575,-1.4659944070761959,-0.2636313556499967,-0.3087018831604479,-0.3575279250870687
1867,1683470298838339700,1.1688579065674924,-1.2045225876904113,-0.2083833276384261,1.6913092801848542,1.1688579065674924,1.2486313814976044,1.3085150742013711,-1.2045225876904113,-1.2608339079944448,-1.3474029390152575,-0.2083833276384261,-0.2636313556499967,-0.3087018831604479
1868,1683470298848339700,1.0632733997123776,-1.1638702996401133,-0.13457754851066653,1.5821679789085055,1.0632733997123776,1.1688579065674924,1.2486313814976044,-1.1638702996401133,-1.2045225876904113,-1.2608339079944448,-0.13457754851066653,-0.2083833276384261,-0.2636313556499967
1869,1683470298858339700,0.9592915034876439,-1.15457420748772,-0.08382363706463362,1.5034321372746509,0.9592915034876439,1.0632733997123776,1.1688579065674924,-1.15457420748772,-1.1638702996401133,-1.2045225876904113,-0.08382363706463362,-0.13457754851066653,-0.2083833276384261
1870,1683470298868339700,0.8663607885099337,-1.2105052296323595,-0.07136439290485126,1.4903009103565372,0.8663607885099337,0.9592915034876439,1.0632733997123776,-1.2105052296323595,-1.15457420748772,-1.1638702996401133,-0.07136439290485126,-0.08382363706463362,-0.13457754851066653
1871,1683470298878339700,0.776236516584103,-1.310874165993756,-0.09233076414293474,1.5262565900777187,0.776236516584103,0.8663607885099337,0.9592915034876439,-1.310874165993756,-1.2105052296323595,-1.15457420748772,-0.09233076414293474,-0.07136439290485126,-0.08382363706463362
1872,1683470298888339700,0.694695476741568,-1.3818767832286138,-0.12674498376575907,1.5518535821208257,0.694695476741568,0.776236516584103,0.8663607885099337,-1.3818767832286138,-1.310874165993756,-1.2105052296323595,-0.12674498376575907,-0.09233076414293474,-0.07136439290485126
1873,1683470298898339700,0.6159946550578037,-1.392272775689198,-0.15739921583451483,1.5305709425343232,0.6159946550578037,0.694695476741568,0.776236516584103,-1.392272775689198,-1.3818767832286138,-1.310874165993756,-0.15739921583451483,-0.12674498376575907,-0.09233076414293474
1874,1683470298908339700,0.5444549936108913,-1.3278222024988393,-0.18109313236029795,1.4464915361331254,0.5444549936108913,0.6159946550578037,0.694695476741568,-1.3278222024988393,-1.392272775689198,-1.3818767832286138,-0.18109313236029795,-0.15739921583451483,-0.12674498376575907
1875,1683470298918339700,0.4973885169257847,-1.20590103008104,-0.1967506458608998,1.3192056123921039,0.4973885169257847,0.5444549936108913,0.6159946550578037,-1.20590103008104,-1.3278222024988393,-1.392272775689198,-0.1967506458608998,-0.18109313236029795,-0.15739921583451483
1876,1683470298928339700,0.4706785347507913,-1.0522328574489137,-0.20917030334174408,1.171530829799342,0.4706785347507913,0.4973885169257847,0.5444549936108913,-1.0522328574489137,-1.20590103008104,-1.3278222024988393,-0.20917030334174408,-0.1967506458608998,-0.18109313236029795
1877,1683470298938339700,0.45022114686851383,-0.8939582262413179,-0.21790370728886246,1.0243741586951292,0.45022114686851383,0.4706785347507913,0.4973885169257847,-0.8939582262413179,-1.0522328574489137,-1.20590103008104,-0.21790370728886246,-0.20917030334174408,-0.1967506458608998
1878,1683470298948339700,0.40355436046759413,-0.7289572747076926,-0.21278598936389825,0.8599492470322003,0.40355436046759413,0.45022114686851383,0.4706785347507913,-0.7289572747076926,-0.8939582262413179,-1.0522328574489137,-0.21278598936389825,-0.21790370728886246,-0.20917030334174408
1879,1683470298958339700,0.31426414950090026,-0.53673764209351,-0.18522874145775706,0.6489675945404745,0.31426414950090026,0.40355436046759413,0.45022114686851383,-0.53673764209351,-0.7289572747076926,-0.8939582262413179,-0.18522874145775706,-0.21278598936389825,-0.21790370728886246
1880,1683470298968339700,0.19945439671897902,-0.2877105511511148,-0.15951338820637714,0.38471280019163456,0.19945439671897902,0.31426414950090026,0.40355436046759413,-0.2877105511511148,-0.53673764209351,-0.7289572747076926,-0.15951338820637714,-0.18522874145775706,-0.21278598936389825
1881,1683470298978339700,0.09447479022899688,0.009924719612112177,-0.15088562750932205,0.1782987903410281,0.09447479022899688,0.19945439671897902,0.31426414950090026,0.009924719612112177,-0.2877105511511148,-0.53673764209351,-0.15088562750932205,-0.15951338820637714,-0.18522874145775706
1882,1683470298988339700,0.04918856059289091,0.3394186892019736,-0.1524194292165623,0.3753081979859874,0.04918856059289091,0.09447479022899688,0.19945439671897902,0.3394186892019736,0.009924719612112177,-0.2877105511511148,-0.1524194292165623,-0.15088562750932205,-0.15951338820637714
1883,1683470298998339700,0.06371371316153271,0.6731449392942053,-0.15004165771982175,0.6926009280917413,0.06371371316153271,0.04918856059289091,0.09447479022899688,0.6731449392942053,0.3394186892019736,0.009924719612112177,-0.15004165771982175,-0.1524194292165623,-0.15088562750932205
1884,1683470299008339700,0.1716596640100195,0.9618242573924556,-0.1432946775844781,0.9874747120714641,0.1716596640100195,0.06371371316153271,0.04918856059289091,0.9618242573924556,0.6731449392942053,0.3394186892019736,-0.1432946775844781,-0.15004165771982175,-0.1524194292165623
1885,1683470299018339700,0.3194293836261887,1.1269642317719764,-0.11390610541387501,1.1768849186168393,0.3194293836261887,0.1716596640100195,0.06371371316153271,1.1269642317719764,0.9618242573924556,0.6731449392942053,-0.11390610541387501,-0.1432946775844781,-0.15004165771982175
1886,1683470299028339700,0.4514946369037932,1.153488564619985,-0.070787948498452,1.240723260648635,0.4514946369037932,0.3194293836261887,0.1716596640100195,1.153488564619985,1.1269642317719764,0.9618242573924556,-0.070787948498452,-0.11390610541387501,-0.1432946775844781
1887,1683470299038339700,0.5442356555809366,1.04801521169403,-0.041525548157045754,1.1816313739476612,0.5442356555809366,0.4514946369037932,0.3194293836261887,1.04801521169403,1.153488564619985,1.1269642317719764,-0.041525548157045754,-0.070787948498452,-0.11390610541387501
1888,1683470299048339700,0.5890939072180715,0.893423660210667,-0.0282926268220547,1.0705316160105554,0.5890939072180715,0.5442356555809366,0.4514946369037932,0.893423660210667,1.04801521169403,1.153488564619985,-0.0282926268220547,-0.041525548157045754,-0.070787948498452
1889,1683470299058339700,0.6002225006043868,0.7214775506514349,-0.026222326927449736,0.9388740686350151,0.6002225006043868,0.5890939072180715,0.5442356555809366,0.7214775506514349,0.893423660210667,1.04801521169403,-0.026222326927449736,-0.0282926268220547,-0.041525548157045754
1890,1683470299068339700,0.5990530421778325,0.5379457383488252,-0.023335362243959844,0.8054779350678921,0.5990530421778325,0.6002225006043868,0.5890939072180715,0.5379457383488252,0.7214775506514349,0.893423660210667,-0.023335362243959844,-0.026222326927449736,-0.0282926268220547
1891,1683470299078339700,0.6228865235843063,0.33745493846587776,0.013685738157884195,0.7085554009298624,0.6228865235843063,0.5990530421778325,0.6002225006043868,0.33745493846587776,0.5379457383488252,0.7214775506514349,0.013685738157884195,-0.023335362243959844,-0.026222326927449736
1892,1683470299088339700,0.679665635227072,0.08859119142024324,0.07760673699572142,0.6897945930006995,0.679665635227072,0.6228865235843063,0.5990530421778325,0.08859119142024324,0.33745493846587776,0.5379457383488252,0.07760673699572142,0.013685738157884195,-0.023335362243959844
1893,1683470299098339700,0.7879235613386986,-0.2613711104733835,0.1609315682104485,0.8455988206882871,0.7879235613386986,0.679665635227072,0.6228865235843063,-0.2613711104733835,0.08859119142024324,0.33745493846587776,0.1609315682104485,0.07760673699572142,0.013685738157884195
1894,1683470299108339700,0.9405796341885905,-0.7120930958582594,0.24759854820471824,1.205434223212709,0.9405796341885905,0.7879235613386986,0.679665635227072,-0.7120930958582594,-0.2613711104733835,0.08859119142024324,0.24759854820471824,0.1609315682104485,0.07760673699572142
1895,1683470299118339700,1.0976534260637971,-1.1882285002596882,0.29420374206215705,1.6441672221590953,1.0976534260637971,0.9405796341885905,0.7879235613386986,-1.1882285002596882,-0.7120930958582594,-0.2613711104733835,0.29420374206215705,0.24759854820471824,0.1609315682104485
