time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835246374270200,-468.7813204070615,74.68336324100282,-152.35462736584583,498.5433417340576,-468.7813204070615,-468.8936247963604,-469.7822593150803,-468.7813204070615,-468.8936247963604,-469.7822593150803,74.68336324100282,72.99152802006384,72.09152028925129,upstairs,karol
1672835246384270200,-469.197757684669,76.32062579054958,-151.45608232373863,498.9091286098477,-469.197757684669,-468.7813204070615,-468.8936247963604,-469.197757684669,-468.7813204070615,-468.8936247963604,76.32062579054958,74.68336324100282,72.99152802006384,upstairs,karol
1672835246394270200,-467.3079502807351,77.07443960631159,-150.6964017453581,497.0177010280492,-467.3079502807351,-469.197757684669,-468.7813204070615,-467.3079502807351,-469.197757684669,-468.7813204070615,77.07443960631159,76.32062579054958,74.68336324100282,upstairs,karol
1672835246404270200,-467.0590838852679,78.26336717995619,-150.0204096803833,496.7650005815229,-467.0590838852679,-467.3079502807351,-469.197757684669,-467.0590838852679,-467.3079502807351,-469.197757684669,78.26336717995619,77.07443960631159,76.32062579054958,upstairs,karol
1672835246414270200,-467.81642605997695,79.49529545587092,-149.65445686697674,497.562224200447,-467.81642605997695,-467.0590838852679,-467.3079502807351,-467.81642605997695,-467.0590838852679,-467.3079502807351,79.49529545587092,78.26336717995619,77.07443960631159,upstairs,karol
1672835246424270200,-467.809344025031,80.63946461668958,-150.69102586861288,498.05229734248906,-467.809344025031,-467.81642605997695,-467.0590838852679,-467.809344025031,-467.81642605997695,-467.0590838852679,80.63946461668958,79.49529545587092,78.26336717995619,upstairs,karol
1672835246434270200,-467.6383868784544,81.62502212274991,-150.84097152670813,498.0976850076133,-467.6383868784544,-467.809344025031,-467.81642605997695,-467.6383868784544,-467.809344025031,-467.81642605997695,81.62502212274991,80.63946461668958,79.49529545587092,upstairs,karol
1672835246444270200,-467.885946123989,82.11673801000103,-150.41360090458264,498.2817160791941,-467.885946123989,-467.6383868784544,-467.809344025031,-467.885946123989,-467.6383868784544,-467.809344025031,82.11673801000103,81.62502212274991,80.63946461668958,upstairs,karol
1672835246454270200,-467.7610415198851,81.80570136197906,-149.47241898372627,497.8298592651304,-467.7610415198851,-467.885946123989,-467.6383868784544,-467.7610415198851,-467.885946123989,-467.6383868784544,81.80570136197906,82.11673801000103,81.62502212274991,upstairs,karol
1672835246464270200,-468.3180212854133,82.23190433866185,-149.69398381498053,498.4898634297866,-468.3180212854133,-467.7610415198851,-467.885946123989,-468.3180212854133,-467.7610415198851,-467.885946123989,82.23190433866185,81.80570136197906,82.11673801000103,upstairs,karol
1672835246474270200,-468.98659078396827,83.25363334139433,-149.87513284705668,499.34171190241614,-468.98659078396827,-468.3180212854133,-467.7610415198851,-468.98659078396827,-468.3180212854133,-467.7610415198851,83.25363334139433,82.23190433866185,81.80570136197906,upstairs,karol
1672835246484270200,-469.1824795767273,83.39527110638595,-148.9780395113331,499.28090955023913,-469.1824795767273,-468.98659078396827,-468.3180212854133,-469.1824795767273,-468.98659078396827,-468.3180212854133,83.39527110638595,83.25363334139433,82.23190433866185,upstairs,karol
1672835246494270200,-469.6944987483186,84.0304269101057,-148.90057187463896,499.8453912018429,-469.6944987483186,-469.1824795767273,-468.98659078396827,-469.6944987483186,-469.1824795767273,-468.98659078396827,84.0304269101057,83.39527110638595,83.25363334139433,upstairs,karol
1672835246504270200,-470.2947973418269,85.88768746009309,-149.4899163516266,500.90031578633386,-470.2947973418269,-469.6944987483186,-469.1824795767273,-470.2947973418269,-469.6944987483186,-469.1824795767273,85.88768746009309,84.0304269101057,83.39527110638595,upstairs,karol
1672835246514270200,-470.7921462916373,85.16743701674362,-149.9006251419671,501.3670658867014,-470.7921462916373,-470.2947973418269,-469.6944987483186,-470.7921462916373,-470.2947973418269,-469.6944987483186,85.16743701674362,85.88768746009309,84.0304269101057,upstairs,karol
1672835246524270200,-471.48428533835096,84.85383527223252,-149.49770230535387,501.8437681948466,-471.48428533835096,-470.7921462916373,-470.2947973418269,-471.48428533835096,-470.7921462916373,-470.2947973418269,84.85383527223252,85.16743701674362,85.88768746009309,upstairs,karol
1672835246534270200,-471.2792931019259,85.0098468262221,-150.05388205768833,501.843614769234,-471.2792931019259,-471.48428533835096,-470.7921462916373,-471.2792931019259,-471.48428533835096,-470.7921462916373,85.0098468262221,84.85383527223252,85.16743701674362,upstairs,karol
1672835246544270200,-470.09627742569546,85.89674649612584,-150.3217105216321,500.9644476030864,-470.09627742569546,-471.2792931019259,-471.48428533835096,-470.09627742569546,-471.2792931019259,-471.48428533835096,85.89674649612584,85.0098468262221,84.85383527223252,upstairs,karol
1672835246554270200,-470.7924034796251,86.87014662649162,-150.32173031718878,501.78534469889,-470.7924034796251,-470.09627742569546,-471.2792931019259,-470.7924034796251,-470.09627742569546,-471.2792931019259,86.87014662649162,85.89674649612584,85.0098468262221,upstairs,karol
1672835246564270200,-470.94063778654447,88.32264937190435,-150.92758321504792,502.3595426445136,-470.94063778654447,-470.7924034796251,-470.09627742569546,-470.94063778654447,-470.7924034796251,-470.09627742569546,88.32264937190435,86.87014662649162,85.89674649612584,upstairs,karol
1672835246574270200,-470.4927504636398,89.36371310079515,-149.68492906598033,501.75181060708655,-470.4927504636398,-470.94063778654447,-470.7924034796251,-470.4927504636398,-470.94063778654447,-470.7924034796251,89.36371310079515,88.32264937190435,86.87014662649162,upstairs,karol
1672835246584270200,-471.1231517552445,90.1928533707326,-148.94478150950562,502.2711646689106,-471.1231517552445,-470.4927504636398,-470.94063778654447,-471.1231517552445,-470.4927504636398,-470.94063778654447,90.1928533707326,89.36371310079515,88.32264937190435,upstairs,karol
1672835246594270200,-470.4080698105882,92.00464235022945,-151.03257161406793,502.5529266109943,-470.4080698105882,-471.1231517552445,-470.4927504636398,-470.4080698105882,-471.1231517552445,-470.4927504636398,92.00464235022945,90.1928533707326,89.36371310079515,upstairs,karol
1672835246604270200,-469.119029908164,91.58532960659215,-151.59108242639724,501.4383243154952,-469.119029908164,-470.4080698105882,-471.1231517552445,-469.119029908164,-470.4080698105882,-471.1231517552445,91.58532960659215,92.00464235022945,90.1928533707326,upstairs,karol
1672835246614270200,-469.1696078757225,92.3222559978291,-151.5768225211057,501.6164401536125,-469.1696078757225,-469.119029908164,-470.4080698105882,-469.1696078757225,-469.119029908164,-470.4080698105882,92.3222559978291,91.58532960659215,92.00464235022945,upstairs,karol
1672835246624270200,-469.1669704946186,95.44212797989628,-150.85035040442793,501.9787587274664,-469.1669704946186,-469.1696078757225,-469.119029908164,-469.1669704946186,-469.1696078757225,-469.119029908164,95.44212797989628,92.3222559978291,91.58532960659215,upstairs,karol
1672835246634270200,-468.6436672330034,97.30751835298528,-150.6537478986793,501.7889912319056,-468.6436672330034,-469.1669704946186,-469.1696078757225,-468.6436672330034,-469.1669704946186,-469.1696078757225,97.30751835298528,95.44212797989628,92.3222559978291,upstairs,karol
1672835246644270200,-468.44146728515625,97.65132904052734,-151.03451538085938,501.7814416376741,-468.44146728515625,-468.6436672330034,-469.1669704946186,-468.44146728515625,-468.6436672330034,-469.1669704946186,97.65132904052734,97.30751835298528,95.44212797989628,upstairs,karol
1672835246654270200,-467.2851133968601,97.79261512790524,-150.4730422321768,500.560594947782,-467.2851133968601,-468.44146728515625,-468.6436672330034,-467.2851133968601,-468.44146728515625,-468.6436672330034,97.79261512790524,97.65132904052734,97.30751835298528,upstairs,karol
1672835246664270200,-465.2787481239368,98.9656827486704,-150.5410064341838,498.939990816436,-465.2787481239368,-467.2851133968601,-468.44146728515625,-465.2787481239368,-467.2851133968601,-468.44146728515625,98.9656827486704,97.79261512790524,97.65132904052734,upstairs,karol
1672835246674270200,-463.7821674744992,100.40409596143483,-151.38856425755372,498.08972960817096,-463.7821674744992,-465.2787481239368,-467.2851133968601,-463.7821674744992,-465.2787481239368,-467.2851133968601,100.40409596143483,98.9656827486704,97.79261512790524,upstairs,karol
1672835246684270200,-462.5467189579399,102.2973064524751,-152.16792334099253,497.56334573609536,-462.5467189579399,-463.7821674744992,-465.2787481239368,-462.5467189579399,-463.7821674744992,-465.2787481239368,102.2973064524751,100.40409596143483,98.9656827486704,upstairs,karol
1672835246694270200,-461.2123601309605,103.75030069035397,-153.24314802055318,496.9551573795757,-461.2123601309605,-462.5467189579399,-463.7821674744992,-461.2123601309605,-462.5467189579399,-463.7821674744992,103.75030069035397,102.2973064524751,100.40409596143483,upstairs,karol
1672835246704270200,-458.8581286943288,103.81769045314184,-154.35249174633768,495.129868648811,-458.8581286943288,-461.2123601309605,-462.5467189579399,-458.8581286943288,-461.2123601309605,-462.5467189579399,103.81769045314184,103.75030069035397,102.2973064524751,upstairs,karol
1672835246714270200,-456.203960814672,103.38455111169006,-154.02208654647163,492.47662118692415,-456.203960814672,-458.8581286943288,-461.2123601309605,-456.203960814672,-458.8581286943288,-461.2123601309605,103.38455111169006,103.81769045314184,103.75030069035397,upstairs,karol
1672835246724270200,-452.58404209602,103.9951942511162,-153.4632071078607,489.0790033554186,-452.58404209602,-456.203960814672,-458.8581286943288,-452.58404209602,-456.203960814672,-458.8581286943288,103.9951942511162,103.38455111169006,103.81769045314184,upstairs,karol
1672835246734270200,-451.44708091957904,103.39824200078456,-154.128652755069,488.10993118328827,-451.44708091957904,-452.58404209602,-456.203960814672,-451.44708091957904,-452.58404209602,-456.203960814672,103.39824200078456,103.9951942511162,103.38455111169006,upstairs,karol
1672835246744270200,-450.8670982394648,101.67377237421276,-155.52602027902768,487.6546311145942,-450.8670982394648,-451.44708091957904,-452.58404209602,-450.8670982394648,-451.44708091957904,-452.58404209602,101.67377237421276,103.39824200078456,103.9951942511162,upstairs,karol
1672835246754270200,-448.5012483537456,102.3012366190445,-157.33641720440002,486.1827444154831,-448.5012483537456,-450.8670982394648,-451.44708091957904,-448.5012483537456,-450.8670982394648,-451.44708091957904,102.3012366190445,101.67377237421276,103.39824200078456,upstairs,karol
1672835246764270200,-448.5069290400662,102.55979400619051,-156.06362601249063,485.832102796542,-448.5069290400662,-448.5012483537456,-450.8670982394648,-448.5069290400662,-448.5012483537456,-450.8670982394648,102.55979400619051,102.3012366190445,101.67377237421276,upstairs,karol
1672835246774270200,-448.4562525351497,101.33032649245904,-155.69270706120554,485.40814222361854,-448.4562525351497,-448.5069290400662,-448.5012483537456,-448.4562525351497,-448.5069290400662,-448.5012483537456,101.33032649245904,102.55979400619051,102.3012366190445,upstairs,karol
1672835246784270200,-449.6938413169698,102.35856391649511,-158.26798334667907,487.5967402250388,-449.6938413169698,-448.4562525351497,-448.5069290400662,-449.6938413169698,-448.4562525351497,-448.5069290400662,102.35856391649511,101.33032649245904,102.55979400619051,upstairs,karol
1672835246794270200,-449.4202706602541,102.6752587645333,-157.2075410485861,487.0677564828561,-449.4202706602541,-449.6938413169698,-448.4562525351497,-449.4202706602541,-449.6938413169698,-448.4562525351497,102.6752587645333,102.35856391649511,101.33032649245904,upstairs,karol
1672835246804270200,-447.9842379205832,103.44779672303,-156.09382193390292,485.5477374245173,-447.9842379205832,-449.4202706602541,-449.6938413169698,-447.9842379205832,-449.4202706602541,-449.6938413169698,103.44779672303,102.6752587645333,102.35856391649511,upstairs,karol
1672835246814270200,-448.4583085499408,104.76158024745438,-156.63211609954973,486.4395779510961,-448.4583085499408,-447.9842379205832,-449.4202706602541,-448.4583085499408,-447.9842379205832,-449.4202706602541,104.76158024745438,103.44779672303,102.6752587645333,upstairs,karol
1672835246824270200,-448.3474017117875,104.52729861971888,-155.88199597671533,486.0458264897781,-448.3474017117875,-448.4583085499408,-447.9842379205832,-448.3474017117875,-448.4583085499408,-447.9842379205832,104.52729861971888,104.76158024745438,103.44779672303,upstairs,karol
1672835246834270200,-446.5201565177426,104.2622714197648,-155.13390368959924,484.0634250717688,-446.5201565177426,-448.3474017117875,-448.4583085499408,-446.5201565177426,-448.3474017117875,-448.4583085499408,104.2622714197648,104.52729861971888,104.76158024745438,upstairs,karol
1672835246844270200,-444.7627650394904,103.74442584040295,-154.73011548942833,482.20144306907633,-444.7627650394904,-446.5201565177426,-448.3474017117875,-444.7627650394904,-446.5201565177426,-448.3474017117875,103.74442584040295,104.2622714197648,104.52729861971888,upstairs,karol
1672835246854270200,-444.84541687380494,103.95776901993248,-153.51058035077943,481.9337723514135,-444.84541687380494,-444.7627650394904,-446.5201565177426,-444.84541687380494,-444.7627650394904,-446.5201565177426,103.95776901993248,103.74442584040295,104.2622714197648,upstairs,karol
1672835246864270200,-444.8534035147514,104.51563735186753,-152.83174711001234,481.846045946653,-444.8534035147514,-444.84541687380494,-444.7627650394904,-444.8534035147514,-444.84541687380494,-444.7627650394904,104.51563735186753,103.95776901993248,103.74442584040295,upstairs,karol
1672835246874270200,-444.50386366628834,104.870124782642,-154.4479311816171,482.1157447464941,-444.50386366628834,-444.8534035147514,-444.84541687380494,-444.50386366628834,-444.8534035147514,-444.84541687380494,104.870124782642,104.51563735186753,103.95776901993248,upstairs,karol
1672835246884270200,-444.3790642233333,104.77920237696654,-154.2219462422152,481.9085418142071,-444.3790642233333,-444.50386366628834,-444.8534035147514,-444.3790642233333,-444.50386366628834,-444.8534035147514,104.77920237696654,104.870124782642,104.51563735186753,upstairs,karol
1672835246894270200,-443.08772915487367,104.68578556890708,-150.65605517366478,479.5655287740063,-443.08772915487367,-444.3790642233333,-444.50386366628834,-443.08772915487367,-444.3790642233333,-444.50386366628834,104.68578556890708,104.77920237696654,104.870124782642,upstairs,karol
1672835246904270200,-443.4484215335835,106.43822655121964,-150.39022009605804,480.200808966974,-443.4484215335835,-443.08772915487367,-444.3790642233333,-443.4484215335835,-443.08772915487367,-444.3790642233333,106.43822655121964,104.68578556890708,104.77920237696654,upstairs,karol
1672835246914270200,-443.2463800160624,106.4975929061452,-150.1275867817072,479.945187500662,-443.2463800160624,-443.4484215335835,-443.08772915487367,-443.2463800160624,-443.4484215335835,-443.08772915487367,106.4975929061452,106.43822655121964,104.68578556890708,upstairs,karol
1672835246924270200,-442.95429712228224,105.83525320986926,-148.82374258279643,479.122235465484,-442.95429712228224,-443.2463800160624,-443.4484215335835,-442.95429712228224,-443.2463800160624,-443.4484215335835,105.83525320986926,106.4975929061452,106.43822655121964,upstairs,karol
1672835246934270200,-444.7051902516836,107.42496922786674,-148.124002315041,480.87789542899606,-444.7051902516836,-442.95429712228224,-443.2463800160624,-444.7051902516836,-442.95429712228224,-443.2463800160624,107.42496922786674,105.83525320986926,106.4975929061452,upstairs,karol
1672835246944270200,-443.74529669714906,108.41574198516685,-147.67265691027688,480.07403080147486,-443.74529669714906,-444.7051902516836,-442.95429712228224,-443.74529669714906,-444.7051902516836,-442.95429712228224,108.41574198516685,107.42496922786674,105.83525320986926,upstairs,karol
1672835246954270200,-443.05893745461736,108.36617392799371,-148.70142082616286,479.7463520089823,-443.05893745461736,-443.74529669714906,-444.7051902516836,-443.05893745461736,-443.74529669714906,-444.7051902516836,108.36617392799371,108.41574198516685,107.42496922786674,upstairs,karol
1672835246964270200,-443.52609013366015,107.94469617875592,-150.2726366785107,480.57186288492505,-443.52609013366015,-443.05893745461736,-443.74529669714906,-443.52609013366015,-443.05893745461736,-443.74529669714906,107.94469617875592,108.36617392799371,108.41574198516685,upstairs,karol
1672835246974270200,-442.85177859083024,106.86698855799403,-150.39558642058915,479.7468952054917,-442.85177859083024,-443.52609013366015,-443.05893745461736,-442.85177859083024,-443.52609013366015,-443.05893745461736,106.86698855799403,107.94469617875592,108.36617392799371,upstairs,karol
1672835246984270200,-442.5199798343213,107.75842710262464,-149.51589968703564,479.3650127235231,-442.5199798343213,-442.85177859083024,-443.52609013366015,-442.5199798343213,-442.85177859083024,-443.52609013366015,107.75842710262464,106.86698855799403,107.94469617875592,upstairs,karol
1672835246994270200,-442.664794921875,108.6279754638672,-148.97879028320312,479.52772356856576,-442.664794921875,-442.5199798343213,-442.85177859083024,-442.664794921875,-442.5199798343213,-442.85177859083024,108.6279754638672,107.75842710262464,106.86698855799403,upstairs,karol
1672835247004270200,-442.3011369572667,107.52941479489208,-150.00317546694845,479.2638349072365,-442.3011369572667,-442.664794921875,-442.5199798343213,-442.3011369572667,-442.664794921875,-442.5199798343213,107.52941479489208,108.6279754638672,107.75842710262464,upstairs,karol
1672835247014270200,-442.2091735455212,107.2269630703445,-150.03021788638404,479.1196521289205,-442.2091735455212,-442.3011369572667,-442.664794921875,-442.2091735455212,-442.3011369572667,-442.664794921875,107.2269630703445,107.52941479489208,108.6279754638672,upstairs,karol
1672835247024270200,-441.6875442185158,107.08741200170338,-150.03245055233063,478.6077065256508,-441.6875442185158,-442.2091735455212,-442.3011369572667,-441.6875442185158,-442.2091735455212,-442.3011369572667,107.08741200170338,107.2269630703445,107.52941479489208,upstairs,karol
1672835247034270200,-440.45890382480246,106.87073076306233,-149.80229828970226,477.3532524506924,-440.45890382480246,-441.6875442185158,-442.2091735455212,-440.45890382480246,-441.6875442185158,-442.2091735455212,106.87073076306233,107.08741200170338,107.2269630703445,upstairs,karol
1672835247044270200,-440.0865530978614,106.84221252727052,-149.4235637413622,476.8845080273086,-440.0865530978614,-440.45890382480246,-441.6875442185158,-440.0865530978614,-440.45890382480246,-441.6875442185158,106.84221252727052,106.87073076306233,107.08741200170338,upstairs,karol
1672835247054270200,-440.3662873819929,105.65393897120492,-148.720712079409,476.6582340463002,-440.3662873819929,-440.0865530978614,-440.45890382480246,-440.3662873819929,-440.0865530978614,-440.45890382480246,105.65393897120492,106.84221252727052,106.87073076306233,upstairs,karol
1672835247064270200,-439.1893695725111,105.00324561378034,-149.02991236666716,475.5238150870513,-439.1893695725111,-440.3662873819929,-440.0865530978614,-439.1893695725111,-440.3662873819929,-440.0865530978614,105.00324561378034,105.65393897120492,106.84221252727052,upstairs,karol
1672835247074270200,-437.9335712695864,103.63454254858452,-149.4766870039497,474.20376549734925,-437.9335712695864,-439.1893695725111,-440.3662873819929,-437.9335712695864,-439.1893695725111,-440.3662873819929,103.63454254858452,105.00324561378034,105.65393897120492,upstairs,karol
1672835247084270200,-435.44893548532366,103.01015515864712,-148.51917564192834,471.470903677489,-435.44893548532366,-437.9335712695864,-439.1893695725111,-435.44893548532366,-437.9335712695864,-439.1893695725111,103.01015515864712,103.63454254858452,105.00324561378034,upstairs,karol
1672835247094270200,-434.01237696649576,103.5787605824208,-147.44516884444892,469.9312511628335,-434.01237696649576,-435.44893548532366,-437.9335712695864,-434.01237696649576,-435.44893548532366,-437.9335712695864,103.5787605824208,103.01015515864712,103.63454254858452,upstairs,karol
1672835247104270200,-434.09064627254816,102.97142284805788,-147.13352075397273,469.7723661882761,-434.09064627254816,-434.01237696649576,-435.44893548532366,-434.09064627254816,-434.01237696649576,-435.44893548532366,102.97142284805788,103.5787605824208,103.01015515864712,upstairs,karol
1672835247114270200,-432.755461089031,101.37085882124178,-145.99728941290687,467.8338900041895,-432.755461089031,-434.09064627254816,-434.01237696649576,-432.755461089031,-434.09064627254816,-434.01237696649576,101.37085882124178,102.97142284805788,103.5787605824208,upstairs,karol
1672835247124270200,-431.055784273596,99.09361498027712,-145.27099242573087,465.54515884706734,-431.055784273596,-432.755461089031,-434.09064627254816,-431.055784273596,-432.755461089031,-434.09064627254816,99.09361498027712,101.37085882124178,102.97142284805788,upstairs,karol
1672835247134270200,-429.73887093882206,98.83572988793767,-144.5091954075764,464.0333029596045,-429.73887093882206,-431.055784273596,-432.755461089031,-429.73887093882206,-431.055784273596,-432.755461089031,98.83572988793767,99.09361498027712,101.37085882124178,upstairs,karol
1672835247144270200,-428.96491628903794,98.80578688911976,-142.73848365203742,462.7610156926817,-428.96491628903794,-429.73887093882206,-431.055784273596,-428.96491628903794,-429.73887093882206,-431.055784273596,98.80578688911976,98.83572988793767,99.09361498027712,upstairs,karol
1672835247154270200,-429.278759368192,97.39368831590473,-140.40121257198402,462.0371026878178,-429.278759368192,-428.96491628903794,-429.73887093882206,-429.278759368192,-428.96491628903794,-429.73887093882206,97.39368831590473,98.80578688911976,98.83572988793767,upstairs,karol
1672835247164270200,-429.2985222330766,96.53407563943637,-137.74002620097906,461.0730568672498,-429.2985222330766,-429.278759368192,-428.96491628903794,-429.2985222330766,-429.278759368192,-428.96491628903794,96.53407563943637,97.39368831590473,98.80578688911976,upstairs,karol
1672835247174270200,-430.3074533714435,96.2118523314493,-137.75402123693726,461.9495592843576,-430.3074533714435,-429.2985222330766,-429.278759368192,-430.3074533714435,-429.2985222330766,-429.278759368192,96.2118523314493,96.53407563943637,97.39368831590473,upstairs,karol
1672835247184270200,-430.3163834183186,95.4990720720907,-136.4718122724505,461.4291041425311,-430.3163834183186,-430.3074533714435,-429.2985222330766,-430.3163834183186,-430.3074533714435,-429.2985222330766,95.4990720720907,96.2118523314493,96.53407563943637,upstairs,karol
1672835247194270200,-430.8733589903957,95.58128161544047,-135.20236417893537,461.592149156038,-430.8733589903957,-430.3163834183186,-430.3074533714435,-430.8733589903957,-430.3163834183186,-430.3074533714435,95.58128161544047,95.4990720720907,96.2118523314493,upstairs,karol
1672835247204270200,-431.595657042148,95.64524838077568,-134.49091082701025,462.0721045578736,-431.595657042148,-430.8733589903957,-430.3163834183186,-431.595657042148,-430.8733589903957,-430.3163834183186,95.64524838077568,95.58128161544047,95.4990720720907,upstairs,karol
1672835247214270200,-431.521377792005,94.22136518140826,-134.1775323278056,461.61886370656254,-431.521377792005,-431.595657042148,-430.8733589903957,-431.521377792005,-431.595657042148,-430.8733589903957,94.22136518140826,95.64524838077568,95.58128161544047,upstairs,karol
1672835247224270200,-431.5647108936144,93.68025962901666,-133.12979178488445,461.2457394855107,-431.5647108936144,-431.521377792005,-431.595657042148,-431.5647108936144,-431.521377792005,-431.595657042148,93.68025962901666,94.22136518140826,95.64524838077568,upstairs,karol
1672835247234270200,-431.3040082522329,94.64955786031746,-131.48831678296335,460.7286227140796,-431.3040082522329,-431.5647108936144,-431.521377792005,-431.3040082522329,-431.5647108936144,-431.521377792005,94.64955786031746,93.68025962901666,94.22136518140826,upstairs,karol
1672835247244270200,-431.16114343318566,94.30163035983192,-131.24243019246882,460.4533685162478,-431.16114343318566,-431.3040082522329,-431.5647108936144,-431.16114343318566,-431.3040082522329,-431.5647108936144,94.30163035983192,94.64955786031746,93.68025962901666,upstairs,karol
1672835247254270200,-432.8123998616642,93.336582818348,-131.010369440459,461.7380296955678,-432.8123998616642,-431.16114343318566,-431.3040082522329,-432.8123998616642,-431.16114343318566,-431.3040082522329,93.336582818348,94.30163035983192,94.64955786031746,upstairs,karol
1672835247264270200,-433.62835980095485,93.11028563799591,-130.36027456764776,462.273599614566,-433.62835980095485,-432.8123998616642,-431.16114343318566,-433.62835980095485,-432.8123998616642,-431.16114343318566,93.11028563799591,93.336582818348,94.30163035983192,upstairs,karol
1672835247274270200,-432.4619845579168,92.79377790717425,-129.44483393249604,460.8579155638637,-432.4619845579168,-433.62835980095485,-432.8123998616642,-432.4619845579168,-433.62835980095485,-432.8123998616642,92.79377790717425,93.11028563799591,93.336582818348,upstairs,karol
1672835247284270200,-432.5736934723958,92.6794646385351,-129.92595076239107,461.0750873030845,-432.5736934723958,-432.4619845579168,-433.62835980095485,-432.5736934723958,-432.4619845579168,-433.62835980095485,92.6794646385351,92.79377790717425,93.11028563799591,upstairs,karol
1672835247294270200,-433.9101958343377,92.66577307055417,-131.55918945223615,462.78809824485126,-433.9101958343377,-432.5736934723958,-432.4619845579168,-433.9101958343377,-432.5736934723958,-432.4619845579168,92.66577307055417,92.6794646385351,92.79377790717425,upstairs,karol
1672835247304270200,-433.2057496233524,92.63506190703572,-131.88202916539956,462.2135283805899,-433.2057496233524,-433.9101958343377,-432.5736934723958,-433.2057496233524,-433.9101958343377,-432.5736934723958,92.63506190703572,92.66577307055417,92.6794646385351,upstairs,karol
1672835247314270200,-432.99749493222623,92.91306553332632,-130.87495842016108,461.7877468121716,-432.99749493222623,-433.2057496233524,-433.9101958343377,-432.99749493222623,-433.2057496233524,-433.9101958343377,92.91306553332632,92.63506190703572,92.66577307055417,upstairs,karol
1672835247324270200,-434.9984168901171,93.02515854707296,-130.14811428054287,463.4822914312881,-434.9984168901171,-432.99749493222623,-433.2057496233524,-434.9984168901171,-432.99749493222623,-433.2057496233524,93.02515854707296,92.91306553332632,92.63506190703572,upstairs,karol
1672835247334270200,-434.3896566295772,92.72054106804536,-131.15458201604338,463.1338865884423,-434.3896566295772,-434.9984168901171,-432.99749493222623,-434.3896566295772,-434.9984168901171,-432.99749493222623,92.72054106804536,93.02515854707296,92.91306553332632,upstairs,karol
1672835247344270200,-433.4900207519531,92.64339447021484,-131.88015747070312,462.4811050896999,-433.4900207519531,-434.3896566295772,-434.9984168901171,-433.4900207519531,-434.3896566295772,-434.9984168901171,92.64339447021484,92.72054106804536,93.02515854707296,upstairs,karol
1672835247354270200,-434.024175312914,92.9649040755871,-132.50530896321595,463.224691752583,-434.024175312914,-433.4900207519531,-434.3896566295772,-434.024175312914,-433.4900207519531,-434.3896566295772,92.9649040755871,92.64339447021484,92.72054106804536,upstairs,karol
1672835247364270200,-435.62309460926446,92.69148630808438,-131.7375303042293,464.4501793320912,-435.62309460926446,-434.024175312914,-433.4900207519531,-435.62309460926446,-434.024175312914,-433.4900207519531,92.69148630808438,92.9649040755871,92.64339447021484,upstairs,karol
1672835247374270200,-435.47324569082303,93.22516084734949,-132.05529673006473,464.5067057879569,-435.47324569082303,-435.62309460926446,-434.024175312914,-435.47324569082303,-435.62309460926446,-434.024175312914,93.22516084734949,92.69148630808438,92.9649040755871,upstairs,karol
1672835247384270200,-435.81325984995664,93.33033931797492,-134.4672918883036,465.53754122092926,-435.81325984995664,-435.47324569082303,-435.62309460926446,-435.81325984995664,-435.47324569082303,-435.62309460926446,93.33033931797492,93.22516084734949,92.69148630808438,upstairs,karol
1672835247394270200,-436.799210198248,93.3326866975478,-134.27992866703542,466.4071608357016,-436.799210198248,-435.81325984995664,-435.47324569082303,-436.799210198248,-435.81325984995664,-435.47324569082303,93.3326866975478,93.33033931797492,93.22516084734949,upstairs,karol
1672835247404270200,-437.9633126814746,94.1372040337343,-133.04025865689695,467.3043835250361,-437.9633126814746,-436.799210198248,-435.81325984995664,-437.9633126814746,-436.799210198248,-435.81325984995664,94.1372040337343,93.3326866975478,93.33033931797492,upstairs,karol
1672835247414270200,-437.6390505972244,94.33942089284578,-133.52212462141597,467.1787909413851,-437.6390505972244,-437.9633126814746,-436.799210198248,-437.6390505972244,-437.9633126814746,-436.799210198248,94.33942089284578,94.1372040337343,93.3326866975478,upstairs,karol
1672835247424270200,-436.70813456509416,92.82131363838494,-133.63022368420042,466.0330758033911,-436.70813456509416,-437.6390505972244,-437.9633126814746,-436.70813456509416,-437.6390505972244,-437.9633126814746,92.82131363838494,94.33942089284578,94.1372040337343,upstairs,karol
1672835247434270200,-437.1043808085752,92.34696678823582,-132.94677754016294,466.11484384789657,-437.1043808085752,-436.70813456509416,-437.6390505972244,-437.1043808085752,-436.70813456509416,-437.6390505972244,92.34696678823582,92.82131363838494,94.33942089284578,upstairs,karol
1672835247444270200,-436.9896553494206,92.50345739373944,-132.9107245578032,466.028013336839,-436.9896553494206,-437.1043808085752,-436.70813456509416,-436.9896553494206,-437.1043808085752,-436.70813456509416,92.50345739373944,92.34696678823582,92.82131363838494,upstairs,karol
1672835247454270200,-436.20709186471095,92.59199137439352,-133.66850909098198,465.5289187390512,-436.20709186471095,-436.9896553494206,-437.1043808085752,-436.20709186471095,-436.9896553494206,-437.1043808085752,92.59199137439352,92.50345739373944,92.34696678823582,upstairs,karol
