time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923811220430200,-0.7279939124282054,2.4767275775626625,-0.6180236020532055,2.6544505651239314,-0.7279939124282054,-0.6570402288748369,-0.5716117268927465,2.4767275775626625,2.500574138335159,2.549312464728795,-0.6180236020532055,-0.4502844651749003,-0.2612401677086897,sitting,michal
1674923811230430200,-0.80219796794945,2.5545552549738577,-0.6985967482291443,2.767184769243484,-0.80219796794945,-0.7279939124282054,-0.6570402288748369,2.5545552549738577,2.4767275775626625,2.500574138335159,-0.6985967482291443,-0.6180236020532055,-0.4502844651749003,sitting,michal
1674923811240430200,-0.8987475740319714,2.600698991707004,-0.7475888874441694,2.851363111202113,-0.8987475740319714,-0.80219796794945,-0.7279939124282054,2.600698991707004,2.5545552549738577,2.4767275775626625,-0.7475888874441694,-0.6985967482291443,-0.6180236020532055,sitting,michal
1674923811250430200,-0.9961543759512028,2.3650280835817608,-0.9169648682335494,2.7251616367532616,-0.9961543759512028,-0.8987475740319714,-0.80219796794945,2.3650280835817608,2.600698991707004,2.5545552549738577,-0.9169648682335494,-0.7475888874441694,-0.6985967482291443,sitting,michal
1674923811260430200,-1.0280229169230817,1.5577950157364744,-1.3138393550977898,2.2824833580502224,-1.0280229169230817,-0.9961543759512028,-0.8987475740319714,1.5577950157364744,2.3650280835817608,2.600698991707004,-1.3138393550977898,-0.9169648682335494,-0.7475888874441694,sitting,michal
1674923811270430200,-1.0273140694796643,0.7425790115392845,-1.7321671535087688,2.1464391054544736,-1.0273140694796643,-1.0280229169230817,-0.9961543759512028,0.7425790115392845,1.5577950157364744,2.3650280835817608,-1.7321671535087688,-1.3138393550977898,-0.9169648682335494,sitting,michal
1674923811280430200,-1.0360818870162805,0.2581934053037297,-2.0251559028068167,2.289407334184733,-1.0360818870162805,-1.0273140694796643,-1.0280229169230817,0.2581934053037297,0.7425790115392845,1.5577950157364744,-2.0251559028068167,-1.7321671535087688,-1.3138393550977898,sitting,michal
1674923811290430200,-1.051463572461737,-0.0647699333267775,-2.134624704322264,2.3804187481995824,-1.051463572461737,-1.0360818870162805,-1.0273140694796643,-0.0647699333267775,0.2581934053037297,0.7425790115392845,-2.134624704322264,-2.0251559028068167,-1.7321671535087688,sitting,michal
1674923811300430200,-1.0461051252689988,-0.3157465115316265,-2.107950470775399,2.3743392722820142,-1.0461051252689988,-1.051463572461737,-1.0360818870162805,-0.3157465115316265,-0.0647699333267775,0.2581934053037297,-2.107950470775399,-2.134624704322264,-2.0251559028068167,sitting,michal
1674923811310430200,-0.9317364023551556,-0.6571298830152615,-1.9228632932981309,2.2354766049634054,-0.9317364023551556,-1.0461051252689988,-1.051463572461737,-0.6571298830152615,-0.3157465115316265,-0.0647699333267775,-1.9228632932981309,-2.107950470775399,-2.134624704322264,sitting,michal
1674923811320430200,-0.5260900075951596,-1.1026072147082315,-1.5465058938367915,1.970835824134028,-0.5260900075951596,-0.9317364023551556,-1.0461051252689988,-1.1026072147082315,-0.6571298830152615,-0.3157465115316265,-1.5465058938367915,-1.9228632932981309,-2.107950470775399,sitting,michal
1674923811330430200,-0.0161880919826832,-1.1503891970305336,-1.2625759041985516,1.7081438091769046,-0.0161880919826832,-0.5260900075951596,-0.9317364023551556,-1.1503891970305336,-1.1026072147082315,-0.6571298830152615,-1.2625759041985516,-1.5465058938367915,-1.9228632932981309,sitting,michal
1674923811340430200,0.3560795231068622,-1.2020483758667688,-1.079230994432166,1.6542226162288405,0.3560795231068622,-0.0161880919826832,-0.5260900075951596,-1.2020483758667688,-1.1503891970305336,-1.1026072147082315,-1.079230994432166,-1.2625759041985516,-1.5465058938367915,sitting,michal
1674923811350430200,0.5412116189778698,-1.2598302440846818,-0.9352604443946688,1.659757319392335,0.5412116189778698,0.3560795231068622,-0.0161880919826832,-1.2598302440846818,-1.2020483758667688,-1.1503891970305336,-0.9352604443946688,-1.079230994432166,-1.2625759041985516,sitting,michal
1674923811360430200,0.5825269858399169,-1.229002922039958,-0.8832030718121068,1.6216761506764648,0.5825269858399169,0.5412116189778698,0.3560795231068622,-1.229002922039958,-1.2598302440846818,-1.2020483758667688,-0.8832030718121068,-0.9352604443946688,-1.079230994432166,sitting,michal
1674923811370430200,0.6255437975804836,-1.1603806904681675,-0.90937103105317,1.601481833060088,0.6255437975804836,0.5825269858399169,0.5412116189778698,-1.1603806904681675,-1.229002922039958,-1.2598302440846818,-0.90937103105317,-0.8832030718121068,-0.9352604443946688,sitting,michal
1674923811380430200,0.7242730755143533,-1.0685976461723832,-1.0057655718244412,1.6364708377442976,0.7242730755143533,0.6255437975804836,0.5825269858399169,-1.0685976461723832,-1.1603806904681675,-1.229002922039958,-1.0057655718244412,-0.90937103105317,-0.8832030718121068,sitting,michal
1674923811390430200,0.8335930206469241,-1.045322180962993,-1.096909525252891,1.729388994030844,0.8335930206469241,0.7242730755143533,0.6255437975804836,-1.045322180962993,-1.0685976461723832,-1.1603806904681675,-1.096909525252891,-1.0057655718244412,-0.90937103105317,sitting,michal
1674923811400430200,0.9209521139360686,-1.0073318192448488,-1.1370150343903702,1.776421509286629,0.9209521139360686,0.8335930206469241,0.7242730755143533,-1.0073318192448488,-1.045322180962993,-1.0685976461723832,-1.1370150343903702,-1.096909525252891,-1.0057655718244412,sitting,michal
1674923811410430200,0.9531813126757888,-0.9214868797487183,-1.1272294083514964,1.740212292634388,0.9531813126757888,0.9209521139360686,0.8335930206469241,-0.9214868797487183,-1.0073318192448488,-1.045322180962993,-1.1272294083514964,-1.1370150343903702,-1.096909525252891,sitting,michal
1674923811420430200,0.9382352824024354,-0.8272205775780699,-1.013107159348694,1.6096476152987502,0.9382352824024354,0.9531813126757888,0.9209521139360686,-0.8272205775780699,-0.9214868797487183,-1.0073318192448488,-1.013107159348694,-1.1272294083514964,-1.1370150343903702,sitting,michal
1674923811430430200,0.8580149363913847,-0.3923229725683793,-0.8664384705055932,1.2809459664824558,0.8580149363913847,0.9382352824024354,0.9531813126757888,-0.3923229725683793,-0.8272205775780699,-0.9214868797487183,-0.8664384705055932,-1.013107159348694,-1.1272294083514964,sitting,michal
1674923811440430200,0.7306500082238199,-0.3735082122025557,-0.8240972448225338,1.162967793201647,0.7306500082238199,0.8580149363913847,0.9382352824024354,-0.3735082122025557,-0.3923229725683793,-0.8272205775780699,-0.8240972448225338,-0.8664384705055932,-1.013107159348694,sitting,michal
1674923811450430200,0.6283232919278411,-0.63259774215036,-0.7857501645447434,1.1884331633015228,0.6283232919278411,0.7306500082238199,0.8580149363913847,-0.63259774215036,-0.3735082122025557,-0.3923229725683793,-0.7857501645447434,-0.8240972448225338,-0.8664384705055932,sitting,michal
1674923811460430200,0.5513898765000752,-0.6543385156753263,-0.7139107937665218,1.114386966210258,0.5513898765000752,0.6283232919278411,0.7306500082238199,-0.6543385156753263,-0.63259774215036,-0.3735082122025557,-0.7139107937665218,-0.7857501645447434,-0.8240972448225338,sitting,michal
1674923811470430200,0.4868914094704274,-0.4620882060788023,-0.7071549314922387,0.9750163341949806,0.4868914094704274,0.5513898765000752,0.6283232919278411,-0.4620882060788023,-0.6543385156753263,-0.63259774215036,-0.7071549314922387,-0.7139107937665218,-0.7857501645447434,sitting,michal
1674923811480430200,0.3920523187554998,-0.3295129114080395,-0.7115959485968414,0.876728335053456,0.3920523187554998,0.4868914094704274,0.5513898765000752,-0.3295129114080395,-0.4620882060788023,-0.6543385156753263,-0.7115959485968414,-0.7071549314922387,-0.7139107937665218,sitting,michal
1674923811490430200,0.2873275528852202,-0.3879008372527301,-0.7179585579008267,0.8651523987433734,0.2873275528852202,0.3920523187554998,0.4868914094704274,-0.3879008372527301,-0.3295129114080395,-0.4620882060788023,-0.7179585579008267,-0.7115959485968414,-0.7071549314922387,sitting,michal
1674923811500430200,0.1665381874861147,-0.3770688438303947,-0.7874019002559548,0.8887731056942708,0.1665381874861147,0.2873275528852202,0.3920523187554998,-0.3770688438303947,-0.3879008372527301,-0.3295129114080395,-0.7874019002559548,-0.7179585579008267,-0.7115959485968414,sitting,michal
1674923811510430200,0.0108884470467365,-0.3716643400646296,-0.9495987959556004,1.0197993985265397,0.0108884470467365,0.1665381874861147,0.2873275528852202,-0.3716643400646296,-0.3770688438303947,-0.3879008372527301,-0.9495987959556004,-0.7874019002559548,-0.7179585579008267,sitting,michal
1674923811520430200,-0.1129350495552974,-0.384277536369139,-1.1453636447751772,1.213376046058546,-0.1129350495552974,0.0108884470467365,0.1665381874861147,-0.384277536369139,-0.3716643400646296,-0.3770688438303947,-1.1453636447751772,-0.9495987959556004,-0.7874019002559548,sitting,michal
1674923811530430200,-0.1723679693175785,-0.4130262934071702,-1.3204162568096616,1.394202469923063,-0.1723679693175785,-0.1129350495552974,0.0108884470467365,-0.4130262934071702,-0.384277536369139,-0.3716643400646296,-1.3204162568096616,-1.1453636447751772,-0.9495987959556004,sitting,michal
1674923811540430200,-0.1846414226771841,-0.501557571887759,-1.4443969282827387,1.5401087426928042,-0.1846414226771841,-0.1723679693175785,-0.1129350495552974,-0.501557571887759,-0.4130262934071702,-0.384277536369139,-1.4443969282827387,-1.3204162568096616,-1.1453636447751772,sitting,michal
1674923811550430200,-0.1816988438707212,-0.2459600739924389,-1.641553236004196,1.6697927579487732,-0.1816988438707212,-0.1846414226771841,-0.1723679693175785,-0.2459600739924389,-0.501557571887759,-0.4130262934071702,-1.641553236004196,-1.4443969282827387,-1.3204162568096616,sitting,michal
1674923811560430200,-0.1905501043848091,-0.4622865926322593,-1.982382567323263,2.044470317523777,-0.1905501043848091,-0.1816988438707212,-0.1846414226771841,-0.4622865926322593,-0.2459600739924389,-0.501557571887759,-1.982382567323263,-1.641553236004196,-1.4443969282827387,sitting,michal
1674923811570430200,-0.2162706934703809,-0.85702278079218,-2.300116575453327,2.464101726862359,-0.2162706934703809,-0.1905501043848091,-0.1816988438707212,-0.85702278079218,-0.4622865926322593,-0.2459600739924389,-2.300116575453327,-1.982382567323263,-1.641553236004196,sitting,michal
1674923811580430200,-0.2429222034359204,-0.92148334025732,-2.5955234154086795,2.76493843389481,-0.2429222034359204,-0.2162706934703809,-0.1905501043848091,-0.92148334025732,-0.85702278079218,-0.4622865926322593,-2.5955234154086795,-2.300116575453327,-1.982382567323263,sitting,michal
1674923811590430200,-0.2573971158759328,-0.8185274874638566,-2.939074700516315,3.061764298278072,-0.2573971158759328,-0.2429222034359204,-0.2162706934703809,-0.8185274874638566,-0.92148334025732,-0.85702278079218,-2.939074700516315,-2.5955234154086795,-2.300116575453327,sitting,michal
1674923811600430200,-0.3114552041501704,-0.6280317500412149,-3.2682281534305044,3.342565404913989,-0.3114552041501704,-0.2573971158759328,-0.2429222034359204,-0.6280317500412149,-0.8185274874638566,-0.92148334025732,-3.2682281534305044,-2.939074700516315,-2.5955234154086795,sitting,michal
1674923811610430200,-0.3829833630309712,-0.6297312442303695,-3.5022136495080187,3.5789297482793256,-0.3829833630309712,-0.3114552041501704,-0.2573971158759328,-0.6297312442303695,-0.6280317500412149,-0.8185274874638566,-3.5022136495080187,-3.2682281534305044,-2.939074700516315,sitting,michal
1674923811620430200,-0.3831403004183911,-0.7109866884115668,-3.4903819360377906,3.5826058421660143,-0.3831403004183911,-0.3829833630309712,-0.3114552041501704,-0.7109866884115668,-0.6297312442303695,-0.6280317500412149,-3.4903819360377906,-3.5022136495080187,-3.2682281534305044,sitting,michal
1674923811630430200,-0.3849951602824831,-0.8094835181403903,-3.3460531765546904,3.464037629690765,-0.3849951602824831,-0.3831403004183911,-0.3829833630309712,-0.8094835181403903,-0.7109866884115668,-0.6297312442303695,-3.3460531765546904,-3.4903819360377906,-3.5022136495080187,sitting,michal
1674923811640430200,-0.4101150368259227,-0.8611997101219755,-3.1080581781412904,3.2511359434597407,-0.4101150368259227,-0.3849951602824831,-0.3831403004183911,-0.8611997101219755,-0.8094835181403903,-0.7109866884115668,-3.1080581781412904,-3.3460531765546904,-3.4903819360377906,sitting,michal
1674923811650430200,-0.4182636224786701,-1.0117104826667285,-2.8304221620702337,3.034763940435081,-0.4182636224786701,-0.4101150368259227,-0.3849951602824831,-1.0117104826667285,-0.8611997101219755,-0.8094835181403903,-2.8304221620702337,-3.1080581781412904,-3.3460531765546904,sitting,michal
1674923811660430200,-0.4080169713834703,-1.3969645240327666,-2.5285773888241128,2.917480306979912,-0.4080169713834703,-0.4182636224786701,-0.4101150368259227,-1.3969645240327666,-1.0117104826667285,-0.8611997101219755,-2.5285773888241128,-2.8304221620702337,-3.1080581781412904,sitting,michal
1674923811670430200,-0.3938019262334043,-1.7832280133636915,-2.12846877451329,2.8045251699402285,-0.3938019262334043,-0.4080169713834703,-0.4182636224786701,-1.7832280133636915,-1.3969645240327666,-1.0117104826667285,-2.12846877451329,-2.5285773888241128,-2.8304221620702337,sitting,michal
1674923811680430200,-0.3783779353861882,-1.8124813722758133,-1.7201321081417071,2.527273838802192,-0.3783779353861882,-0.3938019262334043,-0.4080169713834703,-1.8124813722758133,-1.7832280133636915,-1.3969645240327666,-1.7201321081417071,-2.12846877451329,-2.5285773888241128,sitting,michal
1674923811690430200,-0.3200546336131698,-1.6661342948771702,-1.4688084883600796,2.244067029422635,-0.3200546336131698,-0.3783779353861882,-0.3938019262334043,-1.6661342948771702,-1.8124813722758133,-1.7832280133636915,-1.4688084883600796,-1.7201321081417071,-2.12846877451329,sitting,michal
1674923811700430200,-0.3436670323174708,-1.394434131043965,-1.3484050770408813,1.9699618845835216,-0.3436670323174708,-0.3200546336131698,-0.3783779353861882,-1.394434131043965,-1.6661342948771702,-1.8124813722758133,-1.3484050770408813,-1.4688084883600796,-1.7201321081417071,sitting,michal
1674923811710430200,-0.4459234670711264,-1.1480393997581575,-1.2866333382967126,1.781086058869236,-0.4459234670711264,-0.3436670323174708,-0.3200546336131698,-1.1480393997581575,-1.394434131043965,-1.6661342948771702,-1.2866333382967126,-1.3484050770408813,-1.4688084883600796,sitting,michal
1674923811720430200,-0.617590779699523,-0.8736353960318607,-1.2345558543179829,1.6336417397337812,-0.617590779699523,-0.4459234670711264,-0.3436670323174708,-0.8736353960318607,-1.1480393997581575,-1.394434131043965,-1.2345558543179829,-1.2866333382967126,-1.3484050770408813,sitting,michal
1674923811730430200,-0.8091926380480686,-0.8348748873623417,-1.2123155485243726,1.6797374176380742,-0.8091926380480686,-0.617590779699523,-0.4459234670711264,-0.8348748873623417,-0.8736353960318607,-1.1480393997581575,-1.2123155485243726,-1.2345558543179829,-1.2866333382967126,sitting,michal
1674923811740430200,-0.9850712176591804,-0.7557312068762073,-1.0847119177265097,1.6486645824318031,-0.9850712176591804,-0.8091926380480686,-0.617590779699523,-0.7557312068762073,-0.8348748873623417,-0.8736353960318607,-1.0847119177265097,-1.2123155485243726,-1.2345558543179829,sitting,michal
1674923811750430200,-1.100161252350017,-0.4823318382575095,-0.9659078327542776,1.5414203595208191,-1.100161252350017,-0.9850712176591804,-0.8091926380480686,-0.4823318382575095,-0.7557312068762073,-0.8348748873623417,-0.9659078327542776,-1.0847119177265097,-1.2123155485243726,sitting,michal
1674923811760430200,-1.1180465348040414,-0.0361498275584437,-0.8181934152098005,1.38592039046711,-1.1180465348040414,-1.100161252350017,-0.9850712176591804,-0.0361498275584437,-0.4823318382575095,-0.7557312068762073,-0.8181934152098005,-0.9659078327542776,-1.0847119177265097,sitting,michal
