time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470400555064300,-0.9476294015616148,-0.2424771735020826,0.5157664884103257,1.1058081808978906,-0.9476294015616148,-1.1570770551572631,-1.3761869069510415,-0.2424771735020826,-0.4257734380447668,-0.4252039255883705,0.5157664884103257,0.5376428505587423,0.4837873752261419,0.0165039304208372,0.0042548042419487,0.0111152546959477,0.0011338714829406,upstairs,user
1683470400565064300,-0.85538186238632,-0.093378181580958,0.4681456634922151,0.9795703025007556,-0.85538186238632,-0.9476294015616148,-1.1570770551572631,-0.093378181580958,-0.2424771735020826,-0.4257734380447668,0.4681456634922151,0.5157664884103257,0.5376428505587423,0.0425101625649677,0.0019364458993149,0.0332433934248971,0.0073303232407556,upstairs,user
1683470400575064300,-0.7931493001810735,0.1644721371114848,0.3470645069008147,0.8812438188231743,-0.7931493001810735,-0.85538186238632,-0.9476294015616148,0.1644721371114848,-0.093378181580958,-0.2424771735020826,0.3470645069008147,0.4681456634922151,0.5157664884103257,0.0225049754385931,0.0091177624602656,0.0112331443350128,0.0021540686433147,upstairs,user
1683470400585064300,-0.6581103246201963,0.3143597238891284,0.2814281047551345,0.7817499686737545,-0.6581103246201963,-0.7931493001810735,-0.85538186238632,0.3143597238891284,0.1644721371114848,-0.093378181580958,0.2814281047551345,0.3470645069008147,0.4681456634922151,0.0037798674585135,0.0013152584030308,0.0011688210044999,0.0012957880509827,upstairs,user
1683470400595064300,-0.7093988887067619,0.2660105562747848,0.3323356297584729,0.8273181795143693,-0.7093988887067619,-0.6581103246201963,-0.7931493001810735,0.2660105562747848,0.3143597238891284,0.1644721371114848,0.3323356297584729,0.2814281047551345,0.3470645069008147,0.022302273202289,0.000228447124236,0.0006200522983292,0.0214537737797237,upstairs,user
1683470400605064300,-0.6880238039473496,0.3012256751395347,0.1251942588075026,0.7614376301443273,-0.6880238039473496,-0.7093988887067619,-0.6581103246201963,0.3012256751395347,0.2660105562747848,0.3143597238891284,0.1251942588075026,0.3323356297584729,0.2814281047551345,0.0286223963345663,0.0001968731469936,2.546502144808197e-05,0.0284000581661246,upstairs,user
1683470400615064300,-0.6681807624973273,0.2940891463687552,-0.1131334910082696,0.73875107050422,-0.6681807624973273,-0.6880238039473496,-0.7093988887067619,0.2940891463687552,0.3012256751395347,0.2660105562747848,-0.1131334910082696,0.1251942588075026,0.3323356297584729,0.0452967901419187,0.0010964016086849,0.0318027940593024,0.0123975944739313,upstairs,user
1683470400625064300,-0.6213533857037267,0.5462906295495742,-0.270598372641803,0.8704808792475263,-0.6213533857037267,-0.6681807624973273,-0.6880238039473496,0.5462906295495742,0.2940891463687552,0.3012256751395347,-0.270598372641803,-0.1131334910082696,0.1251942588075026,0.005526307863617,0.0035779718008144,4.340313385030808e-06,0.0019439957494175,upstairs,user
1683470400635064300,-0.5367605751248788,0.5492369198899958,-0.3329521335454982,0.8370365777020379,-0.5367605751248788,-0.6213533857037267,-0.6681807624973273,0.5492369198899958,0.5462906295495742,0.2940891463687552,-0.3329521335454982,-0.270598372641803,-0.1131334910082696,0.1197338858692415,0.0324766864564835,0.0583676496644916,0.0288895497482662,upstairs,user
1683470400645064300,-0.7916200911586482,0.2075714411992398,-0.0925792991890914,0.823601359011688,-0.7916200911586482,-0.5367605751248788,-0.6213533857037267,0.2075714411992398,0.5492369198899958,0.5462906295495742,-0.0925792991890914,-0.3329521335454982,-0.270598372641803,0.065621175915563,0.0044434098117959,0.0488876948200374,0.0122900712837296,upstairs,user
1683470400655064300,-0.8858900207416909,0.520262006519134,-0.2493598546398845,1.057191572697708,-0.8858900207416909,-0.7916200911586482,-0.5367605751248788,0.520262006519134,0.2075714411992398,0.5492369198899958,-0.2493598546398845,-0.0925792991890914,-0.3329521335454982,0.0531379467172797,0.0039606179350509,0.0366012035767713,0.0125761252054574,upstairs,user
1683470400665064300,-0.7968886956386235,0.2497025728385787,-0.4079544649231943,0.9294136934485108,-0.7968886956386235,-0.8858900207416909,-0.7916200911586482,0.2497025728385787,0.520262006519134,0.2075714411992398,-0.4079544649231943,-0.2493598546398845,-0.0925792991890914,0.1102453614628388,0.0021306651422485,0.0842559421398075,0.0238587541807828,upstairs,user
1683470400675064300,-0.8621675611656611,-0.160799417752959,-0.1895110892818952,0.8972757710073559,-0.8621675611656611,-0.7968886956386235,-0.8858900207416909,-0.160799417752959,0.2497025728385787,0.520262006519134,-0.1895110892818952,-0.4079544649231943,-0.2493598546398845,0.2080010856591628,0.0185237973334625,0.1780745864509335,0.0114027018747666,upstairs,user
1683470400685064300,-1.0546450784681376,0.4359829319373339,-0.3405256705299765,1.190930346732179,-1.0546450784681376,-0.8621675611656611,-0.7968886956386235,0.4359829319373339,-0.160799417752959,0.2497025728385787,-0.3405256705299765,-0.1895110892818952,-0.4079544649231943,0.0484585624606277,0.0288022347138705,0.0054246611859903,0.0142316665607668,upstairs,user
1683470400695064300,-0.8146357673409625,0.5401430124479631,-0.5092364678179204,1.102137780626012,-0.8146357673409625,-1.0546450784681376,-0.8621675611656611,0.5401430124479631,0.4359829319373339,-0.160799417752959,-0.5092364678179204,-0.3405256705299765,-0.1895110892818952,0.0328218230976494,0.0017823465732543,0.000304130161395,0.030735346363,upstairs,user
1683470400705064300,-0.8743408186055649,0.5648059466365396,-0.2613036286739295,1.073199520496543,-0.8743408186055649,-0.8146357673409625,-1.0546450784681376,0.5648059466365396,0.5401430124479631,0.4359829319373339,-0.2613036286739295,-0.5092364678179204,-0.3405256705299765,0.0531499872762546,0.014388499582023,0.005492720001714,0.0332687676925176,upstairs,user
1683470400715064300,-1.04397866569178,0.4599944968639692,-0.0033549217862321,1.1408319977388943,-1.04397866569178,-0.8743408186055649,-0.8146357673409625,0.4599944968639692,0.5648059466365396,0.5401430124479631,-0.0033549217862321,-0.2613036286739295,-0.5092364678179204,0.015261487557102,0.00104706832798,0.0009643737157707,0.0132500455133513,upstairs,user
1683470400725064300,-0.9982169277881544,0.4160769897450374,-0.1661434073332836,1.0941484031512485,-0.9982169277881544,-1.04397866569178,-0.8743408186055649,0.4160769897450374,0.4599944968639692,0.5648059466365396,-0.1661434073332836,-0.0033549217862321,-0.2613036286739295,0.0244468709766233,0.0119685269497418,0.0059320714733358,0.0065462725535456,upstairs,user
1683470400735064300,-0.8435008849888256,0.5249996363648829,-0.2805660672704275,1.0323931805585431,-0.8435008849888256,-0.9982169277881544,-1.04397866569178,0.5249996363648829,0.4160769897450374,0.4599944968639692,-0.2805660672704275,-0.1661434073332836,-0.0033549217862321,0.0311152712200003,0.0002754503088271,4.112193419931161e-06,0.0308357087177532,upstairs,user
1683470400745064300,-0.8669721571668373,0.5221318171865067,-0.0322287615036408,1.012571503099441,-0.8669721571668373,-0.8435008849888256,-0.9982169277881544,0.5221318171865067,0.5249996363648829,0.4160769897450374,-0.0322287615036408,-0.2805660672704275,-0.1661434073332836,0.0241454490881552,0.0163720966746003,0.000171790965004,0.0076015614485508,upstairs,user
1683470400755064300,-1.0479257239987754,0.503595854033539,-0.1555297059327153,1.1730075006774867,-1.0479257239987754,-0.8669721571668373,-0.8435008849888256,0.503595854033539,0.5221318171865067,0.5249996363648829,-0.1555297059327153,-0.0322287615036408,-0.2805660672704275,0.0229025020614864,9.569116549019704e-05,0.0058417655068509,0.0169650453891452,upstairs,user
1683470400765064300,-1.0617598242940745,0.3955054704941049,0.0286715176742155,1.1333933816647643,-1.0617598242940745,-1.0479257239987754,-0.8669721571668373,0.3955054704941049,0.503595854033539,0.5221318171865067,0.0286715176742155,-0.1555297059327153,-0.0322287615036408,0.123696827436405,0.003013128287338,0.0628414720305313,0.0578422271185355,upstairs,user
1683470400775064300,-1.1393887916624237,0.7500233742183917,0.3687956924061377,1.4130648050168193,-1.1393887916624237,-1.0617598242940745,-1.0479257239987754,0.7500233742183917,0.3955054704941049,0.503595854033539,0.3687956924061377,0.0286715176742155,-0.1555297059327153,0.0354520805310024,0.0051590913496313,0.0294099917823996,0.0008829973989714,upstairs,user
1683470400785064300,-1.2409672475438889,0.9925516891937762,0.4108194332908193,1.6413199480806486,-1.2409672475438889,-1.1393887916624237,-1.0617598242940745,0.9925516891937762,0.7500233742183917,0.3955054704941049,0.4108194332908193,0.3687956924061377,0.0286715176742155,0.0058663184657893,0.0002892496600092,0.0010232402413205,0.0045538285644595,upstairs,user
1683470400795064300,-1.265019260349858,1.037789731620931,0.3153853873275518,1.6663580643588267,-1.265019260349858,-1.2409672475438889,-1.1393887916624237,1.037789731620931,0.9925516891937762,0.7500233742183917,0.3153853873275518,0.4108194332908193,0.3687956924061377,0.0382207231972629,0.0098029228377251,0.0140483455777299,0.0143694547818078,upstairs,user
1683470400805064300,-1.4050401362057472,1.205410408016953,0.1458598448166497,1.8569941115777937,-1.4050401362057472,-1.265019260349858,-1.2409672475438889,1.205410408016953,1.037789731620931,0.9925516891937762,0.1458598448166497,0.3153853873275518,0.4108194332908193,0.0269779956935551,4.560354595110025e-05,0.0042610208303651,0.0226713713172388,upstairs,user
1683470400815064300,-1.414590376616449,1.2977253128846415,-0.0670785092543765,1.9208478460620448,-1.414590376616449,-1.4050401362057472,-1.265019260349858,1.2977253128846415,1.205410408016953,1.037789731620931,-0.0670785092543765,0.1458598448166497,0.3153853873275518,0.0463186994396008,0.0035658666908572,0.0181837347532007,0.0245690979955429,upstairs,user
1683470400825064300,-1.3301407858435244,1.10702274471525,0.1545928600991911,1.737432824564726,-1.3301407858435244,-1.414590376616449,-1.4050401362057472,1.10702274471525,1.2977253128846415,1.205410408016953,0.1545928600991911,-0.0670785092543765,0.1458598448166497,0.0266031351049011,0.0183393219320255,0.001357155103065,0.0069066580698105,upstairs,user
1683470400835064300,-1.1386240924091109,1.159121786991765,0.0370627952663109,1.6252389952515929,-1.1386240924091109,-1.3301407858435244,-1.414590376616449,1.159121786991765,1.10702274471525,1.2977253128846415,0.0370627952663109,0.1545928600991911,-0.0670785092543765,0.102853974678273,0.0315394477561435,0.0036215492728545,0.0676929776492749,upstairs,user
1683470400845064300,-0.8874689700000965,1.2442281824371668,-0.3308855099323269,1.5637103834684682,-0.8874689700000965,-1.1386240924091109,-1.3301407858435244,1.2442281824371668,1.159121786991765,1.10702274471525,-0.3308855099323269,0.0370627952663109,0.1545928600991911,0.0514845307817464,0.0082452593706667,0.0413119390013391,0.0019273324097406,upstairs,user
1683470400855064300,-1.0158843847342065,0.9567844870763564,-0.2687995628953263,1.421165311590978,-1.0158843847342065,-0.8874689700000965,-1.1386240924091109,0.9567844870763564,1.2442281824371668,1.159121786991765,-0.2687995628953263,-0.3308855099323269,0.0370627952663109,0.0539035775300115,0.0001460156457176,0.0521454706904832,0.0016120911938105,upstairs,user
1683470400865064300,-1.0329733077966852,0.6338434067211831,-0.3255814472214138,1.2549082028734737,-1.0329733077966852,-1.0158843847342065,-0.8874689700000965,0.6338434067211831,0.9567844870763564,1.2442281824371668,-0.3255814472214138,-0.2687995628953263,-0.3308855099323269,0.0777514161136522,0.0010330200747499,0.0754151416857556,0.0013032543531466,upstairs,user
1683470400875064300,-0.9875195934325104,0.2454746600750205,-0.3766354255805315,1.0850377873393562,-0.9875195934325104,-1.0329733077966852,-1.0158843847342065,0.2454746600750205,0.6338434067211831,0.9567844870763564,-0.3766354255805315,-0.3255814472214138,-0.2687995628953263,0.0204311963694031,0.0033262115186536,0.0060683020702236,0.0110366827805258,upstairs,user
1683470400885064300,-0.905957206039134,0.1353084032608426,-0.2280643464263042,0.9439704281798716,-0.905957206039134,-0.9875195934325104,-1.0329733077966852,0.1353084032608426,0.2454746600750205,0.6338434067211831,-0.2280643464263042,-0.3766354255805315,-0.3255814472214138,0.0403364521953252,0.0196928622405325,0.011244909631883,0.0093986803229096,upstairs,user
1683470400895064300,-0.7074988363968711,0.2852744636337355,-0.090960879490492,0.7682512640419967,-0.7074988363968711,-0.905957206039134,-0.9875195934325104,0.2852744636337355,0.1353084032608426,0.2454746600750205,-0.090960879490492,-0.2280643464263042,-0.3766354255805315,0.1314127839219184,0.0869120868056694,0.0414680808846173,0.0030326162316317,upstairs,user
1683470400905064300,-0.2905765731254803,0.5732608552727063,-0.1688404818473571,0.664507231975537,-0.2905765731254803,-0.7074988363968711,-0.905957206039134,0.5732608552727063,0.2852744636337355,0.1353084032608426,-0.1688404818473571,-0.090960879490492,-0.2280643464263042,0.0673864012848431,0.0362159060156195,0.0228494208961512,0.0083210743730722,upstairs,user
1683470400915064300,-0.0214449844346706,0.7870337295863163,-0.2978449342749556,0.8417800091099829,-0.0214449844346706,-0.2905765731254803,-0.7074988363968711,0.7870337295863163,0.5732608552727063,0.2852744636337355,-0.2978449342749556,-0.1688404818473571,-0.090960879490492,0.0041553007253435,8.300808604974154e-05,0.0027552426090177,0.0013170500302759,upstairs,user
1683470400925064300,-0.0085602581240545,0.7128010870492519,-0.3491684187684304,0.7937740562546698,-0.0085602581240545,-0.0214449844346706,-0.2905765731254803,0.7128010870492519,0.7870337295863163,0.5732608552727063,-0.3491684187684304,-0.2978449342749556,-0.1688404818473571,0.0271720067745206,0.004563856214793,0.0150332710084463,0.0075748795512813,upstairs,user
1683470400935064300,-0.1040993204472008,0.5394040224348455,-0.2260840611003554,0.594060073241831,-0.1040993204472008,-0.0085602581240545,-0.0214449844346706,0.5394040224348455,0.7128010870492519,0.7870337295863163,-0.2260840611003554,-0.3491684187684304,-0.2978449342749556,0.0722396284951673,0.0012517334810856,0.018143404993198,0.0528444900208835,upstairs,user
1683470400945064300,-0.1541339780574149,0.3489130515559186,0.0990143548320621,0.394083040996027,-0.1541339780574149,-0.1040993204472008,-0.0085602581240545,0.3489130515559186,0.5394040224348455,0.7128010870492519,0.0990143548320621,-0.2260840611003554,-0.3491684187684304,0.0821894235252205,0.0004469481167853,0.0033919185962627,0.0783505568121724,upstairs,user
1683470400955064300,-0.1242358805665923,0.2665489987626914,0.4948692696990432,0.5756548591421897,-0.1242358805665923,-0.1541339780574149,-0.1040993204472008,0.2665489987626914,0.3489130515559186,0.5394040224348455,0.4948692696990432,0.0990143548320621,-0.2260840611003554,0.0074470674312216,0.0059731016301724,0.0003400931446033,0.0011338726564459,upstairs,user
1683470400965064300,-0.0149371922837731,0.2926293800713807,0.5424901192598381,0.6165635435937129,-0.0149371922837731,-0.1242358805665923,-0.1541339780574149,0.2926293800713807,0.2665489987626914,0.3489130515559186,0.5424901192598381,0.4948692696990432,0.0990143548320621,0.0190192935481044,1.883547514908045e-07,8.256888268228706e-05,0.0189365363106706,upstairs,user
1683470400975064300,-0.0155509589356707,0.2797787861020509,0.3478800665355728,0.4466973720197497,-0.0155509589356707,-0.0149371922837731,-0.1242358805665923,0.2797787861020509,0.2926293800713807,0.2665489987626914,0.3478800665355728,0.5424901192598381,0.4948692696990432,0.0207190060859375,0.000660624305888,0.0006904900918893,0.0193678916881601,upstairs,user
1683470400985064300,-0.0518999425772538,0.2426172443716723,0.1510659832581803,0.2904783341383429,-0.0518999425772538,-0.0155509589356707,-0.0149371922837731,0.2426172443716723,0.2797787861020509,0.2926293800713807,0.1510659832581803,0.3478800665355728,0.5424901192598381,0.0129888466372345,0.0095425950510091,0.0001677355668012,0.0032785160194241,upstairs,user
1683470400995064300,-0.1900491014672675,0.224301373286666,0.0700904805499648,0.3022291225056333,-0.1900491014672675,-0.0518999425772538,-0.0155509589356707,0.224301373286666,0.2426172443716723,0.2797787861020509,0.0700904805499648,0.1510659832581803,0.3478800665355728,0.0224641941839982,0.0201755490436244,0.0022794396609748,9.205479398985728e-06,upstairs,user
1683470401005064300,-0.3909249290007188,0.2918208469364929,0.065799681230727,0.4922512619293265,-0.3909249290007188,-0.1900491014672675,-0.0518999425772538,0.2918208469364929,0.224301373286666,0.2426172443716723,0.065799681230727,0.0700904805499648,0.1510659832581803,0.0228515614260213,0.0061726831220269,0.0141647945088827,0.0025140837951115,upstairs,user
