time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889798858584700,-14.869024031141471,-47.0946152187313,321.9550689728693,325.7208269293876,-14.869024031141471,-15.114686095020872,-15.008777819864507,-14.869024031141471,-15.114686095020872,-15.008777819864507,-47.0946152187313,-46.931576428246856,-47.1423981623373,downstairs,kuba
1674889798868584700,-15.064772388074148,-47.17260643799782,321.79309125733283,325.5810125701572,-15.064772388074148,-14.869024031141471,-15.114686095020872,-15.064772388074148,-14.869024031141471,-15.114686095020872,-47.17260643799782,-47.0946152187313,-46.931576428246856,downstairs,kuba
1674889798878584700,-15.34176559034722,-47.08655252863676,321.8379304644747,325.6258077703874,-15.34176559034722,-15.064772388074148,-14.869024031141471,-15.34176559034722,-15.064772388074148,-14.869024031141471,-47.08655252863676,-47.17260643799782,-47.0946152187313,downstairs,kuba
1674889798888584700,-15.400780513179887,-46.88817272783783,321.9336620098296,325.69459239789336,-15.400780513179887,-15.34176559034722,-15.064772388074148,-15.400780513179887,-15.34176559034722,-15.064772388074148,-46.88817272783783,-47.08655252863676,-47.17260643799782,downstairs,kuba
1674889798898584700,-15.038170622479432,-46.96857580315828,322.077944570406,325.831852444394,-15.038170622479432,-15.400780513179887,-15.34176559034722,-15.038170622479432,-15.400780513179887,-15.34176559034722,-46.96857580315828,-46.88817272783783,-47.08655252863676,downstairs,kuba
1674889798908584700,-15.22251658108642,-46.84558001743057,322.0198891732018,325.765317984208,-15.22251658108642,-15.038170622479432,-15.400780513179887,-15.22251658108642,-15.038170622479432,-15.400780513179887,-46.84558001743057,-46.96857580315828,-46.88817272783783,downstairs,kuba
1674889798918584700,-15.19030784499818,-46.87380517148236,321.98672733613944,325.7350942780303,-15.19030784499818,-15.22251658108642,-15.038170622479432,-15.19030784499818,-15.22251658108642,-15.038170622479432,-46.87380517148236,-46.84558001743057,-46.96857580315828,downstairs,kuba
1674889798928584700,-15.493859530708178,-46.76766133852002,321.9247219743252,325.6728426634287,-15.493859530708178,-15.19030784499818,-15.22251658108642,-15.493859530708178,-15.19030784499818,-15.22251658108642,-46.76766133852002,-46.87380517148236,-46.84558001743057,downstairs,kuba
1674889798938584700,-15.577441551160565,-46.689196472556816,321.98170510836206,325.7219000574279,-15.577441551160565,-15.493859530708178,-15.19030784499818,-15.577441551160565,-15.493859530708178,-15.19030784499818,-46.689196472556816,-46.76766133852002,-46.87380517148236,downstairs,kuba
1674889798948584700,-15.51564014794364,-46.62569106647754,321.9586645379751,325.68707654388663,-15.51564014794364,-15.577441551160565,-15.493859530708178,-15.51564014794364,-15.577441551160565,-15.493859530708178,-46.62569106647754,-46.689196472556816,-46.76766133852002,downstairs,kuba
1674889798958584700,-15.577247857119866,-46.607211206579606,322.15913571752696,325.88554971572586,-15.577247857119866,-15.51564014794364,-15.577441551160565,-15.577247857119866,-15.51564014794364,-15.577441551160565,-46.607211206579606,-46.62569106647754,-46.689196472556816,downstairs,kuba
1674889798968584700,-15.541697943926476,-46.62852678070025,322.18638349430586,325.9138376839171,-15.541697943926476,-15.577247857119866,-15.51564014794364,-15.541697943926476,-15.577247857119866,-15.51564014794364,-46.62852678070025,-46.607211206579606,-46.62569106647754,downstairs,kuba
1674889798978584700,-15.4854708130142,-46.45762577305256,322.3820276432782,326.0801780945311,-15.4854708130142,-15.541697943926476,-15.577247857119866,-15.4854708130142,-15.541697943926476,-15.577247857119866,-46.45762577305256,-46.62852678070025,-46.607211206579606,downstairs,kuba
1674889798988584700,-15.076665409481476,-46.45522989820643,322.40116558625806,326.0796003986488,-15.076665409481476,-15.4854708130142,-15.541697943926476,-15.076665409481476,-15.4854708130142,-15.541697943926476,-46.45522989820643,-46.45762577305256,-46.62852678070025,downstairs,kuba
1674889798998584700,-14.95416279152036,-46.36613714232798,322.4342689214171,326.09401011546527,-14.95416279152036,-15.076665409481476,-15.4854708130142,-14.95416279152036,-15.076665409481476,-15.4854708130142,-46.36613714232798,-46.45522989820643,-46.45762577305256,downstairs,kuba
1674889799008584700,-14.852487763509249,-46.31971889939837,322.5988236420083,326.24548083750074,-14.852487763509249,-14.95416279152036,-15.076665409481476,-14.852487763509249,-14.95416279152036,-15.076665409481476,-46.31971889939837,-46.36613714232798,-46.45522989820643,downstairs,kuba
1674889799018584700,-14.703297096294088,-46.31246816794578,322.8681146439108,326.50398329426605,-14.703297096294088,-14.852487763509249,-14.95416279152036,-14.703297096294088,-14.852487763509249,-14.95416279152036,-46.31246816794578,-46.31971889939837,-46.36613714232798,downstairs,kuba
1674889799028584700,-14.751519116879932,-46.20031208042664,323.00882640669903,326.6294201219748,-14.751519116879932,-14.703297096294088,-14.852487763509249,-14.751519116879932,-14.703297096294088,-14.852487763509249,-46.20031208042664,-46.31246816794578,-46.31971889939837,downstairs,kuba
1674889799038584700,-14.669536111360893,-46.1849602008572,323.00073595714167,326.6155557644682,-14.669536111360893,-14.751519116879932,-14.703297096294088,-14.669536111360893,-14.751519116879932,-14.703297096294088,-46.1849602008572,-46.20031208042664,-46.31246816794578,downstairs,kuba
1674889799048584700,-14.468156823997353,-46.21014570641648,322.8885114026956,326.499151490384,-14.468156823997353,-14.669536111360893,-14.751519116879932,-14.468156823997353,-14.669536111360893,-14.751519116879932,-46.21014570641648,-46.1849602008572,-46.20031208042664,downstairs,kuba
1674889799058584700,-14.449221326520556,-46.20379834909805,322.96545147164863,326.57350447198365,-14.449221326520556,-14.468156823997353,-14.669536111360893,-14.449221326520556,-14.468156823997353,-14.669536111360893,-46.20379834909805,-46.21014570641648,-46.1849602008572,downstairs,kuba
1674889799068584700,-14.4128110706297,-46.114450861535246,323.2281374270008,326.8190638958302,-14.4128110706297,-14.449221326520556,-14.468156823997353,-14.4128110706297,-14.449221326520556,-14.468156823997353,-46.114450861535246,-46.20379834909805,-46.21014570641648,downstairs,kuba
1674889799078584700,-14.135889662497426,-45.9408299738013,323.3081723704572,326.8616795477214,-14.135889662497426,-14.4128110706297,-14.449221326520556,-14.135889662497426,-14.4128110706297,-14.449221326520556,-45.9408299738013,-46.114450861535246,-46.20379834909805,downstairs,kuba
1674889799088584700,-13.599319467847396,-45.93359694651204,323.3521343700785,326.8813846338125,-13.599319467847396,-14.135889662497426,-14.4128110706297,-13.599319467847396,-14.135889662497426,-14.4128110706297,-45.93359694651204,-45.9408299738013,-46.114450861535246,downstairs,kuba
1674889799098584700,-13.445919595836862,-45.89696965532516,323.346072525468,326.8638970503851,-13.445919595836862,-13.599319467847396,-14.135889662497426,-13.445919595836862,-13.599319467847396,-14.135889662497426,-45.89696965532516,-45.93359694651204,-45.9408299738013,downstairs,kuba
1674889799108584700,-13.609913757073288,-45.788892472562814,323.47318510200404,326.9812745500486,-13.609913757073288,-13.445919595836862,-13.599319467847396,-13.609913757073288,-13.445919595836862,-13.599319467847396,-45.788892472562814,-45.89696965532516,-45.93359694651204,downstairs,kuba
1674889799118584700,-13.230776573009177,-45.72965045924316,323.34240934653707,326.8280405073484,-13.230776573009177,-13.609913757073288,-13.445919595836862,-13.230776573009177,-13.609913757073288,-13.445919595836862,-45.72965045924316,-45.788892472562814,-45.89696965532516,downstairs,kuba
1674889799128584700,-12.896382965375238,-45.6668951229482,323.309762145815,326.7735979275918,-12.896382965375238,-13.230776573009177,-13.609913757073288,-12.896382965375238,-13.230776573009177,-13.609913757073288,-45.6668951229482,-45.72965045924316,-45.788892472562814,downstairs,kuba
1674889799138584700,-12.818449009353374,-45.7116133179873,323.00404804930554,326.47431642225195,-12.818449009353374,-12.896382965375238,-13.230776573009177,-12.818449009353374,-12.896382965375238,-13.230776573009177,-45.7116133179873,-45.6668951229482,-45.72965045924316,downstairs,kuba
1674889799148584700,-12.1403613625576,-45.72183251122686,322.86811157817067,326.3153257452862,-12.1403613625576,-12.818449009353374,-12.896382965375238,-12.1403613625576,-12.818449009353374,-12.896382965375238,-45.72183251122686,-45.7116133179873,-45.6668951229482,downstairs,kuba
1674889799158584700,-12.232133569432303,-45.82144100412148,322.5470417633424,326.0150666727505,-12.232133569432303,-12.1403613625576,-12.818449009353374,-12.232133569432303,-12.1403613625576,-12.818449009353374,-45.82144100412148,-45.72183251122686,-45.7116133179873,downstairs,kuba
1674889799168584700,-11.591012723987232,-45.81710006047332,322.5023638431558,325.946825292627,-11.591012723987232,-12.232133569432303,-12.1403613625576,-11.591012723987232,-12.232133569432303,-12.1403613625576,-45.81710006047332,-45.82144100412148,-45.72183251122686,downstairs,kuba
1674889799178584700,-11.39407509885748,-45.83363295669047,322.4909201723481,325.9308829352856,-11.39407509885748,-11.591012723987232,-12.232133569432303,-11.39407509885748,-11.591012723987232,-12.232133569432303,-45.83363295669047,-45.81710006047332,-45.82144100412148,downstairs,kuba
1674889799188584700,-10.902119489465097,-45.75671191695207,322.3386858789494,325.75260752445485,-10.902119489465097,-11.39407509885748,-11.591012723987232,-10.902119489465097,-11.39407509885748,-11.591012723987232,-45.75671191695207,-45.83363295669047,-45.81710006047332,downstairs,kuba
1674889799198584700,-10.880344048858827,-45.56541654664978,322.17040172966733,325.55853056301027,-10.880344048858827,-10.902119489465097,-11.39407509885748,-10.880344048858827,-10.902119489465097,-11.39407509885748,-45.56541654664978,-45.75671191695207,-45.83363295669047,downstairs,kuba
1674889799208584700,-10.5084111329132,-45.75032385631411,322.0599915234858,325.4629886447977,-10.5084111329132,-10.880344048858827,-10.902119489465097,-10.5084111329132,-10.880344048858827,-10.902119489465097,-45.75032385631411,-45.56541654664978,-45.75671191695207,downstairs,kuba
1674889799218584700,-10.354262077785563,-45.85837854843231,321.88068054103337,325.2958255677831,-10.354262077785563,-10.5084111329132,-10.880344048858827,-10.354262077785563,-10.5084111329132,-10.880344048858827,-45.85837854843231,-45.75032385631411,-45.56541654664978,downstairs,kuba
1674889799228584700,-9.813905585419135,-45.68882021926903,321.8640144152514,325.2387197296309,-9.813905585419135,-10.354262077785563,-10.5084111329132,-9.813905585419135,-10.354262077785563,-10.5084111329132,-45.68882021926903,-45.85837854843231,-45.75032385631411,downstairs,kuba
1674889799238584700,-9.505773140030692,-45.79250223217729,321.8707200869946,325.2507854456221,-9.505773140030692,-9.813905585419135,-10.354262077785563,-9.505773140030692,-9.813905585419135,-10.354262077785563,-45.79250223217729,-45.68882021926903,-45.85837854843231,downstairs,kuba
1674889799248584700,-8.954187336079046,-45.88716298077773,321.766906587673,325.1457386654088,-8.954187336079046,-9.505773140030692,-9.813905585419135,-8.954187336079046,-9.505773140030692,-9.813905585419135,-45.88716298077773,-45.79250223217729,-45.68882021926903,downstairs,kuba
1674889799258584700,-8.458439367289623,-46.02742277748343,321.8005969742212,325.1856286139233,-8.458439367289623,-8.954187336079046,-9.505773140030692,-8.458439367289623,-8.954187336079046,-9.505773140030692,-46.02742277748343,-45.88716298077773,-45.79250223217729,downstairs,kuba
1674889799268584700,-8.141485228311819,-46.02595446926414,321.76614833927323,325.14323994759724,-8.141485228311819,-8.458439367289623,-8.954187336079046,-8.141485228311819,-8.458439367289623,-8.954187336079046,-46.02595446926414,-46.02742277748343,-45.88716298077773,downstairs,kuba
1674889799278584700,-7.398523707183987,-46.044313661548266,321.88991601309,325.2505726428824,-7.398523707183987,-8.141485228311819,-8.458439367289623,-7.398523707183987,-8.141485228311819,-8.458439367289623,-46.044313661548266,-46.02595446926414,-46.02742277748343,downstairs,kuba
1674889799288584700,-6.463315995293169,-46.02863326275005,322.19867115056064,325.53401239329645,-6.463315995293169,-7.398523707183987,-8.141485228311819,-6.463315995293169,-7.398523707183987,-8.141485228311819,-46.02863326275005,-46.044313661548266,-46.02595446926414,downstairs,kuba
1674889799298584700,-5.377871250865358,-45.92100540597401,322.610395290239,325.9066237222107,-5.377871250865358,-6.463315995293169,-7.398523707183987,-5.377871250865358,-6.463315995293169,-7.398523707183987,-45.92100540597401,-46.02863326275005,-46.044313661548266,downstairs,kuba
1674889799308584700,-5.042434576905228,-45.84314342423062,323.0861802501757,326.3613025683743,-5.042434576905228,-5.377871250865358,-6.463315995293169,-5.042434576905228,-5.377871250865358,-6.463315995293169,-45.84314342423062,-45.92100540597401,-46.02863326275005,downstairs,kuba
1674889799318584700,-4.305633861002474,-46.006667896750216,323.3230179039116,326.60821465541864,-4.305633861002474,-5.042434576905228,-5.377871250865358,-4.305633861002474,-5.042434576905228,-5.377871250865358,-46.006667896750216,-45.84314342423062,-45.92100540597401,downstairs,kuba
1674889799328584700,-3.3581168342129715,-45.990457541763725,323.8938762056624,327.1599642026848,-3.3581168342129715,-4.305633861002474,-5.042434576905228,-3.3581168342129715,-4.305633861002474,-5.042434576905228,-45.990457541763725,-46.006667896750216,-45.84314342423062,downstairs,kuba
1674889799338584700,-2.708230235839692,-46.02267038067694,324.6434540977668,327.90058400147376,-2.708230235839692,-3.3581168342129715,-4.305633861002474,-2.708230235839692,-3.3581168342129715,-4.305633861002474,-46.02267038067694,-45.990457541763725,-46.006667896750216,downstairs,kuba
1674889799348584700,-1.96700715171174,-46.09285896026612,325.35111291167834,328.60579337122704,-1.96700715171174,-2.708230235839692,-3.3581168342129715,-1.96700715171174,-2.708230235839692,-3.3581168342129715,-46.09285896026612,-46.02267038067694,-45.990457541763725,downstairs,kuba
1674889799358584700,-1.5795140827600505,-46.08395496649252,325.997611410719,329.2425677454018,-1.5795140827600505,-1.96700715171174,-2.708230235839692,-1.5795140827600505,-1.96700715171174,-2.708230235839692,-46.08395496649252,-46.09285896026612,-46.02267038067694,downstairs,kuba
1674889799368584700,-1.0515249513852545,-46.07848310501242,326.72573364991354,329.9606602900663,-1.0515249513852545,-1.5795140827600505,-1.96700715171174,-1.0515249513852545,-1.5795140827600505,-1.96700715171174,-46.07848310501242,-46.08395496649252,-46.09285896026612,downstairs,kuba
1674889799378584700,-0.980440772350089,-46.023194469554944,327.8072537998755,331.0237020775198,-0.980440772350089,-1.0515249513852545,-1.5795140827600505,-0.980440772350089,-1.0515249513852545,-1.5795140827600505,-46.023194469554944,-46.07848310501242,-46.08395496649252,downstairs,kuba
1674889799388584700,-0.5384854934516726,-45.9627999218455,328.5640984075929,331.7638251914706,-0.5384854934516726,-0.980440772350089,-1.0515249513852545,-0.5384854934516726,-0.980440772350089,-1.0515249513852545,-45.9627999218455,-46.023194469554944,-46.07848310501242,downstairs,kuba
1674889799398584700,0.1447026402961069,-45.89722682774258,329.1419864355931,332.32668205261444,0.1447026402961069,-0.5384854934516726,-0.980440772350089,0.1447026402961069,-0.5384854934516726,-0.980440772350089,-45.89722682774258,-45.9627999218455,-46.023194469554944,downstairs,kuba
