time,q0,q1,q2,q3,activity,name
1675001600577235800,-0.7501533205950306,-0.2387096687273151,0.4374828867500515,0.6699672763386227,squats,kuba
1675001600587235800,-0.738390432805325,-0.250738354206144,0.4236499981599347,0.6873412153954285,squats,kuba
1675001600597235800,-0.726196740971579,-0.261837009493253,0.4090628185220425,0.7048474496809183,squats,kuba
1675001600607235800,-0.7135529753353764,-0.2718197552222368,0.3937619837548694,0.7225201165388887,squats,kuba
1675001600617235800,-0.7004042368421395,-0.2805955582942065,0.377774868095374,0.7403991967953282,squats,kuba
1675001600627235800,-0.6867353490949479,-0.2882052025795048,0.3612500001651466,0.7583687453786182,squats,kuba
1675001600637235800,-0.6725745014089259,-0.2944886828250528,0.3441704957848784,0.776440178426106,squats,kuba
1675001600647235800,-0.6578865020618759,-0.2994729848752374,0.326888046154159,0.794448454446109,squats,kuba
1675001600657235800,-0.6426128948625278,-0.3034608578382742,0.3096252579602244,0.812225715992109,squats,kuba
1675001600667235800,-0.6267491249885775,-0.3067818681899914,0.292450562195416,0.8296249500000621,squats,kuba
1675001600677235800,-0.6104124046406305,-0.3095925951345669,0.2752631915568831,0.8465390883489,squats,kuba
1675001600687235800,-0.5936082161764016,-0.3119144266016218,0.2581700543814551,0.862931077198795,squats,kuba
1675001600697235800,-0.5764074775568845,-0.3135520711864052,0.241203436318135,0.8788280499248181,squats,kuba
1675001600707235800,-0.5589320604298909,-0.3145311120568314,0.2243235517616083,0.8941679381557291,squats,kuba
1675001600717235800,-0.5412712864913211,-0.3149339568296918,0.2074303754483827,0.908910565053021,squats,kuba
1675001600727235800,-0.5234184385724943,-0.3146297954112321,0.1904656476741043,0.9231360384602428,squats,kuba
1675001600737235800,-0.505248500546282,-0.3135805345640324,0.1734805332589456,0.9369254915673352,squats,kuba
1675001600747235800,-0.4866960165269023,-0.311996781230353,0.1566600673148215,0.9502103824600452,squats,kuba
1675001600757235800,-0.467690709624822,-0.3100189195247211,0.1400366371044741,0.9629805858799532,squats,kuba
1675001600767235800,-0.4482720380036302,-0.3072608286191586,0.1234391733777895,0.9753637611680034,squats,kuba
1675001600777235800,-0.4286474260142335,-0.3036178601666205,0.1069769357711114,0.9872725616080552,squats,kuba
1675001600787235800,-0.4088965778821238,-0.2991143186530626,0.0908728124802755,0.998646352047454,squats,kuba
1675001600797235800,-0.3891503366170293,-0.2937186019851665,0.07524625608347,1.0094493423280462,squats,kuba
1675001600807235800,-0.3694226179297862,-0.2876774688741492,0.0604440370996455,1.0196109262485111,squats,kuba
1675001600817235800,-0.3496148792878831,-0.2813228241334966,0.0467142319368299,1.0291072891191275,squats,kuba
1675001600827235800,-0.3297459708011411,-0.2746947992522781,0.0342671787651049,1.0379653094763015,squats,kuba
1675001600837235800,-0.3098920223026276,-0.2679007294680678,0.023014485804365,1.0461899597978972,squats,kuba
1675001600847235800,-0.2901645181965048,-0.2609441283940566,0.0129840665659976,1.0537996106469674,squats,kuba
1675001600857235800,-0.2706145290071169,-0.2537027367011029,0.0042344570088601,1.0608621339480315,squats,kuba
1675001600867235800,-0.2512190590632848,-0.2461492054093732,-0.0034267939052594,1.0674359516095204,squats,kuba
1675001600877235800,-0.2319212375303504,-0.2383218691021191,-0.0103151910500683,1.073557005814583,squats,kuba
1675001600887235800,-0.2125588432624051,-0.2302433870197823,-0.0165162598789407,1.0792744531791636,squats,kuba
1675001600897235800,-0.1930104471625871,-0.2219618024739879,-0.0220431152557568,1.084609944511571,squats,kuba
1675001600907235800,-0.1732725929799612,-0.2137587900840305,-0.026897882707443,1.0895099248846685,squats,kuba
1675001600917235800,-0.1531588595634751,-0.2058975021930761,-0.0311369573320523,1.0939575275749662,squats,kuba
1675001600927235800,-0.132465165888742,-0.1986495441285928,-0.0348897709278122,1.0979259637839034,squats,kuba
1675001600937235800,-0.1112240010505706,-0.1921539643311471,-0.0381900437355564,1.1013766789892414,squats,kuba
1675001600947235800,-0.0894855185483173,-0.1864578861489146,-0.0410597220690844,1.1042878064637964,squats,kuba
1675001600957235800,-0.0673474005631468,-0.1814787764030877,-0.0435669268576241,1.1066544768133029,squats,kuba
1675001600967235800,-0.0449284408721709,-0.1769469732776403,-0.0456896114442815,1.1085059762069724,squats,kuba
1675001600977235800,-0.0223037899970471,-0.1727092627615141,-0.0474603459914658,1.109855488760836,squats,kuba
1675001600987235800,0.0004163465451857,-0.1685193271670093,-0.0490058956861702,1.110727546481422,squats,kuba
1675001600997235800,0.0231809287519124,-0.1642376693395363,-0.0504312811907172,1.1111352543466988,squats,kuba
1675001601007235800,0.0460005914559226,-0.1598879211072884,-0.0518272079658139,1.1110680656186158,squats,kuba
1675001601017235800,0.0688641435488317,-0.1553980978958716,-0.0531612558032576,1.110533720164928,squats,kuba
1675001601027235800,0.0917112255984554,-0.150609541665396,-0.0543910641397215,1.10955520485891,squats,kuba
1675001601037235800,0.1144605418419966,-0.1455190742635699,-0.0555020075096221,1.1081377879120813,squats,kuba
1675001601047235800,0.1370283105644621,-0.1401791097354612,-0.0564037170636346,1.1062894693450036,squats,kuba
1675001601057235800,0.1595307550961087,-0.1348270443596377,-0.0571695913265997,1.1039686168626532,squats,kuba
1675001601067235800,0.1824342526689379,-0.1302166867884133,-0.0584103551827272,1.1009867518299747,squats,kuba
1675001601077235800,0.2071472331822299,-0.1285366718850557,-0.0615016779958976,1.0967578068566566,squats,kuba
1675001601087235800,0.234073710769723,-0.1297807353729375,-0.0666797205871959,1.091065764956647,squats,kuba
1675001601097235800,0.2626168608717288,-0.1323911538630345,-0.07302757539909,1.0840693396712788,squats,kuba
1675001601107235800,0.2922075028753102,-0.1353447240690318,-0.0798480921704873,1.0758991050511095,squats,kuba
1675001601117235800,0.3220283388908487,-0.138333971551705,-0.0867775064665383,1.0667231302094442,squats,kuba
1675001601127235800,0.3515900185289711,-0.1410118016251093,-0.0935565698432034,1.0567105150833658,squats,kuba
1675001601137235800,0.3806463744127141,-0.1431440100450445,-0.1000938118143789,1.0459874309127908,squats,kuba
1675001601147235800,0.4091405749821317,-0.1445948868038769,-0.1064010730776544,1.0346208711671872,squats,kuba
1675001601157235800,0.4428273722886917,-0.1448091365399688,-0.1134521601425312,1.0201404563526346,squats,kuba
1675001601167235800,0.4498023739476275,-0.1474193058177297,-0.116817021744215,1.0165985288805122,squats,kuba
1675001601177235800,0.4567418280292784,-0.1493051132354738,-0.1200885202092615,1.0131094417317834,squats,kuba
1675001601187235800,0.4636975381719322,-0.1507352659516375,-0.1231612660611833,1.0096287056995643,squats,kuba
1675001601197235800,0.4706098783381659,-0.15223975045617,-0.1260607887077403,1.0061042775362323,squats,kuba
1675001601207235800,0.4773886791140675,-0.154204557370937,-0.1287932096496019,1.0025197165782092,squats,kuba
1675001601217235800,0.4838815801437182,-0.1569207670810856,-0.1314884805954019,0.9988863063351348,squats,kuba
1675001601227235800,0.4901425553414896,-0.160207122129939,-0.1341789685757794,0.995203305792968,squats,kuba
1675001601237235800,0.496236737139791,-0.1636691724527064,-0.1367956661071197,0.9915103294407416,squats,kuba
1675001601247235800,0.501882731998548,-0.1671513292632497,-0.139191317648974,0.9879907527588988,squats,kuba
1675001601257235800,0.5066440022048567,-0.1707694890476341,-0.141244119998797,0.9848681287840464,squats,kuba
1675001601267235800,0.5102143508827148,-0.1746018730683809,-0.1429043067047092,0.9823069025492488,squats,kuba
1675001601277235800,0.5122972604349754,-0.1789611963381026,-0.1442776400792198,0.9804042208303771,squats,kuba
1675001601287235800,0.5125064890860629,-0.1848536712436516,-0.1455530731473796,0.9791548063540126,squats,kuba
1675001601297235800,0.5103826188384032,-0.1927676855511199,-0.146260009686417,0.9787484904905768,squats,kuba
1675001601307235800,0.4999232278651333,-0.2033310912916802,-0.1447949084558746,0.982310940143022,squats,kuba
1675001601317235800,0.5169823227009968,-0.2104592475004796,-0.1482978011708619,0.9714672190812224,squats,kuba
1675001601327235800,0.5059650330159293,-0.2222123192194622,-0.1451928810327425,0.9751728740725114,squats,kuba
1675001601337235800,0.4873318153836387,-0.2340545003482298,-0.1394590439962036,0.9827507019525004,squats,kuba
1675001601347235800,0.4986416781232352,-0.2387182329945193,-0.1395406954544127,0.9759478319872312,squats,kuba
1675001601357235800,0.4796693005341021,-0.2444139468796851,-0.1308177711844106,0.9852192228112204,squats,kuba
1675001601367235800,0.49267203722267,-0.2423062246088494,-0.1286523886472221,0.9795942209685772,squats,kuba
1675001601377235800,0.4765562313455736,-0.2413691074877833,-0.1178916522835286,0.9891148732445154,squats,kuba
1675001601387235800,0.4928441077091088,-0.2345459027274016,-0.1136680006768324,0.9832737265579876,squats,kuba
1675001601397235800,0.4795918833012232,-0.2301415878782779,-0.10137765644381,0.9922067125355976,squats,kuba
1675001601407235800,0.4984537124387191,-0.2217707769051958,-0.0961601265876301,0.9853574581882883,squats,kuba
1675001601417235800,0.4925658307988846,-0.2159584869049461,-0.0853969312236499,0.9906364717447912,squats,kuba
1675001601427235800,0.4814578602653834,-0.2106023022245193,-0.0739329154914737,0.9981917146054552,squats,kuba
1675001601437235800,0.5015300378523899,-0.2034671291993663,-0.0695278455255501,0.9901136697909324,squats,kuba
1675001601447235800,0.4902493583613677,-0.1997898555457302,-0.0594302408089582,0.9971767980545176,squats,kuba
1675001601457235800,0.5096971393277056,-0.195370554759847,-0.0563231407651257,0.9884664353423618,squats,kuba
1675001601467235800,0.5030465560160791,-0.1941878607272056,-0.0491413128999886,0.9924960441783324,squats,kuba
1675001601477235800,0.4905050641676867,-0.1945380072917363,-0.0420322317553103,0.9990213919416664,squats,kuba
1675001601487235800,0.5089871369038224,-0.1941748360045798,-0.0418461276730508,0.9898240270495988,squats,kuba
1675001601497235800,0.5018533313105015,-0.1954139051792498,-0.0372209357221839,0.9934146122185084,squats,kuba
1675001601507235800,0.489373893688045,-0.1967496261341678,-0.0316966096593273,0.9995647725976192,squats,kuba
1675001601517235800,0.5082441739037235,-0.1966947635803378,-0.0321758916171513,0.990114322358025,squats,kuba
1675001601527235800,0.4955255670162694,-0.1961626288927405,-0.025037308845962,0.9968616097006372,squats,kuba
1675001601537235800,0.5130820233098982,-0.1919426448347394,-0.0214269380866028,0.9888687542324796,squats,kuba
1675001601547235800,0.504697622196343,-0.1864669612958659,-0.0112930318002905,0.994410931574497,squats,kuba
1675001601557235800,0.490522118128581,-0.1802820111920414,-0.00016654022631,1.0027058262000463,squats,kuba
1675001601567235800,0.5071040593620043,-0.1747746426821339,0.0045239060408415,0.995418160093599,squats,kuba
1675001601577235800,0.491507017305425,-0.1706145476348059,0.0133977325596419,1.0038601249085282,squats,kuba
1675001601587235800,0.5058687774673202,-0.1674865406485147,0.0162761056655695,0.997196089777512,squats,kuba
1675001601597235800,0.4874316919034309,-0.1640683993081082,0.0244971943023667,1.0067436404147416,squats,kuba
1675001601607235800,0.4992195200585905,-0.1613706290701611,0.0280893984935217,1.0013087797939135,squats,kuba
1675001601617235800,0.4791395496147059,-0.1587112459947766,0.0364088195253056,1.0112391066753568,squats,kuba
1675001601627235800,0.4909102489936101,-0.1585517672176533,0.038810949424075,1.0055203352290771,squats,kuba
1675001601637235800,0.4720885912870566,-0.159617352511323,0.0450169221630653,1.0140739726108623,squats,kuba
1675001601647235800,0.4860060095428001,-0.1644555414119931,0.0451314613938943,1.006704569897404,squats,kuba
1675001601657235800,0.469227848325174,-0.1701893938595735,0.0496202033680691,1.0135005955608396,squats,kuba
1675001601667235800,0.4844396723437214,-0.1785340828845095,0.0483182838273411,1.004968568357851,squats,kuba
1675001601677235800,0.4735560401445222,-0.1857980906142007,0.0514979826591082,1.008709237099798,squats,kuba
1675001601687235800,0.4566253997116777,-0.1913805919670474,0.0561089578390243,1.015230040443475,squats,kuba
1675001601697235800,0.4710135892633854,-0.1966370121016173,0.0549337739841507,1.0077024541960575,squats,kuba
1675001601707235800,0.453544715118195,-0.1981609067182907,0.0603270926964858,1.015087670617131,squats,kuba
1675001601717235800,0.4677100756939826,-0.1992183731157067,0.0603697381134264,1.0084294389878816,squats,kuba
1675001601727235800,0.4503792532614233,-0.196384161058435,0.067912120351314,1.016365803524277,squats,kuba
1675001601737235800,0.4650600593369037,-0.1938706240134369,0.0705033188192098,1.0100485584364292,squats,kuba
1675001601747235800,0.4541085606907781,-0.1890863430254169,0.0781255619508359,1.0153737117691266,squats,kuba
1675001601757235800,0.437971050137074,-0.1845053221771823,0.08605215220597,1.0226444332338949,squats,kuba
1675001601767235800,0.4543449546838672,-0.1843154390854988,0.087417528795914,1.015395200423118,squats,kuba
1675001601777235800,0.4393573252620341,-0.183384354475259,0.0939137050337523,1.0215626236094628,squats,kuba
1675001601787235800,0.4561695755148657,-0.1860512759152003,0.0944274825211115,1.0136364138815337,squats,kuba
1675001601797235800,0.4457735521130674,-0.185285540423676,0.100587969806287,1.0178012742619893,squats,kuba
1675001601807235800,0.4281851937188911,-0.1815865922235195,0.1091226905231179,1.0251152065694675,squats,kuba
1675001601817235800,0.4415686369910294,-0.1795929285523933,0.1126895356708023,1.0193936286073793,squats,kuba
1675001601827235800,0.4227929073031788,-0.1742166249816025,0.1215241709692488,1.0272484566549906,squats,kuba
1675001601837235800,0.4364711422301637,-0.1735329717112925,0.1238565569220336,1.0213509368058802,squats,kuba
1675001601847235800,0.4187899425665462,-0.1705678959489599,0.1306244569151144,1.0283864539106815,squats,kuba
1675001601857235800,0.4338628732392577,-0.1726915803977426,0.1313881220275828,1.0216648907664352,squats,kuba
1675001601867235800,0.417307071462052,-0.1710567912514372,0.1375251979857749,1.0280100978498357,squats,kuba
1675001601877235800,0.4328270630693698,-0.1732575196286254,0.1383062710515348,1.021097032675876,squats,kuba
1675001601887235800,0.4215575505228565,-0.1717383004151608,0.1436117930554638,1.025327800568499,squats,kuba
1675001601897235800,0.4038562544501512,-0.1691818010241259,0.1497964482401532,1.031972157774738,squats,kuba
1675001601907235800,0.4176784192060626,-0.1713382369760879,0.1504630148652462,1.0260021451786212,squats,kuba
1675001601917235800,0.3987340775844948,-0.1690730020020749,0.1563749334716154,1.0330103199049372,squats,kuba
1675001601927235800,0.4116418246069409,-0.1716239053785071,0.1567950923553579,1.0274522147822585,squats,kuba
1675001601937235800,0.392131466545207,-0.1694162650138882,0.1624794870616132,1.0345471083453173,squats,kuba
1675001601947235800,0.4049965030969742,-0.1722462450231067,0.1626674526162364,1.0290842661578683,squats,kuba
1675001601957235800,0.3858226132971399,-0.1702154949652833,0.1681760291781814,1.0358859928677588,squats,kuba
1675001601967235800,0.399326658002967,-0.1733565980716935,0.1682426550023199,1.0302251855015208,squats,kuba
1675001601977235800,0.3808092997512415,-0.1712971477852815,0.1738676833386883,1.0366305183633882,squats,kuba
1675001601987235800,0.3949256756339488,-0.1743680104317773,0.1743241741259515,1.0307461981684338,squats,kuba
1675001601997235800,0.3769089821944308,-0.1718138815758771,0.1804585269429184,1.0368490265098569,squats,kuba
1675001602007235800,0.391366301380842,-0.1745053773535775,0.1813490729564943,1.0308723267640891,squats,kuba
1675001602017235800,0.3735520554900638,-0.1713836144624436,0.1879432325640714,1.0368083285078218,squats,kuba
1675001602027235800,0.3881323540929042,-0.1738017537467271,0.1893099277394911,1.0307851669329442,squats,kuba
1675001602037235800,0.376024653916744,-0.1713207622428893,0.1953937158566091,1.0345474965963293,squats,kuba
1675001602047235800,0.3581093145183951,-0.1675801069585601,0.2024426530769299,1.0401476059330443,squats,kuba
1675001602057235800,0.3727045319277322,-0.1702346288428149,0.2041045048698842,1.0342493708557885,squats,kuba
1675001602067235800,0.3606470013491096,-0.1680697087778289,0.209959788676987,1.03770239024567,squats,kuba
1675001602077235800,0.3428459639694061,-0.1648398760339209,0.2163472008985041,1.0429316185277966,squats,kuba
1675001602087235800,0.3577025823924269,-0.1683821407088152,0.2171779886075185,1.0371902079994886,squats,kuba
1675001602097235800,0.3400915943449447,-0.1652183761840151,0.2231651197378002,1.0423420556403689,squats,kuba
1675001602107235800,0.3549764116163553,-0.1689397430763654,0.2237407368420485,1.03664665403398,squats,kuba
1675001602117235800,0.33716622058869,-0.1659175323746289,0.2294709200051065,1.0418185935491933,squats,kuba
1675001602127235800,0.3516211674774287,-0.170325334661866,0.2296837057794339,1.0362724071608438,squats,kuba
1675001602137235800,0.3390037375130217,-0.1696430154512533,0.2340480637026309,1.039615207391415,squats,kuba
1675001602147235800,0.3202856576530652,-0.1685278881407389,0.2390235829094475,1.0446015401016149,squats,kuba
1675001602157235800,0.3339461756223519,-0.1759545824499214,0.2382806058111529,1.0392769538047195,squats,kuba
1675001602167235800,0.3147780897159528,-0.1772143564793404,0.2428844084534461,1.0440002092588083,squats,kuba
1675001602177235800,0.3279740759929062,-0.1870267099123481,0.2417754273818305,1.038510770802593,squats,kuba
1675001602187235800,0.3082800005637601,-0.1901829156015921,0.246802138264578,1.0428298421366438,squats,kuba
1675001602197235800,0.3206176368047502,-0.2012461472790316,0.2463132101865919,1.0371897677515003,squats,kuba
1675001602207235800,0.2994608047370565,-0.2044623382541673,0.2532738330554862,1.041259744801052,squats,kuba
1675001602217235800,0.3084522144912937,-0.213195113454208,0.2559469309871492,1.0362728353946866,squats,kuba
1675001602227235800,0.2866446964430355,-0.2105726469877082,0.2674914187141225,1.0402179342463411,squats,kuba
1675001602237235800,0.2553937984473462,-0.2011729030673196,0.2821779814058388,1.046439002113337,squats,kuba
1675001602247235800,0.2550903073901263,-0.1969538852193771,0.2908890359347154,1.0450875473362915,squats,kuba
1675001602257235800,0.2218694423824726,-0.1823051721099539,0.3054234119270378,1.0513325566718492,squats,kuba
1675001602267235800,0.2226612423532998,-0.177236449503629,0.3135467803512632,1.049796819228773,squats,kuba
1675001602277235800,0.1921879765204558,-0.1632907405751665,0.3270897336947866,1.0540743765672906,squats,kuba
1675001602287235800,0.1625816437484063,-0.1492225251424341,0.3404073931781216,1.0570483522337533,squats,kuba
1675001602297235800,0.1656406558830356,-0.1447475165110884,0.3491942864267541,1.054467131837531,squats,kuba
1675001602307235800,0.138862934405815,-0.1276596138964374,0.3624957103840381,1.0562522257687887,squats,kuba
1675001602317235800,0.107749993075551,-0.1058983847408336,0.3760059989052832,1.0578818203284814,squats,kuba
1675001602327235800,0.0721743221361867,-0.0807698220551069,0.3895244458772185,1.0586835596619442,squats,kuba
1675001602337235800,0.0333326490173605,-0.0551426707574383,0.4028212262485821,1.0578325229766574,squats,kuba
1675001602347235800,-0.0077043425651906,-0.0312022526847361,0.4155777130749258,1.054958788596918,squats,kuba
1675001602357235800,-0.0496146928585193,-0.0119594319195527,0.4278044197630627,1.0498901484892171,squats,kuba
1675001602367235800,-0.0918774003283469,0.0005969628672029,0.4392504067853957,1.042914786174821,squats,kuba
1675001602377235800,-0.1347593708109054,0.0062816750005045,0.4496030613985015,1.0343684022526427,squats,kuba
1675001602387235800,-0.1785515573292788,0.0073169123457274,0.4578607102976254,1.0246887730918155,squats,kuba
1675001602397235800,-0.2225678631183845,0.0077850380944099,0.4632219070957947,1.0142344106238612,squats,kuba
1675001602407235800,-0.2663107175097717,0.0127160598353812,0.4649995510519356,1.003349543174646,squats,kuba
1675001602417235800,-0.3055158475167109,0.0242325492461648,0.4633698545252714,0.9931032149733108,squats,kuba
1675001602427235800,-0.3360535092648778,0.037514186739312,0.4604953870830569,0.9843661249537988,squats,kuba
1675001602437235800,-0.3558775577141814,0.0442994742545557,0.4594717934546454,0.9776436878267888,squats,kuba
1675001602447235800,-0.3691509786787362,0.0424131965501607,0.4603823503786884,0.9724372000192768,squats,kuba
1675001602457235800,-0.3809936287457918,0.0365022770137185,0.4616519642352357,0.9676161789468092,squats,kuba
1675001602467235800,-0.3691157514980512,0.0180175728503321,0.4632369900402234,0.9721036962444574,squats,kuba
1675001602477235800,-0.364719713425426,0.0049858991199734,0.4634093185197975,0.9739280691431508,squats,kuba
1675001602487235800,-0.3628882147118025,-0.0040304248556459,0.4625185460463911,0.9751112866430484,squats,kuba
1675001602497235800,-0.3637789695512531,-0.0099196206450999,0.4610947413836885,0.9754939830645198,squats,kuba
1675001602507235800,-0.3667879212856703,-0.0138503332928974,0.4589073248026453,0.9754508470797428,squats,kuba
1675001602517235800,-0.3707431644980029,-0.0171490341718298,0.4560535122920294,0.9753496681231576,squats,kuba
1675001602527235800,-0.3747086804265339,-0.0205790184773045,0.4522201105995438,0.97565471120631,squats,kuba
1675001602537235800,-0.3772335165501521,-0.0249938191778218,0.4477048475112055,0.9767410366568822,squats,kuba
1675001602547235800,-0.3779404120573292,-0.0301804166215271,0.4427417123124088,0.978641893756368,squats,kuba
1675001602557235800,-0.3779982275892171,-0.0354228271368953,0.4375094122609013,0.9808480686344652,squats,kuba
1675001602567235800,-0.3785693455875524,-0.0396983423518553,0.4318610521725499,0.9830202772692244,squats,kuba
1675001602577235800,-0.3800247046694475,-0.0432502965208837,0.4262931760595838,0.984803036761108,squats,kuba
1675001602587235800,-0.3817601982424055,-0.0467096706596178,0.4208185924347422,0.9863973734677663,squats,kuba
1675001602597235800,-0.3832099574777424,-0.050445961308838,0.4154543651632041,0.9879929114501032,squats,kuba
1675001602607235800,-0.383755375216164,-0.0543011567479394,0.4103657729416648,0.989763426166251,squats,kuba
1675001602617235800,-0.3832541180187832,-0.0585191357532417,0.4058173628698323,0.9916463460383478,squats,kuba
1675001602627235800,-0.3821861059383802,-0.0631330972984817,0.401966399425156,0.9933988702370072,squats,kuba
1675001602637235800,-0.3812478908513421,-0.067694213771788,0.3984948229527658,0.9949174505297044,squats,kuba
1675001602647235800,-0.3807572558641694,-0.0716487107593309,0.3949246618303672,0.996314599487398,squats,kuba
1675001602657235800,-0.3805954099498178,-0.0746126068892623,0.3909698143985945,0.9977799283563928,squats,kuba
1675001602667235800,-0.3803201358313705,-0.0769483326934679,0.3867315033602576,0.9994163565850472,squats,kuba
1675001602677235800,-0.3798020703307495,-0.0791005653867753,0.3823968474664408,1.0011673323767032,squats,kuba
1675001602687235800,-0.3790975700233503,-0.0813827849169772,0.3782260600894829,1.0028900363890152,squats,kuba
1675001602697235800,-0.3784339984167407,-0.0836002188017319,0.3741670823385139,1.0045370819998511,squats,kuba
1675001602707235800,-0.3778604412654958,-0.0856757023131052,0.3703053756426897,1.0060683649307205,squats,kuba
1675001602717235800,-0.3772343338200402,-0.0879123613287238,0.3669210526821735,1.0074136890515393,squats,kuba
1675001602727235800,-0.3766227588150492,-0.0902290978739865,0.3639710726771664,1.0085758764151014,squats,kuba
1675001602737235800,-0.3763964075152251,-0.0921761902020303,0.3612914607281132,1.0095227423824789,squats,kuba
1675001602747235800,-0.3765702694598842,-0.0935669458055785,0.3588776198280121,1.0102728904646188,squats,kuba
1675001602757235800,-0.3770018921943938,-0.0948178458969515,0.3566974515751296,1.0108548968232092,squats,kuba
1675001602767235800,-0.3775937601730355,-0.096074870549917,0.3546976302955585,1.0113107082408097,squats,kuba
1675001602777235800,-0.3781863663382557,-0.096894248091967,0.3526228949000403,1.0118268708884952,squats,kuba
1675001602787235800,-0.3786571477597585,-0.0976450790545222,0.3504941260171884,1.0124053777652176,squats,kuba
1675001602797235800,-0.3790073514292722,-0.0980807571678304,0.3479503969971382,1.0131914397000417,squats,kuba
1675001602807235800,-0.3791948902747956,-0.0985801431262986,0.3453057669061945,1.014056797621919,squats,kuba
1675001602817235800,-0.3793655070717214,-0.0990903004538929,0.3425435968756343,1.0149590940206905,squats,kuba
1675001602827235800,-0.3796794884770919,-0.099294607083811,0.3393741898044059,1.0159642213100948,squats,kuba
1675001602837235800,-0.379843926203908,-0.0996543643578338,0.3360881828823592,1.017035433236548,squats,kuba
1675001602847235800,-0.379752938616394,-0.1003060121843539,0.332780519963787,1.018165637259691,squats,kuba
1675001602857235800,-0.3794315228372026,-0.1008917520042752,0.3293448862358748,1.0194140618972698,squats,kuba
1675001602867235800,-0.3787649228969296,-0.1013626872751561,0.3257697555139947,1.0208289825610872,squats,kuba
1675001602877235800,-0.3776080253623142,-0.1020237776489694,0.3221766377068902,1.0223926759851922,squats,kuba
1675001602887235800,-0.3759566140349084,-0.1030624955014263,0.3186161959730277,1.0240699491236769,squats,kuba
1675001602897235800,-0.3740399625758137,-0.1041300123409785,0.3149223553612261,1.02586055728697,squats,kuba
1675001602907235800,-0.371876542190562,-0.1051536275198593,0.3110761323586481,1.027767113481776,squats,kuba
1675001602917235800,-0.369474129382781,-0.1060612899012637,0.3071785373873703,1.029760385598562,squats,kuba
1675001602927235800,-0.3666992752274568,-0.1070824369439349,0.3033103287211167,1.0318376555163848,squats,kuba
1675001602937235800,-0.3635225743974764,-0.107816837169653,0.2992248602709005,1.0341170215569973,squats,kuba
1675001602947235800,-0.3600612938674807,-0.1082365349240349,0.2946533735550852,1.036630230678231,squats,kuba
1675001602957235800,-0.3562288414261707,-0.108711827442515,0.2894746952545794,1.0393914115808278,squats,kuba
1675001602967235800,-0.3519555564541604,-0.1088806084851296,0.2836322576572051,1.0424611122015852,squats,kuba
1675001602977235800,-0.347249905064984,-0.108606796582386,0.2771148439049077,1.0458349814855947,squats,kuba
1675001602987235800,-0.3420358151858171,-0.1081705969552259,0.2699680790949527,1.049476277555704,squats,kuba
1675001602997235800,-0.3359758593653451,-0.1074407415748432,0.2623428105538095,1.0534445651089497,squats,kuba
1675001603007235800,-0.3290806680752208,-0.1063418684416306,0.2545229041145619,1.057648305483035,squats,kuba
1675001603017235800,-0.321453945426829,-0.1049427213319683,0.2464047258320393,1.0620502054230716,squats,kuba
1675001603027235800,-0.313037570354586,-0.1032571209280572,0.2380213894310194,1.06663300566076,squats,kuba
1675001603037235800,-0.303633891790204,-0.1013356017920469,0.2295464884039645,1.0713829622632172,squats,kuba
1675001603047235800,-0.2932670318977278,-0.0988896186454923,0.2209080608391767,1.0763042622010264,squats,kuba
1675001603057235800,-0.2821434276563914,-0.0959542376856382,0.2120375754691774,1.0813168552226666,squats,kuba
1675001603067235800,-0.2702971004847717,-0.092571064877785,0.2030487629732425,1.0863539468780836,squats,kuba
1675001603077235800,-0.2577352646866681,-0.0888355396546552,0.1940179863208561,1.0913620595911282,squats,kuba
1675001603087235800,-0.2446416738223004,-0.0846364400582832,0.1849255487095197,1.0962833568873107,squats,kuba
1675001603097235800,-0.2308790510882774,-0.0800667275584772,0.1758323283999389,1.1011063677376742,squats,kuba
1675001603107235800,-0.2163846001054435,-0.0751466342208366,0.1668396960270207,1.1057990272875693,squats,kuba
1675001603117235800,-0.2011527472683356,-0.0697739433096407,0.1579823395349849,1.1103351334019744,squats,kuba
1675001603127235800,-0.1852743461281267,-0.0636524991993801,0.1491990268671538,1.1146938661687515,squats,kuba
1675001603137235800,-0.1689071181370734,-0.056854724930285,0.1405105728517449,1.118808839304153,squats,kuba
1675001603147235800,-0.1522170966406311,-0.0494323362009582,0.1318925074227794,1.122628965157549,squats,kuba
1675001603157235800,-0.1353122165679995,-0.041604671708549,0.123357069441583,1.1261089580701085,squats,kuba
1675001603167235800,-0.1181912800927746,-0.0336884593268046,0.1149733162541286,1.1292185297390318,squats,kuba
1675001603177235800,-0.1009324685772237,-0.0258733464026827,0.1067491911365576,1.131939586440902,squats,kuba
1675001603187235800,-0.0835505444790568,-0.0183498023120171,0.0986321475645739,1.134274646503053,squats,kuba
1675001603197235800,-0.0659856816209382,-0.0108840114674926,0.0907768387868094,1.1362221778002657,squats,kuba
1675001603207235800,-0.0482176995011154,-0.0032604790313952,0.0832532947255255,1.1377788606391337,squats,kuba
1675001603217235800,-0.0303227566285959,0.0044135195103805,0.0760339958313948,1.1389397385619646,squats,kuba
1675001603227235800,-0.0124726876575337,0.0121699663008171,0.0690464728802506,1.1397065475663186,squats,kuba
1675001603237235800,0.0053773694869428,0.0198496204993343,0.0622198283154043,1.1400917868908214,squats,kuba
1675001603247235800,0.0232519338183825,0.0274322885135937,0.0555550369656995,1.14010047603483,squats,kuba
