time,q0,q1,q2,q3,activity,name
1673001230649215200,0.0193598317953183,-0.1479185482796035,-0.0997310382055944,-0.2674950310861019,lying,kuba
1673001230659215200,0.0193444960435982,-0.1479193968146918,-0.0997305663722797,-0.2674958476581827,lying,kuba
1673001230669215200,0.0193379969003001,-0.1479214238475245,-0.0997290496090857,-0.2674957623653591,lying,kuba
1673001230679215200,0.019339319762075,-0.1479236834805607,-0.0997217627503803,-0.2674971339567331,lying,kuba
1673001230689215200,0.0193391197310555,-0.1479283887892409,-0.0997131314988672,-0.2674977643222379,lying,kuba
1673001230699215200,0.0193305765023365,-0.1479292735751462,-0.0997076386057657,-0.2674999402801359,lying,kuba
1673001230709215200,0.0193340094273736,-0.1479326444355809,-0.0996867082998775,-0.2675056294071424,lying,kuba
1673001230719215200,0.0193673597541277,-0.147945838496758,-0.0996575211246865,-0.2675067957129434,lying,kuba
1673001230729215200,0.0193998989270339,-0.1479586838252367,-0.0996278003893108,-0.2675084043762906,lying,kuba
1673001230739215200,0.0193896980418823,-0.1479534597461239,-0.0996238805440647,-0.2675134933818675,lying,kuba
1673001230749215200,0.0193625422823954,-0.1479417258387851,-0.099635095522033,-0.267517773088928,lying,kuba
1673001230759215200,0.0193851715852649,-0.1479498124275867,-0.0996241092090053,-0.2675157541214072,lying,kuba
1673001230769215200,0.0194197811825845,-0.1479610961280409,-0.0996102048275923,-0.2675121815073564,lying,kuba
1673001230779215200,0.0194229179115964,-0.1479617979487061,-0.0996154588940063,-0.2675096099077931,lying,kuba
1673001230789215200,0.0194642613458004,-0.1479787711832828,-0.0996044249368366,-0.2675013257826288,lying,kuba
1673001230799215200,0.0195039443149062,-0.1479948121139432,-0.0995956640861625,-0.267492824068105,lying,kuba
1673001230809215200,0.0195116268247193,-0.1479979840284877,-0.0996049096974758,-0.2674870668833142,lying,kuba
1673001230819215200,0.0195687089093466,-0.1480176949572309,-0.0995829770038746,-0.2674801570294895,lying,kuba
1673001230829215200,0.0195820830178809,-0.1480225925494988,-0.0995888048865706,-0.2674742987717127,lying,kuba
1673001230839215200,0.0196267765061995,-0.1480362867247847,-0.0995778214301539,-0.2674675337872711,lying,kuba
1673001230849215200,0.0196473507241564,-0.1480476870922979,-0.099578619670955,-0.2674594165032818,lying,kuba
1673001230859215200,0.0196315934705889,-0.1480471114499462,-0.0995956090105341,-0.2674545667435841,lying,kuba
1673001230869215200,0.0196383191121464,-0.1480536540252047,-0.0995994280391748,-0.2674490295435475,lying,kuba
1673001230879215200,0.0196682211652677,-0.1480703928916351,-0.0995856181859041,-0.2674427082290235,lying,kuba
1673001230889215200,0.0196651019688826,-0.1480727404625361,-0.0995925936328018,-0.2674390407372201,lying,kuba
1673001230899215200,0.0196712079216253,-0.1480756850065468,-0.0995899755382668,-0.2674379364226319,lying,kuba
1673001230909215200,0.0196676732720424,-0.1480702888139696,-0.0995919882196575,-0.2674404347793,lying,kuba
1673001230919215200,0.0197317126891178,-0.1480964793967334,-0.0995492240980726,-0.2674371375427437,lying,kuba
1673001230929215200,0.0197649184629764,-0.1481125908578948,-0.0995271948543546,-0.2674339625615495,lying,kuba
1673001230939215200,0.0197598433392666,-0.1481200434514185,-0.0995188726762122,-0.2674333077264582,lying,kuba
1673001230949215200,0.019766331947674,-0.1481330413161397,-0.0995077444872385,-0.2674297704378207,lying,kuba
1673001230959215200,0.0197294149440275,-0.1481258493484212,-0.099518231554524,-0.2674325783818385,lying,kuba
1673001230969215200,0.019732415834232,-0.1481321074087811,-0.0995021362587919,-0.2674348800619139,lying,kuba
1673001230979215200,0.0197109424441174,-0.1481236327985506,-0.0995019655722634,-0.2674412211966716,lying,kuba
1673001230989215200,0.0197328312467074,-0.1481274581109853,-0.0994785188758316,-0.2674462108841211,lying,kuba
1673001230999215200,0.0197548480841392,-0.1481333023288641,-0.0994574578247271,-0.2674491816746702,lying,kuba
1673001231009215200,0.0198026176754023,-0.1481512961303019,-0.0994203094167819,-0.2674494942180431,lying,kuba
1673001231019215200,0.0198100587498717,-0.1481575925267221,-0.0994072792485856,-0.2674502990130662,lying,kuba
1673001231029215200,0.0198315533331543,-0.1481672578587001,-0.0993913440801398,-0.2674492741684146,lying,kuba
1673001231039215200,0.0198286679530983,-0.1481655769600179,-0.0993890122585606,-0.2674512860197937,lying,kuba
1673001231049215200,0.0198147563620198,-0.1481594510372968,-0.0993971614617424,-0.2674526823650978,lying,kuba
1673001231059215200,0.0197842263916569,-0.1481435472564436,-0.0994208453142257,-0.2674549493675903,lying,kuba
1673001231069215200,0.019778018072915,-0.1481365915554802,-0.0994322862556189,-0.2674550082896965,lying,kuba
1673001231079215200,0.0197795040246968,-0.148134943465563,-0.0994466405176736,-0.2674504749359342,lying,kuba
1673001231089215200,0.0198050332764661,-0.1481451614870007,-0.0994465667226366,-0.2674429541386688,lying,kuba
1673001231099215200,0.0198467803309712,-0.1481622653404027,-0.0994377037842493,-0.2674336807163171,lying,kuba
1673001231109215200,0.0198543450157442,-0.1481678543212329,-0.0994485476423667,-0.2674259913927386,lying,kuba
1673001231119215200,0.0198517911506941,-0.1481674456036371,-0.0994624424136995,-0.2674212406305783,lying,kuba
1673001231129215200,0.0198779925424518,-0.1481768842622733,-0.0994569859086512,-0.2674160943359358,lying,kuba
1673001231139215200,0.0199025911218402,-0.1481812368711501,-0.0994549930572455,-0.267412594326758,lying,kuba
1673001231149215200,0.0199063664968521,-0.1481765022929368,-0.0994645955958334,-0.2674113656141966,lying,kuba
1673001231159215200,0.019949622998994,-0.1481881212622546,-0.0994507012339384,-0.2674068714247036,lying,kuba
1673001231169215200,0.019934983879261,-0.1481816142203782,-0.0994632657731468,-0.2674068960211501,lying,kuba
1673001231179215200,0.0199264955955478,-0.1481809363194859,-0.0994727588813397,-0.2674043733625785,lying,kuba
1673001231189215200,0.0199374407825937,-0.1481879959085183,-0.0994698637456454,-0.2674007225348133,lying,kuba
1673001231199215200,0.0199622109524858,-0.1481967045755493,-0.0994542835267479,-0.2673998436003739,lying,kuba
1673001231209215200,0.0199677336672912,-0.1481943295641594,-0.0994469288715217,-0.267403482881278,lying,kuba
1673001231219215200,0.01996596283658,-0.1481905468740755,-0.0994417555687469,-0.2674076353652254,lying,kuba
1673001231229215200,0.0199354371935252,-0.148182031181816,-0.0994496310406165,-0.2674117032496085,lying,kuba
1673001231239215200,0.0198792381553968,-0.148164479018117,-0.0994730423368901,-0.2674169051811962,lying,kuba
1673001231249215200,0.0198560382205448,-0.1481595023511328,-0.0994804312975648,-0.2674186376976629,lying,kuba
1673001231259215200,0.0198087582725683,-0.1481453538697253,-0.0995024914518244,-0.2674217752692125,lying,kuba
1673001231269215200,0.0198036057645617,-0.1481447266105957,-0.0995037101041224,-0.2674220510286722,lying,kuba
1673001231279215200,0.0197714586762687,-0.1481352224388819,-0.0995124324709917,-0.267426449150774,lying,kuba
1673001231289215200,0.0197558663168192,-0.1481285057082345,-0.0995106079230086,-0.2674320010387724,lying,kuba
1673001231299215200,0.0197142567078861,-0.1481087446207333,-0.0995251124896667,-0.2674406188906117,lying,kuba
1673001231309215200,0.0196564432778502,-0.1480828262189208,-0.0995487764377893,-0.2674504193144572,lying,kuba
1673001231319215200,0.0196329638406365,-0.1480725990560125,-0.0995522382459322,-0.2674565179180123,lying,kuba
1673001231329215200,0.0195612809525468,-0.1480434713169682,-0.0995833114138393,-0.2674663269804803,lying,kuba
1673001231339215200,0.0194970555741128,-0.1480137376258546,-0.0996129834002434,-0.2674764232977981,lying,kuba
1673001231349215200,0.0194518360170657,-0.1479890581097674,-0.0996339705151769,-0.26748555464514,lying,kuba
1673001231359215200,0.0194004880728515,-0.1479610031814507,-0.0996621734109226,-0.267494297442608,lying,kuba
1673001231369215200,0.0193805919318029,-0.147948237135851,-0.0996755755980392,-0.2674978072896903,lying,kuba
1673001231379215200,0.0193893451962809,-0.147944763317942,-0.0996765334223842,-0.2674987376187042,lying,kuba
1673001231389215200,0.0193529762776076,-0.147922635584987,-0.09970562389406,-0.2675027674837313,lying,kuba
1673001231399215200,0.0193206883458805,-0.147905628638352,-0.0997357917198671,-0.2675032598385389,lying,kuba
1673001231409215200,0.019291543030954,-0.1478945834501252,-0.0997663275966083,-0.2675000841936706,lying,kuba
1673001231419215200,0.0192613186553415,-0.1478877108365285,-0.0997944271838669,-0.2674955812205992,lying,kuba
1673001231429215200,0.0192217569791222,-0.1478785787368814,-0.0998264165794789,-0.2674915403897654,lying,kuba
1673001231439215200,0.0191668238010569,-0.1478623053416314,-0.0998689830203042,-0.2674885901394166,lying,kuba
1673001231449215200,0.019134073680694,-0.1478499492589531,-0.0998996788892841,-0.2674863028961509,lying,kuba
1673001231459215200,0.0191054695456572,-0.1478388121455366,-0.099927183985909,-0.2674842297280811,lying,kuba
1673001231469215200,0.0191060247522086,-0.1478385477779674,-0.099942136033047,-0.2674787506048025,lying,kuba
1673001231479215200,0.0191238538400489,-0.1478458884121143,-0.0999462197829823,-0.267471893723445,lying,kuba
1673001231489215200,0.0191325461933465,-0.1478557432311446,-0.0999519209271248,-0.2674636949847497,lying,kuba
1673001231499215200,0.0191326937319788,-0.1478651020383766,-0.0999583823965992,-0.2674560968376445,lying,kuba
1673001231509215200,0.0191045894151908,-0.1478661543183583,-0.0999701870949455,-0.2674531129070949,lying,kuba
1673001231519215200,0.0190758835689003,-0.1478652180646513,-0.0999773495211211,-0.2674530029578499,lying,kuba
1673001231529215200,0.0190825612852088,-0.1478744668199973,-0.0999638403282584,-0.2674524632388707,lying,kuba
1673001231539215200,0.01910063981983,-0.1478843268572733,-0.0999451161744692,-0.2674527190134843,lying,kuba
1673001231549215200,0.0191105833248498,-0.1478888892608335,-0.0999303690671007,-0.2674549966576315,lying,kuba
1673001231559215200,0.0190850114963433,-0.1478784897598801,-0.0999331401855869,-0.2674615376310413,lying,kuba
1673001231569215200,0.0190620298582777,-0.1478670234677834,-0.0999371461147854,-0.2674680192882386,lying,kuba
1673001231579215200,0.0190817658841949,-0.1478783282187101,-0.0999196292754922,-0.2674669068276419,lying,kuba
1673001231589215200,0.0190897855391881,-0.1478887601741335,-0.0999071513498697,-0.267465228408267,lying,kuba
1673001231599215200,0.0191073404402319,-0.1479004906011062,-0.0998939171099808,-0.2674624320153544,lying,kuba
1673001231609215200,0.019113252201673,-0.1479010571516961,-0.0998875518623522,-0.2674640737694428,lying,kuba
1673001231619215200,0.0191043614988414,-0.1478956562703996,-0.0998888341875177,-0.267467216640819,lying,kuba
1673001231629215200,0.019095562679689,-0.1478881614940888,-0.0998917986982845,-0.2674708819756151,lying,kuba
1673001231639215200,0.0191067471712283,-0.1478860096555379,-0.0998888273771855,-0.2674723827373117,lying,kuba
1673001231649215200,0.0191018862520705,-0.1478806086227412,-0.0998967004294944,-0.2674727758826327,lying,kuba
1673001231659215200,0.0190854535132571,-0.1478725053846148,-0.0999136146949988,-0.2674721114909663,lying,kuba
1673001231669215200,0.0191250025245057,-0.1478831048894019,-0.09990372561799,-0.2674671206662507,lying,kuba
1673001231679215200,0.0191061335799467,-0.1478707860008704,-0.0999250124692614,-0.2674673285568127,lying,kuba
1673001231689215200,0.0191265321207671,-0.1478740226045327,-0.0999276548914212,-0.2674630946128581,lying,kuba
1673001231699215200,0.019092407168731,-0.1478607822649561,-0.099963243558237,-0.267459554776176,lying,kuba
1673001231709215200,0.0191097097264608,-0.1478686944137008,-0.0999661195237776,-0.2674528706124066,lying,kuba
1673001231719215200,0.0191295761285067,-0.1478823549575695,-0.0999637578678323,-0.2674447808919438,lying,kuba
1673001231729215200,0.0191871262957476,-0.147908212063864,-0.0999372454329319,-0.2674362681347529,lying,kuba
1673001231739215200,0.0192232972999883,-0.1479237547712951,-0.0999236972707422,-0.2674301368406764,lying,kuba
1673001231749215200,0.0192600732557576,-0.1479326725508442,-0.0999086400780879,-0.2674281836596592,lying,kuba
1673001231759215200,0.0192958005753616,-0.147939335416999,-0.0998954405684632,-0.2674268534025406,lying,kuba
1673001231769215200,0.0193214673733578,-0.1479484473290543,-0.0998869518107266,-0.267423130306492,lying,kuba
1673001231779215200,0.0193300343997337,-0.1479508604147154,-0.0998863854243475,-0.2674213878250572,lying,kuba
1673001231789215200,0.019344259766543,-0.147960247442019,-0.0998771992342761,-0.2674185969013729,lying,kuba
1673001231799215200,0.0193199241370816,-0.1479568976120376,-0.0998887506057337,-0.2674178952952541,lying,kuba
1673001231809215200,0.0192980951246936,-0.1479566360599904,-0.0998971359832949,-0.2674164842392934,lying,kuba
1673001231819215200,0.0192865762412076,-0.1479570108937879,-0.0998950213998096,-0.2674178980666944,lying,kuba
1673001231829215200,0.0192544963102073,-0.1479520991983006,-0.0998966546926273,-0.2674223176707726,lying,kuba
1673001231839215200,0.0192216415798959,-0.1479473189203085,-0.0998966751012605,-0.2674273188340381,lying,kuba
1673001231849215200,0.0191789461350329,-0.1479343448309112,-0.0999075084619513,-0.2674335148310699,lying,kuba
1673001231859215200,0.019140437041932,-0.1479259106292901,-0.0999205491256456,-0.2674360673210472,lying,kuba
1673001231869215200,0.0191094244842562,-0.1479165683926479,-0.0999332925172809,-0.2674386909671202,lying,kuba
1673001231879215200,0.0191192842628527,-0.1479263105035901,-0.0999290944767678,-0.267434166946594,lying,kuba
1673001231889215200,0.0191285234943019,-0.1479331312860838,-0.0999234506909323,-0.267431842436009,lying,kuba
1673001231899215200,0.0191344487033658,-0.1479413028733622,-0.0999186669097176,-0.2674286859669614,lying,kuba
1673001231909215200,0.0191535018096076,-0.1479503169198251,-0.0999042338658941,-0.2674277278102902,lying,kuba
1673001231919215200,0.0191899453986724,-0.1479691994740237,-0.0998790805063719,-0.267424063933531,lying,kuba
1673001231929215200,0.0192521925216594,-0.1479953336683653,-0.0998365041693252,-0.2674210270791748,lying,kuba
1673001231939215200,0.0192700981538293,-0.1480058367725632,-0.0998170106101342,-0.267421201981409,lying,kuba
1673001231949215200,0.0192870980206342,-0.1480089618129305,-0.0997993945012209,-0.2674248219444325,lying,kuba
1673001231959215200,0.0193417832970325,-0.1480258801970861,-0.0997676678147422,-0.267423346432963,lying,kuba
1673001231969215200,0.0193500470473273,-0.1480290810654796,-0.099767972198652,-0.2674208637210298,lying,kuba
1673001231979215200,0.0193492201821867,-0.1480253864262962,-0.099772038100835,-0.2674214519419785,lying,kuba
1673001231989215200,0.0193516369567637,-0.1480251992361654,-0.0997740080409242,-0.2674206458570139,lying,kuba
1673001231999215200,0.0193458742051075,-0.148021547050627,-0.0997826514397181,-0.2674198596090688,lying,kuba
1673001232009215200,0.0192943099322789,-0.1480047344229138,-0.0998155948081331,-0.2674205965690462,lying,kuba
1673001232019215200,0.0192843828873188,-0.1480035878040312,-0.0998217491985344,-0.2674196502659943,lying,kuba
1673001232029215200,0.0192661687746704,-0.1479996978143002,-0.0998245555470361,-0.2674220686765783,lying,kuba
1673001232039215200,0.0192741884566509,-0.1480046448029256,-0.0998184575587552,-0.267421029236152,lying,kuba
1673001232049215200,0.0192581451122566,-0.1479985200490676,-0.0998259933018531,-0.2674227618905077,lying,kuba
1673001232059215200,0.0192943760232376,-0.1480119354337023,-0.0998078139869698,-0.2674195111422441,lying,kuba
1673001232069215200,0.019287376049086,-0.1480060272541259,-0.0998154955740042,-0.2674204190981433,lying,kuba
1673001232079215200,0.0193080555582565,-0.1480129012792554,-0.0998095150254068,-0.267417354555842,lying,kuba
1673001232089215200,0.0193083026775856,-0.1480107353543885,-0.099815908357177,-0.2674161494080159,lying,kuba
1673001232099215200,0.019286685740707,-0.1480064881187,-0.0998309904827891,-0.2674144303547676,lying,kuba
1673001232109215200,0.0193024956792732,-0.1480131210545751,-0.0998234186611719,-0.267412445104127,lying,kuba
1673001232119215200,0.0192789896088034,-0.1480011796714448,-0.0998315041015178,-0.2674177317597239,lying,kuba
1673001232129215200,0.0192728726875305,-0.1479923108340112,-0.099832427292056,-0.2674227363156554,lying,kuba
1673001232139215200,0.0192552974780806,-0.1479837585307886,-0.0998365648232087,-0.2674271904956058,lying,kuba
1673001232149215200,0.0192765530175926,-0.147991208269083,-0.0998223050493227,-0.2674268598885289,lying,kuba
1673001232159215200,0.0192954815697375,-0.1479929540244347,-0.0998131744948624,-0.2674279367742929,lying,kuba
1673001232169215200,0.0192802291116676,-0.1479848495113533,-0.0998292426153067,-0.267427524280989,lying,kuba
1673001232179215200,0.019257700542846,-0.1479682668965654,-0.0998524140315369,-0.2674296727358071,lying,kuba
1673001232189215200,0.0192710458881651,-0.1479648536879831,-0.0998513418648138,-0.2674310003398005,lying,kuba
1673001232199215200,0.0192508392624263,-0.1479543982705219,-0.0998703739735505,-0.267431133892353,lying,kuba
1673001232209215200,0.0192397910489355,-0.1479512356510008,-0.0998804796726934,-0.2674299049682398,lying,kuba
1673001232219215200,0.0192188345061789,-0.1479436953934602,-0.0998975392062416,-0.2674292117087672,lying,kuba
1673001232229215200,0.0192147976584818,-0.147937465238754,-0.099905463621049,-0.2674299883224641,lying,kuba
1673001232239215200,0.019226248821264,-0.1479419698046546,-0.0999056201917918,-0.267426615624725,lying,kuba
1673001232249215200,0.0192501677034121,-0.1479487537813692,-0.0999035457736152,-0.2674219175617757,lying,kuba
1673001232259215200,0.019258759542889,-0.147951264504948,-0.0999100641086682,-0.2674174750947822,lying,kuba
1673001232269215200,0.0192889504005255,-0.1479633414635591,-0.0999035006449332,-0.2674110696767225,lying,kuba
1673001232279215200,0.0192802049301508,-0.1479615985030795,-0.0999157226671933,-0.2674080987437738,lying,kuba
1673001232289215200,0.0192434725599991,-0.1479499412869278,-0.0999457280040282,-0.2674059819311939,lying,kuba
1673001232299215200,0.0192134931314179,-0.1479438409444216,-0.0999690174048548,-0.2674028076007889,lying,kuba
1673001232309215200,0.0192045422627517,-0.1479438747726336,-0.0999816024152813,-0.2673987271670159,lying,kuba
1673001232319215200,0.0192015128270532,-0.147947856331569,-0.0999882021656672,-0.2673942744984387,lying,kuba
1673001232329215200,0.0192099887012626,-0.1479595051926562,-0.0999868583016862,-0.2673877233155461,lying,kuba
1673001232339215200,0.0192566037384461,-0.1479840279069308,-0.0999601040564284,-0.2673808032591196,lying,kuba
1673001232349215200,0.0192449625818435,-0.147989505242963,-0.0999627591324412,-0.2673776179821051,lying,kuba
1673001232359215200,0.0192359027855354,-0.1479955414143291,-0.0999614407515286,-0.2673754226381512,lying,kuba
1673001232369215200,0.0192112824100449,-0.147993320844895,-0.0999640848303536,-0.2673774340194678,lying,kuba
1673001232379215200,0.0191988418050526,-0.1480002429725615,-0.0999508780771099,-0.2673794344623318,lying,kuba
1673001232389215200,0.019209777657109,-0.1480145678987803,-0.0999201978646378,-0.2673821877698106,lying,kuba
1673001232399215200,0.0192231533560969,-0.1480237514736825,-0.0998923908250388,-0.2673865332392577,lying,kuba
1673001232409215200,0.0191963278776167,-0.1480172553020061,-0.0998856602917979,-0.2673945716630212,lying,kuba
1673001232419215200,0.0192469984544061,-0.1480392539024274,-0.0998397993863903,-0.2673958790583042,lying,kuba
1673001232429215200,0.0192708689346292,-0.148048643575588,-0.0998124187834804,-0.2673991835145884,lying,kuba
1673001232439215200,0.0193214473484998,-0.1480652972624417,-0.0997759197516433,-0.2673999343463516,lying,kuba
1673001232449215200,0.0193556574069709,-0.148079606681716,-0.0997471964188861,-0.2674002527332039,lying,kuba
1673001232459215200,0.0193722909083973,-0.1480883737576406,-0.0997283884099309,-0.2674012084945499,lying,kuba
1673001232469215200,0.0193695274278351,-0.1480863543201833,-0.0997268839544874,-0.2674030882280845,lying,kuba
1673001232479215200,0.0193567764117608,-0.1480803799121881,-0.0997332678665485,-0.2674049392609661,lying,kuba
1673001232489215200,0.0193314123496149,-0.1480694369578326,-0.0997488535787862,-0.2674070203894051,lying,kuba
1673001232499215200,0.0193300899204617,-0.1480671643167872,-0.0997537726218161,-0.2674065395158568,lying,kuba
1673001232509215200,0.0193004640515844,-0.1480548722222548,-0.0997757928228035,-0.2674072702847417,lying,kuba
1673001232519215200,0.0192922617433627,-0.1480511072215669,-0.0997895976851807,-0.2674047957019134,lying,kuba
1673001232529215200,0.019281201822923,-0.1480451532995216,-0.0998103279524558,-0.2674011533763781,lying,kuba
1673001232539215200,0.0193033127736764,-0.1480528253050294,-0.0998144117359137,-0.2673937867019689,lying,kuba
1673001232549215200,0.0192872857542357,-0.1480465568770695,-0.0998416067157839,-0.2673882617590001,lying,kuba
1673001232559215200,0.0193344392679837,-0.1480592806841429,-0.0998329853453171,-0.2673810306440834,lying,kuba
1673001232569215200,0.0193583679789883,-0.1480574322214183,-0.099836528353695,-0.2673790004031197,lying,kuba
1673001232579215200,0.0193632665534577,-0.1480486346311948,-0.0998489851586146,-0.2673788659596241,lying,kuba
1673001232589215200,0.0193627869624372,-0.148039826539521,-0.0998633450243814,-0.2673784150596572,lying,kuba
1673001232599215200,0.0193438301125009,-0.1480268618108359,-0.0998863610516338,-0.2673783680968065,lying,kuba
1673001232609215200,0.019340895056102,-0.1480237236217917,-0.0999022512433185,-0.2673743815565094,lying,kuba
1673001232619215200,0.0193372560875335,-0.1480227881051534,-0.0999191050783008,-0.2673688654175398,lying,kuba
1673001232629215200,0.0193419763273698,-0.1480290936068697,-0.0999293117866314,-0.2673612190581992,lying,kuba
1673001232639215200,0.0193291321161036,-0.1480304859182029,-0.0999524713620575,-0.2673527208461357,lying,kuba
1673001232649215200,0.0193079247676642,-0.14802391543723,-0.099983026917178,-0.2673464669639273,lying,kuba
1673001232659215200,0.0193033062515983,-0.1480196457952935,-0.1000022895963595,-0.2673419606788285,lying,kuba
1673001232669215200,0.019306720757984,-0.1480180398825031,-0.100013119253874,-0.267338552710076,lying,kuba
1673001232679215200,0.0193165288351093,-0.1480207366218791,-0.1000211762747285,-0.2673333373934761,lying,kuba
1673001232689215200,0.0193201471377931,-0.1480262675457502,-0.1000311158073433,-0.2673262950272842,lying,kuba
1673001232699215200,0.0193153928729001,-0.1480329166435289,-0.1000433984824959,-0.2673183610595998,lying,kuba
1673001232709215200,0.0193271539389345,-0.1480430760577948,-0.1000514964570183,-0.2673088547955501,lying,kuba
1673001232719215200,0.0193607111498802,-0.1480619186397638,-0.1000480145858671,-0.2672972941072051,lying,kuba
1673001232729215200,0.0193694776448352,-0.1480739306817379,-0.1000563555277036,-0.2672868836703972,lying,kuba
1673001232739215200,0.0193594040338222,-0.1480788583289389,-0.1000758606865543,-0.2672775821622541,lying,kuba
1673001232749215200,0.0193973199059128,-0.1481015394814595,-0.1000696002203642,-0.2672646111265073,lying,kuba
1673001232759215200,0.0194093239708586,-0.1481138123436428,-0.100074462976559,-0.2672551185813017,lying,kuba
1673001232769215200,0.019424503958998,-0.1481261155419088,-0.1000745220437597,-0.267247175420225,lying,kuba
1673001232779215200,0.019458132458288,-0.1481384451359255,-0.100066045544569,-0.2672410692252736,lying,kuba
1673001232789215200,0.0195085980481249,-0.1481569450439609,-0.1000446327891999,-0.2672351516549365,lying,kuba
1673001232799215200,0.0195596247783682,-0.1481767100755756,-0.1000239599064493,-0.2672282020250294,lying,kuba
1673001232809215200,0.0196213004257951,-0.148196695435063,-0.0999994650434175,-0.2672217656186694,lying,kuba
1673001232819215200,0.0196759319018314,-0.1482162375907131,-0.0999764523412889,-0.2672155211151698,lying,kuba
1673001232829215200,0.0197205690807459,-0.1482325483896633,-0.0999574931226745,-0.2672102760245634,lying,kuba
1673001232839215200,0.0197247832746317,-0.148236205187606,-0.0999595144097368,-0.2672071805840381,lying,kuba
1673001232849215200,0.0197455154635017,-0.1482458168623683,-0.0999487498325801,-0.2672043438972167,lying,kuba
1673001232859215200,0.0197543569730469,-0.1482515293969732,-0.0999431095309962,-0.267202630889889,lying,kuba
1673001232869215200,0.0197469044902479,-0.1482536860376528,-0.0999453235632416,-0.2672011573210787,lying,kuba
1673001232879215200,0.019739952230118,-0.1482573695382178,-0.099941845202474,-0.2672009286384944,lying,kuba
1673001232889215200,0.0197601499754448,-0.1482684710178268,-0.0999267815254292,-0.2671989099062198,lying,kuba
1673001232899215200,0.0197923315359648,-0.1482846168731103,-0.0999089198270273,-0.2671942477091997,lying,kuba
1673001232909215200,0.0197775386574369,-0.1482825457361766,-0.0999141826160642,-0.2671945247370737,lying,kuba
1673001232919215200,0.019767906368812,-0.1482844004846517,-0.099917684366582,-0.2671928991472486,lying,kuba
1673001232929215200,0.0197284328928387,-0.1482736002176072,-0.0999385015611924,-0.267194025155116,lying,kuba
1673001232939215200,0.0196902321376719,-0.1482611530370054,-0.0999554989096155,-0.2671973921608113,lying,kuba
1673001232949215200,0.0196572763543311,-0.1482552840971094,-0.0999605876636868,-0.2672011718797411,lying,kuba
1673001232959215200,0.0196493220017435,-0.1482553996137848,-0.0999574290822929,-0.2672028746277479,lying,kuba
1673001232969215200,0.0196150327153435,-0.148242383772271,-0.099971659798113,-0.2672072914899985,lying,kuba
1673001232979215200,0.0195753736404523,-0.1482252427029351,-0.0999884937530784,-0.2672134101470417,lying,kuba
1673001232989215200,0.0195523695979675,-0.1482087928483965,-0.1000037162206225,-0.2672185221747619,lying,kuba
1673001232999215200,0.0195428168709813,-0.1481994381744995,-0.100010742619013,-0.2672217796738814,lying,kuba
1673001233009215200,0.0195408192933762,-0.1481957683473155,-0.1000203681364253,-0.2672203587609054,lying,kuba
1673001233019215200,0.0195350214611825,-0.1481929135896273,-0.1000378173521677,-0.26721583460882,lying,kuba
1673001233029215200,0.0195260255464327,-0.1481843760136506,-0.1000580758498641,-0.267213642283596,lying,kuba
1673001233039215200,0.019508412943207,-0.1481698461516125,-0.1000873608294247,-0.2672120192516656,lying,kuba
1673001233049215200,0.0195171141656438,-0.1481650742204663,-0.1001005519105509,-0.2672090892621813,lying,kuba
1673001233059215200,0.0195227865209152,-0.1481612842938939,-0.1001169859711438,-0.2672046200621945,lying,kuba
1673001233069215200,0.0195122996463957,-0.1481561904717912,-0.1001412380744994,-0.2671991232578107,lying,kuba
1673001233079215200,0.0195154407368099,-0.1481572443267469,-0.1001631752823602,-0.2671900880671226,lying,kuba
1673001233089215200,0.0195583880308935,-0.148172639364814,-0.1001661852889879,-0.2671772835815912,lying,kuba
1673001233099215200,0.0196132989786078,-0.1481931914317034,-0.1001669793420537,-0.2671615634843902,lying,kuba
1673001233109215200,0.0196303037533402,-0.1481987291843258,-0.1001859886078567,-0.2671501163709971,lying,kuba
1673001233119215200,0.0196186653773083,-0.1481993838646537,-0.1002170366391062,-0.2671389642404291,lying,kuba
1673001233129215200,0.0196374491257014,-0.1482115783660752,-0.1002263691277423,-0.2671273184613557,lying,kuba
1673001233139215200,0.0197107823620434,-0.1482419771568025,-0.1002007427207165,-0.2671146636734939,lying,kuba
1673001233149215200,0.0197224356707285,-0.1482496386100489,-0.100208824202445,-0.2671065204548164,lying,kuba
1673001233159215200,0.0197399273722566,-0.1482541536396937,-0.1002129184960971,-0.2671011868454706,lying,kuba
1673001233169215200,0.0197484137620553,-0.1482547063572395,-0.1002206729107001,-0.2670973437083491,lying,kuba
1673001233179215200,0.0197548992715139,-0.1482589085591785,-0.1002283588425519,-0.2670916481946672,lying,kuba
1673001233189215200,0.0197657990412436,-0.1482662639915972,-0.1002248282196618,-0.2670880839807612,lying,kuba
1673001233199215200,0.0197745134671626,-0.1482704113119017,-0.1002226717701124,-0.2670859460457481,lying,kuba
1673001233209215200,0.0197532530040939,-0.1482635162818531,-0.1002265435747313,-0.2670898941305573,lying,kuba
1673001233219215200,0.0197605599741226,-0.148266191122563,-0.1002145834016461,-0.2670923567273855,lying,kuba
1673001233229215200,0.0197566950427777,-0.1482624785047609,-0.1002071082446881,-0.2670975082692712,lying,kuba
1673001233239215200,0.0197866525008465,-0.1482694970845306,-0.1001806760652782,-0.2671013100637409,lying,kuba
