time,q0,q1,q2,q3,activity,name
1674924376922679800,0.1870023850797156,0.0520165837839577,0.0772723493613541,0.2603619203654778,squats,michal
1674924376932679800,0.184337889955891,0.0505662736507525,0.0766157593611402,0.2627406350133361,squats,michal
1674924376942679800,0.1815893948473398,0.0489481932583253,0.0757849020504091,0.2652019554546764,squats,michal
1674924376952679800,0.1786764464137563,0.0472884872868321,0.0749190777378836,0.2677277266346033,squats,michal
1674924376962679800,0.1824478457597197,0.0439016162092925,0.0754046290568741,0.2656267155398659,squats,michal
1674924376972679800,0.1791938638638446,0.0427888024207637,0.0749858577512151,0.2681379908792695,squats,michal
1674924376982679800,0.1758374143969637,0.0418666860736895,0.0747267078961845,0.2705735664193777,squats,michal
1674924376992679800,0.172677805187678,0.040651424830109,0.0743646374595077,0.2728914030306756,squats,michal
1674924377002679800,0.1698621522084896,0.0387949209761322,0.0736871311743865,0.275116179640564,squats,michal
1674924377012679800,0.1673289046925154,0.0365988074166697,0.0729169825868549,0.2771827738049521,squats,michal
1674924377022679800,0.164886500705452,0.0341197272440256,0.0721075480711127,0.2791862496786431,squats,michal
1674924377032679800,0.1626364924790485,0.0311543660397855,0.0711639214956163,0.2811134347505871,squats,michal
1674924377042679800,0.1605688134834021,0.0277223601431108,0.0700852502794371,0.2829586764513364,squats,michal
1674924377052679800,0.1587134916718122,0.0240559622455765,0.0689328987622303,0.2846550878081024,squats,michal
1674924377062679800,0.1571441790809243,0.0204569491686059,0.0677138358508677,0.2861319508750602,squats,michal
1674924377072679800,0.1558145483761354,0.0173146043798159,0.0664723948963,0.287385542558662,squats,michal
1674924377082679800,0.1546213734222341,0.0148393536703837,0.0652036778923836,0.2884809671136289,squats,michal
1674924377092679800,0.1535957930400299,0.0131246231653351,0.0638492468757244,0.2894315141158933,squats,michal
1674924377102679800,0.1527358352590139,0.0121338257047364,0.062309080425358,0.2902793752060865,squats,michal
1674924377112679800,0.1519292409203795,0.0114628854205467,0.0603555568598947,0.2911580093885582,squats,michal
1674924377122679800,0.1511040095632884,0.011293531560806,0.0582311664255136,0.2920406464164458,squats,michal
1674924377132679800,0.1500080526132033,0.0115908397597624,0.056211156514262,0.2930004019497961,squats,michal
1674924377142679800,0.1486786710098581,0.0119591131265177,0.0543772154249758,0.2940171059148707,squats,michal
1674924377152679800,0.1471405005707052,0.01210920992869,0.0526962363898928,0.2950964839391541,squats,michal
1674924377162679800,0.1454331175815613,0.0119375342959981,0.051276655643966,0.2962041515216367,squats,michal
1674924377172679800,0.1435230075647451,0.0121211793149475,0.0516546055959593,0.2970640259915151,squats,michal
1674924377182679800,0.1411727029282135,0.0126910073612967,0.0536394025652326,0.2978213395584598,squats,michal
1674924377192679800,0.1384006781905561,0.0138306716531918,0.0562932477728441,0.2985939952110151,squats,michal
1674924377202679800,0.1353713725191989,0.0154920888880725,0.0589745415413698,0.2993974682649226,squats,michal
1674924377212679800,0.132388904994987,0.0160494220597001,0.0607961338088088,0.3003418936526092,squats,michal
1674924377222679800,0.129944667086069,0.0147004893536816,0.061388109707654,0.3013627898720458,squats,michal
1674924377232679800,0.1276571690345827,0.0129007956050742,0.0609438094346,0.3025206354403656,squats,michal
1674924377242679800,0.1256174462419758,0.0106340165529087,0.0594892174334404,0.3037670676880652,squats,michal
1674924377252679800,0.1236944692838145,0.0077750616915376,0.0573795799293606,0.305073389369381,squats,michal
1674924377262679800,0.12161255040622,0.0045969955975044,0.055099334411143,0.3064244586509379,squats,michal
1674924377272679800,0.1189098683240069,0.0013408189105809,0.0528690703398625,0.3079382935386965,squats,michal
1674924377282679800,0.1154924478627085,-0.0018843336975528,0.0505643631292147,0.3096518580151483,squats,michal
1674924377292679800,0.1114529135627774,-0.0051302855970663,0.0480090846918961,0.3115340621791902,squats,michal
1674924377302679800,0.106921549778681,-0.0083074243258979,0.0451550156937335,0.3135158283339214,squats,michal
1674924377312679800,0.1019029739726518,-0.0112289237803989,0.0417938901546049,0.3156020496319474,squats,michal
1674924377322679800,0.0963086328588993,-0.0142192004623961,0.0377676301497404,0.3177976156560202,squats,michal
1674924377332679800,0.0903663717711774,-0.0174116765112687,0.0332134373625175,0.319956688168847,squats,michal
1674924377342679800,0.0926216167364508,-0.0215735507338332,0.0277119223892455,0.3196620347051425,squats,michal
1674924377352679800,0.0932709004890082,-0.0256010754292514,0.0218344630444686,0.3197186361543222,squats,michal
1674924377362679800,0.0943177216483162,-0.0297696371616953,0.0156127279041289,0.3195063801465204,squats,michal
1674924377372679800,0.0957598925609215,-0.0341246334433876,0.0092257859425909,0.3189840747659075,squats,michal
1674924377382679800,0.0974215905578489,-0.0384611645113956,0.002886948998314,0.3181990019110587,squats,michal
1674924377392679800,0.0991314735929743,-0.0425093394115485,-0.003205634355299,0.3172351720844505,squats,michal
1674924377402679800,0.1007609567412843,-0.0460696779855273,-0.0089497344922673,0.3161855097825855,squats,michal
1674924377412679800,0.1022027507981597,-0.0491091834911876,-0.0143270087600832,0.3151277571891672,squats,michal
1674924377422679800,0.1034649073972948,-0.05151334988136,-0.0192675467532649,0.314117970600683,squats,michal
1674924377432679800,0.1045877288468692,-0.0533738187560067,-0.0237038186502286,0.3131715116142413,squats,michal
1674924377442679800,0.1055436260422674,-0.0550424303155336,-0.0276786224445673,0.3122698102906122,squats,michal
1674924377452679800,0.1064282293312373,-0.0566177684734138,-0.0312116038221427,0.3113838029789616,squats,michal
1674924377462679800,0.1073981964035023,-0.058077500773145,-0.0343385728534973,0.3104764902763271,squats,michal
1674924377472679800,0.1083449599817993,-0.059632165345718,-0.037240854322843,0.3095407249897782,squats,michal
1674924377482679800,0.1092018077213075,-0.0615154014583581,-0.0402361966541433,0.3085220798190319,squats,michal
1674924377492679800,0.1100136233506472,-0.0636399785217352,-0.0434898513462917,0.3073913589002403,squats,michal
1674924377502679800,0.1107748492136635,-0.0659643875773867,-0.0470463799992077,0.3061390924090484,squats,michal
1674924377512679800,0.111453625455502,-0.068481665947375,-0.0507930791462706,0.3047804009331376,squats,michal
1674924377522679800,0.1120182904571984,-0.0711053856410456,-0.0546250059490088,0.3033517123249838,squats,michal
1674924377532679800,0.1124867376944258,-0.073752667783471,-0.0583356541838399,0.301896842348094,squats,michal
1674924377542679800,0.112917582697281,-0.07639348662436,-0.0617299020816317,0.3004427750410776,squats,michal
1674924377552679800,0.1134134719638884,-0.0789263449031973,-0.0646925907000888,0.2990108787956436,squats,michal
1674924377562679800,0.1140245824349027,-0.081301356185158,-0.0672191235948862,0.2976120848511545,squats,michal
1674924377572679800,0.1147153999988937,-0.0835401106595135,-0.0694433504987287,0.2962395294860016,squats,michal
1674924377582679800,0.1154212610244024,-0.085700192232664,-0.0714950191064441,0.2948822754878006,squats,michal
1674924377592679800,0.11615458947492,-0.08767139553905,-0.0733295090818657,0.2935836817750115,squats,michal
1674924377602679800,0.11694947714966,-0.0891792619533119,-0.0748458157696954,0.2924458268285176,squats,michal
1674924377612679800,0.1176694593111681,-0.0904833071953149,-0.0761445893430204,0.291434676717885,squats,michal
1674924377622679800,0.1183231016896039,-0.0918075800846288,-0.077375834089275,0.290445672278889,squats,michal
1674924377632679800,0.1191168703789065,-0.0931549062792632,-0.0786263519680611,0.2893693827778597,squats,michal
1674924377642679800,0.1202870517694979,-0.0944064779844719,-0.0798671540796623,0.2881492942364813,squats,michal
1674924377652679800,0.1218599207310118,-0.0953731548485927,-0.080992170646763,0.2868611822810722,squats,michal
1674924377662679800,0.123687848087497,-0.0960236464538447,-0.0819662612881268,0.2855874856382944,squats,michal
1674924377672679800,0.1257014675423098,-0.0963040412046857,-0.0827701704627964,0.2843823751375975,squats,michal
1674924377682679800,0.1279330756884194,-0.0961509669439077,-0.0833882794441098,0.283257389262311,squats,michal
1674924377692679800,0.131915777024049,-0.0951709277845107,-0.0844091221822758,0.2814539140930666,squats,michal
1674924377702679800,0.1287478322630026,-0.0962394042428279,-0.0829581107395718,0.2829850556838522,squats,michal
1674924377712679800,0.1240346923312437,-0.0978293218878353,-0.0810037293597226,0.2851033766967843,squats,michal
1674924377722679800,0.1282042582988511,-0.097244249223305,-0.0822028528098597,0.2831095525942659,squats,michal
1674924377732679800,0.1251035592522841,-0.0992905565206503,-0.0809782026655383,0.2841398246490199,squats,michal
1674924377742679800,0.1294056870723045,-0.0997481262408533,-0.0822996456994888,0.2816674834285357,squats,michal
1674924377752679800,0.1265192436764646,-0.1027229368332256,-0.0809746009254644,0.2823011158541234,squats,michal
1674924377762679800,0.1235642092692662,-0.1058753949298253,-0.0795076140671799,0.2828715111310992,squats,michal
1674924377772679800,0.1204021080887357,-0.1090021504517945,-0.0778076020014355,0.2835292093754036,squats,michal
1674924377782679800,0.1152738707084717,-0.1123950862264932,-0.0751414635710952,0.2850601738590889,squats,michal
1674924377792679800,0.1096832335334559,-0.1154894937162741,-0.0720002215569041,0.2868441265316265,squats,michal
1674924377802679800,0.1125894310969669,-0.11596418407995,-0.0720672956975077,0.2855182077491282,squats,michal
1674924377812679800,0.1150226681049608,-0.1161169243264276,-0.0718918693055733,0.2845437313215236,squats,michal
1674924377822679800,0.1169501286486063,-0.1159593233341509,-0.0715821803880273,0.2839194256657933,squats,michal
1674924377832679800,0.1110489138388699,-0.1172225389228181,-0.0682441671522084,0.286604556289008,squats,michal
1674924377842679800,0.104859430494245,-0.117975060410274,-0.0649573209548205,0.2894052770857074,squats,michal
1674924377852679800,0.0970237970221102,-0.1187996108674537,-0.061116431529461,0.2926463375391703,squats,michal
1674924377862679800,0.0970110589210972,-0.1179440620380254,-0.0604917157680446,0.2931480655807976,squats,michal
1674924377872679800,0.0978965003832969,-0.1173534657001134,-0.0600299601393103,0.2931977599815863,squats,michal
1674924377882679800,0.1013181422832988,-0.1169100511476813,-0.0603712690308143,0.2921462537576446,squats,michal
1674924377892679800,0.0976708780409586,-0.118314355254522,-0.0575672988839862,0.2933914243023007,squats,michal
1674924377902679800,0.0924876659327239,-0.1198546899184637,-0.0539427032375175,0.2951346442206994,squats,michal
1674924377912679800,0.096439658835014,-0.1192781281817253,-0.0539520477407377,0.2941050342710132,squats,michal
1674924377922679800,0.0926569963358139,-0.1201703803071015,-0.0507094839993536,0.295537876624212,squats,michal
1674924377932679800,0.0887585212761709,-0.1209413873203961,-0.0471732742010916,0.2970104874345907,squats,michal
1674924377942679800,0.0830838899070926,-0.1217433228445317,-0.0428492404709578,0.2989829235061719,squats,michal
1674924377952679800,0.0866026664572714,-0.1209600817404511,-0.0423689431493593,0.2983802036621643,squats,michal
1674924377962679800,0.082279708998727,-0.121075492064116,-0.0389819650710684,0.300023406029531,squats,michal
1674924377972679800,0.0763358048019246,-0.1212745132350612,-0.0352515089028295,0.3019765574101544,squats,michal
1674924377982679800,0.0800608356919715,-0.120263142908841,-0.0356525968462771,0.3013733689727792,squats,michal
1674924377992679800,0.0745812759663125,-0.1203559318068697,-0.0325900561610372,0.3030867426133737,squats,michal
1674924378002679800,0.0786959859009442,-0.1195637342712092,-0.033431050059762,0.3022687580283489,squats,michal
1674924378012679800,0.073420168864218,-0.1199022277159656,-0.0304915638829858,0.3037706910102747,squats,michal
1674924378022679800,0.0776884315883897,-0.1192113959329339,-0.0311287307302543,0.3029169331336773,squats,michal
1674924378032679800,0.0740374594048557,-0.1192314228174522,-0.0283724476166657,0.3040949245947479,squats,michal
1674924378042679800,0.0701800913745782,-0.1190755272762147,-0.0252609306755866,0.3053478465704577,squats,michal
1674924378052679800,0.0644153113122188,-0.1186291073722708,-0.0211865046014397,0.3071055798998074,squats,michal
1674924378062679800,0.0681103447652106,-0.1171081812506518,-0.0205651301077049,0.3069465640718874,squats,michal
1674924378072679800,0.0620552564541665,-0.1158469212542174,-0.0160858859331037,0.308985806841603,squats,michal
1674924378082679800,0.0559739020682629,-0.114142549214844,-0.0116478016574643,0.3109925365281121,squats,michal
1674924378092679800,0.0600747969434044,-0.1128280658379106,-0.0105633445381724,0.3107596435481754,squats,michal
1674924378102679800,0.0563082390231869,-0.1115622450868964,-0.0066893648702729,0.3120404732742478,squats,michal
1674924378112679800,0.0524973705398756,-0.1100050360414933,-0.0030807660108443,0.3133244041397895,squats,michal
1674924378122679800,0.0468201599829652,-0.1082757689871284,0.0009905663332248,0.314849198662548,squats,michal
1674924378132679800,0.0427053890102797,-0.1061347529735922,0.0042001194620223,0.3161481266513645,squats,michal
1674924378142679800,0.0383146237611513,-0.1033901730915446,0.0068014550626913,0.3175882286173918,squats,michal
1674924378152679800,0.0420963362936329,-0.1007161896910623,0.0061469637335334,0.3179971010862192,squats,michal
1674924378162679800,0.0359527535322792,-0.0979088854029642,0.0080401260500753,0.3195950194428883,squats,michal
1674924378172679800,0.0398519248958698,-0.0953933610112097,0.0064320908391137,0.3199422152400403,squats,michal
1674924378182679800,0.0419924766134765,-0.0929389896633471,0.0051854507322675,0.3204249859596059,squats,michal
1674924378192679800,0.0459644617271091,-0.0903641968146493,0.0031984643422432,0.3206555250109584,squats,michal
1674924378202679800,0.0499439229124929,-0.0879631775095807,0.0008755850142222,0.3207555536710884,squats,michal
1674924378212679800,0.0535911153769662,-0.0862135380453179,-0.0013735991234399,0.3206496006667544,squats,michal
1674924378222679800,0.0570995471724846,-0.0844349724192984,-0.0028025085776981,0.320516362795006,squats,michal
1674924378232679800,0.0603625581444472,-0.0825424750847149,-0.0031746368138636,0.3204186201527933,squats,michal
1674924378242679800,0.0551012721758,-0.0808237385673852,-0.0008690548257899,0.3218293253691082,squats,michal
1674924378252679800,0.0477758882552245,-0.0796967066435901,0.0017142793793384,0.3232858401314389,squats,michal
1674924378262679800,0.0507492618641542,-0.078631098005725,0.0015458389262913,0.3231037367417301,squats,michal
1674924378272679800,0.0538833367355735,-0.0781405256551709,0.0009670362677071,0.3227233862344199,squats,michal
1674924378282679800,0.0489930528062674,-0.0781461765265385,0.0019985058499616,0.3234997222061043,squats,michal
1674924378292679800,0.0527360984589357,-0.07849534586056,0.0006681226853238,0.3228344841840034,squats,michal
1674924378302679800,0.0565299980877704,-0.0791022764517823,-0.0010920482762819,0.3220462141656091,squats,michal
1674924378312679800,0.0519254896550949,-0.0799215563819285,-0.0011126508938341,0.32262441087075,squats,michal
1674924378322679800,0.0555173033358465,-0.0808682865246902,-0.0033688563692437,0.3217810515017004,squats,michal
1674924378332679800,0.0589930483726518,-0.0819439545406003,-0.0057644400084188,0.3208640759483029,squats,michal
1674924378342679800,0.0523734811899242,-0.0831810602194697,-0.0055505337396439,0.3217060371349012,squats,michal
1674924378352679800,0.0558540763520595,-0.0842743938903717,-0.0078909176077085,0.3207945041824084,squats,michal
1674924378362679800,0.0577370071455823,-0.0854622925168134,-0.0098571231273737,0.3201002014344211,squats,michal
1674924378372679800,0.0599295286635895,-0.0867342405340896,-0.011943448282573,0.3192913749116958,squats,michal
1674924378382679800,0.0623728822327614,-0.0880889402547424,-0.0139650755633316,0.3183771374165627,squats,michal
1674924378392679800,0.0667535114259668,-0.0894200314472407,-0.0162454589417389,0.3170137176733681,squats,michal
1674924378402679800,0.0613476723330667,-0.0913751479489371,-0.0154407268150173,0.3175949494521658,squats,michal
1674924378412679800,0.0660562777799188,-0.0929941009312396,-0.0172937093130075,0.3160889035458328,squats,michal
1674924378422679800,0.0710261658202787,-0.0946724280041585,-0.0189896862454742,0.3144188953105107,squats,michal
1674924378432679800,0.0681950587456684,-0.0969994920158098,-0.018100299509228,0.3143980090737213,squats,michal
1674924378442679800,0.0657399957739694,-0.0993584222903662,-0.0171130555768194,0.3142499593507702,squats,michal
1674924378452679800,0.0638077394870666,-0.1016127277882586,-0.0162124449572115,0.3139868564925354,squats,michal
1674924378462679800,0.0606566532751937,-0.1038480020807513,-0.0150947244028273,0.3139504940626823,squats,michal
1674924378472679800,0.0596077969333362,-0.1059179969576826,-0.015112460502128,0.3134772272628324,squats,michal
1674924378482679800,0.0570588433033789,-0.1079298587620493,-0.0151788000865244,0.3132850384562994,squats,michal
1674924378492679800,0.0641257214344658,-0.1092386833775865,-0.0192668276885443,0.3112587716655655,squats,michal
1674924378502679800,0.0705164344497764,-0.1104598953158185,-0.0238980324415341,0.3091441660230307,squats,michal
1674924378512679800,0.0761860389369062,-0.111418729717571,-0.0289031487294679,0.3070474202680329,squats,michal
1674924378522679800,0.0813570037742044,-0.1120469264187668,-0.0340578735367857,0.3049832899191332,squats,michal
1674924378532679800,0.0863529056138065,-0.112281687054985,-0.0392129631267433,0.3029220285923381,squats,michal
1674924378542679800,0.0818282080252748,-0.1128251569942407,-0.0408993209558086,0.303775565178276,squats,michal
1674924378552679800,0.0851659834010089,-0.1117513130346125,-0.0456281256939215,0.3026048115966148,squats,michal
1674924378562679800,0.0886236119863933,-0.1095592461062339,-0.0505422648138931,0.3016629913578587,squats,michal
1674924378572679800,0.0923133620987272,-0.1059686561910118,-0.0558187807424842,0.3009560343837572,squats,michal
1674924378582679800,0.096214843156816,-0.1010132168733536,-0.0616032364392629,0.3003822845751921,squats,michal
1674924378592679800,0.099988008099552,-0.0953565004769823,-0.0680155971750652,0.2997098014487874,squats,michal
1674924378602679800,0.1029369094549947,-0.0905127689074677,-0.0753265862543932,0.2985642275560037,squats,michal
1674924378612679800,0.1048382705288519,-0.086828897865893,-0.0837132701970028,0.296875701617992,squats,michal
1674924378622679800,0.1059640477480645,-0.0840471832875564,-0.0928213156847609,0.2946968518651995,squats,michal
1674924378632679800,0.1062106052485515,-0.0823397904175191,-0.1018982822837994,0.2922222493379421,squats,michal
1674924378642679800,0.1057052698803213,-0.08119755355232,-0.1107768886507784,0.2896275308947991,squats,michal
1674924378652679800,0.1047034676306754,-0.0801610471420897,-0.1193791145386689,0.2869947720230493,squats,michal
1674924378662679800,0.1033618733259381,-0.0790735140724921,-0.1275773721986747,0.2843829597315019,squats,michal
1674924378672679800,0.1021067596876632,-0.0775046706306586,-0.1350788056339894,0.2819138621607488,squats,michal
1674924378682679800,0.1015525408986755,-0.0751228427293768,-0.1414788079746166,0.2796983594174478,squats,michal
1674924378692679800,0.1019915487161929,-0.0719243435789736,-0.1466422390124732,0.2777706584081917,squats,michal
1674924378702679800,0.103702328583214,-0.0677677662886904,-0.1504419512996874,0.2761828311618661,squats,michal
1674924378712679800,0.1066948556312871,-0.0628250328454714,-0.152912748276022,0.2748820207593975,squats,michal
1674924378722679800,0.1105151280343827,-0.0579688738828876,-0.1543428307265467,0.273663147041325,squats,michal
1674924378732679800,0.1145117442222468,-0.0544771530000006,-0.1552914112363852,0.2722085089691615,squats,michal
1674924378742679800,0.1113837341305314,-0.0562712835514261,-0.1547248025359491,0.2734661793786239,squats,michal
1674924378752679800,0.1152565628641523,-0.0546356517643059,-0.1556194228539079,0.2716837569168483,squats,michal
1674924378762679800,0.112050600383132,-0.0571108184096244,-0.1551325123504834,0.2727961010427595,squats,michal
1674924378772679800,0.1168841934821511,-0.0549030746622817,-0.1566611172932298,0.2703399517380632,squats,michal
1674924378782679800,0.1124525219593859,-0.0581201186528086,-0.1569916767903579,0.2713601888170664,squats,michal
1674924378792679800,0.1161132625125341,-0.0564778525355299,-0.1599800606998807,0.2684189550977462,squats,michal
1674924378802679800,0.1126466060889107,-0.0587742445995064,-0.1622815580864437,0.2680464065347201,squats,michal
1674924378812679800,0.1090407684379843,-0.0608725239489176,-0.1652585914748987,0.2672856082779173,squats,michal
1674924378822679800,0.1053851317277143,-0.0627545744914193,-0.1687159113174389,0.266200623364477,squats,michal
1674924378832679800,0.1019465510732987,-0.0642709778796366,-0.172492748016377,0.2648071758995992,squats,michal
1674924378842679800,0.0991213391173927,-0.0651258094422287,-0.1764540757518735,0.26311548471646,squats,michal
1674924378852679800,0.0972379604551853,-0.0651743293798934,-0.1803747695215938,0.2612078036288919,squats,michal
1674924378862679800,0.0961010178105309,-0.0645169554790929,-0.1842631968767075,0.2591472248813548,squats,michal
1674924378872679800,0.0954337799287967,-0.0632974219988683,-0.1882317274535191,0.2569233682301214,squats,michal
1674924378882679800,0.0951789548170979,-0.0615497909067506,-0.1922137303729211,0.2545867511038076,squats,michal
1674924378892679800,0.0954317240409428,-0.0592337875512558,-0.1960984544593789,0.252184359062419,squats,michal
1674924378902679800,0.096097027848001,-0.0563872476653914,-0.1998935049065611,0.2497240141887259,squats,michal
1674924378912679800,0.0967267964008604,-0.0532267937767432,-0.2036975589944869,0.2472270630794359,squats,michal
1674924378922679800,0.0969077082598256,-0.049910198027943,-0.2076031970691366,0.2447268259133,squats,michal
1674924378932679800,0.0964597828230238,-0.0465519684869809,-0.211630868592414,0.2422419058660798,squats,michal
1674924378942679800,0.095658964637588,-0.0433253169556871,-0.2155969957010092,0.239781086101783,squats,michal
1674924378952679800,0.0947743032534588,-0.0404230897782985,-0.2192125687514536,0.237468285513407,squats,michal
1674924378962679800,0.0940990504981598,-0.0380467914769291,-0.2223361933987911,0.2353154397009989,squats,michal
1674924378972679800,0.0936154433700865,-0.0365327541696254,-0.2249441315098332,0.2333385098003735,squats,michal
1674924378982679800,0.0933354320396509,-0.036029720308125,-0.2269222585008049,0.2316612742642346,squats,michal
1674924378992679800,0.0932122952531109,-0.036488136731792,-0.228158179352025,0.230456056700346,squats,michal
1674924379002679800,0.0932139852032125,-0.0376438461266138,-0.2286072317398077,0.2298447613412574,squats,michal
1674924379012679800,0.0933111161042905,-0.0390736648040361,-0.2282576920336558,0.2299288899614728,squats,michal
1674924379022679800,0.0934360239341147,-0.0405507495906371,-0.2272548652893808,0.2306282142096941,squats,michal
1674924379032679800,0.0932037049591476,-0.0422943035187066,-0.2260378595043631,0.2316125988181044,squats,michal
1674924379042679800,0.0921264495769712,-0.0448596327328726,-0.2250571305130263,0.2325176660683605,squats,michal
1674924379052679800,0.0899048879521862,-0.0486417320887011,-0.2245160150530604,0.2331553077768615,squats,michal
1674924379062679800,0.0869106706394819,-0.053145665058306,-0.2243245557638164,0.2335064858972007,squats,michal
1674924379072679800,0.0835530359142744,-0.0578707890503661,-0.224286961399425,0.2336645733867398,squats,michal
1674924379082679800,0.0801126224463926,-0.0625464197442834,-0.2242134524452818,0.2337548153220351,squats,michal
1674924379092679800,0.0768072505519835,-0.0669075293602693,-0.2239445321325675,0.2339292480939578,squats,michal
1674924379102679800,0.0737571573195444,-0.0706526735676207,-0.223471674880274,0.2342696026076837,squats,michal
1674924379112679800,0.0710222464189511,-0.0735179330819813,-0.2228519055963636,0.2348247800607784,squats,michal
1674924379122679800,0.0686423976757638,-0.0747169832793074,-0.2221996544018894,0.2357720601301974,squats,michal
1674924379132679800,0.0660918534252565,-0.0746354028025808,-0.2214214630035421,0.2372652868893755,squats,michal
1674924379142679800,0.0632929200836326,-0.0747007833559264,-0.2199957741215886,0.2393386297132116,squats,michal
1674924379152679800,0.0614248590944165,-0.0737135534936563,-0.2181679622268959,0.2418204325045694,squats,michal
1674924379162679800,0.0603029899315089,-0.0716906467119617,-0.2162165913493674,0.2444971890196563,squats,michal
1674924379172679800,0.0593460459484428,-0.0695116887761451,-0.2145498217629766,0.2468650707791314,squats,michal
1674924379182679800,0.0580239091839167,-0.0681367318606413,-0.2133236681501792,0.2486472439095587,squats,michal
1674924379192679800,0.0560478330041594,-0.0679809327231252,-0.2126536284460329,0.2497248670744652,squats,michal
1674924379202679800,0.0534359324948116,-0.0691390799664775,-0.212495154045663,0.250116499397435,squats,michal
1674924379212679800,0.0504385361724517,-0.0713269690479954,-0.2125196004517446,0.2501066746685793,squats,michal
1674924379222679800,0.0474294851072692,-0.0738496664734515,-0.212471837962222,0.2500071385400764,squats,michal
1674924379232679800,0.0445397850360162,-0.0763148502730659,-0.2121850710318792,0.2500438549789455,squats,michal
1674924379242679800,0.0418763031534155,-0.0784599119136788,-0.2115470332288837,0.2503809519770723,squats,michal
1674924379252679800,0.0393692260889858,-0.0801577821785806,-0.2106403885352277,0.2510137093074363,squats,michal
1674924379262679800,0.0369568352751167,-0.0812574887745036,-0.2094783325223979,0.2519995921084021,squats,michal
1674924379272679800,0.0346304540717484,-0.0817559139970025,-0.2079787020683272,0.2534137331307493,squats,michal
1674924379282679800,0.0322970175610185,-0.0818274485097888,-0.2062328825112399,0.2551312924698911,squats,michal
1674924379292679800,0.0298350811620489,-0.0817464644469814,-0.2042156035533371,0.2570870528406423,squats,michal
1674924379302679800,0.0257533848849506,-0.0828242006720364,-0.2015324498199808,0.2593072912143216,squats,michal
1674924379312679800,0.0280229827412246,-0.0789927855475238,-0.2008505528363788,0.260806952958987,squats,michal
1674924379322679800,0.0299986435598661,-0.0755028889306715,-0.2001482175332251,0.2621699849345639,squats,michal
1674924379332679800,0.0317973859793546,-0.0723842158804438,-0.1995717367781879,0.2632844531575556,squats,michal
1674924379342679800,0.0336318198431394,-0.0698097405445973,-0.1992548061778992,0.2639962589753762,squats,michal
1674924379352679800,0.0357526007162902,-0.0678714389601945,-0.1993154641251681,0.2641790692904663,squats,michal
1674924379362679800,0.0382609597961131,-0.0664453168762118,-0.1998481046567135,0.2637887581461351,squats,michal
1674924379372679800,0.040984899762964,-0.0653899197851633,-0.2007998739857308,0.262922276103227,squats,michal
1674924379382679800,0.0450587984202782,-0.0635922828191902,-0.2022850789732233,0.261560725064405,squats,michal
1674924379392679800,0.0418309787659856,-0.0679234301064045,-0.2021468972914323,0.26112945651823,squats,michal
1674924379402679800,0.0366398786449758,-0.0742646811389855,-0.2013958167125684,0.2607899692424995,squats,michal
1674924379412679800,0.0330142590700925,-0.0795753363480362,-0.2006541773505004,0.2603056957566496,squats,michal
1674924379422679800,0.0282945291855761,-0.0856212904293263,-0.199087153487184,0.2601665153899914,squats,michal
1674924379432679800,0.0317688327802953,-0.0850424958725453,-0.2000305331405801,0.2592459523854228,squats,michal
1674924379442679800,0.0284055036338097,-0.0890635105098509,-0.198838318337561,0.2592142119822954,squats,michal
1674924379452679800,0.0322857196062988,-0.0873117370470668,-0.1999794075074729,0.2584819222413498,squats,michal
1674924379462679800,0.0307061478536318,-0.090058680737591,-0.1987711395799262,0.2586671692902838,squats,michal
1674924379472679800,0.0286924075533827,-0.0936487026455474,-0.1968949569144466,0.2590667007543106,squats,michal
1674924379482679800,0.0273786515223587,-0.0975228513143829,-0.1948996177131398,0.2593040325094916,squats,michal
1674924379492679800,0.035028039339747,-0.0958003167081362,-0.1958621875499228,0.2583274212915754,squats,michal
1674924379502679800,0.037058042664042,-0.0993594077088556,-0.1943152464662291,0.2579152002746341,squats,michal
1674924379512679800,0.0398038675268743,-0.1023671212159504,-0.1929354708536859,0.25742346578204,squats,michal
1674924379522679800,0.0423834170113178,-0.1050341484177617,-0.1916820140319365,0.2569269912135266,squats,michal
1674924379532679800,0.0437370485746356,-0.107709134380722,-0.1905324219943504,0.2564797088363106,squats,michal
1674924379542679800,0.0432206760311595,-0.1110119616127654,-0.1892869750276262,0.2560947509030679,squats,michal
1674924379552679800,0.0410208230141099,-0.1149097718037495,-0.1879372292463676,0.2557416955273643,squats,michal
1674924379562679800,0.037711613259404,-0.1191547245813077,-0.1864560497322352,0.2554072456338278,squats,michal
1674924379572679800,0.0341427319848213,-0.1235843748556563,-0.1847139180860852,0.2550876678135792,squats,michal
1674924379582679800,0.0361124338874089,-0.1245014425369731,-0.1851625030731434,0.2540623900980637,squats,michal
1674924379592679800,0.0389845722078934,-0.1257385260668043,-0.1852232547351694,0.253005865619118,squats,michal
1674924379602679800,0.0427814414621214,-0.1272500196080961,-0.184951264506179,0.2518650203409765,squats,michal
1674924379612679800,0.0421067411894921,-0.1327703639308693,-0.1818946517378711,0.2513964985856929,squats,michal
1674924379622679800,0.0466006702947958,-0.1348469095436473,-0.1815682892927817,0.2497761729150389,squats,michal
1674924379632679800,0.0444736910011951,-0.1417682448942386,-0.1779697943808778,0.2489698105481962,squats,michal
1674924379642679800,0.0485114119246724,-0.1439874907043913,-0.1781570878520199,0.2468460733386878,squats,michal
