,time,q0,q1,q2,q3
3691,1683471696429941000,0.077217998104247,0.15166452361710817,0.14652100066097912,0.49038109804148405
3692,1683471696439941000,0.08491337675051956,0.1493492063826463,0.14888857077239345,0.4891047936745105
3693,1683471696449941000,0.07998159394434702,0.15084599896058465,0.14738096376247845,0.4899327039215241
3694,1683471696459941000,0.07230536599654286,0.15314019196349207,0.14500824045027585,0.49112055590106746
3695,1683471696469941000,0.07726563579657623,0.1516757153848348,0.14654800832971057,0.4903620656615458
3696,1683471696479941000,0.08221693154850661,0.15019020965601398,0.1480751988100591,0.48955468383412504
3697,1683471696489941000,0.07727205036825838,0.15168079945020996,0.14656198239307644,0.4903553074018438
3698,1683471696499941000,0.06957445428990836,0.15396308549239077,0.1441748029964257,0.49150296799191495
3699,1683471696509941000,0.0745335741937202,0.15250482106735108,0.14572667149758106,0.4907723928085719
3700,1683471696519941000,0.0794937337551028,0.15102712921765116,0.14726225393746145,0.4899920001353466
3701,1683471696529941000,0.07183673349272361,0.1533096416358999,0.1448914865302207,0.49117092195233436
3702,1683471696539941000,0.07679890823929285,0.1518403934795656,0.146438977103099,0.49041699533862376
3703,1683471696549941000,0.06911061675608704,0.15411894623243316,0.14404777146376224,0.49155680665703755
3704,1683471696559941000,0.07407522287143804,0.1526646221525069,0.14559984833136388,0.49082974757399583
3705,1683471696569941000,0.07903523990505447,0.1511908126777904,0.14713362885090586,0.49005433102461904
3706,1683471696579941000,0.07136525747545255,0.15346698959654875,0.14475331142899087,0.4912312546228114
3707,1683471696589941000,0.07632597558916106,0.1519774396976685,0.14630473425913615,0.4904884424476013
3708,1683471696599941000,0.0812758153555569,0.1504615583099319,0.14784118987030156,0.48969922279691536
3709,1683471696609941000,0.07632641956577421,0.15191288450914425,0.1463169271700402,0.49050473548500645
3710,1683471696619941000,0.08397628700959815,0.14958553208721706,0.14866382687132493,0.48926271478426964
3711,1683471696629941000,0.07903273491998314,0.1510719217717271,0.14714121469371164,0.49008912453140874
3712,1683471696639941000,0.07135315108558789,0.15337632643959467,0.14475875572356048,0.4912597277699984
3713,1683471696649941000,0.07631583288571654,0.15193926804482785,0.14629775343226348,0.4905039342534661
3714,1683471696659941000,0.08127279347165188,0.1504839129999964,0.14782241518937342,0.48969853060966756
3715,1683471696669941000,0.07632986809306516,0.15199536872584535,0.14629203432156232,0.4904860799729902
3716,1683471696679941000,0.08128554093389913,0.150525996075056,0.1478166715802948,0.4896852184904212
3717,1683471696689941000,0.07362817905780925,0.15280723114801062,0.14544625759537141,0.49089818094581694
3718,1683471696699941000,0.07858714464439782,0.15130672682213556,0.14698275076111791,0.49013590254248984
3719,1683471696709941000,0.07089221595890352,0.1535765514669744,0.14459385571419778,0.49131247770651626
3720,1683471696719941000,0.07585588688298985,0.15210588343885298,0.14614231003787193,0.49056998240113
3721,1683471696729941000,0.08081308377813141,0.15062533579426177,0.14767146916538268,0.48977667272118613
3722,1683471696739941000,0.07588028840463348,0.15211726428085676,0.1461431424619437,0.4905624332968599
3723,1683471696749941000,0.08084486838464024,0.15064563236308331,0.14767627363974853,0.4897637386336035
3724,1683471696759941000,0.07315878568570933,0.1529582559346354,0.14530036524979087,0.49096453065691026
3725,1683471696769941000,0.07811844524191047,0.15149517953726185,0.14684306206264178,0.490194490045945
3726,1683471696779941000,0.08578048587871015,0.1491752019528896,0.1491973651509004,0.4889124849759419
3727,1683471696789941000,0.0808547820528385,0.15065501142144908,0.14769076700644362,0.48975485089416476
3728,1683471696799941000,0.07318264548591366,0.15292301770657096,0.1453158469530878,0.49096737308003474
3729,1683471696809941000,0.0781510304731847,0.1514181177347684,0.14685616309120528,0.490209183858507
3730,1683471696819941000,0.08582357696218071,0.14908662009405924,0.14921223884798201,0.4889274058421025
3731,1683471696829941000,0.08089972338961685,0.150583233370272,0.14770850270102856,0.4897641583949396
3732,1683471696839941000,0.07324177081626419,0.15288661026591316,0.14534138901052795,0.4909623383414042
3733,1683471696849941000,0.0782103632203558,0.15142534649876768,0.146884471485254,0.4901890113916251
3734,1683471696859941000,0.08587962408546386,0.14911548928994875,0.1492450203242322,0.48889876014126
3735,1683471696869941000,0.08095231621069451,0.15060165425119024,0.1477428846999881,0.4897394386405282
3736,1683471696879941000,0.07330468957676219,0.15286855514072273,0.14537752587274377,0.4909478754268375
3737,1683471696889941000,0.07827139925982507,0.15137058990361596,0.1469145508573747,0.4901871702987653
3738,1683471696899941000,0.08596981136331386,0.1490221708499766,0.14927453714623093,0.4889023540810158
3739,1683471696909941000,0.08104163545402923,0.15049890212783623,0.1477674129966489,0.48974885501570126
3740,1683471696919941000,0.07337996803665266,0.1527841816089333,0.1453969984252587,0.49095712934728236
3741,1683471696929941000,0.07833662211895122,0.1513043314956278,0.14693637633001516,0.49019066750956536
3742,1683471696939941000,0.08601562229270479,0.14897916119345098,0.14929502047923035,0.4889011514790686
3743,1683471696949941000,0.0810807776608583,0.15047299010718035,0.14778580640551345,0.48974479004378557
3744,1683471696959941000,0.07613827099518104,0.15195341502013235,0.14626611003635007,0.4905366105118314
3745,1683471696969941000,0.08383162490881903,0.14963871074945742,0.14863361348011708,0.4892804739100129
3746,1683471696979941000,0.0789004737579691,0.15112508356593563,0.1471097493192791,0.4901035243542764
3747,1683471696989941000,0.07121094167051169,0.1534115985489141,0.14471468361369008,0.4912823652707975
3748,1683471696999941000,0.07617605966902745,0.1519477174660788,0.14625625211896456,0.49053544959517503
3749,1683471697009941000,0.08385096078272186,0.1496519252601412,0.14861987246914907,0.4892772953341758
3750,1683471697019941000,0.07890957070772121,0.15115676973769865,0.14710825658331325,0.49009273954021826
3751,1683471697029941000,0.08659834745477775,0.14883889387588847,0.14947653702585245,0.48878553385561757
3752,1683471697039941000,0.08166416070792794,0.15034271440527186,0.14798151534384058,0.4896287663491036
3753,1683471697049941000,0.07672284855137437,0.15182917567153675,0.1464695463586244,0.490423290267424
3754,1683471697059941000,0.08440158239128837,0.14951260185274767,0.14884332319673096,0.48915728203449765
3755,1683471697069941000,0.07946651433430915,0.15100611553760518,0.1473391140710674,0.4899798356806104
3756,1683471697079941000,0.07177975121518854,0.15329474175314217,0.14496339464206423,0.49116273495244606
3757,1683471697089941000,0.07673919043096622,0.15182154753541088,0.14651487318194775,0.49040955912835205
3758,1683471697099941000,0.08443774803318177,0.14950094894530266,0.14888997743998778,0.4891404070498936
3759,1683471697109941000,0.0795040939780338,0.15098950665730987,0.14737888488305873,0.489966899885066
3760,1683471697119941000,0.0745661301069673,0.15246513917172336,0.14583998487404157,0.490746170128529
3761,1683471697129941000,0.07953321160088198,0.15097739085403453,0.14736425181014576,0.4899703096980306
3762,1683471697139941000,0.08721981259006185,0.14863589915884518,0.14971297185213395,0.48866443649059654
3763,1683471697149941000,0.08229547542479601,0.15012405034420723,0.14820046614419508,0.4895239298909713
3764,1683471697159941000,0.07735706298204355,0.1515899937406065,0.146676687596156,0.4903357421738932
3765,1683471697169941000,0.08231135039844094,0.15007188843879887,0.1482007513777485,0.4895371689151269
3766,1683471697179941000,0.07736808250312377,0.1515325362830618,0.14667529714405417,0.49035217990423724
3767,1683471697189941000,0.08503571073497847,0.14920631887462368,0.14902303034781963,0.4890862619802604
3768,1683471697199941000,0.08009205977730037,0.15069680794798165,0.14749751944690784,0.48992555433162793
3769,1683471697209941000,0.07239673213097803,0.1529931782851354,0.1451110828382921,0.4911225993528092
3770,1683471697219941000,0.07734457056337035,0.15152345280554635,0.14665330067575305,0.49036527621755926
3771,1683471697229941000,0.08501495411918697,0.1492115631063848,0.1490169804875504,0.48909011594038754
3772,1683471697239941000,0.08006901888734515,0.1507030997846287,0.14751211794045305,0.48992299265251843
3773,1683471697249941000,0.07512176691851495,0.15217494109939936,0.14598061344455515,0.49070969408850507
3774,1683471697259941000,0.0800841412174806,0.15067968852879904,0.1475072163064916,0.4899291980481204
3775,1683471697269941000,0.07241866422694594,0.15295954289448424,0.14512078594478955,0.49112697876536804
3776,1683471697279941000,0.07738777133616913,0.15148061025729076,0.14666206125836626,0.49036907978673056
3777,1683471697289941000,0.0696888303414885,0.15376399644094407,0.14427246127869384,0.49152049298675604
3778,1683471697299941000,0.07464395308708137,0.15230130913030854,0.14583611301610347,0.4907863676694555
3779,1683471697309941000,0.07960273756163481,0.15081714633539167,0.1473711012878608,0.49000631678673795
3780,1683471697319941000,0.07192723897446132,0.15310163740165528,0.14499478724085219,0.4911921338608014
3781,1683471697329941000,0.07689327575210803,0.15161750998279047,0.14653161652730207,0.4904435545482287
3782,1683471697339941000,0.08455991835126288,0.14928513127432533,0.1488828408875516,0.4891873975137602
3783,1683471697349941000,0.07962655438790574,0.15075650340116736,0.1473712314469003,0.4900210703763666
3784,1683471697359941000,0.0719682301071898,0.15302008283058666,0.14500046760695878,0.4912098672459847
3785,1683471697369941000,0.07692547454013896,0.15153374269982164,0.14654064765104466,0.4904616969649529
3786,1683471697379941000,0.08459595555890968,0.14921215953355382,0.1488974210665918,0.48919899370025244
3787,1683471697389941000,0.07965645881327635,0.1506890638500599,0.14739179133452426,0.4900307710695297
3788,1683471697399941000,0.07470613334848149,0.15214356857475392,0.14586874183656698,0.4908161376071918
3789,1683471697409941000,0.07966832000381067,0.15062409397936247,0.1473984731256411,0.4900468086839602
3790,1683471697419941000,0.07199709603007058,0.15287043597497205,0.14502994468999705,0.49124353222364114
3791,1683471697429941000,0.07696250319161675,0.1513580886286058,0.1465734066021682,0.4905003411981459
3792,1683471697439941000,0.08463728484414147,0.1490238413063426,0.14892990941574372,0.4892393622438758
3793,1683471697449941000,0.07969632430993437,0.15050407884519287,0.14743029070543276,0.4900695612871626
3794,1683471697459941000,0.07202112714265259,0.15279036458103953,0.14506226052742668,0.4912553818371496
3795,1683471697469941000,0.07697733568682923,0.15132432250153138,0.14659982020914603,0.4905005406586097
3796,1683471697479941000,0.08462838423802195,0.14902135893586688,0.14894509503059486,0.4892370374785793
3797,1683471697489941000,0.07968818729981222,0.1505166663807161,0.14743958344925204,0.4900642252263584
3798,1683471697499941000,0.07474018219495891,0.15199717001413954,0.14591177078119286,0.4908435297525444
3799,1683471697509941000,0.07969708799211897,0.1505154327035004,0.14743718654461704,0.49006387860786443
3800,1683471697519941000,0.07201783138043549,0.15281308018821188,0.14505985844113722,0.491249512015904
3801,1683471697529941000,0.07697578485318086,0.15135286218695543,0.14659783394260825,0.49049257564362136
3802,1683471697539941000,0.08464629206737632,0.14904200893031974,0.14894560661158315,0.48922749665677306
3803,1683471697549941000,0.07971227639725198,0.1505307327437886,0.14743625683493983,0.4900569910138549
3804,1683471697559941000,0.07205394822265423,0.15281675047927717,0.14506582161846496,0.4912413154408196
3805,1683471697569941000,0.07702106593079106,0.15135171443014447,0.14659668420068753,0.4904861669853292
3806,1683471697579941000,0.0846822150592473,0.14904707904834377,0.14895166407766552,0.4892178933065569
3807,1683471697589941000,0.07974492629150651,0.15054513320757587,0.14744681732128692,0.49004408083326817
3808,1683471697599941000,0.08743208692781347,0.14821751827886664,0.14979851553865853,0.48872738672947447
3809,1683471697609941000,0.08250464665606272,0.14973128912036707,0.14830248965657644,0.4895781383644042
3810,1683471697619941000,0.07756521512064125,0.15122869680843817,0.14678297899798878,0.49038264069947296
3811,1683471697629941000,0.08523017331022602,0.14892768036243814,0.14913164207309212,0.489104259485074
3812,1683471697639941000,0.08029318908628891,0.15043577103379396,0.14761982424810688,0.48993604775380273
3813,1683471697649941000,0.07262970477195588,0.15273190688578664,0.14524825766676527,0.4911290012711315
3814,1683471697659941000,0.0776005121978731,0.15126422712807058,0.1467878376936286,0.4903646474975172
3815,1683471697669941000,0.08530029655682696,0.14894803243462998,0.14913727308940017,0.4890841240801081
3816,1683471697679941000,0.08037596857378056,0.1504447007268257,0.14762363350077254,0.48991858785959547
3817,1683471697689941000,0.07272234843874996,0.15272563346847323,0.1452518451344096,0.49111618488317876
3818,1683471697699941000,0.07769152477206219,0.15124681310609417,0.146781127778171,0.49035761853764015
3819,1683471697709941000,0.0853986406268809,0.14891156812992043,0.1491318525599872,0.4890797203934609
3820,1683471697719941000,0.08047109902494691,0.15039464299193306,0.14761827575395264,0.4899199564470839
3821,1683471697729941000,0.07552911917879447,0.15186158178056575,0.1460861712676038,0.4907128572309632
3822,1683471697739941000,0.0831883081599907,0.1495513388921207,0.14843453501685183,0.48947743239272473
3823,1683471697749941000,0.0782496836292379,0.15103403993669318,0.14690792728999225,0.4902964739239969
3824,1683471697759941000,0.0859439783180154,0.14872275462126283,0.1492611774378868,0.48900219052671157
3825,1683471697769941000,0.0810116484516477,0.15024599457908122,0.1477511193578872,0.4898364310435901
3826,1683471697779941000,0.07606871532600093,0.1517492642785408,0.14622274546400965,0.4906235726715428
3827,1683471697789941000,0.0837437187649117,0.14946835145794368,0.14858604040745568,0.48936209757791904
