time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850265233838800,-0.2838085585498851,-0.4670242144101302,0.3981153667949074,0.6761322060291216,-0.2838085585498851,-0.112669088346751,-0.0264171791448145,-0.4670242144101302,-0.486460378317253,-0.4500494217153943,0.3981153667949074,0.4476778849028146,0.538511291746469,upstairs,kasper
1670850265243838800,-0.4528314334917587,-0.374685489921445,0.387089337789147,0.7037639369461288,-0.4528314334917587,-0.2838085585498851,-0.112669088346751,-0.374685489921445,-0.4670242144101302,-0.486460378317253,0.387089337789147,0.3981153667949074,0.4476778849028146,upstairs,kasper
1670850265253838800,-0.5551660967081884,-0.2332622979159963,0.4056786578994626,0.7260825490523553,-0.5551660967081884,-0.4528314334917587,-0.2838085585498851,-0.2332622979159963,-0.374685489921445,-0.4670242144101302,0.4056786578994626,0.387089337789147,0.3981153667949074,upstairs,kasper
1670850265263838800,-0.5706580769486747,-0.0832511933912809,0.4981919208871501,0.7620869976748458,-0.5706580769486747,-0.5551660967081884,-0.4528314334917587,-0.0832511933912809,-0.2332622979159963,-0.374685489921445,0.4981919208871501,0.4056786578994626,0.387089337789147,upstairs,kasper
1670850265273838800,-0.5286574592308785,0.0708569074112025,0.6539132679438182,0.8438613467396712,-0.5286574592308785,-0.5706580769486747,-0.5551660967081884,0.0708569074112025,-0.0832511933912809,-0.2332622979159963,0.6539132679438182,0.4981919208871501,0.4056786578994626,upstairs,kasper
1670850265283838800,-0.4165153958420207,0.1386995399585792,0.8578428765353387,0.9636477770329682,-0.4165153958420207,-0.5286574592308785,-0.5706580769486747,0.1386995399585792,0.0708569074112025,-0.0832511933912809,0.8578428765353387,0.6539132679438182,0.4981919208871501,upstairs,kasper
1670850265293838800,-0.2964045711780821,0.1235329644111606,1.0892433720647428,1.1355911177437257,-0.2964045711780821,-0.4165153958420207,-0.5286574592308785,0.1235329644111606,0.1386995399585792,0.0708569074112025,1.0892433720647428,0.8578428765353387,0.6539132679438182,upstairs,kasper
1670850265303838800,-0.1745937879140531,0.0800142660709911,1.2994187870719711,1.3135350995495514,-0.1745937879140531,-0.2964045711780821,-0.4165153958420207,0.0800142660709911,0.1235329644111606,0.1386995399585792,1.2994187870719711,1.0892433720647428,0.8578428765353387,upstairs,kasper
1670850265313838800,-0.0558324090658613,0.068458601388764,1.3823603448793649,1.3851801186492676,-0.0558324090658613,-0.1745937879140531,-0.2964045711780821,0.068458601388764,0.0800142660709911,0.1235329644111606,1.3823603448793649,1.2994187870719711,1.0892433720647428,upstairs,kasper
1670850265323838800,0.0212511607729921,0.0762143603022488,1.3330366381440844,1.3353826864180032,0.0212511607729921,-0.0558324090658613,-0.1745937879140531,0.0762143603022488,0.068458601388764,0.0800142660709911,1.3330366381440844,1.3823603448793649,1.2994187870719711,upstairs,kasper
1670850265333838800,0.0244777558128152,0.1259530854339096,1.0910385237298983,1.0985574179453113,0.0244777558128152,0.0212511607729921,-0.0558324090658613,0.1259530854339096,0.0762143603022488,0.068458601388764,1.0910385237298983,1.3330366381440844,1.3823603448793649,upstairs,kasper
1670850265343838800,-0.0340276042916772,0.2339471261677837,0.7784732870013165,0.8135783885223538,-0.0340276042916772,0.0244777558128152,0.0212511607729921,0.2339471261677837,0.1259530854339096,0.0762143603022488,0.7784732870013165,1.0910385237298983,1.3330366381440844,upstairs,kasper
1670850265353838800,-0.1369499034490482,0.3684110587374675,0.48936087540522,0.6276591835001927,-0.1369499034490482,-0.0340276042916772,0.0244777558128152,0.3684110587374675,0.2339471261677837,0.1259530854339096,0.48936087540522,0.7784732870013165,1.0910385237298983,upstairs,kasper
1670850265363838800,-0.2398825992410374,0.4440039108265923,0.4092316812601924,0.6497335632357224,-0.2398825992410374,-0.1369499034490482,-0.0340276042916772,0.4440039108265923,0.3684110587374675,0.2339471261677837,0.4092316812601924,0.48936087540522,0.7784732870013165,upstairs,kasper
1670850265373838800,-0.3133477824779871,0.4371159728846308,0.4860534505323062,0.7249173492951526,-0.3133477824779871,-0.2398825992410374,-0.1369499034490482,0.4371159728846308,0.4440039108265923,0.3684110587374675,0.4860534505323062,0.4092316812601924,0.48936087540522,upstairs,kasper
1670850265383838800,-0.4146260357521772,0.26433144885899,0.745485436031481,0.8930478149094291,-0.4146260357521772,-0.3133477824779871,-0.2398825992410374,0.26433144885899,0.4371159728846308,0.4440039108265923,0.745485436031481,0.4860534505323062,0.4092316812601924,upstairs,kasper
1670850265393838800,-0.5631059981028756,0.1737501716621854,0.994358303282028,1.155865875678484,-0.5631059981028756,-0.4146260357521772,-0.3133477824779871,0.1737501716621854,0.26433144885899,0.4371159728846308,0.994358303282028,0.745485436031481,0.4860534505323062,upstairs,kasper
1670850265403838800,-0.670222301319616,0.3189734255628632,1.1307535725940985,1.3526069722339102,-0.670222301319616,-0.5631059981028756,-0.4146260357521772,0.3189734255628632,0.1737501716621854,0.26433144885899,1.1307535725940985,0.994358303282028,0.745485436031481,upstairs,kasper
1670850265413838800,-0.7132206032836136,0.5163761939015357,1.1472738860726277,1.4462245234543172,-0.7132206032836136,-0.670222301319616,-0.5631059981028756,0.5163761939015357,0.3189734255628632,0.1737501716621854,1.1472738860726277,1.1307535725940985,0.994358303282028,upstairs,kasper
1670850265423838800,-0.7134964179872552,0.5709147334024979,1.1122968520538292,1.439522510551866,-0.7134964179872552,-0.7132206032836136,-0.670222301319616,0.5709147334024979,0.5163761939015357,0.3189734255628632,1.1122968520538292,1.1472738860726277,1.1307535725940985,upstairs,kasper
1670850265433838800,-0.6871406667488795,0.5689719955968566,1.029918833158332,1.3625799905208444,-0.6871406667488795,-0.7134964179872552,-0.7132206032836136,0.5689719955968566,0.5709147334024979,0.5163761939015357,1.029918833158332,1.1122968520538292,1.1472738860726277,upstairs,kasper
1670850265443838800,-0.6572014215735483,0.5691081471770664,0.931816704201902,1.2743940371530702,-0.6572014215735483,-0.6871406667488795,-0.7134964179872552,0.5691081471770664,0.5689719955968566,0.5709147334024979,0.931816704201902,1.029918833158332,1.1122968520538292,upstairs,kasper
1670850265453838800,-0.6491764594553521,0.5728285535023231,0.8539357599080727,1.2160464256221173,-0.6491764594553521,-0.6572014215735483,-0.6871406667488795,0.5728285535023231,0.5691081471770664,0.5689719955968566,0.8539357599080727,0.931816704201902,1.029918833158332,upstairs,kasper
1670850265463838800,-0.6572386678069494,0.537098000124096,0.8063791919668402,1.170762285622086,-0.6572386678069494,-0.6491764594553521,-0.6572014215735483,0.537098000124096,0.5728285535023231,0.5691081471770664,0.8063791919668402,0.8539357599080727,0.931816704201902,upstairs,kasper
1670850265473838800,-0.6702803881168609,0.4330239150120291,0.7774264169478333,1.1140813899508335,-0.6702803881168609,-0.6572386678069494,-0.6491764594553521,0.4330239150120291,0.537098000124096,0.5728285535023231,0.7774264169478333,0.8063791919668402,0.8539357599080727,upstairs,kasper
1670850265483838800,-0.6931476432528473,0.2888694803197154,0.7633688072851652,1.0708086514140305,-0.6931476432528473,-0.6702803881168609,-0.6572386678069494,0.2888694803197154,0.4330239150120291,0.537098000124096,0.7633688072851652,0.7774264169478333,0.8063791919668402,upstairs,kasper
1670850265493838800,-0.705180819926176,0.146642081539149,0.7709926312598924,1.0550893451869092,-0.705180819926176,-0.6931476432528473,-0.6702803881168609,0.146642081539149,0.2888694803197154,0.4330239150120291,0.7709926312598924,0.7633688072851652,0.7774264169478333,upstairs,kasper
1670850265503838800,-0.6726749116405483,0.0770577682965923,0.8102899087536903,1.055935212327695,-0.6726749116405483,-0.705180819926176,-0.6931476432528473,0.0770577682965923,0.146642081539149,0.2888694803197154,0.8102899087536903,0.7709926312598924,0.7633688072851652,upstairs,kasper
1670850265513838800,-0.6173700892008421,0.0873785359000294,0.8302808296236007,1.0383386208825824,-0.6173700892008421,-0.6726749116405483,-0.705180819926176,0.0873785359000294,0.0770577682965923,0.146642081539149,0.8302808296236007,0.8102899087536903,0.7709926312598924,upstairs,kasper
1670850265523838800,-0.5903689887587116,0.202701095163765,0.8188309218271704,1.02961514917415,-0.5903689887587116,-0.6173700892008421,-0.6726749116405483,0.202701095163765,0.0873785359000294,0.0770577682965923,0.8188309218271704,0.8302808296236007,0.8102899087536903,upstairs,kasper
1670850265533838800,-0.5896339600245634,0.3083927944486099,0.7559073940958675,1.0070602320272986,-0.5896339600245634,-0.5903689887587116,-0.6173700892008421,0.3083927944486099,0.202701095163765,0.0873785359000294,0.7559073940958675,0.8188309218271704,0.8302808296236007,upstairs,kasper
1670850265543838800,-0.5977676505212368,0.3874534349965511,0.7069437271346292,1.0036013957918288,-0.5977676505212368,-0.5896339600245634,-0.5903689887587116,0.3874534349965511,0.3083927944486099,0.202701095163765,0.7069437271346292,0.7559073940958675,0.8188309218271704,upstairs,kasper
1670850265553838800,-0.5971357074114694,0.4868510826677064,0.6708250929382372,1.0215680765744926,-0.5971357074114694,-0.5977676505212368,-0.5896339600245634,0.4868510826677064,0.3874534349965511,0.3083927944486099,0.6708250929382372,0.7069437271346292,0.7559073940958675,upstairs,kasper
1670850265563838800,-0.5767013300229593,0.5303356167862312,0.6266758679095242,1.003276100533865,-0.5767013300229593,-0.5971357074114694,-0.5977676505212368,0.5303356167862312,0.4868510826677064,0.3874534349965511,0.6266758679095242,0.6708250929382372,0.7069437271346292,upstairs,kasper
1670850265573838800,-0.5214863651737559,0.5978681232135595,0.5639812062041923,0.9733802559989472,-0.5214863651737559,-0.5767013300229593,-0.5971357074114694,0.5978681232135595,0.5303356167862312,0.4868510826677064,0.5639812062041923,0.6266758679095242,0.6708250929382372,upstairs,kasper
1670850265583838800,-0.4557055290212831,0.6698611136485719,0.4916802367561745,0.9476976817401636,-0.4557055290212831,-0.5214863651737559,-0.5767013300229593,0.6698611136485719,0.5978681232135595,0.5303356167862312,0.4916802367561745,0.5639812062041923,0.6266758679095242,upstairs,kasper
1670850265593838800,-0.3960874817845151,0.597012227929931,0.4334114912121993,0.8373496367939982,-0.3960874817845151,-0.4557055290212831,-0.5214863651737559,0.597012227929931,0.6698611136485719,0.5978681232135595,0.4334114912121993,0.4916802367561745,0.5639812062041923,upstairs,kasper
1670850265603838800,-0.3656595333740107,0.4709122770852989,0.3509361864710573,0.6918247422807379,-0.3656595333740107,-0.3960874817845151,-0.4557055290212831,0.4709122770852989,0.597012227929931,0.6698611136485719,0.3509361864710573,0.4334114912121993,0.4916802367561745,upstairs,kasper
1670850265613838800,-0.337063039250711,0.4123854325051091,0.2673167783894928,0.5959291043235676,-0.337063039250711,-0.3656595333740107,-0.3960874817845151,0.4123854325051091,0.4709122770852989,0.597012227929931,0.2673167783894928,0.3509361864710573,0.4334114912121993,upstairs,kasper
1670850265623838800,-0.3073449653320611,0.4070839980499638,0.2234817312989548,0.5568863379610665,-0.3073449653320611,-0.337063039250711,-0.3656595333740107,0.4070839980499638,0.4123854325051091,0.4709122770852989,0.2234817312989548,0.2673167783894928,0.3509361864710573,upstairs,kasper
1670850265633838800,-0.281056703499605,0.4017577403953938,0.2150698014706847,0.5354037467690316,-0.281056703499605,-0.3073449653320611,-0.337063039250711,0.4017577403953938,0.4070839980499638,0.4123854325051091,0.2150698014706847,0.2234817312989548,0.2673167783894928,upstairs,kasper
1670850265643838800,-0.2577833591083325,0.372605525505386,0.2237032852394462,0.5053021845363836,-0.2577833591083325,-0.281056703499605,-0.3073449653320611,0.372605525505386,0.4017577403953938,0.4070839980499638,0.2237032852394462,0.2150698014706847,0.2234817312989548,upstairs,kasper
1670850265653838800,-0.2435747762870504,0.2393555926808229,0.2375637370165797,0.4160003612211861,-0.2435747762870504,-0.2577833591083325,-0.281056703499605,0.2393555926808229,0.372605525505386,0.4017577403953938,0.2375637370165797,0.2237032852394462,0.2150698014706847,upstairs,kasper
1670850265663838800,-0.235443022781767,0.0978440880203702,0.2478459810030421,0.355576310848338,-0.235443022781767,-0.2435747762870504,-0.2577833591083325,0.0978440880203702,0.2393555926808229,0.372605525505386,0.2478459810030421,0.2375637370165797,0.2237032852394462,upstairs,kasper
1670850265673838800,-0.2366743216271712,0.0064481691824076,0.248441577411064,0.3431902253706891,-0.2366743216271712,-0.235443022781767,-0.2435747762870504,0.0064481691824076,0.0978440880203702,0.2393555926808229,0.248441577411064,0.2478459810030421,0.2375637370165797,upstairs,kasper
1670850265683838800,-0.2480356565589316,-0.0189047179620869,0.2318839023185505,0.340072373826992,-0.2480356565589316,-0.2366743216271712,-0.235443022781767,-0.0189047179620869,0.0064481691824076,0.0978440880203702,0.2318839023185505,0.248441577411064,0.2478459810030421,upstairs,kasper
1670850265693838800,-0.2556055024299378,-0.0205498480458002,0.2073629590256041,0.3297815426961018,-0.2556055024299378,-0.2480356565589316,-0.2366743216271712,-0.0205498480458002,-0.0189047179620869,0.0064481691824076,0.2073629590256041,0.2318839023185505,0.248441577411064,upstairs,kasper
1670850265703838800,-0.2618810939076963,-0.0525524745964901,0.1777472188194211,0.3208388126934545,-0.2618810939076963,-0.2556055024299378,-0.2480356565589316,-0.0525524745964901,-0.0205498480458002,-0.0189047179620869,0.1777472188194211,0.2073629590256041,0.2318839023185505,upstairs,kasper
1670850265713838800,-0.2878999799042958,-0.0815008097684152,0.1359653314125235,0.3286568906442077,-0.2878999799042958,-0.2618810939076963,-0.2556055024299378,-0.0815008097684152,-0.0525524745964901,-0.0205498480458002,0.1359653314125235,0.1777472188194211,0.2073629590256041,upstairs,kasper
1670850265723838800,-0.3337963368387943,-0.1015848014018852,0.0797623558653416,0.3579126985398082,-0.3337963368387943,-0.2878999799042958,-0.2618810939076963,-0.1015848014018852,-0.0815008097684152,-0.0525524745964901,0.0797623558653416,0.1359653314125235,0.1777472188194211,upstairs,kasper
1670850265733838800,-0.38966969851099,-0.1255375153787434,0.0121230749244757,0.4095718626208818,-0.38966969851099,-0.3337963368387943,-0.2878999799042958,-0.1255375153787434,-0.1015848014018852,-0.0815008097684152,0.0121230749244757,0.0797623558653416,0.1359653314125235,upstairs,kasper
1670850265743838800,-0.4563233825746759,-0.1913541164971322,-0.0504711503068762,0.4973879415487385,-0.4563233825746759,-0.38966969851099,-0.3337963368387943,-0.1913541164971322,-0.1255375153787434,-0.1015848014018852,-0.0504711503068762,0.0121230749244757,0.0797623558653416,upstairs,kasper
1670850265753838800,-0.5037994969022994,-0.2956324781630189,-0.112721973451568,0.5949106979393074,-0.5037994969022994,-0.4563233825746759,-0.38966969851099,-0.2956324781630189,-0.1913541164971322,-0.1255375153787434,-0.112721973451568,-0.0504711503068762,0.0121230749244757,upstairs,kasper
1670850265763838800,-0.5329717714386005,-0.427639014101659,-0.1613532304506724,0.7021174406814764,-0.5329717714386005,-0.5037994969022994,-0.4563233825746759,-0.427639014101659,-0.2956324781630189,-0.1913541164971322,-0.1613532304506724,-0.112721973451568,-0.0504711503068762,upstairs,kasper
1670850265773838800,-0.5460621063136057,-0.5240160968175892,-0.1879591482935428,0.7798110893689745,-0.5460621063136057,-0.5329717714386005,-0.5037994969022994,-0.5240160968175892,-0.427639014101659,-0.2956324781630189,-0.1879591482935428,-0.1613532304506724,-0.112721973451568,upstairs,kasper
1670850265783838800,-0.5459962209480984,-0.5499099509467202,-0.1987233722359709,0.8000023788168791,-0.5459962209480984,-0.5460621063136057,-0.5329717714386005,-0.5499099509467202,-0.5240160968175892,-0.427639014101659,-0.1987233722359709,-0.1879591482935428,-0.1613532304506724,upstairs,kasper
1670850265793838800,-0.5366238116207112,-0.5161768433912081,-0.2106581029439454,0.773809075410462,-0.5366238116207112,-0.5459962209480984,-0.5460621063136057,-0.5161768433912081,-0.5499099509467202,-0.5240160968175892,-0.2106581029439454,-0.1987233722359709,-0.1879591482935428,upstairs,kasper
1670850265803838800,-0.5024956451868902,-0.4918866148614388,-0.2244615471089663,0.738130951418639,-0.5024956451868902,-0.5366238116207112,-0.5459962209480984,-0.4918866148614388,-0.5161768433912081,-0.5499099509467202,-0.2244615471089663,-0.2106581029439454,-0.1987233722359709,upstairs,kasper
1670850265813838800,-0.4415869819474649,-0.472241763967381,-0.2364364746195279,0.6884137947419451,-0.4415869819474649,-0.5024956451868902,-0.5366238116207112,-0.472241763967381,-0.4918866148614388,-0.5161768433912081,-0.2364364746195279,-0.2244615471089663,-0.2106581029439454,upstairs,kasper
1670850265823838800,-0.3366410501999878,-0.4108797864868633,-0.2418406195048909,0.5836405408003719,-0.3366410501999878,-0.4415869819474649,-0.5024956451868902,-0.4108797864868633,-0.472241763967381,-0.4918866148614388,-0.2418406195048909,-0.2364364746195279,-0.2244615471089663,upstairs,kasper
1670850265833838800,-0.1777598084214115,-0.3577476284876376,-0.2390090242052009,0.4655182368394046,-0.1777598084214115,-0.3366410501999878,-0.4415869819474649,-0.3577476284876376,-0.4108797864868633,-0.472241763967381,-0.2390090242052009,-0.2418406195048909,-0.2364364746195279,upstairs,kasper
1670850265843838800,-0.0181707218734651,-0.3230052921766234,-0.2122649960278514,0.3869354241294179,-0.0181707218734651,-0.1777598084214115,-0.3366410501999878,-0.3230052921766234,-0.3577476284876376,-0.4108797864868633,-0.2122649960278514,-0.2390090242052009,-0.2418406195048909,upstairs,kasper
1670850265853838800,0.108875692101455,-0.2569853454145872,-0.1835377013061319,0.3340381293941822,0.108875692101455,-0.0181707218734651,-0.1777598084214115,-0.2569853454145872,-0.3230052921766234,-0.3577476284876376,-0.1835377013061319,-0.2122649960278514,-0.2390090242052009,upstairs,kasper
1670850265863838800,0.2146369160446772,-0.1033578018297087,-0.1797765966426812,0.2984484304342452,0.2146369160446772,0.108875692101455,-0.0181707218734651,-0.1033578018297087,-0.2569853454145872,-0.3230052921766234,-0.1797765966426812,-0.1835377013061319,-0.2122649960278514,upstairs,kasper
1670850265873838800,0.3103272100352191,0.1270422597702232,-0.2377289190584664,0.4110447080458216,0.3103272100352191,0.2146369160446772,0.108875692101455,0.1270422597702232,-0.1033578018297087,-0.2569853454145872,-0.2377289190584664,-0.1797765966426812,-0.1835377013061319,upstairs,kasper
1670850265883838800,0.3744291433251129,0.346563683211571,-0.3766757925875598,0.6341831144187099,0.3744291433251129,0.3103272100352191,0.2146369160446772,0.346563683211571,0.1270422597702232,-0.1033578018297087,-0.3766757925875598,-0.2377289190584664,-0.1797765966426812,upstairs,kasper
1670850265893838800,0.3873258884997145,0.4890401495142655,-0.5760982571816744,0.8491588859964848,0.3873258884997145,0.3744291433251129,0.3103272100352191,0.4890401495142655,0.346563683211571,0.1270422597702232,-0.5760982571816744,-0.3766757925875598,-0.2377289190584664,upstairs,kasper
1670850265903838800,0.3806450516065109,0.5157084831582196,-0.828679746697019,1.0476430773406131,0.3806450516065109,0.3873258884997145,0.3744291433251129,0.5157084831582196,0.4890401495142655,0.346563683211571,-0.828679746697019,-0.5760982571816744,-0.3766757925875598,upstairs,kasper
1670850265913838800,0.3897490641426812,0.368168561455378,-1.094370020986342,1.218646037813222,0.3897490641426812,0.3806450516065109,0.3873258884997145,0.368168561455378,0.5157084831582196,0.4890401495142655,-1.094370020986342,-0.828679746697019,-0.5760982571816744,upstairs,kasper
1670850265923838800,0.4391385952454849,0.0258922394083077,-1.302088460918076,1.374389855154555,0.4391385952454849,0.3897490641426812,0.3806450516065109,0.0258922394083077,0.368168561455378,0.5157084831582196,-1.302088460918076,-1.094370020986342,-0.828679746697019,upstairs,kasper
1670850265933838800,0.5350964677677729,-0.400048419470256,-1.4483020157550064,1.5949751397994305,0.5350964677677729,0.4391385952454849,0.3897490641426812,-0.400048419470256,0.0258922394083077,0.368168561455378,-1.4483020157550064,-1.302088460918076,-1.094370020986342,upstairs,kasper
1670850265943838800,0.6724281222279204,-0.8035280114771126,-1.532818865007469,1.85670420846028,0.6724281222279204,0.5350964677677729,0.4391385952454849,-0.8035280114771126,-0.400048419470256,0.0258922394083077,-1.532818865007469,-1.4483020157550064,-1.302088460918076,upstairs,kasper
1670850265953838800,0.8219399449607199,-1.2259735994033412,-1.589785836667155,2.169335277457936,0.8219399449607199,0.6724281222279204,0.5350964677677729,-1.2259735994033412,-0.8035280114771126,-0.400048419470256,-1.589785836667155,-1.532818865007469,-1.4483020157550064,upstairs,kasper
1670850265963838800,0.8909859546428877,-1.514128803324004,-1.61995202669918,2.389704285729316,0.8909859546428877,0.8219399449607199,0.6724281222279204,-1.514128803324004,-1.2259735994033412,-0.8035280114771126,-1.61995202669918,-1.589785836667155,-1.532818865007469,upstairs,kasper
1670850265973838800,0.866824475583337,-1.506393051622669,-1.5841268793755312,2.3516085276694,0.866824475583337,0.8909859546428877,0.8219399449607199,-1.506393051622669,-1.514128803324004,-1.2259735994033412,-1.5841268793755312,-1.61995202669918,-1.589785836667155,upstairs,kasper
1670850265983838800,0.8272444101851111,-1.2866292302720803,-1.4571897860290373,2.112616899222476,0.8272444101851111,0.866824475583337,0.8909859546428877,-1.2866292302720803,-1.506393051622669,-1.514128803324004,-1.4571897860290373,-1.5841268793755312,-1.61995202669918,upstairs,kasper
1670850265993838800,0.8224430788969712,-0.9042870346112152,-1.2749087612372618,1.766221959004871,0.8224430788969712,0.8272444101851111,0.866824475583337,-0.9042870346112152,-1.2866292302720803,-1.506393051622669,-1.2749087612372618,-1.4571897860290373,-1.5841268793755312,upstairs,kasper
1670850266003838800,0.8758021277149998,-0.3778823834480135,-1.0886161298086805,1.447380233632511,0.8758021277149998,0.8224430788969712,0.8272444101851111,-0.3778823834480135,-0.9042870346112152,-1.2866292302720803,-1.0886161298086805,-1.2749087612372618,-1.4571897860290373,upstairs,kasper
1670850266013838800,0.9986339853209936,0.0530627789699335,-0.9913858107258826,1.4081659422307862,0.9986339853209936,0.8758021277149998,0.8224430788969712,0.0530627789699335,-0.3778823834480135,-0.9042870346112152,-0.9913858107258826,-1.0886161298086805,-1.2749087612372618,upstairs,kasper
1670850266023838800,1.118797932466055,0.3969496492090063,-0.9795449793153456,1.539086158796633,1.118797932466055,0.9986339853209936,0.8758021277149998,0.3969496492090063,0.0530627789699335,-0.3778823834480135,-0.9795449793153456,-0.9913858107258826,-1.0886161298086805,upstairs,kasper
1670850266033838800,1.1876708781031895,0.6822387439148286,-0.9973900827554066,1.694343175266369,1.1876708781031895,1.118797932466055,0.9986339853209936,0.6822387439148286,0.3969496492090063,0.0530627789699335,-0.9973900827554066,-0.9795449793153456,-0.9913858107258826,upstairs,kasper
1670850266043838800,1.197867889574406,0.7889093296695612,-1.01221626036941,1.7555190597283046,1.197867889574406,1.1876708781031895,1.118797932466055,0.7889093296695612,0.6822387439148286,0.3969496492090063,-1.01221626036941,-0.9973900827554066,-0.9795449793153456,upstairs,kasper
1670850266053838800,1.1248758363086906,0.6103954496777333,-1.01784325684344,1.6352165445591968,1.1248758363086906,1.197867889574406,1.1876708781031895,0.6103954496777333,0.7889093296695612,0.6822387439148286,-1.01784325684344,-1.01221626036941,-0.9973900827554066,upstairs,kasper
1670850266063838800,1.0114013549948533,0.3078031131928911,-1.023879997097119,1.4717356100306391,1.0114013549948533,1.1248758363086906,1.197867889574406,0.3078031131928911,0.6103954496777333,0.7889093296695612,-1.023879997097119,-1.01784325684344,-1.01221626036941,upstairs,kasper
1670850266073838800,0.9213364091408588,0.0330093451065513,-1.0319792813547346,1.3838105480225138,0.9213364091408588,1.0114013549948533,1.1248758363086906,0.0330093451065513,0.3078031131928911,0.6103954496777333,-1.0319792813547346,-1.023879997097119,-1.01784325684344,upstairs,kasper
1670850266083838800,0.917125370293191,-0.2318065618537816,-0.9958077062097124,1.3734941626015535,0.917125370293191,0.9213364091408588,1.0114013549948533,-0.2318065618537816,0.0330093451065513,0.3078031131928911,-0.9958077062097124,-1.0319792813547346,-1.023879997097119,upstairs,kasper
1670850266093838800,1.0778460912417211,-0.4230207047073971,-0.9576053783077276,1.502566728494973,1.0778460912417211,0.917125370293191,0.9213364091408588,-0.4230207047073971,-0.2318065618537816,0.0330093451065513,-0.9576053783077276,-0.9958077062097124,-1.0319792813547346,upstairs,kasper
1670850266103838800,1.2882195787092718,-0.4761984811367077,-1.0127846586043958,1.706460500893948,1.2882195787092718,1.0778460912417211,0.917125370293191,-0.4761984811367077,-0.4230207047073971,-0.2318065618537816,-1.0127846586043958,-0.9576053783077276,-0.9958077062097124,upstairs,kasper
1670850266113838800,1.402013335035108,-0.4145905919487385,-1.0936850683560668,1.8258350909361136,1.402013335035108,1.2882195787092718,1.0778460912417211,-0.4145905919487385,-0.4761984811367077,-0.4230207047073971,-1.0936850683560668,-1.0127846586043958,-0.9576053783077276,upstairs,kasper
1670850266123838800,1.3728856711595272,-0.3269303544154986,-1.1706719061236026,1.833622435099565,1.3728856711595272,1.402013335035108,1.2882195787092718,-0.3269303544154986,-0.4145905919487385,-0.4761984811367077,-1.1706719061236026,-1.0936850683560668,-1.0127846586043958,upstairs,kasper
1670850266133838800,1.2035237788708102,-0.294826002519203,-1.2238006361628773,1.7415739591362729,1.2035237788708102,1.3728856711595272,1.402013335035108,-0.294826002519203,-0.3269303544154986,-0.4145905919487385,-1.2238006361628773,-1.1706719061236026,-1.0936850683560668,upstairs,kasper
1670850266143838800,1.034588978952296,-0.3371563971298283,-1.2340989241958968,1.6453112004106063,1.034588978952296,1.2035237788708102,1.3728856711595272,-0.3371563971298283,-0.294826002519203,-0.3269303544154986,-1.2340989241958968,-1.2238006361628773,-1.1706719061236026,upstairs,kasper
1670850266153838800,0.9103070526641692,-0.3527426437001761,-1.2194469466766,1.562093837953917,0.9103070526641692,1.034588978952296,1.2035237788708102,-0.3527426437001761,-0.3371563971298283,-0.294826002519203,-1.2194469466766,-1.2340989241958968,-1.2238006361628773,upstairs,kasper
1670850266163838800,0.850582348983272,-0.3273970736307487,-1.185764334072448,1.495565522530576,0.850582348983272,0.9103070526641692,1.034588978952296,-0.3273970736307487,-0.3527426437001761,-0.3371563971298283,-1.185764334072448,-1.2194469466766,-1.2340989241958968,upstairs,kasper
1670850266173838800,0.8352498774274016,-0.3048378432021426,-1.125789316410268,1.4345626697130112,0.8352498774274016,0.850582348983272,0.9103070526641692,-0.3048378432021426,-0.3273970736307487,-0.3527426437001761,-1.125789316410268,-1.185764334072448,-1.2194469466766,upstairs,kasper
1670850266183838800,0.795664830414551,-0.2806317027550623,-1.0447324783325278,1.3428710385709597,0.795664830414551,0.8352498774274016,0.850582348983272,-0.2806317027550623,-0.3048378432021426,-0.3273970736307487,-1.0447324783325278,-1.125789316410268,-1.185764334072448,upstairs,kasper
1670850266193838800,0.7122877761725096,-0.1905827319521148,-0.9488880806481016,1.201692241549037,0.7122877761725096,0.795664830414551,0.8352498774274016,-0.1905827319521148,-0.2806317027550623,-0.3048378432021426,-0.9488880806481016,-1.0447324783325278,-1.125789316410268,upstairs,kasper
1670850266203838800,0.6388330065470225,-0.0566544138385916,-0.8484507168127309,1.0635722597554618,0.6388330065470225,0.7122877761725096,0.795664830414551,-0.0566544138385916,-0.1905827319521148,-0.2806317027550623,-0.8484507168127309,-0.9488880806481016,-1.0447324783325278,upstairs,kasper
1670850266213838800,0.6068935806302603,0.0449981671266769,-0.7564314490155708,0.970841485678674,0.6068935806302603,0.6388330065470225,0.7122877761725096,0.0449981671266769,-0.0566544138385916,-0.1905827319521148,-0.7564314490155708,-0.8484507168127309,-0.9488880806481016,upstairs,kasper
1670850266223838800,0.60522171878087,0.1430211607014601,-0.6457155438168047,0.8964914638852371,0.60522171878087,0.6068935806302603,0.6388330065470225,0.1430211607014601,0.0449981671266769,-0.0566544138385916,-0.6457155438168047,-0.7564314490155708,-0.8484507168127309,upstairs,kasper
1670850266233838800,0.6180432392555835,0.2140098672888593,-0.5260900539891484,0.839373822437199,0.6180432392555835,0.60522171878087,0.6068935806302603,0.2140098672888593,0.1430211607014601,0.0449981671266769,-0.5260900539891484,-0.6457155438168047,-0.7564314490155708,upstairs,kasper
