time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889639098501000,-0.0558169602759761,-0.1833175727246004,0.0952442448596525,0.2139914290409186,-0.0558169602759761,-0.0752651583744887,-0.1024938084789421,-0.1833175727246004,-0.1222814144290245,-0.0613300881727739,0.0952442448596525,0.1010112997353661,0.1449847365043199,downstairs,kuba
1674889639108501000,-0.0302552668773465,-0.2161289010701963,0.1121830306877704,0.2453815710804774,-0.0302552668773465,-0.0558169602759761,-0.0752651583744887,-0.2161289010701963,-0.1833175727246004,-0.1222814144290245,0.1121830306877704,0.0952442448596525,0.1010112997353661,downstairs,kuba
1674889639118501000,-0.0260687464363982,-0.1760684257403642,0.1334745706761207,0.2224750123061692,-0.0260687464363982,-0.0302552668773465,-0.0558169602759761,-0.1760684257403642,-0.2161289010701963,-0.1833175727246004,0.1334745706761207,0.1121830306877704,0.0952442448596525,downstairs,kuba
1674889639128501000,-0.0677810799025241,-0.0799409641376987,0.1574161951810737,0.189115549454039,-0.0677810799025241,-0.0260687464363982,-0.0302552668773465,-0.0799409641376987,-0.1760684257403642,-0.2161289010701963,0.1574161951810737,0.1334745706761207,0.1121830306877704,downstairs,kuba
1674889639138501000,-0.08895322494495,0.0399033387270716,0.1638787370083345,0.1906861114846101,-0.08895322494495,-0.0677810799025241,-0.0260687464363982,0.0399033387270716,-0.0799409641376987,-0.1760684257403642,0.1638787370083345,0.1574161951810737,0.1334745706761207,downstairs,kuba
1674889639148501000,-0.0905013416525615,0.0894334398566951,0.1486797637218141,0.1956898187077939,-0.0905013416525615,-0.08895322494495,-0.0677810799025241,0.0894334398566951,0.0399033387270716,-0.0799409641376987,0.1486797637218141,0.1638787370083345,0.1574161951810737,downstairs,kuba
1674889639158501000,-0.0679635438633394,0.0672653573440247,0.1149930532071773,0.1495562565691991,-0.0679635438633394,-0.0905013416525615,-0.08895322494495,0.0672653573440247,0.0894334398566951,0.0399033387270716,0.1149930532071773,0.1486797637218141,0.1638787370083345,downstairs,kuba
1674889639168501000,-0.0374435177926289,-0.0066155610835922,0.0745929360043093,0.0837250785301551,-0.0374435177926289,-0.0679635438633394,-0.0905013416525615,-0.0066155610835922,0.0672653573440247,0.0894334398566951,0.0745929360043093,0.1149930532071773,0.1486797637218141,downstairs,kuba
1674889639178501000,0.0087272308377782,-0.1051308845182088,0.0452193659842171,0.1147756877465406,0.0087272308377782,-0.0374435177926289,-0.0679635438633394,-0.1051308845182088,-0.0066155610835922,0.0672653573440247,0.0452193659842171,0.0745929360043093,0.1149930532071773,downstairs,kuba
1674889639188501000,0.0452881817496065,-0.184208604230414,0.0373790828330081,0.1933417314294552,0.0452881817496065,0.0087272308377782,-0.0374435177926289,-0.184208604230414,-0.1051308845182088,-0.0066155610835922,0.0373790828330081,0.0452193659842171,0.0745929360043093,downstairs,kuba
1674889639198501000,0.049740890806908,-0.2095757190842297,0.0501090369409335,0.2211493925632276,0.049740890806908,0.0452881817496065,0.0087272308377782,-0.2095757190842297,-0.184208604230414,-0.1051308845182088,0.0501090369409335,0.0373790828330081,0.0452193659842171,downstairs,kuba
1674889639208501000,0.0113965739370104,-0.096251280307202,0.0315351484830149,0.1019247587592098,0.0113965739370104,0.049740890806908,0.0452881817496065,-0.096251280307202,-0.2095757190842297,-0.184208604230414,0.0315351484830149,0.0501090369409335,0.0373790828330081,downstairs,kuba
1674889639218501000,-0.0220113873608,-0.0009739420770158,0.01631355429774,0.0274149920762688,-0.0220113873608,0.0113965739370104,0.049740890806908,-0.0009739420770158,-0.096251280307202,-0.2095757190842297,0.01631355429774,0.0315351484830149,0.0501090369409335,downstairs,kuba
1674889639228501000,-0.0176255465994948,0.0280371610631917,0.0253849711128112,0.0417269583340624,-0.0176255465994948,-0.0220113873608,0.0113965739370104,0.0280371610631917,-0.0009739420770158,-0.096251280307202,0.0253849711128112,0.01631355429774,0.0315351484830149,downstairs,kuba
1674889639238501000,0.005962339972359,0.0377412837807767,0.0341401248674869,0.0512396538369914,0.005962339972359,-0.0176255465994948,-0.0220113873608,0.0377412837807767,0.0280371610631917,-0.0009739420770158,0.0341401248674869,0.0253849711128112,0.01631355429774,downstairs,kuba
1674889639248501000,0.0204145426109847,0.0629715102417754,0.0365819080472692,0.075633330275247,0.0204145426109847,0.005962339972359,-0.0176255465994948,0.0629715102417754,0.0377412837807767,0.0280371610631917,0.0365819080472692,0.0341401248674869,0.0253849711128112,downstairs,kuba
1674889639258501000,0.0162948815554429,0.0971062623118714,0.0451021351389471,0.1083021326621952,0.0162948815554429,0.0204145426109847,0.005962339972359,0.0971062623118714,0.0629715102417754,0.0377412837807767,0.0451021351389471,0.0365819080472692,0.0341401248674869,downstairs,kuba
1674889639268501000,0.0191547663851975,0.1143031463405869,0.0442589163629013,0.1240603321624096,0.0191547663851975,0.0162948815554429,0.0204145426109847,0.1143031463405869,0.0971062623118714,0.0629715102417754,0.0442589163629013,0.0451021351389471,0.0365819080472692,downstairs,kuba
1674889639278501000,0.0271468210544482,0.1081089633325465,0.017141407955872,0.112775554589236,0.0271468210544482,0.0191547663851975,0.0162948815554429,0.1081089633325465,0.1143031463405869,0.0971062623118714,0.017141407955872,0.0442589163629013,0.0451021351389471,downstairs,kuba
1674889639288501000,0.0439519776776252,0.051862091785559,-0.031768541636556,0.0750379446937468,0.0439519776776252,0.0271468210544482,0.0191547663851975,0.051862091785559,0.1081089633325465,0.1143031463405869,-0.031768541636556,0.017141407955872,0.0442589163629013,downstairs,kuba
1674889639298501000,0.0730758795180818,-0.044896957559208,-0.0658952463842648,0.1081573134903854,0.0730758795180818,0.0439519776776252,0.0271468210544482,-0.044896957559208,0.051862091785559,0.1081089633325465,-0.0658952463842648,-0.031768541636556,0.017141407955872,downstairs,kuba
1674889639308501000,0.0813023799209917,-0.1448493260004506,-0.0716543808261218,0.1809026105814313,0.0813023799209917,0.0730758795180818,0.0439519776776252,-0.1448493260004506,-0.044896957559208,0.051862091785559,-0.0716543808261218,-0.0658952463842648,-0.031768541636556,downstairs,kuba
1674889639318501000,0.0594412697508421,-0.182434872141193,-0.039938697881148,0.1959868534142212,0.0594412697508421,0.0813023799209917,0.0730758795180818,-0.182434872141193,-0.1448493260004506,-0.044896957559208,-0.039938697881148,-0.0716543808261218,-0.0658952463842648,downstairs,kuba
1674889639328501000,0.0177100287900102,-0.2184821402072411,0.0316689934989556,0.2214746393123069,0.0177100287900102,0.0594412697508421,0.0813023799209917,-0.2184821402072411,-0.182434872141193,-0.1448493260004506,0.0316689934989556,-0.039938697881148,-0.0716543808261218,downstairs,kuba
1674889639338501000,-0.0284940081028889,-0.2346650403022351,0.1330428598091422,0.2712563219245078,-0.0284940081028889,0.0177100287900102,0.0594412697508421,-0.2346650403022351,-0.2184821402072411,-0.182434872141193,0.1330428598091422,0.0316689934989556,-0.039938697881148,downstairs,kuba
1674889639348501000,-0.0532935718827405,-0.2513632121855919,0.2209363431624029,0.3388754003675316,-0.0532935718827405,-0.0284940081028889,0.0177100287900102,-0.2513632121855919,-0.2346650403022351,-0.2184821402072411,0.2209363431624029,0.1330428598091422,0.0316689934989556,downstairs,kuba
1674889639358501000,-0.0619441597463722,-0.2069971518733415,0.2330922680753886,0.317831567417222,-0.0619441597463722,-0.0532935718827405,-0.0284940081028889,-0.2069971518733415,-0.2513632121855919,-0.2346650403022351,0.2330922680753886,0.2209363431624029,0.1330428598091422,downstairs,kuba
1674889639368501000,-0.0704666789079305,-0.1631738309686707,0.1304059944252324,0.2204472166559139,-0.0704666789079305,-0.0619441597463722,-0.0532935718827405,-0.1631738309686707,-0.2069971518733415,-0.2513632121855919,0.1304059944252324,0.2330922680753886,0.2209363431624029,downstairs,kuba
1674889639378501000,-0.0690155366740895,-0.2332701057752141,0.0362055342570509,0.2459449679534645,-0.0690155366740895,-0.0704666789079305,-0.0619441597463722,-0.2332701057752141,-0.1631738309686707,-0.2069971518733415,0.0362055342570509,0.1304059944252324,0.2330922680753886,downstairs,kuba
1674889639388501000,-0.0160764221273399,-0.2551446522546897,0.0364142251474102,0.2582309832604701,-0.0160764221273399,-0.0690155366740895,-0.0704666789079305,-0.2551446522546897,-0.2332701057752141,-0.1631738309686707,0.0364142251474102,0.0362055342570509,0.1304059944252324,downstairs,kuba
1674889639398501000,0.080734522158804,-0.1907694865240354,0.0605057482777319,0.2158054810043128,0.080734522158804,-0.0160764221273399,-0.0690155366740895,-0.1907694865240354,-0.2551446522546897,-0.2332701057752141,0.0605057482777319,0.0364142251474102,0.0362055342570509,downstairs,kuba
1674889639408501000,0.201187632043697,-0.149370531552063,0.0163826992697848,0.2511103578486162,0.201187632043697,0.080734522158804,-0.0160764221273399,-0.149370531552063,-0.1907694865240354,-0.2551446522546897,0.0163826992697848,0.0605057482777319,0.0364142251474102,downstairs,kuba
1674889639418501000,0.2318177489201019,-0.0933542206190629,-0.04456907925282,0.2538520869467499,0.2318177489201019,0.201187632043697,0.080734522158804,-0.0933542206190629,-0.149370531552063,-0.1907694865240354,-0.04456907925282,0.0163826992697848,0.0605057482777319,downstairs,kuba
1674889639428501000,0.314929974969295,0.0441668175629274,-0.0655218055649925,0.3246917059493426,0.314929974969295,0.2318177489201019,0.201187632043697,0.0441668175629274,-0.0933542206190629,-0.149370531552063,-0.0655218055649925,-0.04456907925282,0.0163826992697848,downstairs,kuba
1674889639438501000,0.2088366351714136,0.1217614618542653,-0.0410241692491588,0.2451970151637035,0.2088366351714136,0.314929974969295,0.2318177489201019,0.1217614618542653,0.0441668175629274,-0.0933542206190629,-0.0410241692491588,-0.0655218055649925,-0.04456907925282,downstairs,kuba
1674889639448501000,-0.056845040349768,0.1072456916162521,0.0395901367337119,0.1276729255136304,-0.056845040349768,0.2088366351714136,0.314929974969295,0.1072456916162521,0.1217614618542653,0.0441668175629274,0.0395901367337119,-0.0410241692491588,-0.0655218055649925,downstairs,kuba
1674889639458501000,-0.3021552672015747,-0.0499864561630842,0.1830956330796377,0.3568199295866646,-0.3021552672015747,-0.056845040349768,0.2088366351714136,-0.0499864561630842,0.1072456916162521,0.1217614618542653,0.1830956330796377,0.0395901367337119,-0.0410241692491588,downstairs,kuba
1674889639468501000,-0.507308446218534,-0.308552469520998,0.2960516222956185,0.6634855304496378,-0.507308446218534,-0.3021552672015747,-0.056845040349768,-0.308552469520998,-0.0499864561630842,0.1072456916162521,0.2960516222956185,0.1830956330796377,0.0395901367337119,downstairs,kuba
1674889639478501000,-0.7507010193208633,-0.7255905575258881,0.2140381736417449,1.0657607692892463,-0.7507010193208633,-0.507308446218534,-0.3021552672015747,-0.7255905575258881,-0.308552469520998,-0.0499864561630842,0.2140381736417449,0.2960516222956185,0.1830956330796377,downstairs,kuba
1674889639488501000,-0.9176441716197264,-1.101246821567199,0.0401991315979941,1.43402627517795,-0.9176441716197264,-0.7507010193208633,-0.507308446218534,-1.101246821567199,-0.7255905575258881,-0.308552469520998,0.0401991315979941,0.2140381736417449,0.2960516222956185,downstairs,kuba
1674889639498501000,-0.986365288297218,-1.477149896460623,-0.0646629979054164,1.7773771692776406,-0.986365288297218,-0.9176441716197264,-0.7507010193208633,-1.477149896460623,-1.101246821567199,-0.7255905575258881,-0.0646629979054164,0.0401991315979941,0.2140381736417449,downstairs,kuba
1674889639508501000,-0.9757882586194818,-2.0568733793348293,-0.0516773521432331,2.2771827711012693,-0.9757882586194818,-0.986365288297218,-0.9176441716197264,-2.0568733793348293,-1.477149896460623,-1.101246821567199,-0.0516773521432331,-0.0646629979054164,0.0401991315979941,downstairs,kuba
1674889639518501000,-1.0085784280195542,-2.824005770427476,0.0612958461591059,2.999332628707666,-1.0085784280195542,-0.9757882586194818,-0.986365288297218,-2.824005770427476,-2.0568733793348293,-1.477149896460623,0.0612958461591059,-0.0516773521432331,-0.0646629979054164,downstairs,kuba
1674889639528501000,-1.2238598573181036,-3.680614876339939,0.1651682524536819,3.882272449211693,-1.2238598573181036,-1.0085784280195542,-0.9757882586194818,-3.680614876339939,-2.824005770427476,-2.0568733793348293,0.1651682524536819,0.0612958461591059,-0.0516773521432331,downstairs,kuba
1674889639538501000,-1.5795427566508995,-4.321666837762689,0.3024679127317207,4.611208780237387,-1.5795427566508995,-1.2238598573181036,-1.0085784280195542,-4.321666837762689,-3.680614876339939,-2.824005770427476,0.3024679127317207,0.1651682524536819,0.0612958461591059,downstairs,kuba
1674889639548501000,-1.770900576239228,-4.560883487228796,0.4760100361647815,4.91572299764036,-1.770900576239228,-1.5795427566508995,-1.2238598573181036,-4.560883487228796,-4.321666837762689,-3.680614876339939,0.4760100361647815,0.3024679127317207,0.1651682524536819,downstairs,kuba
1674889639558501000,-2.005486907746844,-4.429387683715527,0.3567843097565124,4.87532030060418,-2.005486907746844,-1.770900576239228,-1.5795427566508995,-4.429387683715527,-4.560883487228796,-4.321666837762689,0.3567843097565124,0.4760100361647815,0.3024679127317207,downstairs,kuba
1674889639568501000,-2.2384717783347896,-3.997539150708207,-0.2016634780658513,4.586037867509581,-2.2384717783347896,-2.005486907746844,-1.770900576239228,-3.997539150708207,-4.429387683715527,-4.560883487228796,-0.2016634780658513,0.3567843097565124,0.4760100361647815,downstairs,kuba
1674889639578501000,-2.2044110222402504,-3.870174827621924,-0.9550756953137458,4.555200405592681,-2.2044110222402504,-2.2384717783347896,-2.005486907746844,-3.870174827621924,-3.997539150708207,-4.429387683715527,-0.9550756953137458,-0.2016634780658513,0.3567843097565124,downstairs,kuba
1674889639588501000,-1.8653172145044807,-4.2142337661294365,-1.4922610604398128,4.844173574389878,-1.8653172145044807,-2.2044110222402504,-2.2384717783347896,-4.2142337661294365,-3.870174827621924,-3.997539150708207,-1.4922610604398128,-0.9550756953137458,-0.2016634780658513,downstairs,kuba
1674889639598501000,-1.258734464626836,-4.64114438533264,-1.6102167268003702,5.07123570396918,-1.258734464626836,-1.8653172145044807,-2.2044110222402504,-4.64114438533264,-4.2142337661294365,-3.870174827621924,-1.6102167268003702,-1.4922610604398128,-0.9550756953137458,downstairs,kuba
1674889639608501000,-0.6122254633289413,-5.073830454381309,-1.4122776394340697,5.302179139618072,-0.6122254633289413,-1.258734464626836,-1.8653172145044807,-5.073830454381309,-4.64114438533264,-4.2142337661294365,-1.4122776394340697,-1.6102167268003702,-1.4922610604398128,downstairs,kuba
1674889639618501000,-0.026441307348335,-5.3252222125975335,-1.068552697038652,5.431435871169339,-0.026441307348335,-0.6122254633289413,-1.258734464626836,-5.3252222125975335,-5.073830454381309,-4.64114438533264,-1.068552697038652,-1.4122776394340697,-1.6102167268003702,downstairs,kuba
1674889639628501000,0.5103494209188237,-5.281198378882092,-0.7981553872274482,5.365497634954209,0.5103494209188237,-0.026441307348335,-0.6122254633289413,-5.281198378882092,-5.3252222125975335,-5.073830454381309,-0.7981553872274482,-1.068552697038652,-1.4122776394340697,downstairs,kuba
1674889639638501000,0.9889958660260202,-5.002649976127515,-0.5672193771738893,5.130921693858396,0.9889958660260202,0.5103494209188237,-0.026441307348335,-5.002649976127515,-5.281198378882092,-5.3252222125975335,-0.5672193771738893,-0.7981553872274482,-1.068552697038652,downstairs,kuba
1674889639648501000,1.3478469752932354,-4.566950570544954,-0.4583624524487956,4.783704121329295,1.3478469752932354,0.9889958660260202,0.5103494209188237,-4.566950570544954,-5.002649976127515,-5.281198378882092,-0.4583624524487956,-0.5672193771738893,-0.7981553872274482,downstairs,kuba
1674889639658501000,1.603319425160409,-4.040376440321266,-0.4419954464966477,4.369283114347664,1.603319425160409,1.3478469752932354,0.9889958660260202,-4.040376440321266,-4.566950570544954,-5.002649976127515,-0.4419954464966477,-0.4583624524487956,-0.5672193771738893,downstairs,kuba
1674889639668501000,1.7857209227127484,-3.4695292538326803,-0.4791099412199817,3.931409262947657,1.7857209227127484,1.603319425160409,1.3478469752932354,-3.4695292538326803,-4.040376440321266,-4.566950570544954,-0.4791099412199817,-0.4419954464966477,-0.4583624524487956,downstairs,kuba
1674889639678501000,1.9487822071336875,-2.7980807945015567,-0.5951217053468417,3.461383837076472,1.9487822071336875,1.7857209227127484,1.603319425160409,-2.7980807945015567,-3.4695292538326803,-4.040376440321266,-0.5951217053468417,-0.4791099412199817,-0.4419954464966477,downstairs,kuba
