time,q0,q1,q2,q3,activity,name
1674924078021387000,0.1013856870145986,0.207848095093563,0.2113041085653731,0.4331874229935484,sitting,michal
1674924078031387000,0.1013484589390437,0.2078807877623798,0.2112716424300852,0.4331962825122864,sitting,michal
1674924078041387000,0.1013348525109751,0.2079019291322082,0.2112505104184932,0.4331996257285326,sitting,michal
1674924078051387000,0.1013563694493626,0.2079059137292733,0.211246239536931,0.4331947625147234,sitting,michal
1674924078061387000,0.1013916835785762,0.2079031414666087,0.2112486016196618,0.4331866773000873,sitting,michal
1674924078071387000,0.1014249728231572,0.2079013276690919,0.2112500052986345,0.4331790705204829,sitting,michal
1674924078081387000,0.1014841029505257,0.2078868823986075,0.2112638240841454,0.4331654151364468,sitting,michal
1674924078091387000,0.1015839760376433,0.2078525319545509,0.2112972116406755,0.4331422036877264,sitting,michal
1674924078101387000,0.1016780755205634,0.2078209605102484,0.2113278487525809,0.4331203266890043,sitting,michal
1674924078111387000,0.1017265637502904,0.2078116099271823,0.2113366214136112,0.4331091472179765,sitting,michal
1674924078121387000,0.1017539387845279,0.2078125325158683,0.2113352790323174,0.4331029292028525,sitting,michal
1674924078131387000,0.101767457280786,0.2078201884517278,0.2113272999907148,0.4330999729800391,sitting,michal
1674924078141387000,0.1017479292214126,0.2078439403146947,0.2113034723968098,0.4331047893557002,sitting,michal
1674924078151387000,0.1018194292847631,0.2078232520982134,0.2113233320676247,0.4330882241505198,sitting,michal
1674924078161387000,0.1019078419454329,0.2077942782894657,0.2113513248476988,0.4330676716665163,sitting,michal
1674924078171387000,0.1019005437334059,0.2078119818155236,0.2113334131997326,0.433069635502909,sitting,michal
1674924078181387000,0.1019029962218118,0.2078248997306911,0.2113201864419464,0.4330693140539927,sitting,michal
1674924078191387000,0.1019932766579425,0.2077949313669992,0.2113491143711974,0.4330483248568899,sitting,michal
1674924078201387000,0.1020581531520998,0.207777328329572,0.2113658726835945,0.4330333071445858,sitting,michal
1674924078211387000,0.1020828372222046,0.2077793141945203,0.211363363600497,0.4330277609140698,sitting,michal
1674924078221387000,0.1020980430261973,0.2077858995905654,0.2113563184607057,0.4330244550585248,sitting,michal
1674924078231387000,0.1020681259904793,0.2078144806544314,0.211327629885068,0.4330317942810988,sitting,michal
1674924078241387000,0.1021311744116131,0.2077976648395114,0.2113435579806621,0.4330172250138002,sitting,michal
1674924078251387000,0.102230378464466,0.2077631699935387,0.2113768524761395,0.4329941158294916,sitting,michal
1674924078261387000,0.1022127301009369,0.2077856859170297,0.2113540980059007,0.4329985856982304,sitting,michal
1674924078271387000,0.102229339551831,0.2077914538195198,0.2113477877225834,0.4329949770397112,sitting,michal
1674924078281387000,0.102287318652418,0.20777700223418,0.2113613412723468,0.4329816036498061,sitting,michal
1674924078291387000,0.1022959446102017,0.2077866145895167,0.211351228183903,0.4329798898252384,sitting,michal
1674924078301387000,0.1022318161453154,0.2078317097768102,0.2113062056906321,0.4329953671647855,sitting,michal
1674924078311387000,0.1022162537833918,0.2078530747226304,0.2112844882952337,0.4329993838381452,sitting,michal
1674924078321387000,0.102360241475661,0.2077965509764144,0.2113393603731552,0.4329657191617875,sitting,michal
1674924078331387000,0.1024694505059599,0.2077569593659359,0.2113775633329619,0.4329402364646292,sitting,michal
1674924078341387000,0.1025066594807149,0.2077524877276892,0.2113812377273262,0.4329317801486559,sitting,michal
1674924078351387000,0.102507811093725,0.2077655951119773,0.2113676229588474,0.4329318649355891,sitting,michal
1674924078361387000,0.1024406208343073,0.2078120380837192,0.2113212147224461,0.4329481331951351,sitting,michal
1674924078371387000,0.10235944671363,0.2078652710260511,0.2112680832260649,0.4329677075920523,sitting,michal
1674924078381387000,0.102326495065466,0.2078949421676914,0.2112380926082416,0.4329758837829123,sitting,michal
1674924078391387000,0.1024404339367507,0.207852918303659,0.2112786318441431,0.4329493366336524,sitting,michal
1674924078401387000,0.1025497389834883,0.2078131176677606,0.2113169670232912,0.4329238563146889,sitting,michal
1674924078411387000,0.1025638729370735,0.207819739181868,0.2113096402786836,0.4329209060552133,sitting,michal
1674924078421387000,0.1025371162362015,0.2078462935166351,0.2112826937652268,0.432927648253281,sitting,michal
1674924078431387000,0.1025639293408264,0.207846679545667,0.2112814696478014,0.432921709165713,sitting,michal
1674924078441387000,0.1026506806177112,0.2078177865280351,0.2113090339970238,0.4329015653107748,sitting,michal
1674924078451387000,0.1027118469102497,0.207801352293692,0.2113243363498689,0.4328874765159791,sitting,michal
1674924078461387000,0.1026882747758105,0.2078262574016327,0.2112989775362073,0.4328934918226446,sitting,michal
1674924078471387000,0.1026493985110654,0.2078586059584386,0.2112662736629222,0.4329031427270706,sitting,michal
1674924078481387000,0.1026411945420466,0.2078759605918153,0.2112482979413124,0.4329055272322434,sitting,michal
1674924078491387000,0.1026648424533961,0.2078777488768356,0.2112456246480704,0.4329003657401856,sitting,michal
1674924078501387000,0.1026762224241549,0.2078854999777556,0.2112370729587178,0.432898117858826,sitting,michal
1674924078511387000,0.1026700825349371,0.2079017763061116,0.2112201181930561,0.4329000308007942,sitting,michal
1674924078521387000,0.1026499906425772,0.2079248357816045,0.2111964697268796,0.4329052586225086,sitting,michal
1674924078531387000,0.1025761607076008,0.2079740821404444,0.2111470113563417,0.4329232286860766,sitting,michal
1674924078541387000,0.1025301947364831,0.2080097087670315,0.2111109302767431,0.4329345972765182,sitting,michal
1674924078551387000,0.1024976899825365,0.2080387450987961,0.2110813155507131,0.4329427822866628,sitting,michal
1674924078561387000,0.1024755700968972,0.2080626936290345,0.2110566930777602,0.4329485142957504,sitting,michal
1674924078571387000,0.1025243292171046,0.2080520664571262,0.2110661384916627,0.4329374731560569,sitting,michal
1674924078581387000,0.1026201011399577,0.2080184920958513,0.2110981914509162,0.4329152879284834,sitting,michal
1674924078591387000,0.1026758448492518,0.2080044070928459,0.211111032124534,0.4329025768540871,sitting,michal
1674924078601387000,0.1027310543214017,0.2079905577268213,0.2111236335021472,0.4328899876622931,sitting,michal
1674924078611387000,0.1027593973759776,0.2079897872244842,0.2111233438885585,0.432883772211082,sitting,michal
1674924078621387000,0.1028066209660313,0.2079797856515507,0.2111321398271702,0.4328730750990761,sitting,michal
1674924078631387000,0.1027858693059537,0.208002914082432,0.2111082913914327,0.4328785216767569,sitting,michal
1674924078641387000,0.1028176551945187,0.2080003988487088,0.2111096938388505,0.432871497903283,sitting,michal
1674924078651387000,0.1028832248699034,0.2079813839681248,0.2111273439787946,0.432856446770005,sitting,michal
1674924078661387000,0.1028895422459898,0.2079912449689932,0.211116542688602,0.4328554755242326,sitting,michal
1674924078671387000,0.1028509888647236,0.2080229668195128,0.2110841890888341,0.4328651729007594,sitting,michal
1674924078681387000,0.1028123367952497,0.2080547120305367,0.2110517885654385,0.4328748969737597,sitting,michal
1674924078691387000,0.1027915939023212,0.2080777021320607,0.2110279973571779,0.43288037188821,sitting,michal
1674924078701387000,0.102809170422957,0.2080819904249907,0.2110226317943959,0.4328767524354235,sitting,michal
1674924078711387000,0.102864023514767,0.2080680850701175,0.2110351974682792,0.4328642795576207,sitting,michal
1674924078721387000,0.1028842137829254,0.2080710560463416,0.2110311191713683,0.4328600416216069,sitting,michal
1674924078731387000,0.1028981050050337,0.208077076993572,0.2110240259982981,0.4328573037677002,sitting,michal
1674924078741387000,0.1029965357422576,0.2080418592186143,0.2110575819138682,0.4328344611610223,sitting,michal
1674924078751387000,0.1030635362386607,0.2080219387403101,0.2110760524428313,0.4328190800517201,sitting,michal
1674924078761387000,0.1031242480599474,0.2080050605785857,0.2110915192958701,0.4328051876371503,sitting,michal
1674924078771387000,0.1031315057184474,0.2080142304618459,0.2110813143514507,0.4328040285993357,sitting,michal
1674924078781387000,0.1030815880330086,0.2080512613033932,0.2110436380973391,0.4328164945359458,sitting,michal
1674924078791387000,0.1030554096765226,0.208076693533936,0.2110173725850793,0.4328233093489961,sitting,michal
1674924078801387000,0.1030407791235848,0.2080964745665796,0.2109966632915639,0.4328273789330961,sitting,michal
1674924078811387000,0.1030948718515018,0.2080827335852951,0.2110090026774721,0.4328150889172303,sitting,michal
1674924078821387000,0.1031825919280369,0.2080525736690308,0.211037525481663,0.4327947775050538,sitting,michal
1674924078831387000,0.1032908029893409,0.2080123918844954,0.21107591745458,0.4327695569890399,sitting,michal
1674924078841387000,0.1033712460295017,0.2079857232679675,0.2111009844059831,0.4327509406124184,sitting,michal
1674924078851387000,0.103446229087813,0.2079616921038541,0.2111234469623943,0.4327336138050475,sitting,michal
1674924078861387000,0.1034334748587613,0.2079804421464799,0.2111037641048969,0.4327372540882692,sitting,michal
1674924078871387000,0.1033824800216745,0.2080178242927194,0.2110657074045343,0.4327500356487841,sitting,michal
1674924078881387000,0.1033827081190077,0.2080302025128093,0.2110522736056736,0.4327505830951204,sitting,michal
1674924078891387000,0.1033788021614464,0.2080445775134639,0.2110368624173853,0.4327521217221445,sitting,michal
1674924078901387000,0.1033738104759305,0.2080594626618523,0.2110209385254604,0.4327539233747616,sitting,michal
1674924078911387000,0.1034148757983043,0.2080518704441294,0.2110271676264442,0.4327447248032811,sitting,michal
1674924078921387000,0.1034911206027836,0.2080271011115087,0.2110503256347744,0.4327271116165705,sitting,michal
1674924078931387000,0.103531203957822,0.2080199453907494,0.2110561197623765,0.432718137617271,sitting,michal
1674924078941387000,0.10359382084913,0.2080017782596417,0.2110727622884021,0.4327037670219912,sitting,michal
1674924078951387000,0.1036837025536192,0.2079702869264912,0.2111025285168127,0.4326828547032418,sitting,michal
1674924078961387000,0.1037680490290616,0.2079414692833589,0.2111296544370577,0.4326632493731677,sitting,michal
1674924078971387000,0.1038705692690114,0.207903755361594,0.2111655335890972,0.4326392631590016,sitting,michal
1674924078981387000,0.1039442390437703,0.2078800952705134,0.2111875702621461,0.4326221825707563,sitting,michal
1674924078991387000,0.1038818489667103,0.2079228266071297,0.2111442446070995,0.4326377808230756,sitting,michal
1674924079001387000,0.1038696581449932,0.2079410378835948,0.2111250426863872,0.4326413263858425,sitting,michal
1674924079011387000,0.1039224070795589,0.2079275408583028,0.2111370613996774,0.4326292809082688,sitting,michal
1674924079021387000,0.1039798504829094,0.2079117320891143,0.2111513538769627,0.4326161008525035,sitting,michal
1674924079031387000,0.104117597681163,0.2078566993228373,0.2112042532079762,0.4325835927380269,sitting,michal
1674924079041387000,0.1041544152300115,0.2078509126823132,0.2112086798888635,0.4325753490166414,sitting,michal
1674924079051387000,0.1041611700004078,0.2078597857911918,0.2111986771525958,0.4325743431007813,sitting,michal
1674924079061387000,0.104236726400772,0.2078350482420221,0.2112217458264284,0.4325567655004799,sitting,michal
1674924079071387000,0.1043064669499596,0.2078131274592563,0.2112420395752876,0.4325405757810496,sitting,michal
1674924079081387000,0.1044276625543398,0.2077660496611963,0.2112870708857417,0.43251195339068,sitting,michal
1674924079091387000,0.1044430346385814,0.2077706397385248,0.2112812908464023,0.4325088605328623,sitting,michal
1674924079101387000,0.1044748337630593,0.2077671880588271,0.2112834151895133,0.4325018010842535,sitting,michal
1674924079111387000,0.1045252301000513,0.2077546331788968,0.2112944885085889,0.4324902459785638,sitting,michal
1674924079121387000,0.104569350477084,0.2077451253211912,0.2113025645266148,0.4324802023481878,sitting,michal
1674924079131387000,0.1046126160401687,0.2077360165781454,0.2113102467005699,0.4324703611244115,sitting,michal
1674924079141387000,0.1046000180081967,0.2077541845358529,0.2112911108453821,0.4324740309276257,sitting,michal
1674924079151387000,0.104569106165108,0.2077812817507287,0.2112631845425965,0.4324821314623125,sitting,michal
1674924079161387000,0.1045546627222475,0.2078003168715504,0.2112431752046672,0.4324862520444428,sitting,michal
1674924079171387000,0.1046221194988727,0.2077793312614767,0.2112625252985883,0.4324705698235516,sitting,michal
1674924079181387000,0.1046915464421976,0.2077573618849587,0.2112828407175533,0.4324543986735267,sitting,michal
1674924079191387000,0.1046376501878046,0.2077956201821709,0.2112439263310254,0.4324680719930961,sitting,michal
1674924079201387000,0.1046184637106344,0.2078169057034374,0.2112216900801214,0.4324733471384639,sitting,michal
1674924079211387000,0.1046729731024422,0.2078021814363628,0.2112348747969929,0.4324607931766172,sitting,michal
1674924079221387000,0.1047235246911722,0.2077893715891346,0.2112461757374507,0.4324491898749752,sitting,michal
1674924079231387000,0.1046985114035371,0.2078134549333992,0.2112211845651651,0.4324558813214434,sitting,michal
1674924079241387000,0.1046739236921528,0.2078373133756916,0.2111964037044301,0.4324624708045869,sitting,michal
1674924079251387000,0.1046652467131383,0.2078533856126125,0.2111792759718126,0.4324652108889936,sitting,michal
1674924079261387000,0.1045996327554311,0.2078972405725363,0.2111347888578019,0.4324817272656691,sitting,michal
1674924079271387000,0.1045985382480915,0.2079095798576394,0.2111213158792779,0.4324826377582869,sitting,michal
1674924079281387000,0.1046668203917695,0.2078880357015851,0.2111412053006021,0.4324667647501282,sitting,michal
1674924079291387000,0.1047400524749048,0.207864054163162,0.2111634930500554,0.4324496800239296,sitting,michal
1674924079301387000,0.1047488672424997,0.2078715078769399,0.2111548374298477,0.4324481889174163,sitting,michal
1674924079311387000,0.1047783301144205,0.2078688646939011,0.2111561197550873,0.4324416960141797,sitting,michal
1674924079321387000,0.1048377297117499,0.2078515872489248,0.2111718073807271,0.4324279441667411,sitting,michal
1674924079331387000,0.1048932772009973,0.2078361724976565,0.2111856619891661,0.4324151168512896,sitting,michal
1674924079341387000,0.1049382254073449,0.2078259166974307,0.2111944404878148,0.4324048532413836,sitting,michal
1674924079351387000,0.1049356868806224,0.2078388375993368,0.2111804123593179,0.4324061106572807,sitting,michal
1674924079361387000,0.1048603545470288,0.2078872891274034,0.2111314017163294,0.4324250275580343,sitting,michal
1674924079371387000,0.1047806969468432,0.2079378282269901,0.2110803044366449,0.4324449822773781,sitting,michal
1674924079381387000,0.1047096138319968,0.2079841586425053,0.2110333227946562,0.4324628492331269,sitting,michal
1674924079391387000,0.1047281643818696,0.2079867330618617,0.21102944756875,0.4324590105199622,sitting,michal
1674924079401387000,0.104780314502769,0.2079728967730579,0.2110417458223296,0.4324470311853515,sitting,michal
1674924079411387000,0.1048301813355113,0.2079601579384659,0.2110529640891889,0.4324355972813332,sitting,michal
1674924079421387000,0.1049428117966125,0.2079167651831028,0.2110943807700856,0.4324089284078095,sitting,michal
1674924079431387000,0.1049972487158589,0.2079017569118447,0.2111078386365981,0.4323963597781136,sitting,michal
1674924079441387000,0.1049797926111932,0.2079218314884511,0.211086746891419,0.4324012430208962,sitting,michal
1674924079451387000,0.1050781763177021,0.2078853387453826,0.211121364264572,0.4323779911037748,sitting,michal
1674924079461387000,0.1052571300487896,0.207809466803054,0.2111947318447262,0.4323351043623845,sitting,michal
1674924079471387000,0.1053846721595752,0.2077586636091546,0.2112434075868645,0.4323046689103421,sitting,michal
1674924079481387000,0.105402626963072,0.2077613834334957,0.2112394407098262,0.432300923215719,sitting,michal
1674924079491387000,0.1053600921408246,0.2077936445615061,0.2112064148092175,0.4323119228630853,sitting,michal
1674924079501387000,0.1053973086719181,0.2077869293848927,0.2112117267308266,0.4323034838357756,sitting,michal
1674924079511387000,0.1053680140938175,0.2078126936060472,0.2111850851483129,0.4323112564331502,sitting,michal
1674924079521387000,0.1053251568601394,0.2078450674708431,0.2111519289215416,0.4323223324346774,sitting,michal
1674924079531387000,0.1053911968561547,0.2078242398543774,0.2111711309111029,0.4323068721129277,sitting,michal
1674924079541387000,0.1054249256844589,0.2078191787611599,0.211174819413731,0.4322992796494693,sitting,michal
1674924079551387000,0.1053603898555291,0.2078621003065531,0.211131281622192,0.4323156431215263,sitting,michal
1674924079561387000,0.1053358030571918,0.2078854961121402,0.211106951365506,0.4323222667787446,sitting,michal
1674924079571387000,0.1055084671566706,0.2078125442955685,0.2111774701739552,0.4322807934155974,sitting,michal
1674924079581387000,0.1056879415919047,0.2077362125501419,0.2112512773062182,0.4322375754309581,sitting,michal
1674924079591387000,0.1056394782721383,0.2077712421108815,0.2112155572748618,0.4322500422620629,sitting,michal
1674924079601387000,0.1056108581227749,0.2077965609065491,0.2111893779007329,0.4322576569372087,sitting,michal
1674924079611387000,0.1056476435223025,0.2077899121489865,0.2111946480854216,0.4322492893616349,sitting,michal
1674924079621387000,0.1056523320376267,0.2077989322012002,0.2111845051630379,0.4322487632213569,sitting,michal
1674924079631387000,0.1056264054736514,0.2078228965558013,0.2111596557646479,0.4322557185721196,sitting,michal
1674924079641387000,0.1056370105324077,0.2078290032346193,0.2111523782574126,0.4322537463285962,sitting,michal
1674924079651387000,0.1057048620080581,0.2078071321913667,0.2111726379663679,0.432237777020277,sitting,michal
1674924079661387000,0.1057736429675718,0.2077847896529453,0.2111933636596507,0.4322215659268174,sitting,michal
1674924079671387000,0.1057669369399078,0.2077993154126662,0.211177819262143,0.4322238190957112,sitting,michal
1674924079681387000,0.1057729326578026,0.2078076239447628,0.21116839241028,0.4322229633955084,sitting,michal
1674924079691387000,0.1057234099919827,0.2078430419621849,0.2111322833236225,0.4322356899118117,sitting,michal
1674924079701387000,0.1056876164292656,0.2078717396080035,0.2111027783273077,0.4322450544677029,sitting,michal
1674924079711387000,0.1056985069925305,0.2078776259967149,0.2110957308140795,0.4322430028373488,sitting,michal
1674924079721387000,0.1056918985173981,0.2078920467130431,0.2110802807473101,0.4322452287055588,sitting,michal
1674924079731387000,0.1057597891808197,0.2078700746426314,0.2111006724222751,0.4322292315884497,sitting,michal
1674924079741387000,0.1058375235400786,0.2078432775025732,0.2111258170393551,0.4322108094236712,sitting,michal
1674924079751387000,0.1058969222240128,0.2078254196493613,0.211142164543006,0.432196861717386,sitting,michal
1674924079761387000,0.105961116633596,0.2078052035026541,0.2111608367026065,0.4321817264044633,sitting,michal
1674924079771387000,0.1059270592936481,0.2078329758113911,0.2111322844412955,0.4321906703050924,sitting,michal
1674924079781387000,0.1058269480367078,0.2078929958285863,0.2110719679620268,0.4322157895946672,sitting,michal
1674924079791387000,0.1058052011834973,0.2079147300341778,0.2110493373643149,0.4322217105122511,sitting,michal
1674924079801387000,0.1058001508129976,0.2079283009090607,0.2110347471429426,0.4322235428501252,sitting,michal
1674924079811387000,0.1058737911385666,0.2079034387496538,0.2110580233256503,0.4322061051710553,sitting,michal
1674924079821387000,0.1059611887821167,0.207871840210971,0.2110879360776596,0.4321852775585718,sitting,michal
1674924079831387000,0.1059925498779104,0.2078675940154907,0.2110909177434147,0.4321781737638263,sitting,michal
1674924079841387000,0.1060142003165193,0.2078680796698331,0.21108924519825,0.432173447098914,sitting,michal
1674924079851387000,0.1060503605353153,0.2078614675047448,0.2110945668959845,0.4321651565572058,sitting,michal
1674924079861387000,0.1060054489240497,0.2078944412221915,0.2110609095203513,0.4321767535008274,sitting,michal
1674924079871387000,0.1060501795357828,0.2078836260752879,0.2110703791125679,0.4321663574456083,sitting,michal
1674924079881387000,0.1061377180690599,0.2078518885619984,0.2111004568601138,0.4321454415870364,sitting,michal
1674924079891387000,0.1061395779589889,0.2078619877737446,0.2110893461422721,0.4321455549379008,sitting,michal
1674924079901387000,0.1061483384752983,0.2078687067416713,0.211081567311919,0.4321439713192872,sitting,michal
1674924079911387000,0.1061042879635018,0.2079012089524297,0.211048396976479,0.4321553550153208,sitting,michal
1674924079921387000,0.106029124116062,0.2079488897416887,0.2110002598419382,0.4321743677240035,sitting,michal
1674924079931387000,0.1060626116919227,0.2079435120695234,0.2110044024683164,0.4321667159089079,sitting,michal
1674924079941387000,0.1061975029482359,0.2078886046625477,0.2110573489873411,0.4321341507033689,sitting,michal
1674924079951387000,0.1063206193723779,0.2078394164176378,0.2111046503405281,0.4321044320150207,sitting,michal
1674924079961387000,0.1063849249861312,0.2078189368472199,0.2111236864065908,0.4320891543207395,sitting,michal
1674924079971387000,0.1063546342478622,0.2078446633289368,0.2110972432398538,0.4320971568459807,sitting,michal
1674924079981387000,0.1063563681558282,0.2078547355254629,0.2110862123039228,0.43209727440078,sitting,michal
1674924079991387000,0.1063140529253854,0.2078863150364996,0.2110540029292057,0.4321082295623511,sitting,michal
1674924080001387000,0.1062719015898061,0.2079178029282589,0.2110218765827882,0.4321191388250741,sitting,michal
1674924080011387000,0.1063037426999785,0.2079131483355828,0.2110253587338122,0.4321118463169321,sitting,michal
1674924080021387000,0.1063763894940814,0.2078885542681305,0.21104849063146,0.4320945040452418,sitting,michal
1674924080031387000,0.1064040879043087,0.207885900813547,0.2110500173513091,0.4320882154154586,sitting,michal
1674924080041387000,0.1063095705786562,0.2079429241750876,0.210992753476803,0.4321120077226248,sitting,michal
1674924080051387000,0.1061769155268138,0.2080185410511487,0.2109171221188679,0.4321451502438206,sitting,michal
1674924080061387000,0.1061303786487084,0.2080521057689825,0.2108829301762334,0.4321571105665724,sitting,michal
1674924080071387000,0.106145277570675,0.2080556827383938,0.2108783208980057,0.432153978914727,sitting,michal
1674924080081387000,0.1061079814323975,0.2080847187095034,0.2108485959489954,0.4321636620968519,sitting,michal
1674924080091387000,0.1061451554619749,0.2080774132400635,0.2108547355152387,0.4321550555824777,sitting,michal
1674924080101387000,0.1061764397330467,0.2080729718851929,0.2108580566387248,0.4321478888066893,sitting,michal
1674924080111387000,0.1061237153857484,0.2081095082031099,0.2108209428028297,0.4321613539958595,sitting,michal
1674924080121387000,0.1061432521083603,0.2081107851538981,0.2108186315904688,0.4321570689505458,sitting,michal
1674924080131387000,0.106119222355695,0.2081333055702201,0.2107953547526618,0.4321634795552184,sitting,michal
1674924080141387000,0.1061483810927957,0.2081298750547843,0.2107977036634344,0.4321568253217554,sitting,michal
1674924080151387000,0.1062096310206307,0.2081107813282791,0.2108155241182331,0.4321422790694577,sitting,michal
1674924080161387000,0.1061847995646865,0.2081336687726135,0.2107919079614678,0.4321488791528476,sitting,michal
1674924080171387000,0.1062110791688259,0.2081316184263685,0.2107929178550432,0.4321429163619397,sitting,michal
1674924080181387000,0.1062854437872488,0.2081061026923102,0.2108171022487188,0.4321251236903448,sitting,michal
1674924080191387000,0.1062761633697754,0.208121380983438,0.2108010241954763,0.4321278920608653,sitting,michal
1674924080201387000,0.1062634210454891,0.2081383405835754,0.2107832900898654,0.4321315083706158,sitting,michal
1674924080211387000,0.1063550087610793,0.208104400270907,0.2108158169146666,0.4321094557851042,sitting,michal
1674924080221387000,0.1064358731121662,0.2080756742646817,0.2108431997692793,0.4320900182915423,sitting,michal
1674924080231387000,0.1064022782190169,0.2081027848180427,0.2108154833733552,0.4320987602097487,sitting,michal
1674924080241387000,0.1063556213722781,0.2081362585117568,0.2107814822589316,0.4321107118076308,sitting,michal
1674924080251387000,0.1063250304640819,0.2081618866655688,0.2107552245436236,0.4321187028526785,sitting,michal
1674924080261387000,0.1063272840362474,0.2081714891797026,0.2107447975013267,0.4321186083057663,sitting,michal
1674924080271387000,0.1064191861424249,0.2081373599247848,0.2107775702322235,0.4320964406623385,sitting,michal
1674924080281387000,0.1065309549264586,0.2080935193304202,0.2108199312079247,0.4320693483103018,sitting,michal
1674924080291387000,0.1065755879082023,0.2080824182667159,0.210829980476021,0.4320587844950915,sitting,michal
1674924080301387000,0.1065469928621994,0.2081070397704357,0.2108047794855098,0.4320662753347151,sitting,michal
1674924080311387000,0.1064707630335873,0.2081548899872235,0.210756639639929,0.4320855015348595,sitting,michal
1674924080321387000,0.1064590986309438,0.2081712386024037,0.2107396043366224,0.4320888087742343,sitting,michal
1674924080331387000,0.1064194408915128,0.2082012320978465,0.210709092359105,0.432099007276038,sitting,michal
1674924080341387000,0.1063784374646572,0.2082318733611978,0.2106779376680359,0.4321095301546677,sitting,michal
1674924080351387000,0.1064345145416076,0.2082151755446581,0.2106935729184404,0.4320961443979745,sitting,michal
1674924080361387000,0.1064494124537484,0.208218547752071,0.2106893842999964,0.4320928922861182,sitting,michal
1674924080371387000,0.1064637896984747,0.2082221677116502,0.2106849600208406,0.4320897633759371,sitting,michal
1674924080381387000,0.1064572803901895,0.2082359653863306,0.21067048536122,0.4320917758800211,sitting,michal
1674924080391387000,0.1064858246471112,0.208232667009302,0.21067291661657,0.4320851468586378,sitting,michal
1674924080401387000,0.1065743191469709,0.2082001285267993,0.2107042546812136,0.4320637277190364,sitting,michal
1674924080411387000,0.1065791673999186,0.2082083685996844,0.2106953069914372,0.4320629249137,sitting,michal
1674924080421387000,0.1066143033320499,0.2082018333779837,0.2107009688987599,0.4320546448557235,sitting,michal
1674924080431387000,0.1066845459587889,0.2081781688717798,0.2107235650227587,0.4320376890024271,sitting,michal
1674924080441387000,0.1067688416822327,0.2081476367463096,0.210752951628635,0.4320172420654521,sitting,michal
1674924080451387000,0.106909395044536,0.2080896377154479,0.2108094591346175,0.4319828521480204,sitting,michal
1674924080461387000,0.1068930645057123,0.2081081753788633,0.2107904162987283,0.4319872562556671,sitting,michal
1674924080471387000,0.1068468851606107,0.2081412704147741,0.2107570029730688,0.431999039160809,sitting,michal
1674924080481387000,0.1068192304667786,0.2081653214492531,0.2107325205920602,0.4320062332394077,sitting,michal
1674924080491387000,0.1068417330085114,0.2081649013390667,0.2107322166748898,0.4320010197058691,sitting,michal
1674924080501387000,0.1068892516980419,0.2081522720918273,0.2107439831616864,0.4319896106147732,sitting,michal
1674924080511387000,0.1069527126811542,0.2081318566828861,0.2107634494381106,0.4319742433057522,sitting,michal
1674924080521387000,0.1069473765598548,0.2081449984849695,0.2107497875441381,0.4319758982974195,sitting,michal
1674924080531387000,0.1068835532536719,0.2081866656757725,0.2107079533309902,0.4319920236327523,sitting,michal
1674924080541387000,0.1069311058548251,0.2081740023314101,0.2107197975609563,0.4319805811203105,sitting,michal
1674924080551387000,0.1069992002570801,0.2081513098783241,0.2107415589476499,0.431964039317533,sitting,michal
1674924080561387000,0.1069701989229074,0.2081759764835818,0.2107165513750333,0.4319715353144349,sitting,michal
1674924080571387000,0.1069671828382884,0.208187963267902,0.2107040760025621,0.4319725911301821,sitting,michal
1674924080581387000,0.1069958912174426,0.2081844717572478,0.210706903510708,0.4319657851955991,sitting,michal
1674924080591387000,0.1069374077133329,0.2082235017853779,0.2106677229119867,0.4319805653546998,sitting,michal
1674924080601387000,0.1069186666005864,0.208243144754494,0.2106477031651374,0.4319854987533074,sitting,michal
1674924080611387000,0.1069446030271915,0.2082409982272455,0.2106492320480019,0.4319793682199279,sitting,michal
1674924080621387000,0.1069730845486252,0.208237605626552,0.2106520045265615,0.4319726000190907,sitting,michal
1674924080631387000,0.107014336915657,0.2082279799212717,0.2106609502291259,0.4319626603298008,sitting,michal
1674924080641387000,0.1069797856908529,0.2082553144630427,0.2106333712054792,0.4319714904834025,sitting,michal
1674924080651387000,0.1068730802359596,0.2083178178596701,0.2105710076986493,0.4319981699169514,sitting,michal
1674924080661387000,0.1068462612451521,0.2083413721077592,0.2105471617445241,0.4320050680580259,sitting,michal
1674924080671387000,0.1067832143345009,0.2083825751398656,0.2105058511032246,0.4320209156925501,sitting,michal
1674924080681387000,0.1066940957747101,0.2084364695335525,0.2104519637116897,0.4320431887046722,sitting,michal
1674924080691387000,0.1067222396274963,0.2084332381591524,0.2104546486226789,0.4320364891136468,sitting,michal
1674924080701387000,0.1067642483565881,0.2084232479980143,0.2104640395362798,0.4320263553250139,sitting,michal
1674924080711387000,0.1068190635485314,0.2084070126467344,0.2104796267157669,0.4320130444338406,sitting,michal
1674924080721387000,0.1068893706012999,0.2083832209683382,0.2105027058860251,0.4319958865347257,sitting,michal
1674924080731387000,0.1069678119999457,0.2083554546097469,0.2105297281301328,0.4319766952252804,sitting,michal
1674924080741387000,0.1069510590848547,0.2083740721777837,0.2105108552190118,0.4319810611264277,sitting,michal
1674924080751387000,0.1069399439321884,0.2083899393161127,0.2104947130069076,0.4319840253198653,sitting,michal
1674924080761387000,0.1070411990556992,0.2083510440133061,0.2105327887982277,0.4319591533660429,sitting,michal
1674924080771387000,0.1071923565687076,0.2082878015343663,0.2105949498229473,0.4319218669260832,sitting,michal
