time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605228483794300,0.0112814248915034,-0.0096427296590846,-0.0050538986749873,0.0156778402427714,0.0112814248915034,0.0096303172842196,0.0089102082900601,-0.0096427296590846,-0.0115075533564605,-0.0122529390442007,-0.0050538986749873,-0.0044891211644041,-0.0059368421773517,sitting,wiktor
1672605228493794300,0.0114081094507804,-0.0082715504276913,-0.0054071067411998,0.0150930550595151,0.0114081094507804,0.0112814248915034,0.0096303172842196,-0.0082715504276913,-0.0096427296590846,-0.0115075533564605,-0.0054071067411998,-0.0050538986749873,-0.0044891211644041,sitting,wiktor
1672605228503794300,0.0096598222860135,-0.0052629932930464,-0.0049088444558585,0.0120460789841271,0.0096598222860135,0.0114081094507804,0.0112814248915034,-0.0052629932930464,-0.0082715504276913,-0.0096427296590846,-0.0049088444558585,-0.0054071067411998,-0.0050538986749873,sitting,wiktor
1672605228513794300,0.0057117683752282,0.0035052063301319,-0.0051120691323454,0.0084287614868931,0.0057117683752282,0.0096598222860135,0.0114081094507804,0.0035052063301319,-0.0052629932930464,-0.0082715504276913,-0.0051120691323454,-0.0049088444558585,-0.0054071067411998,sitting,wiktor
1672605228523794300,0.0038138750936079,0.0103290229130233,-0.0061840275372381,0.0126284026760602,0.0038138750936079,0.0057117683752282,0.0096598222860135,0.0103290229130233,0.0035052063301319,-0.0052629932930464,-0.0061840275372381,-0.0051120691323454,-0.0049088444558585,sitting,wiktor
1672605228533794300,0.0040817564803036,0.0176892606417022,-0.0082425087341382,0.0199376434978389,0.0040817564803036,0.0038138750936079,0.0057117683752282,0.0176892606417022,0.0103290229130233,0.0035052063301319,-0.0082425087341382,-0.0061840275372381,-0.0051120691323454,sitting,wiktor
1672605228543794300,0.0048112506226069,0.025521464581494,-0.0096449130723988,0.0277041086323332,0.0048112506226069,0.0040817564803036,0.0038138750936079,0.025521464581494,0.0176892606417022,0.0103290229130233,-0.0096449130723988,-0.0082425087341382,-0.0061840275372381,sitting,wiktor
1672605228553794300,0.0051585784175409,0.0242544851962004,-0.0094759358672518,0.026545891282511,0.0051585784175409,0.0048112506226069,0.0040817564803036,0.0242544851962004,0.025521464581494,0.0176892606417022,-0.0094759358672518,-0.0096449130723988,-0.0082425087341382,sitting,wiktor
1672605228563794300,0.0062664011240998,0.0169966619825141,-0.0070657128639457,0.0194442433607402,0.0062664011240998,0.0051585784175409,0.0048112506226069,0.0169966619825141,0.0242544851962004,0.025521464581494,-0.0070657128639457,-0.0094759358672518,-0.0096449130723988,sitting,wiktor
1672605228573794300,0.0078677462366507,0.0225657860203638,0.0014966553373596,0.0239448555385081,0.0078677462366507,0.0062664011240998,0.0051585784175409,0.0225657860203638,0.0169966619825141,0.0242544851962004,0.0014966553373596,-0.0070657128639457,-0.0094759358672518,sitting,wiktor
1672605228583794300,0.0075602050760105,0.0432062647597219,0.0154200459485301,0.0464942559068677,0.0075602050760105,0.0078677462366507,0.0062664011240998,0.0432062647597219,0.0225657860203638,0.0169966619825141,0.0154200459485301,0.0014966553373596,-0.0070657128639457,sitting,wiktor
1672605228593794300,0.007084598667532,0.0541298453262603,0.0165245365882044,0.0570376367215523,0.007084598667532,0.0075602050760105,0.0078677462366507,0.0541298453262603,0.0432062647597219,0.0225657860203638,0.0165245365882044,0.0154200459485301,0.0014966553373596,sitting,wiktor
1672605228603794300,0.0074616788160586,0.054545268467427,0.0059335690691762,0.0553721067400943,0.0074616788160586,0.007084598667532,0.0075602050760105,0.054545268467427,0.0541298453262603,0.0432062647597219,0.0059335690691762,0.0165245365882044,0.0154200459485301,sitting,wiktor
1672605228613794300,0.0069053348691439,0.0454660082333464,-0.0058606372590338,0.0463593423530977,0.0069053348691439,0.0074616788160586,0.007084598667532,0.0454660082333464,0.054545268467427,0.0541298453262603,-0.0058606372590338,0.0059335690691762,0.0165245365882044,sitting,wiktor
1672605228623794300,0.0054579384004886,0.0211462338841259,-0.0133292168499176,0.0255855490638331,0.0054579384004886,0.0069053348691439,0.0074616788160586,0.0211462338841259,0.0454660082333464,0.054545268467427,-0.0133292168499176,-0.0058606372590338,0.0059335690691762,sitting,wiktor
1672605228633794300,0.0049336466694245,-0.0089402484688214,-0.0134226790086099,0.016865266790394,0.0049336466694245,0.0054579384004886,0.0069053348691439,-0.0089402484688214,0.0211462338841259,0.0454660082333464,-0.0134226790086099,-0.0133292168499176,-0.0058606372590338,sitting,wiktor
1672605228643794300,0.0040461344630193,-0.0309675886185442,-0.011781867408987,0.0333792622534288,0.0040461344630193,0.0049336466694245,0.0054579384004886,-0.0309675886185442,-0.0089402484688214,0.0211462338841259,-0.011781867408987,-0.0134226790086099,-0.0133292168499176,sitting,wiktor
1672605228653794300,0.0033113206739992,-0.0501636327916104,-0.01560814332123,0.0526399946560944,0.0033113206739992,0.0040461344630193,0.0049336466694245,-0.0501636327916104,-0.0309675886185442,-0.0089402484688214,-0.01560814332123,-0.011781867408987,-0.0134226790086099,sitting,wiktor
1672605228663794300,0.0052281869661335,-0.0635079351806287,-0.0281617138045884,0.0696683134162966,0.0052281869661335,0.0033113206739992,0.0040461344630193,-0.0635079351806287,-0.0501636327916104,-0.0309675886185442,-0.0281617138045884,-0.01560814332123,-0.011781867408987,sitting,wiktor
1672605228673794300,0.0051552480587308,-0.0616259101412272,-0.0296491856805994,0.068581364777936,0.0051552480587308,0.0052281869661335,0.0033113206739992,-0.0616259101412272,-0.0635079351806287,-0.0501636327916104,-0.0296491856805994,-0.0281617138045884,-0.01560814332123,sitting,wiktor
1672605228683794300,0.0028487279249458,-0.035974227610743,-0.0143782924774283,0.0388457925333797,0.0028487279249458,0.0051552480587308,0.0052281869661335,-0.035974227610743,-0.0616259101412272,-0.0635079351806287,-0.0143782924774283,-0.0296491856805994,-0.0281617138045884,sitting,wiktor
1672605228693794300,0.0024141316835288,0.0049835734308518,0.0048390029766601,0.0073539095543959,0.0024141316835288,0.0028487279249458,0.0051552480587308,0.0049835734308518,-0.035974227610743,-0.0616259101412272,0.0048390029766601,-0.0143782924774283,-0.0296491856805994,sitting,wiktor
1672605228703794300,0.0042225802307704,0.0343132253092604,0.0069724587201506,0.0352681555448193,0.0042225802307704,0.0024141316835288,0.0028487279249458,0.0343132253092604,0.0049835734308518,-0.035974227610743,0.0069724587201506,0.0048390029766601,-0.0143782924774283,sitting,wiktor
1672605228713794300,0.0077425653666215,0.0404859963635135,-0.0001737720619798,0.041220060853089,0.0077425653666215,0.0042225802307704,0.0024141316835288,0.0404859963635135,0.0343132253092604,0.0049835734308518,-0.0001737720619798,0.0069724587201506,0.0048390029766601,sitting,wiktor
1672605228723794300,0.0079732040366852,0.0344836359844743,-0.0125334128386759,0.0375470314499699,0.0079732040366852,0.0077425653666215,0.0042225802307704,0.0344836359844743,0.0404859963635135,0.0343132253092604,-0.0125334128386759,-0.0001737720619798,0.0069724587201506,sitting,wiktor
1672605228733794300,0.0045505869020505,0.0108552725461911,-0.0140917783323885,0.0183609095573825,0.0045505869020505,0.0079732040366852,0.0077425653666215,0.0108552725461911,0.0344836359844743,0.0404859963635135,-0.0140917783323885,-0.0125334128386759,-0.0001737720619798,sitting,wiktor
1672605228743794300,0.0033759987206393,-0.0115071089917163,-0.0065382597353556,0.0136586882633717,0.0033759987206393,0.0045505869020505,0.0079732040366852,-0.0115071089917163,0.0108552725461911,0.0344836359844743,-0.0065382597353556,-0.0140917783323885,-0.0125334128386759,sitting,wiktor
1672605228753794300,0.0036070979511305,-0.0236603716933828,-0.0026628816338753,0.0240814302501764,0.0036070979511305,0.0033759987206393,0.0045505869020505,-0.0236603716933828,-0.0115071089917163,0.0108552725461911,-0.0026628816338753,-0.0065382597353556,-0.0140917783323885,sitting,wiktor
1672605228763794300,0.0049363133520726,-0.0234752507750419,-0.0020711945765826,0.0240778827024932,0.0049363133520726,0.0036070979511305,0.0033759987206393,-0.0234752507750419,-0.0236603716933828,-0.0115071089917163,-0.0020711945765826,-0.0026628816338753,-0.0065382597353556,sitting,wiktor
1672605228773794300,0.0062730672985701,-0.0139392091582579,-0.0035260211390409,0.0156871205249088,0.0062730672985701,0.0049363133520726,0.0036070979511305,-0.0139392091582579,-0.0234752507750419,-0.0236603716933828,-0.0035260211390409,-0.0020711945765826,-0.0026628816338753,sitting,wiktor
1672605228783794300,0.0058302533381631,0.0004647886508367,-0.006138137077997,0.0084784791835205,0.0058302533381631,0.0062730672985701,0.0049363133520726,0.0004647886508367,-0.0139392091582579,-0.0234752507750419,-0.006138137077997,-0.0035260211390409,-0.0020711945765826,sitting,wiktor
1672605228793794300,0.0034749139944281,0.0105337738942079,-0.0050932817069427,0.0122056109338798,0.0034749139944281,0.0058302533381631,0.0062730672985701,0.0105337738942079,0.0004647886508367,-0.0139392091582579,-0.0050932817069427,-0.006138137077997,-0.0035260211390409,sitting,wiktor
1672605228803794300,0.0028939715154698,0.013805578825282,-0.0028262721766737,0.0143859963940655,0.0028939715154698,0.0034749139944281,0.0058302533381631,0.013805578825282,0.0105337738942079,0.0004647886508367,-0.0028262721766737,-0.0050932817069427,-0.006138137077997,sitting,wiktor
1672605228813794300,0.0059196225329267,0.0111494229270933,-0.0047714335054438,0.0134951154213811,0.0059196225329267,0.0028939715154698,0.0034749139944281,0.0111494229270933,0.013805578825282,0.0105337738942079,-0.0047714335054438,-0.0028262721766737,-0.0050932817069427,sitting,wiktor
1672605228823794300,0.0074747025798832,0.0059347927131262,-0.0068157656190412,0.0117280690729205,0.0074747025798832,0.0059196225329267,0.0028939715154698,0.0059347927131262,0.0111494229270933,0.013805578825282,-0.0068157656190412,-0.0047714335054438,-0.0028262721766737,sitting,wiktor
1672605228833794300,0.0074485054791033,0.0017900864070249,-0.007955862054534,0.0110444730181037,0.0074485054791033,0.0074747025798832,0.0059196225329267,0.0017900864070249,0.0059347927131262,0.0111494229270933,-0.007955862054534,-0.0068157656190412,-0.0047714335054438,sitting,wiktor
1672605228843794300,0.0070603694071059,0.0034084240096552,-0.0079278287632571,0.0111497371849707,0.0070603694071059,0.0074485054791033,0.0074747025798832,0.0034084240096552,0.0017900864070249,0.0059347927131262,-0.0079278287632571,-0.007955862054534,-0.0068157656190412,sitting,wiktor
1672605228853794300,0.007390573821478,0.0092350729625083,-0.007095712227356,0.0137933420912779,0.007390573821478,0.0070603694071059,0.0074485054791033,0.0092350729625083,0.0034084240096552,0.0017900864070249,-0.007095712227356,-0.0079278287632571,-0.007955862054534,sitting,wiktor
1672605228863794300,0.0059701081436006,0.0139282485615774,-0.0086458922751124,0.0174467691127102,0.0059701081436006,0.007390573821478,0.0070603694071059,0.0139282485615774,0.0092350729625083,0.0034084240096552,-0.0086458922751124,-0.007095712227356,-0.0079278287632571,sitting,wiktor
1672605228873794300,0.0106375613368144,0.0223350693153298,-0.0070944424907776,0.0257360476136105,0.0106375613368144,0.0059701081436006,0.007390573821478,0.0223350693153298,0.0139282485615774,0.0092350729625083,-0.0070944424907776,-0.0086458922751124,-0.007095712227356,sitting,wiktor
1672605228883794300,0.0164047390763442,0.0380479848322975,-0.0035673325662534,0.0415871431526611,0.0164047390763442,0.0106375613368144,0.0059701081436006,0.0380479848322975,0.0223350693153298,0.0139282485615774,-0.0035673325662534,-0.0070944424907776,-0.0086458922751124,sitting,wiktor
1672605228893794300,0.0114098554853146,0.0424759416858322,-0.0062279689613946,0.0444204684990836,0.0114098554853146,0.0164047390763442,0.0106375613368144,0.0424759416858322,0.0380479848322975,0.0223350693153298,-0.0062279689613946,-0.0035673325662534,-0.0070944424907776,sitting,wiktor
1672605228903794300,0.0104356364689908,0.0376478072378786,-0.0115585392729437,0.0407413761237588,0.0104356364689908,0.0114098554853146,0.0164047390763442,0.0376478072378786,0.0424759416858322,0.0380479848322975,-0.0115585392729437,-0.0062279689613946,-0.0035673325662534,sitting,wiktor
1672605228913794300,0.0091394870549368,0.0219346976154822,-0.0102427136843137,0.0258761350809743,0.0091394870549368,0.0104356364689908,0.0114098554853146,0.0219346976154822,0.0376478072378786,0.0424759416858322,-0.0102427136843137,-0.0115585392729437,-0.0062279689613946,sitting,wiktor
1672605228923794300,0.0055478050652254,0.0051605605443822,-0.0095814085358785,0.0122152738694383,0.0055478050652254,0.0091394870549368,0.0104356364689908,0.0051605605443822,0.0219346976154822,0.0376478072378786,-0.0095814085358785,-0.0102427136843137,-0.0115585392729437,sitting,wiktor
1672605228933794300,0.00479306195046,-0.0044910877198031,-0.0088644566272979,0.0110327649782437,0.00479306195046,0.0055478050652254,0.0091394870549368,-0.0044910877198031,0.0051605605443822,0.0219346976154822,-0.0088644566272979,-0.0095814085358785,-0.0102427136843137,sitting,wiktor
1672605228943794300,0.0039022983445062,-0.007214804640383,-0.0054182167659108,0.0098304837770491,0.0039022983445062,0.00479306195046,0.0055478050652254,-0.007214804640383,-0.0044910877198031,0.0051605605443822,-0.0054182167659108,-0.0088644566272979,-0.0095814085358785,sitting,wiktor
1672605228953794300,0.0048298940413717,-0.0031933425540654,-0.0034445952427072,0.0067372508862714,0.0048298940413717,0.0039022983445062,0.00479306195046,-0.0031933425540654,-0.007214804640383,-0.0044910877198031,-0.0034445952427072,-0.0054182167659108,-0.0088644566272979,sitting,wiktor
1672605228963794300,0.0034362379781084,-0.0036310040387934,-0.0055114986911774,0.0074410039372909,0.0034362379781084,0.0048298940413717,0.0039022983445062,-0.0036310040387934,-0.0031933425540654,-0.007214804640383,-0.0055114986911774,-0.0034445952427072,-0.0054182167659108,sitting,wiktor
1672605228973794300,0.0012403498143441,-0.0102293287005317,-0.0065924693464412,0.0122326728644738,0.0012403498143441,0.0034362379781084,0.0048298940413717,-0.0102293287005317,-0.0036310040387934,-0.0031933425540654,-0.0065924693464412,-0.0055114986911774,-0.0034445952427072,sitting,wiktor
1672605228983794300,0.0007063412406594,-0.0177544295822594,-0.0059938785862297,0.0187522070233381,0.0007063412406594,0.0012403498143441,0.0034362379781084,-0.0177544295822594,-0.0102293287005317,-0.0036310040387934,-0.0059938785862297,-0.0065924693464412,-0.0055114986911774,sitting,wiktor
1672605228993794300,-5.043851005412793e-05,-0.0251772345802998,-0.0055475197469241,0.0257812075065784,-5.043851005412793e-05,0.0007063412406594,0.0012403498143441,-0.0251772345802998,-0.0177544295822594,-0.0102293287005317,-0.0055475197469241,-0.0059938785862297,-0.0065924693464412,sitting,wiktor
1672605229003794300,0.0033806050546674,-0.0294964636361071,-0.0036280229663718,0.0299104063532469,0.0033806050546674,-5.043851005412793e-05,0.0007063412406594,-0.0294964636361071,-0.0251772345802998,-0.0177544295822594,-0.0036280229663718,-0.0055475197469241,-0.0059938785862297,sitting,wiktor
1672605229013794300,0.0074571872884757,-0.0310317198435775,0.002112571188583,0.0319850001677743,0.0074571872884757,0.0033806050546674,-5.043851005412793e-05,-0.0310317198435775,-0.0294964636361071,-0.0251772345802998,0.002112571188583,-0.0036280229663718,-0.0055475197469241,sitting,wiktor
1672605229023794300,0.0087766868385519,-0.0258917096364786,0.0113456563171901,0.0295995739332431,0.0087766868385519,0.0074571872884757,0.0033806050546674,-0.0258917096364786,-0.0310317198435775,-0.0294964636361071,0.0113456563171901,0.002112571188583,-0.0036280229663718,sitting,wiktor
1672605229033794300,0.010146949410863,-0.0151948151602297,0.0247935444652061,0.0307987473324535,0.010146949410863,0.0087766868385519,0.0074571872884757,-0.0151948151602297,-0.0258917096364786,-0.0310317198435775,0.0247935444652061,0.0113456563171901,0.002112571188583,sitting,wiktor
1672605229043794300,0.0091564657546065,0.0016323790030682,0.0325068480699804,0.0338112510530108,0.0091564657546065,0.010146949410863,0.0087766868385519,0.0016323790030682,-0.0151948151602297,-0.0258917096364786,0.0325068480699804,0.0247935444652061,0.0113456563171901,sitting,wiktor
1672605229053794300,0.0052098082782817,0.0278436798140845,0.0324482998922165,0.0430732489345874,0.0052098082782817,0.0091564657546065,0.010146949410863,0.0278436798140845,0.0016323790030682,-0.0151948151602297,0.0324482998922165,0.0325068480699804,0.0247935444652061,sitting,wiktor
1672605229063794300,-1.6111630699098466e-05,0.0487357760223192,0.0276811045445371,0.0560483690475281,-1.6111630699098466e-05,0.0052098082782817,0.0091564657546065,0.0487357760223192,0.0278436798140845,0.0016323790030682,0.0276811045445371,0.0324482998922165,0.0325068480699804,sitting,wiktor
1672605229073794300,-0.0085415449575626,0.0602972066073612,0.0120445301164725,0.0620788355290229,-0.0085415449575626,-1.6111630699098466e-05,0.0052098082782817,0.0602972066073612,0.0487357760223192,0.0278436798140845,0.0120445301164725,0.0276811045445371,0.0324482998922165,sitting,wiktor
1672605229083794300,-0.0220583444837593,0.0657693342409131,-0.0029842757837339,0.0694340103249879,-0.0220583444837593,-0.0085415449575626,-1.6111630699098466e-05,0.0657693342409131,0.0602972066073612,0.0487357760223192,-0.0029842757837339,0.0120445301164725,0.0276811045445371,sitting,wiktor
1672605229093794300,-0.0261655339453868,0.0654341302360038,-0.0129896619623478,0.0716588576819751,-0.0261655339453868,-0.0220583444837593,-0.0085415449575626,0.0654341302360038,0.0657693342409131,0.0602972066073612,-0.0129896619623478,-0.0029842757837339,0.0120445301164725,sitting,wiktor
1672605229103794300,-0.0221968217128773,0.0608782666592723,-0.009406312901542,0.0654777898832302,-0.0221968217128773,-0.0261655339453868,-0.0220583444837593,0.0608782666592723,0.0654341302360038,0.0657693342409131,-0.009406312901542,-0.0129896619623478,-0.0029842757837339,sitting,wiktor
1672605229113794300,-0.0211116652108598,0.0475141373707335,0.000802499292091,0.0519994198349767,-0.0211116652108598,-0.0221968217128773,-0.0261655339453868,0.0475141373707335,0.0608782666592723,0.0654341302360038,0.000802499292091,-0.009406312901542,-0.0129896619623478,sitting,wiktor
1672605229123794300,-0.0259787724789065,0.023465214846787,0.00460260469582,0.0353085952326434,-0.0259787724789065,-0.0211116652108598,-0.0221968217128773,0.023465214846787,0.0475141373707335,0.0608782666592723,0.00460260469582,0.000802499292091,-0.009406312901542,sitting,wiktor
1672605229133794300,-0.0311174794275405,0.0133814822882743,0.0025856799264134,0.0339712721992666,-0.0311174794275405,-0.0259787724789065,-0.0211116652108598,0.0133814822882743,0.023465214846787,0.0475141373707335,0.0025856799264134,0.00460260469582,0.000802499292091,sitting,wiktor
1672605229143794300,-0.0295269303822167,0.0220615401015212,-0.0013250532362178,0.0368823390734117,-0.0295269303822167,-0.0311174794275405,-0.0259787724789065,0.0220615401015212,0.0133814822882743,0.023465214846787,-0.0013250532362178,0.0025856799264134,0.00460260469582,sitting,wiktor
1672605229153794300,-0.0267313865418193,0.0514237341424243,0.0016692363138589,0.0579806330551021,-0.0267313865418193,-0.0295269303822167,-0.0311174794275405,0.0514237341424243,0.0220615401015212,0.0133814822882743,0.0016692363138589,-0.0013250532362178,0.0025856799264134,sitting,wiktor
1672605229163794300,-0.0249124565143577,0.085662100877881,0.0026053944368301,0.0892491686043264,-0.0249124565143577,-0.0267313865418193,-0.0295269303822167,0.085662100877881,0.0514237341424243,0.0220615401015212,0.0026053944368301,0.0016692363138589,-0.0013250532362178,sitting,wiktor
1672605229173794300,-0.0240866887844614,0.1176330553634009,-0.0054445299069448,0.1201971180878978,-0.0240866887844614,-0.0249124565143577,-0.0267313865418193,0.1176330553634009,0.085662100877881,0.0514237341424243,-0.0054445299069448,0.0026053944368301,0.0016692363138589,sitting,wiktor
1672605229183794300,-0.0221560346589111,0.1247805635629812,-0.0215135211315071,0.1285453636129203,-0.0221560346589111,-0.0240866887844614,-0.0249124565143577,0.1247805635629812,0.1176330553634009,0.085662100877881,-0.0215135211315071,-0.0054445299069448,0.0026053944368301,sitting,wiktor
1672605229193794300,-0.012364720654044,0.1141053902706716,-0.034441145192924,0.1198295409649678,-0.012364720654044,-0.0221560346589111,-0.0240866887844614,0.1141053902706716,0.1247805635629812,0.1176330553634009,-0.034441145192924,-0.0215135211315071,-0.0054445299069448,sitting,wiktor
1672605229203794300,-0.0077914878596122,0.078865531635231,-0.0447299862317856,0.0910013792833375,-0.0077914878596122,-0.012364720654044,-0.0221560346589111,0.078865531635231,0.1141053902706716,0.1247805635629812,-0.0447299862317856,-0.034441145192924,-0.0215135211315071,sitting,wiktor
1672605229213794300,-0.0105083757044391,0.0328997773209202,-0.0453865772099243,0.0570329965769308,-0.0105083757044391,-0.0077914878596122,-0.012364720654044,0.0328997773209202,0.078865531635231,0.1141053902706716,-0.0453865772099243,-0.0447299862317856,-0.034441145192924,sitting,wiktor
1672605229223794300,-0.0099562379723908,-0.0058386784265423,-0.0395362988245135,0.0411865969105567,-0.0099562379723908,-0.0105083757044391,-0.0077914878596122,-0.0058386784265423,0.0328997773209202,0.078865531635231,-0.0395362988245135,-0.0453865772099243,-0.0447299862317856,sitting,wiktor
1672605229233794300,-0.0075259770557833,-0.0312647799435586,-0.0331511546206192,0.0461857753885709,-0.0075259770557833,-0.0099562379723908,-0.0105083757044391,-0.0312647799435586,-0.0058386784265423,0.0328997773209202,-0.0331511546206192,-0.0395362988245135,-0.0453865772099243,sitting,wiktor
1672605229243794300,-0.0059085048048566,-0.0280956019816745,-0.0322992040900467,0.0432147181477813,-0.0059085048048566,-0.0075259770557833,-0.0099562379723908,-0.0280956019816745,-0.0312647799435586,-0.0058386784265423,-0.0322992040900467,-0.0331511546206192,-0.0395362988245135,sitting,wiktor
1672605229253794300,-0.0072653904761791,-0.0037685119313781,-0.0336962228433781,0.0346759717219127,-0.0072653904761791,-0.0059085048048566,-0.0075259770557833,-0.0037685119313781,-0.0280956019816745,-0.0312647799435586,-0.0336962228433781,-0.0322992040900467,-0.0331511546206192,sitting,wiktor
1672605229263794300,-0.0073020912175081,0.0314311480885373,-0.0415155725752826,0.0525811788814775,-0.0073020912175081,-0.0072653904761791,-0.0059085048048566,0.0314311480885373,-0.0037685119313781,-0.0280956019816745,-0.0415155725752826,-0.0336962228433781,-0.0322992040900467,sitting,wiktor
1672605229273794300,-0.0079964679988856,0.064224471254814,-0.0463953489187417,0.0796319948871646,-0.0079964679988856,-0.0073020912175081,-0.0072653904761791,0.064224471254814,0.0314311480885373,-0.0037685119313781,-0.0463953489187417,-0.0415155725752826,-0.0336962228433781,sitting,wiktor
1672605229283794300,-0.0095102216824833,0.0768274786196677,-0.0418857277907962,0.0880188615017835,-0.0095102216824833,-0.0079964679988856,-0.0073020912175081,0.0768274786196677,0.064224471254814,0.0314311480885373,-0.0418857277907962,-0.0463953489187417,-0.0415155725752826,sitting,wiktor
1672605229293794300,-0.0070214208598908,0.0704694408965569,-0.0318001524897003,0.0776304846663553,-0.0070214208598908,-0.0095102216824833,-0.0079964679988856,0.0704694408965569,0.0768274786196677,0.064224471254814,-0.0318001524897003,-0.0418857277907962,-0.0463953489187417,sitting,wiktor
1672605229303794300,-0.004407972640675,0.0446249928356684,-0.0149511168957889,0.0472689761346271,-0.004407972640675,-0.0070214208598908,-0.0095102216824833,0.0446249928356684,0.0704694408965569,0.0768274786196677,-0.0149511168957889,-0.0318001524897003,-0.0418857277907962,sitting,wiktor
1672605229313794300,-0.0020158661658439,0.0127289838384446,0.0043692988726231,0.01360814162905,-0.0020158661658439,-0.004407972640675,-0.0070214208598908,0.0127289838384446,0.0446249928356684,0.0704694408965569,0.0043692988726231,-0.0149511168957889,-0.0318001524897003,sitting,wiktor
1672605229323794300,-0.00050906355666,-0.0107390918260424,0.0128645254934648,0.0167655377225097,-0.00050906355666,-0.0020158661658439,-0.004407972640675,-0.0107390918260424,0.0127289838384446,0.0446249928356684,0.0128645254934648,0.0043692988726231,-0.0149511168957889,sitting,wiktor
1672605229333794300,-0.0002043008612462,-0.0149798771732833,0.0089675690193367,0.0174601189310133,-0.0002043008612462,-0.00050906355666,-0.0020158661658439,-0.0149798771732833,-0.0107390918260424,0.0127289838384446,0.0089675690193367,0.0128645254934648,0.0043692988726231,sitting,wiktor
1672605229343794300,0.002485197794315,-0.0089251967000753,-0.0042370435055895,0.0101876337723812,0.002485197794315,-0.0002043008612462,-0.00050906355666,-0.0089251967000753,-0.0149798771732833,-0.0107390918260424,-0.0042370435055895,0.0089675690193367,0.0128645254934648,sitting,wiktor
1672605229353794300,0.0034789973194996,0.011011905319558,-0.0138542139635275,0.018036205966422,0.0034789973194996,0.002485197794315,-0.0002043008612462,0.011011905319558,-0.0089251967000753,-0.0149798771732833,-0.0138542139635275,-0.0042370435055895,0.0089675690193367,sitting,wiktor
1672605229363794300,0.0009705960653428,0.0268915763887608,-0.0204948130587033,0.0338250838832044,0.0009705960653428,0.0034789973194996,0.002485197794315,0.0268915763887608,0.011011905319558,-0.0089251967000753,-0.0204948130587033,-0.0138542139635275,-0.0042370435055895,sitting,wiktor
1672605229373794300,-0.003236189230608,0.0354504273261449,-0.0214876848566977,0.0415803597728945,-0.003236189230608,0.0009705960653428,0.0034789973194996,0.0354504273261449,0.0268915763887608,0.011011905319558,-0.0214876848566977,-0.0204948130587033,-0.0138542139635275,sitting,wiktor
1672605229383794300,-0.0036767110887847,0.0416045523825753,-0.021426021771649,0.0469417872725786,-0.0036767110887847,-0.003236189230608,0.0009705960653428,0.0416045523825753,0.0354504273261449,0.0268915763887608,-0.021426021771649,-0.0214876848566977,-0.0204948130587033,sitting,wiktor
1672605229393794300,-0.0018013690673287,0.0414942514916319,-0.0188893122635366,0.0456270090533767,-0.0018013690673287,-0.0036767110887847,-0.003236189230608,0.0414942514916319,0.0416045523825753,0.0354504273261449,-0.0188893122635366,-0.021426021771649,-0.0214876848566977,sitting,wiktor
1672605229403794300,0.0058545915512412,0.0385501357357417,-0.0141021546444791,0.0414639599301946,0.0058545915512412,-0.0018013690673287,-0.0036767110887847,0.0385501357357417,0.0414942514916319,0.0416045523825753,-0.0141021546444791,-0.0188893122635366,-0.021426021771649,sitting,wiktor
1672605229413794300,0.0119961955554645,0.0326806871935442,-0.0051515355210609,0.0351919641604726,0.0119961955554645,0.0058545915512412,-0.0018013690673287,0.0326806871935442,0.0385501357357417,0.0414942514916319,-0.0051515355210609,-0.0141021546444791,-0.0188893122635366,sitting,wiktor
1672605229423794300,0.0090779345926062,0.0184297781359983,-0.0004848577114395,0.0205499563408319,0.0090779345926062,0.0119961955554645,0.0058545915512412,0.0184297781359983,0.0326806871935442,0.0385501357357417,-0.0004848577114395,-0.0051515355210609,-0.0141021546444791,sitting,wiktor
1672605229433794300,0.0063333349905765,0.0124590129893051,-6.126324557236638e-06,0.0139763433809558,0.0063333349905765,0.0090779345926062,0.0119961955554645,0.0124590129893051,0.0184297781359983,0.0326806871935442,-6.126324557236638e-06,-0.0004848577114395,-0.0051515355210609,sitting,wiktor
1672605229443794300,0.0075258543204456,0.0144649421006531,0.0045190341358273,0.0169202453513118,0.0075258543204456,0.0063333349905765,0.0090779345926062,0.0144649421006531,0.0124590129893051,0.0184297781359983,0.0045190341358273,-6.126324557236638e-06,-0.0004848577114395,sitting,wiktor
1672605229453794300,0.0166665284457987,0.0129727725182799,0.0151507320138299,0.0259925119563414,0.0166665284457987,0.0075258543204456,0.0063333349905765,0.0129727725182799,0.0144649421006531,0.0124590129893051,0.0151507320138299,0.0045190341358273,-6.126324557236638e-06,sitting,wiktor
1672605229463794300,0.0236271108813371,0.0050265484011851,0.0237188577073914,0.0338539623732871,0.0236271108813371,0.0166665284457987,0.0075258543204456,0.0050265484011851,0.0129727725182799,0.0144649421006531,0.0237188577073914,0.0151507320138299,0.0045190341358273,sitting,wiktor
1672605229473794300,0.0272086899143077,-0.006592806821638,0.0296292492094521,0.0407635905846898,0.0272086899143077,0.0236271108813371,0.0166665284457987,-0.006592806821638,0.0050265484011851,0.0129727725182799,0.0296292492094521,0.0237188577073914,0.0151507320138299,sitting,wiktor
