time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672933396547567200,0.9308772045669502,-3.747670769541064,2.0746384885703337,4.383570853210005,0.9308772045669502,0.4276470702877286,0.1875303401234748,-3.747670769541064,-3.567330602731165,-3.4839661234681336,2.0746384885703337,1.8038212006385723,1.6742099884259587,jogging,wiktor
1672933396557567200,1.574689993985524,-4.104702998542701,2.4661329022940004,5.040837904077119,1.574689993985524,0.9308772045669502,0.4276470702877286,-4.104702998542701,-3.747670769541064,-3.567330602731165,2.4661329022940004,2.0746384885703337,1.8038212006385723,jogging,wiktor
1672933396567567200,2.1248437832466083,-4.464884618991953,2.874998418412655,5.719770246258843,2.1248437832466083,1.574689993985524,0.9308772045669502,-4.464884618991953,-4.104702998542701,-3.747670769541064,2.874998418412655,2.4661329022940004,2.0746384885703337,jogging,wiktor
1672933396577567200,2.675555336661036,-4.89486374155651,3.294736830189565,6.478701890668186,2.675555336661036,2.1248437832466083,1.574689993985524,-4.89486374155651,-4.464884618991953,-4.104702998542701,3.294736830189565,2.874998418412655,2.4661329022940004,jogging,wiktor
1672933396587567200,3.2953067808767647,-5.313935397692242,3.7098496744358327,7.270484220315084,3.2953067808767647,2.675555336661036,2.1248437832466083,-5.313935397692242,-4.89486374155651,-4.464884618991953,3.7098496744358327,3.294736830189565,2.874998418412655,jogging,wiktor
1672933396597567200,3.534256112554925,-5.514325772810002,4.108638062772007,7.731730836537663,3.534256112554925,3.2953067808767647,2.675555336661036,-5.514325772810002,-5.313935397692242,-4.89486374155651,4.108638062772007,3.7098496744358327,3.294736830189565,jogging,wiktor
1672933396607567200,3.4543793368998728,-5.427520773709254,4.511895958080274,7.857984696395598,3.4543793368998728,3.534256112554925,3.2953067808767647,-5.427520773709254,-5.514325772810002,-5.313935397692242,4.511895958080274,4.108638062772007,3.7098496744358327,jogging,wiktor
1672933396617567200,3.233924845901089,-4.830036744474169,4.701956327117714,7.476357279051699,3.233924845901089,3.4543793368998728,3.534256112554925,-4.830036744474169,-5.427520773709254,-5.514325772810002,4.701956327117714,4.511895958080274,4.108638062772007,jogging,wiktor
1672933396627567200,3.022895041034368,-3.932876144490692,4.535282881220878,6.721175493149192,3.022895041034368,3.233924845901089,3.4543793368998728,-3.932876144490692,-4.830036744474169,-5.427520773709254,4.535282881220878,4.701956327117714,4.511895958080274,jogging,wiktor
1672933396637567200,2.922075814241937,-2.828587466691732,3.947664976647713,5.66775907116333,2.922075814241937,3.022895041034368,3.233924845901089,-2.828587466691732,-3.932876144490692,-4.830036744474169,3.947664976647713,4.535282881220878,4.701956327117714,jogging,wiktor
1672933396647567200,3.039298440273114,-1.935659184996664,3.238133346561093,4.844545289252592,3.039298440273114,2.922075814241937,3.022895041034368,-1.935659184996664,-2.828587466691732,-3.932876144490692,3.238133346561093,3.947664976647713,4.535282881220878,jogging,wiktor
1672933396657567200,3.433979305428992,-1.693048558035834,2.51248843296045,4.579435054211584,3.433979305428992,3.039298440273114,2.922075814241937,-1.693048558035834,-1.935659184996664,-2.828587466691732,2.51248843296045,3.238133346561093,3.947664976647713,jogging,wiktor
1672933396667567200,3.9220261483875527,-2.125223732805208,1.8648498666175777,4.834928132675583,3.9220261483875527,3.433979305428992,3.039298440273114,-2.125223732805208,-1.693048558035834,-1.935659184996664,1.8648498666175777,2.51248843296045,3.238133346561093,jogging,wiktor
1672933396677567200,4.384687411763468,-3.1897033102183747,1.5889972892090631,5.650186128899545,4.384687411763468,3.9220261483875527,3.433979305428992,-3.1897033102183747,-2.125223732805208,-1.693048558035834,1.5889972892090631,1.8648498666175777,2.51248843296045,jogging,wiktor
1672933396687567200,4.806444352425645,-3.8536763339173215,1.979005790846733,6.4706408121424674,4.806444352425645,4.384687411763468,3.9220261483875527,-3.8536763339173215,-3.1897033102183747,-2.125223732805208,1.979005790846733,1.5889972892090631,1.8648498666175777,jogging,wiktor
1672933396697567200,5.1734069608385225,-3.69264577824147,3.3298533447884084,7.175492716449204,5.1734069608385225,4.806444352425645,4.384687411763468,-3.69264577824147,-3.8536763339173215,-3.1897033102183747,3.3298533447884084,1.979005790846733,1.5889972892090631,jogging,wiktor
1672933396707567200,5.295044332551152,-3.321701033011223,4.145246956419942,7.500284299018184,5.295044332551152,5.1734069608385225,4.806444352425645,-3.321701033011223,-3.69264577824147,-3.8536763339173215,4.145246956419942,3.3298533447884084,1.979005790846733,jogging,wiktor
1672933396717567200,5.292163346427,-2.623641828229881,4.452986800875258,7.397268467270343,5.292163346427,5.295044332551152,5.1734069608385225,-2.623641828229881,-3.321701033011223,-3.69264577824147,4.452986800875258,4.145246956419942,3.3298533447884084,jogging,wiktor
1672933396727567200,5.278242231996818,-2.02045200348524,4.2565034146371845,7.075301313501799,5.278242231996818,5.292163346427,5.295044332551152,-2.02045200348524,-2.623641828229881,-3.321701033011223,4.2565034146371845,4.452986800875258,4.145246956419942,jogging,wiktor
1672933396737567200,5.444827303143548,-1.710721892459648,3.370930767256382,6.6284151946022405,5.444827303143548,5.278242231996818,5.292163346427,-1.710721892459648,-2.02045200348524,-2.623641828229881,3.370930767256382,4.2565034146371845,4.452986800875258,jogging,wiktor
1672933396747567200,5.717565706005613,-1.551646289883847,2.189025273695636,6.315852710464362,5.717565706005613,5.444827303143548,5.278242231996818,-1.551646289883847,-1.710721892459648,-2.02045200348524,2.189025273695636,3.370930767256382,4.2565034146371845,jogging,wiktor
1672933396757567200,5.926470405481928,-1.360488393376495,1.355413665326802,6.22985765003663,5.926470405481928,5.717565706005613,5.444827303143548,-1.360488393376495,-1.551646289883847,-1.710721892459648,1.355413665326802,2.189025273695636,3.370930767256382,jogging,wiktor
1672933396767567200,5.93922244171589,-1.1658799753253426,1.128170493228155,6.15681800858503,5.93922244171589,5.926470405481928,5.717565706005613,-1.1658799753253426,-1.360488393376495,-1.551646289883847,1.128170493228155,1.355413665326802,2.189025273695636,jogging,wiktor
1672933396777567200,5.567835130500755,-0.968635170017815,1.1693471743029402,5.7711710204328615,5.567835130500755,5.93922244171589,5.926470405481928,-0.968635170017815,-1.1658799753253426,-1.360488393376495,1.1693471743029402,1.128170493228155,1.355413665326802,jogging,wiktor
1672933396787567200,4.983234431445028,-0.6074740925336919,1.5586069137144885,5.256510789803202,4.983234431445028,5.567835130500755,5.93922244171589,-0.6074740925336919,-0.968635170017815,-1.1658799753253426,1.5586069137144885,1.1693471743029402,1.128170493228155,jogging,wiktor
1672933396797567200,4.466890970403159,-0.0101536066261129,2.0857400052669712,4.929860992641462,4.466890970403159,4.983234431445028,5.567835130500755,-0.0101536066261129,-0.6074740925336919,-0.968635170017815,2.0857400052669712,1.5586069137144885,1.1693471743029402,jogging,wiktor
1672933396807567200,4.096205482608749,0.7230073812554436,2.5291472094705862,4.868082233927102,4.096205482608749,4.466890970403159,4.983234431445028,0.7230073812554436,-0.0101536066261129,-0.6074740925336919,2.5291472094705862,2.0857400052669712,1.5586069137144885,jogging,wiktor
1672933396817567200,3.7950491888318094,1.3451945075272758,2.670687187344134,4.831616361154789,3.7950491888318094,4.096205482608749,4.466890970403159,1.3451945075272758,0.7230073812554436,-0.0101536066261129,2.670687187344134,2.5291472094705862,2.0857400052669712,jogging,wiktor
1672933396827567200,3.461160343210157,1.695094992810431,2.484133700515413,4.585182460720407,3.461160343210157,3.7950491888318094,4.096205482608749,1.695094992810431,1.3451945075272758,0.7230073812554436,2.484133700515413,2.670687187344134,2.5291472094705862,jogging,wiktor
1672933396837567200,2.968408784899246,1.7642472937384108,1.982530892764602,3.981764429056086,2.968408784899246,3.461160343210157,3.7950491888318094,1.7642472937384108,1.695094992810431,1.3451945075272758,1.982530892764602,2.484133700515413,2.670687187344134,jogging,wiktor
1672933396847567200,2.3696652407426466,1.7846889772372982,1.4161276808056895,3.287224620709744,2.3696652407426466,2.968408784899246,3.461160343210157,1.7846889772372982,1.7642472937384108,1.695094992810431,1.4161276808056895,1.982530892764602,2.484133700515413,jogging,wiktor
1672933396857567200,1.6525998770867627,1.8363978280213888,0.8134151955413579,2.600978203839172,1.6525998770867627,2.3696652407426466,2.968408784899246,1.8363978280213888,1.7846889772372982,1.7642472937384108,0.8134151955413579,1.4161276808056895,1.982530892764602,jogging,wiktor
1672933396867567200,1.0116386914954096,2.0380840561075817,0.0928105790886403,2.2772380783486925,1.0116386914954096,1.6525998770867627,2.3696652407426466,2.0380840561075817,1.8363978280213888,1.7846889772372982,0.0928105790886403,0.8134151955413579,1.4161276808056895,jogging,wiktor
1672933396877567200,0.5788980839023052,2.475430827381244,-0.6722561645963339,2.629602464923724,0.5788980839023052,1.0116386914954096,1.6525998770867627,2.475430827381244,2.0380840561075817,1.8363978280213888,-0.6722561645963339,0.0928105790886403,0.8134151955413579,jogging,wiktor
1672933396887567200,0.2058344514366765,3.110342589574341,-1.2888362846236594,3.3730843177247696,0.2058344514366765,0.5788980839023052,1.0116386914954096,3.110342589574341,2.475430827381244,2.0380840561075817,-1.2888362846236594,-0.6722561645963339,0.0928105790886403,jogging,wiktor
1672933396897567200,-0.2090626089873588,3.691993779636255,-1.5363948360345248,4.004376897289134,-0.2090626089873588,0.2058344514366765,0.5788980839023052,3.691993779636255,3.110342589574341,2.475430827381244,-1.5363948360345248,-1.2888362846236594,-0.6722561645963339,jogging,wiktor
1672933396907567200,-0.7354164131564904,4.142399796019525,-1.576867153449546,4.492974893144924,-0.7354164131564904,-0.2090626089873588,0.2058344514366765,4.142399796019525,3.691993779636255,3.110342589574341,-1.576867153449546,-1.5363948360345248,-1.2888362846236594,jogging,wiktor
1672933396917567200,-1.2971567455252786,4.661184338146668,-1.6552938858967754,5.113634021450183,-1.2971567455252786,-0.7354164131564904,-0.2090626089873588,4.661184338146668,4.142399796019525,3.691993779636255,-1.6552938858967754,-1.576867153449546,-1.5363948360345248,jogging,wiktor
1672933396927567200,-1.8146189324867712,5.221025006855159,-1.982425181684472,5.872133649136663,-1.8146189324867712,-1.2971567455252786,-0.7354164131564904,5.221025006855159,4.661184338146668,4.142399796019525,-1.982425181684472,-1.6552938858967754,-1.576867153449546,jogging,wiktor
1672933396937567200,-2.09236405962904,5.549974091582074,-2.6905868609298933,6.513022142712871,-2.09236405962904,-1.8146189324867712,-1.2971567455252786,5.549974091582074,5.221025006855159,4.661184338146668,-2.6905868609298933,-1.982425181684472,-1.6552938858967754,jogging,wiktor
1672933396947567200,-2.060797362356612,5.563480474916169,-3.02146314289345,6.657960670305358,-2.060797362356612,-2.09236405962904,-1.8146189324867712,5.563480474916169,5.549974091582074,5.221025006855159,-3.02146314289345,-2.6905868609298933,-1.982425181684472,jogging,wiktor
1672933396957567200,-1.7141944375324731,5.676237396423886,-2.9605242335121784,6.627430670134631,-1.7141944375324731,-2.060797362356612,-2.09236405962904,5.676237396423886,5.563480474916169,5.549974091582074,-2.9605242335121784,-3.02146314289345,-2.6905868609298933,jogging,wiktor
1672933396967567200,-1.6523603138966818,4.779759739515518,-2.18314045253333,5.508402673182274,-1.6523603138966818,-1.7141944375324731,-2.060797362356612,4.779759739515518,5.676237396423886,5.563480474916169,-2.18314045253333,-2.9605242335121784,-3.02146314289345,jogging,wiktor
1672933396977567200,-1.977876113632802,3.65430693556194,-1.914796786337277,4.575193966723472,-1.977876113632802,-1.6523603138966818,-1.7141944375324731,3.65430693556194,4.779759739515518,5.676237396423886,-1.914796786337277,-2.18314045253333,-2.9605242335121784,jogging,wiktor
1672933396987567200,-2.093680554634484,2.6637990770691844,-1.750512408901362,3.8136095082699337,-2.093680554634484,-1.977876113632802,-1.6523603138966818,2.6637990770691844,3.65430693556194,4.779759739515518,-1.750512408901362,-1.914796786337277,-2.18314045253333,jogging,wiktor
1672933396997567200,-2.025074464793275,1.9054591835255483,-1.4050587527810454,3.115427962063358,-2.025074464793275,-2.093680554634484,-1.977876113632802,1.9054591835255483,2.6637990770691844,3.65430693556194,-1.4050587527810454,-1.750512408901362,-1.914796786337277,jogging,wiktor
1672933397007567200,-1.8395080032785955,1.3028918752820418,-0.9148303195132236,2.432741549425797,-1.8395080032785955,-2.025074464793275,-2.093680554634484,1.3028918752820418,1.9054591835255483,2.6637990770691844,-0.9148303195132236,-1.4050587527810454,-1.750512408901362,jogging,wiktor
1672933397017567200,-1.5572045174658278,0.8544362721387484,-0.4515194399744146,1.8327075754296296,-1.5572045174658278,-1.8395080032785955,-2.025074464793275,0.8544362721387484,1.3028918752820418,1.9054591835255483,-0.4515194399744146,-0.9148303195132236,-1.4050587527810454,jogging,wiktor
1672933397027567200,-1.2344827802175544,0.5969395416549879,0.0090273324732514,1.371264396014318,-1.2344827802175544,-1.5572045174658278,-1.8395080032785955,0.5969395416549879,0.8544362721387484,1.3028918752820418,0.0090273324732514,-0.4515194399744146,-0.9148303195132236,jogging,wiktor
1672933397037567200,-0.9026646721300668,0.3470364041475846,0.5007707181511003,1.089040443818748,-0.9026646721300668,-1.2344827802175544,-1.5572045174658278,0.3470364041475846,0.5969395416549879,0.8544362721387484,0.5007707181511003,0.0090273324732514,-0.4515194399744146,jogging,wiktor
1672933397047567200,-0.438043485382783,-0.1974378690932462,1.0791768695460549,1.181307124756979,-0.438043485382783,-0.9026646721300668,-1.2344827802175544,-0.1974378690932462,0.3470364041475846,0.5969395416549879,1.0791768695460549,0.5007707181511003,0.0090273324732514,jogging,wiktor
1672933397057567200,0.1013442425302549,-1.047209763069352,1.6734434527337938,1.97669722842407,0.1013442425302549,-0.438043485382783,-0.9026646721300668,-1.047209763069352,-0.1974378690932462,0.3470364041475846,1.6734434527337938,1.0791768695460549,0.5007707181511003,jogging,wiktor
1672933397067567200,0.5777810889575523,-1.898694632652884,2.148709175950503,2.9250339173479225,0.5777810889575523,0.1013442425302549,-0.438043485382783,-1.898694632652884,-1.047209763069352,-0.1974378690932462,2.148709175950503,1.6734434527337938,1.0791768695460549,jogging,wiktor
1672933397077567200,0.9488086024221476,-2.4948480243206337,2.3491771512729454,3.555719015410204,0.9488086024221476,0.5777810889575523,0.1013442425302549,-2.4948480243206337,-1.898694632652884,-1.047209763069352,2.3491771512729454,2.148709175950503,1.6734434527337938,jogging,wiktor
1672933397087567200,1.1222290494251494,-2.7068531541677534,2.3483045460812795,3.7551279976516905,1.1222290494251494,0.9488086024221476,0.5777810889575523,-2.7068531541677534,-2.4948480243206337,-1.898694632652884,2.3483045460812795,2.3491771512729454,2.148709175950503,jogging,wiktor
1672933397097567200,1.1221450871135028,-2.7644804230530164,2.162916243459561,3.685073714621944,1.1221450871135028,1.1222290494251494,0.9488086024221476,-2.7644804230530164,-2.7068531541677534,-2.4948480243206337,2.162916243459561,2.3483045460812795,2.3491771512729454,jogging,wiktor
1672933397107567200,0.9207838361841132,-2.88600724741852,1.7651874679088384,3.5061043198958823,0.9207838361841132,1.1221450871135028,1.1222290494251494,-2.88600724741852,-2.7644804230530164,-2.7068531541677534,1.7651874679088384,2.162916243459561,2.3483045460812795,jogging,wiktor
1672933397117567200,0.6234837079720973,-2.808655955952837,1.5557622332799386,3.270730245605125,0.6234837079720973,0.9207838361841132,1.1221450871135028,-2.808655955952837,-2.88600724741852,-2.7644804230530164,1.5557622332799386,1.7651874679088384,2.162916243459561,jogging,wiktor
1672933397127567200,0.2513358495596999,-1.978853822881378,1.838517270802047,2.7127804770463,0.2513358495596999,0.6234837079720973,0.9207838361841132,-1.978853822881378,-2.808655955952837,-2.88600724741852,1.838517270802047,1.5557622332799386,1.7651874679088384,jogging,wiktor
1672933397137567200,-0.1207893054387896,-1.3891256729896295,2.371991638373492,2.751473155271742,-0.1207893054387896,0.2513358495596999,0.6234837079720973,-1.3891256729896295,-1.978853822881378,-2.808655955952837,2.371991638373492,1.838517270802047,1.5557622332799386,jogging,wiktor
1672933397147567200,-0.2751733179608709,-1.2139231245323383,2.5508340872712085,2.8383241971234874,-0.2751733179608709,-0.1207893054387896,0.2513358495596999,-1.2139231245323383,-1.3891256729896295,-1.978853822881378,2.5508340872712085,2.371991638373492,1.838517270802047,jogging,wiktor
1672933397157567200,-0.2931496224356579,-1.0602177458072135,2.5072427365167367,2.737930698442645,-0.2931496224356579,-0.2751733179608709,-0.1207893054387896,-1.0602177458072135,-1.2139231245323383,-1.3891256729896295,2.5072427365167367,2.5508340872712085,2.371991638373492,jogging,wiktor
1672933397167567200,-0.2119872193684399,-0.8568082654803484,2.248819198067072,2.4158325212162444,-0.2119872193684399,-0.2931496224356579,-0.2751733179608709,-0.8568082654803484,-1.0602177458072135,-1.2139231245323383,2.248819198067072,2.5072427365167367,2.5508340872712085,jogging,wiktor
1672933397177567200,-0.137400895445262,-0.5640718572250818,2.006712797153623,2.089007495544865,-0.137400895445262,-0.2119872193684399,-0.2931496224356579,-0.5640718572250818,-0.8568082654803484,-1.0602177458072135,2.006712797153623,2.248819198067072,2.5072427365167367,jogging,wiktor
1672933397187567200,-0.1838391316396216,-0.1898164921256279,1.7460367563574315,1.7659194436768826,-0.1838391316396216,-0.137400895445262,-0.2119872193684399,-0.1898164921256279,-0.5640718572250818,-0.8568082654803484,1.7460367563574315,2.006712797153623,2.248819198067072,jogging,wiktor
1672933397197567200,-0.4631669367151681,0.2069878065622087,1.5728253145353688,1.6526182358230312,-0.4631669367151681,-0.1838391316396216,-0.137400895445262,0.2069878065622087,-0.1898164921256279,-0.5640718572250818,1.5728253145353688,1.7460367563574315,2.006712797153623,jogging,wiktor
1672933397207567200,-0.8421892605029137,0.5828748310478324,1.504230065438482,1.8198169987513968,-0.8421892605029137,-0.4631669367151681,-0.1838391316396216,0.5828748310478324,0.2069878065622087,-0.1898164921256279,1.504230065438482,1.5728253145353688,1.7460367563574315,jogging,wiktor
1672933397217567200,-1.1301229825794097,0.6557609541939493,1.4066473129209078,1.9198586009774647,-1.1301229825794097,-0.8421892605029137,-0.4631669367151681,0.6557609541939493,0.5828748310478324,0.2069878065622087,1.4066473129209078,1.504230065438482,1.5728253145353688,jogging,wiktor
1672933397227567200,-1.11142873128549,0.3053777828430739,1.101964598637167,1.5946333094572551,-1.11142873128549,-1.1301229825794097,-0.8421892605029137,0.3053777828430739,0.6557609541939493,0.5828748310478324,1.101964598637167,1.4066473129209078,1.504230065438482,jogging,wiktor
1672933397237567200,-0.6060533057979355,-0.2099397422470217,0.3401941200727834,0.7260215865767679,-0.6060533057979355,-1.11142873128549,-1.1301229825794097,-0.2099397422470217,0.3053777828430739,0.6557609541939493,0.3401941200727834,1.101964598637167,1.4066473129209078,jogging,wiktor
1672933397247567200,-0.0679418294581418,-1.058792109664117,-0.2234268937081861,1.084240010564635,-0.0679418294581418,-0.6060533057979355,-1.11142873128549,-1.058792109664117,-0.2099397422470217,0.3053777828430739,-0.2234268937081861,0.3401941200727834,1.101964598637167,jogging,wiktor
1672933397257567200,0.0156541798667585,-1.7667745760625715,-0.0610783028231265,1.7678993226550357,0.0156541798667585,-0.0679418294581418,-0.6060533057979355,-1.7667745760625715,-1.058792109664117,-0.2099397422470217,-0.0610783028231265,-0.2234268937081861,0.3401941200727834,jogging,wiktor
1672933397267567200,-0.5312686603314531,-2.127989264486464,1.384425453036477,2.593688210682864,-0.5312686603314531,0.0156541798667585,-0.0679418294581418,-2.127989264486464,-1.7667745760625715,-1.058792109664117,1.384425453036477,-0.0610783028231265,-0.2234268937081861,jogging,wiktor
1672933397277567200,-1.167539468487381,-2.5069796102357564,2.3220120786229064,3.6110712080883,-1.167539468487381,-0.5312686603314531,0.0156541798667585,-2.5069796102357564,-2.127989264486464,-1.7667745760625715,2.3220120786229064,1.384425453036477,-0.0610783028231265,jogging,wiktor
1672933397287567200,-1.356849295053412,-2.4559993734301377,2.357114458892316,3.664554748410151,-1.356849295053412,-1.167539468487381,-0.5312686603314531,-2.4559993734301377,-2.5069796102357564,-2.127989264486464,2.357114458892316,2.3220120786229064,1.384425453036477,jogging,wiktor
1672933397297567200,-1.2109050238441317,-1.6738844597635776,1.7914819273704905,2.734517810785669,-1.2109050238441317,-1.356849295053412,-1.167539468487381,-1.6738844597635776,-2.4559993734301377,-2.5069796102357564,1.7914819273704905,2.357114458892316,2.3220120786229064,jogging,wiktor
1672933397307567200,-0.8312142851781423,-0.8680039894406043,1.103859308128764,1.6318252007220406,-0.8312142851781423,-1.2109050238441317,-1.356849295053412,-0.8680039894406043,-1.6738844597635776,-2.4559993734301377,1.103859308128764,1.7914819273704905,2.357114458892316,jogging,wiktor
1672933397317567200,-0.6231083270677409,-0.1995138213766175,0.7497233376633169,0.99506524168945,-0.6231083270677409,-0.8312142851781423,-1.2109050238441317,-0.1995138213766175,-0.8680039894406043,-1.6738844597635776,0.7497233376633169,1.103859308128764,1.7914819273704905,jogging,wiktor
1672933397327567200,-0.5007467990589902,0.2476285744860636,0.7328633021847514,0.9214965476652438,-0.5007467990589902,-0.6231083270677409,-0.8312142851781423,0.2476285744860636,-0.1995138213766175,-0.8680039894406043,0.7328633021847514,0.7497233376633169,1.103859308128764,jogging,wiktor
1672933397337567200,-0.2882646865014943,0.3739677509964239,0.847110995992178,0.9698172239138608,-0.2882646865014943,-0.5007467990589902,-0.6231083270677409,0.3739677509964239,0.2476285744860636,-0.1995138213766175,0.847110995992178,0.7328633021847514,0.7497233376633169,jogging,wiktor
1672933397347567200,-0.0238287665488253,0.4162648858502598,0.9879329045885517,1.0723132421433303,-0.0238287665488253,-0.2882646865014943,-0.5007467990589902,0.4162648858502598,0.3739677509964239,0.2476285744860636,0.9879329045885517,0.847110995992178,0.7328633021847514,jogging,wiktor
1672933397357567200,0.4663851689543932,0.6386611943975365,1.0092973483244254,1.282218540025304,0.4663851689543932,-0.0238287665488253,-0.2882646865014943,0.6386611943975365,0.4162648858502598,0.3739677509964239,1.0092973483244254,0.9879329045885517,0.847110995992178,jogging,wiktor
1672933397367567200,1.014050491047534,1.0764625066161646,0.7575299090259098,1.6616020852216409,1.014050491047534,0.4663851689543932,-0.0238287665488253,1.0764625066161646,0.6386611943975365,0.4162648858502598,0.7575299090259098,1.0092973483244254,0.9879329045885517,jogging,wiktor
1672933397377567200,1.273284439473978,1.136635528517531,0.3971688909921777,1.7524088325692853,1.273284439473978,1.014050491047534,0.4663851689543932,1.136635528517531,1.0764625066161646,0.6386611943975365,0.3971688909921777,0.7575299090259098,1.0092973483244254,jogging,wiktor
1672933397387567200,1.2812699849905709,0.8103017074445854,0.357532068967993,1.557584929262569,1.2812699849905709,1.273284439473978,1.014050491047534,0.8103017074445854,1.136635528517531,1.0764625066161646,0.357532068967993,0.3971688909921777,0.7575299090259098,jogging,wiktor
1672933397397567200,1.2152028481868464,0.3839993755211859,0.5152098152019416,1.3746325459272757,1.2152028481868464,1.2812699849905709,1.273284439473978,0.3839993755211859,0.8103017074445854,1.136635528517531,0.5152098152019416,0.357532068967993,0.3971688909921777,jogging,wiktor
1672933397407567200,1.2242359619218364,0.0931111534295286,0.6232184751530104,1.3768894818131572,1.2242359619218364,1.2152028481868464,1.2812699849905709,0.0931111534295286,0.3839993755211859,0.8103017074445854,0.6232184751530104,0.5152098152019416,0.357532068967993,jogging,wiktor
1672933397417567200,1.2227399752345802,-0.1814901638066641,0.6556832449642067,1.3992684675651144,1.2227399752345802,1.2242359619218364,1.2152028481868464,-0.1814901638066641,0.0931111534295286,0.3839993755211859,0.6556832449642067,0.6232184751530104,0.5152098152019416,jogging,wiktor
1672933397427567200,1.023525167984112,-0.3025520250273592,0.6231590473187261,1.2359080449613729,1.023525167984112,1.2227399752345802,1.2242359619218364,-0.3025520250273592,-0.1814901638066641,0.0931111534295286,0.6231590473187261,0.6556832449642067,0.6232184751530104,jogging,wiktor
1672933397437567200,0.7938211234032052,-0.0563162141704031,0.4727457168560648,0.9256414018103166,0.7938211234032052,1.023525167984112,1.2227399752345802,-0.0563162141704031,-0.3025520250273592,-0.1814901638066641,0.4727457168560648,0.6231590473187261,0.6556832449642067,jogging,wiktor
1672933397447567200,0.5532450257556296,0.5050244789427849,0.2003309376251298,0.7754110312760211,0.5532450257556296,0.7938211234032052,1.023525167984112,0.5050244789427849,-0.0563162141704031,-0.3025520250273592,0.2003309376251298,0.4727457168560648,0.6231590473187261,jogging,wiktor
1672933397457567200,0.4772583084835075,0.9001921258208764,0.0111942574047377,1.0189438982619656,0.4772583084835075,0.5532450257556296,0.7938211234032052,0.9001921258208764,0.5050244789427849,-0.0563162141704031,0.0111942574047377,0.2003309376251298,0.4727457168560648,jogging,wiktor
1672933397467567200,0.5599978994189498,1.0186806899693577,-0.0838294750309409,1.1654764589446007,0.5599978994189498,0.4772583084835075,0.5532450257556296,1.0186806899693577,0.9001921258208764,0.5050244789427849,-0.0838294750309409,0.0111942574047377,0.2003309376251298,jogging,wiktor
1672933397477567200,0.7138418817975074,0.9360452075565908,-0.1779966954349526,1.1905602405521658,0.7138418817975074,0.5599978994189498,0.4772583084835075,0.9360452075565908,1.0186806899693577,0.9001921258208764,-0.1779966954349526,-0.0838294750309409,0.0111942574047377,jogging,wiktor
1672933397487567200,0.8536956094960196,0.68468894624305,-0.3476214743281991,1.1482316126088452,0.8536956094960196,0.7138418817975074,0.5599978994189498,0.68468894624305,0.9360452075565908,1.0186806899693577,-0.3476214743281991,-0.1779966954349526,-0.0838294750309409,jogging,wiktor
1672933397497567200,0.9229164074538696,0.3165531381420024,-0.588774447266991,1.1395770856636498,0.9229164074538696,0.8536956094960196,0.7138418817975074,0.3165531381420024,0.68468894624305,0.9360452075565908,-0.588774447266991,-0.3476214743281991,-0.1779966954349526,jogging,wiktor
1672933397507567200,0.9311995362093044,-0.1664689624634749,-0.6652156912113838,1.156441268519041,0.9311995362093044,0.9229164074538696,0.8536956094960196,-0.1664689624634749,0.3165531381420024,0.68468894624305,-0.6652156912113838,-0.588774447266991,-0.3476214743281991,jogging,wiktor
1672933397517567200,0.918723855676752,-0.7191370628778798,-0.5258318762501647,1.2797307530394624,0.918723855676752,0.9311995362093044,0.9229164074538696,-0.7191370628778798,-0.1664689624634749,0.3165531381420024,-0.5258318762501647,-0.6652156912113838,-0.588774447266991,jogging,wiktor
1672933397527567200,0.7578668209868107,-1.1154959704566494,-0.1218318740062726,1.3540813801177376,0.7578668209868107,0.918723855676752,0.9311995362093044,-1.1154959704566494,-0.7191370628778798,-0.1664689624634749,-0.1218318740062726,-0.5258318762501647,-0.6652156912113838,jogging,wiktor
1672933397537567200,0.3110326769735843,-1.133145878788816,0.0635168878885994,1.176773259302099,0.3110326769735843,0.7578668209868107,0.918723855676752,-1.133145878788816,-1.1154959704566494,-0.7191370628778798,0.0635168878885994,-0.1218318740062726,-0.5258318762501647,jogging,wiktor
1672933397547567200,0.1057871206886114,-0.6570274666265647,0.061805231892535,0.668353120359738,0.1057871206886114,0.3110326769735843,0.7578668209868107,-0.6570274666265647,-1.133145878788816,-1.1154959704566494,0.061805231892535,0.0635168878885994,-0.1218318740062726,jogging,wiktor
1672933397557567200,0.0599306360577435,-0.0164573378690492,-0.0633638366921745,0.0887552866502853,0.0599306360577435,0.1057871206886114,0.3110326769735843,-0.0164573378690492,-0.6570274666265647,-1.133145878788816,-0.0633638366921745,0.061805231892535,0.0635168878885994,jogging,wiktor
1672933397567567200,-0.0178333552550036,0.2745685694891759,-0.2156905744762242,0.3496117158060742,-0.0178333552550036,0.0599306360577435,0.1057871206886114,0.2745685694891759,-0.0164573378690492,-0.6570274666265647,-0.2156905744762242,-0.0633638366921745,0.061805231892535,jogging,wiktor
1672933397577567200,-0.0841544586968392,0.2490398539697307,-0.4177399344190119,0.4935681053230883,-0.0841544586968392,-0.0178333552550036,0.0599306360577435,0.2490398539697307,0.2745685694891759,-0.0164573378690492,-0.4177399344190119,-0.2156905744762242,-0.0633638366921745,jogging,wiktor
