time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470488095352700,-0.4122066817716792,0.8714799516105259,0.098087406218107,0.9690267250261464,-0.4122066817716792,-0.5668471193370455,-0.7039255594984878,0.8714799516105259,0.6406111079402211,0.2787997658081453,0.098087406218107,0.0444539348575609,0.0073141210502283,0.0609160724760991,0.0006327259428995,0.0528805819210366,0.0074027646121629,downstairs,user
1683470488105352700,-0.4477798723201685,0.5462705362454825,0.2197653796739706,0.7397399103254048,-0.4477798723201685,-0.4122066817716792,-0.5668471193370455,0.5462705362454825,0.8714799516105259,0.6406111079402211,0.2197653796739706,0.098087406218107,0.0444539348575609,0.1126975324598279,0.0257284647110607,0.0661973933813248,0.0207716743674423,downstairs,user
1683470488115352700,-0.6746210710079762,0.1824095919787892,0.4235872350646149,0.8171982589332301,-0.6746210710079762,-0.4477798723201685,-0.4122066817716792,0.1824095919787892,0.5462705362454825,0.8714799516105259,0.4235872350646149,0.2197653796739706,0.098087406218107,0.0691257518074967,0.0037552462552472,0.0635139648663602,0.0018565406858891,downstairs,user
1683470488125352700,-0.7612841687514474,0.5388193698086358,0.4845222937072255,1.0510193870580449,-0.7612841687514474,-0.6746210710079762,-0.4477798723201685,0.5388193698086358,0.1824095919787892,0.5462705362454825,0.4845222937072255,0.4235872350646149,0.2197653796739706,0.0114269518706892,0.0023348357360016,0.0005925813873311,0.0084995347473564,downstairs,user
1683470488135352700,-0.8296191632418501,0.57324556295662,0.3541418139768881,1.068781949639121,-0.8296191632418501,-0.7612841687514474,-0.6746210710079762,0.57324556295662,0.5388193698086358,0.1824095919787892,0.3541418139768881,0.4845222937072255,0.4235872350646149,0.0205633093885404,0.0011763143042833,0.0146856260014841,0.0047013690827729,downstairs,user
1683470488145352700,-0.8781230662659038,0.4018651323264916,0.2571740968461546,0.999366909686656,-0.8781230662659038,-0.8296191632418501,-0.7612841687514474,0.4018651323264916,0.57324556295662,0.5388193698086358,0.2571740968461546,0.3541418139768881,0.4845222937072255,0.001585923513116,0.0003162751387987,0.0012442809426496,2.5367431667654536e-05,downstairs,user
1683470488155352700,-0.903273618498359,0.3519796446041164,0.2642969378057233,1.00481131135365,-0.903273618498359,-0.8781230662659038,-0.8296191632418501,0.3519796446041164,0.4018651323264916,0.57324556295662,0.2642969378057233,0.2571740968461546,0.3541418139768881,0.0214446929000744,9.587142235353866e-05,0.0046954109939133,0.0166534104838074,downstairs,user
1683470488165352700,-0.9171207425574218,0.4488858982094786,0.0817953735175919,1.0243532052809174,-0.9171207425574218,-0.903273618498359,-0.8781230662659038,0.4488858982094786,0.3519796446041164,0.4018651323264916,0.0817953735175919,0.2642969378057233,0.2571740968461546,0.0122407490943746,0.0005826899468624,0.0087387916998519,0.0029192674476603,downstairs,user
1683470488175352700,-0.951258403486736,0.3166830865914805,0.005385067306187,1.0026014793960425,-0.951258403486736,-0.9171207425574218,-0.903273618498359,0.3166830865914805,0.4488858982094786,0.3519796446041164,0.005385067306187,0.0817953735175919,0.2642969378057233,0.006379139348381,0.000523242500581,0.0053667972420206,0.0004890996057794,downstairs,user
1683470488185352700,-0.9836078239013588,0.2130800244550685,-0.0258911091154731,1.006756076511569,-0.9836078239013588,-0.951258403486736,-0.9171207425574218,0.2130800244550685,0.3166830865914805,0.4488858982094786,-0.0258911091154731,0.005385067306187,0.0817953735175919,0.0218198739005746,0.0097945455341166,0.000996777266291,0.0110285511001669,downstairs,user
1683470488195352700,-1.1235688580081178,0.1684307855748588,-0.1744074455917471,1.149431975061103,-1.1235688580081178,-0.9836078239013588,-0.951258403486736,0.1684307855748588,0.2130800244550685,0.3166830865914805,-0.1744074455917471,-0.0258911091154731,0.005385067306187,0.0026896286611334,0.0023664580787127,8.048673140752899e-06,0.0003151219092799,downstairs,user
1683470488205352700,-1.1923650509073294,0.1724429354077421,-0.199512102899901,1.221178144170955,-1.1923650509073294,-1.1235688580081178,-0.9836078239013588,0.1724429354077421,0.1684307855748588,0.2130800244550685,-0.199512102899901,-0.1744074455917471,-0.0258911091154731,0.0138625202843521,0.012595201562434,0.0001079783789906,0.0011593403429273,downstairs,user
1683470488215352700,-1.3510798993773707,0.1577474681480263,-0.2476647838829448,1.3826203395670351,-1.3510798993773707,-1.1923650509073294,-1.1235688580081178,0.1577474681480263,0.1724429354077421,0.1684307855748588,-0.2476647838829448,-0.199512102899901,-0.1744074455917471,0.0039577537644017,0.0035218762458609,0.0002946424487571,0.0001412350697837,downstairs,user
1683470488225352700,-1.2671528328748305,0.1820226591362395,-0.2644716318791462,1.3071930975837327,-1.2671528328748305,-1.3510798993773707,-1.1923650509073294,0.1820226591362395,0.1577474681480263,0.1724429354077421,-0.2644716318791462,-0.2476647838829448,-0.199512102899901,0.0307194192682623,0.0224189848824232,0.0026320500532299,0.005668384332609,downstairs,user
1683470488235352700,-1.0554030518481512,0.2545767776028018,-0.1579973689551036,1.097108976420188,-1.0554030518481512,-1.2671528328748305,-1.3510798993773707,0.2545767776028018,0.1820226591362395,0.1577474681480263,-0.1579973689551036,-0.2644716318791462,-0.2476647838829448,0.0254198261882379,0.0025838092703266,0.0103761585483549,0.0124598583695562,downstairs,user
1683470488245352700,-0.9835169019953924,0.3986334230472587,-0.0001375680585087,1.0612323597619702,-0.9835169019953924,-1.0554030518481512,-1.2671528328748305,0.3986334230472587,0.2545767776028018,0.1820226591362395,-0.0001375680585087,-0.1579973689551036,-0.2644716318791462,0.0255031690051327,0.005261912240397,0.0002428838081313,0.0199983729566044,downstairs,user
1683470488255352700,-0.8809312086420108,0.4206735595319227,0.1998542965590522,0.99646765020338,-0.8809312086420108,-0.9835169019953924,-1.0554030518481512,0.4206735595319227,0.3986334230472587,0.2545767776028018,0.1998542965590522,-0.0001375680585087,-0.1579973689551036,0.0207978314040975,7.202312336566912e-05,0.0071168975062721,0.0136089107744597,downstairs,user
1683470488265352700,-0.8689292818495604,0.3013680901998579,0.3648325422428985,0.9894258974403888,-0.8689292818495604,-0.8809312086420108,-0.9835169019953924,0.3013680901998579,0.4206735595319227,0.3986334230472587,0.3648325422428985,0.1998542965590522,-0.0001375680585087,0.0112583839545235,0.010317326584294,0.0009085713441077,3.248602612172058e-05,downstairs,user
1683470488275352700,-1.0125769521007275,0.2587401335491396,0.3567720179272326,1.104330029207979,-1.0125769521007275,-0.8689292818495604,-0.8809312086420108,0.2587401335491396,0.3013680901998579,0.4206735595319227,0.3567720179272326,0.3648325422428985,0.1998542965590522,0.0248968509666627,0.0026295561436528,0.0121017928010764,0.0101655020219334,downstairs,user
1683470488285352700,-1.085096689326573,0.4143151495451304,0.2141851880870718,1.181087280062734,-1.085096689326573,-1.0125769521007275,-0.8689292818495604,0.4143151495451304,0.2587401335491396,0.3013680901998579,0.2141851880870718,0.3567720179272326,0.3648325422428985,0.014689524836366,0.0002799040277354,0.0133387744920945,0.001070846316536,downstairs,user
1683470488295352700,-1.0614364261101403,0.5776477824884255,0.1679067629510323,1.220047920506386,-1.0614364261101403,-1.085096689326573,-1.0125769521007275,0.5776477824884255,0.4143151495451304,0.2587401335491396,0.1679067629510323,0.2141851880870718,0.3567720179272326,0.0006612868094554,9.50794640789759e-05,2.992412856852035e-05,0.0005362832168079,downstairs,user
1683470488305352700,-1.047646613632882,0.5699116169565202,0.135156702895884,1.200262476517585,-1.047646613632882,-1.0614364261101403,-1.085096689326573,0.5699116169565202,0.5776477824884255,0.4143151495451304,0.135156702895884,0.1679067629510323,0.2141851880870718,0.0091466998219786,0.0009996895007159,0.007349939897064,0.0007970704241986,downstairs,user
1683470488315352700,-1.002932197596979,0.4486685561483727,0.0952300094640793,1.1028350832991756,-1.002932197596979,-1.047646613632882,-1.0614364261101403,0.4486685561483727,0.5699116169565202,0.5776477824884255,0.0952300094640793,0.135156702895884,0.1679067629510323,0.0055219017352893,2.3206615867937856e-05,0.0015676307020909,0.0039310644173304,downstairs,user
1683470488325352700,-0.9961194718769844,0.3926751511422305,0.0065613631754341,1.0707431195500514,-0.9961194718769844,-1.002932197596979,-1.047646613632882,0.3926751511422305,0.4486685561483727,0.5699116169565202,0.0065613631754341,0.0952300094640793,0.135156702895884,0.0038430615316717,0.0019732439535121,5.319414355748044e-06,0.0018644981638038,downstairs,user
1683470488335352700,-0.9332983933521424,0.3894134294018768,-0.0545041453183768,1.012748444525642,-0.9332983933521424,-0.9961194718769844,-1.002932197596979,0.3894134294018768,0.3926751511422305,0.4486685561483727,-0.0545041453183768,0.0065613631754341,0.0952300094640793,0.0081648370414139,1.217447963610348e-05,0.0027776541958865,0.0053750083658913,downstairs,user
1683470488345352700,-0.928363926889372,0.3148794881953828,0.0491781421360511,0.9815432555417998,-0.928363926889372,-0.9332983933521424,-0.9961194718769844,0.3148794881953828,0.3894134294018768,0.3926751511422305,0.0491781421360511,-0.0545041453183768,0.0065613631754341,0.0190372130745573,0.0026645487547692,0.016352696726266,1.996759352201624e-05,downstairs,user
1683470488355352700,-0.8553632590188752,0.4957258137110872,0.0428587128070664,0.9895591222975966,-0.8553632590188752,-0.928363926889372,-0.9332983933521424,0.4957258137110872,0.3148794881953828,0.3894134294018768,0.0428587128070664,0.0491781421360511,-0.0545041453183768,0.0102520554525798,0.0063247633071154,0.0026813774593022,0.001245914686162,downstairs,user
1683470488365352700,-0.742893144702978,0.5689566468253199,0.0927769396618339,0.940324120155602,-0.742893144702978,-0.8553632590188752,-0.928363926889372,0.5689566468253199,0.4957258137110872,0.3148794881953828,0.0927769396618339,0.0428587128070664,0.0491781421360511,0.0046970614776948,0.0004706580960108,2.522785983417752e-06,0.0042238805957006,downstairs,user
1683470488375352700,-0.7122122680528287,0.5712028818902308,0.1846886428959775,0.9314660175548096,-0.7122122680528287,-0.742893144702978,-0.8553632590188752,0.5712028818902308,0.5689566468253199,0.4957258137110872,0.1846886428959775,0.0927769396618339,0.0428587128070664,0.0107124458599266,0.0005241535797221,0.0022499295851323,0.0079383626950722,downstairs,user
1683470488385352700,-0.7445898399112038,0.6382838715241406,0.3106915213954167,1.028761173360385,-0.7445898399112038,-0.7122122680528287,-0.742893144702978,0.6382838715241406,0.5712028818902308,0.5689566468253199,0.3106915213954167,0.1846886428959775,0.0927769396618339,0.0067891052835963,0.0040939639892085,7.7129919289433e-05,0.0026180113750983,downstairs,user
1683470488395352700,-0.8350770101532725,0.65070400995247,0.3830518886567614,1.1258321681575212,-0.8350770101532725,-0.7445898399112038,-0.7122122680528287,0.65070400995247,0.6382838715241406,0.5712028818902308,0.3830518886567614,0.3106915213954167,0.1846886428959775,0.0030783259467384,0.002888071012801,0.0001144930286776,7.576190525972754e-05,downstairs,user
1683470488405352700,-0.9110779445264904,0.6355717246870084,0.395361389480087,1.1791204631062333,-0.9110779445264904,-0.8350770101532725,-0.7445898399112038,0.6355717246870084,0.65070400995247,0.6382838715241406,0.395361389480087,0.3830518886567614,0.3106915213954167,0.0022218941967043,0.0013531000729765,0.0001711407172565,0.0006976534064712,downstairs,user
1683470488415352700,-0.9630990954744756,0.6540725742489343,0.3580075836105035,1.2180066625478747,-0.9630990954744756,-0.9110779445264904,-0.8350770101532725,0.6540725742489343,0.6355717246870084,0.65070400995247,0.3580075836105035,0.395361389480087,0.3830518886567614,0.0112267260019193,0.0037467504352726,8.247302620205637e-05,0.0073975025404446,downstairs,user
1683470488425352700,-1.0496641049791553,0.641229441749263,0.2363728637280241,1.2525342554017234,-1.0496641049791553,-0.9630990954744756,-0.9110779445264904,0.641229441749263,0.6540725742489343,0.6355717246870084,0.2363728637280241,0.3580075836105035,0.395361389480087,0.0228646899519838,0.0024898613168664,0.0108160192126622,0.0095588094224551,downstairs,user
1683470488435352700,-1.120231254799258,0.4941511006336367,0.0981063860665519,1.2283029909080228,-1.120231254799258,-1.0496641049791553,-0.9630990954744756,0.4941511006336367,0.641229441749263,0.6540725742489343,0.0981063860665519,0.2363728637280241,0.3580075836105035,0.0217903966602215,0.0006250090125351,0.0118705292434996,0.0092948584041868,downstairs,user
1683470488445352700,-1.1555868487706542,0.3400697633893124,-0.0382377256815309,1.205193151610417,-1.1555868487706542,-1.120231254799258,-1.0496641049791553,0.3400697633893124,0.4941511006336367,0.641229441749263,-0.0382377256815309,0.0981063860665519,0.2363728637280241,0.1590602321887463,0.0145955987044039,0.040657053557119,0.1038075799272233,downstairs,user
1683470488455352700,-1.326441165101287,0.0549134779698286,-0.4938857914674472,1.416469141757571,-1.326441165101287,-1.1555868487706542,-1.120231254799258,0.0549134779698286,0.3400697633893124,0.4941511006336367,-0.4938857914674472,-0.0382377256815309,0.0981063860665519,0.0158112310163303,0.005238635106679,0.0022720971154705,0.0083004987941807,downstairs,user
1683470488465352700,-1.2240826275318293,-0.0124971608859265,-0.6227306500701926,1.3734365367909362,-1.2240826275318293,-1.326441165101287,-1.1555868487706542,-0.0124971608859265,0.0549134779698286,0.3400697633893124,-0.6227306500701926,-0.4938857914674472,-0.0382377256815309,0.0350585451822125,0.0230141442327009,0.0053461373546925,0.006698263594819,downstairs,user
1683470488475352700,-1.009540583947356,0.0909062950978319,-0.5069872822703999,1.13334560020724,-1.009540583947356,-1.2240826275318293,-1.326441165101287,0.0909062950978319,-0.0124971608859265,0.0549134779698286,-0.5069872822703999,-0.6227306500701926,-0.4938857914674472,0.0152205652389144,0.0072946908691819,0.0006762883181617,0.0072495860515708,downstairs,user
1683470488485352700,-0.8887540708825118,0.1276836881039088,-0.3865747741861413,0.9775617518884008,-0.8887540708825118,-1.009540583947356,-1.2240826275318293,0.1276836881039088,0.0909062950978319,-0.0124971608859265,-0.3865747741861413,-0.5069872822703999,-0.6227306500701926,0.0456241330971272,0.018974440059468,7.753962501051317e-07,0.026648917641409,downstairs,user
1683470488495352700,-0.6939493478418828,0.1264383799090389,-0.1557115348369149,0.7223561748649101,-0.6939493478418828,-0.8887540708825118,-1.009540583947356,0.1264383799090389,0.1276836881039088,0.0909062950978319,-0.1557115348369149,-0.3865747741861413,-0.5069872822703999,0.0640348103350721,0.0085799903181133,0.0046928778178292,0.0507619421991295,downstairs,user
1683470488505352700,-0.5629532386010863,0.223318489506719,0.162916593862136,0.6271597190211232,-0.5629532386010863,-0.6939493478418828,-0.8887540708825118,0.223318489506719,0.1264383799090389,0.1276836881039088,0.162916593862136,-0.1557115348369149,-0.3865747741861413,0.0532235847253563,1.9394238778243767e-05,0.0115186622684697,0.0416855282181083,downstairs,user
1683470488515352700,-0.5567251989772168,0.3750990038586594,0.4516570593951414,0.8090959826704409,-0.5567251989772168,-0.5629532386010863,-0.6939493478418828,0.3750990038586594,0.223318489506719,0.1264383799090389,0.4516570593951414,0.162916593862136,-0.1557115348369149,0.1093130250318132,1.0131861462452732e-05,0.0198265895570394,0.0894763036133114,downstairs,user
1683470488525352700,-0.55222367446602,0.5742300640026733,0.8746849629979921,1.183116620430998,-0.55222367446602,-0.5567251989772168,-0.5629532386010863,0.5742300640026733,0.3750990038586594,0.223318489506719,0.8746849629979921,0.4516570593951414,0.162916593862136,0.1424241519733344,0.0093251046886071,0.0033997822660589,0.1296992650186683,downstairs,user
1683470488535352700,-0.415657905046248,0.6566895360608784,1.3839967830427822,1.5872806104378827,-0.415657905046248,-0.55222367446602,-0.5567251989772168,0.6566895360608784,0.5742300640026733,0.3750990038586594,1.3839967830427822,0.8746849629979921,0.4516570593951414,0.0104022402979052,5.074355026954439e-05,0.0021055904163889,0.0082459063312467,downstairs,user
