time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923277969153800,-0.0020916692608426,-0.0164257915280736,-0.002194054191932,0.0167031608211627,-0.0020916692608426,-0.0027851624409864,0.0006771221773718,-0.0164257915280736,-0.0149207540349971,-0.0094932431820201,-0.002194054191932,-0.0020784292621605,-0.0012500725577985,sitting,michal
1674923277979153800,-0.0039028452921442,-0.0186252139215389,-0.0013676444231515,0.0190788166893462,-0.0039028452921442,-0.0020916692608426,-0.0027851624409864,-0.0186252139215389,-0.0164257915280736,-0.0149207540349971,-0.0013676444231515,-0.002194054191932,-0.0020784292621605,sitting,michal
1674923277989153800,-0.0041121081449091,-0.0171769186045521,-0.0001321160798669,0.0176627693412272,-0.0041121081449091,-0.0039028452921442,-0.0020916692608426,-0.0171769186045521,-0.0186252139215389,-0.0164257915280736,-0.0001321160798669,-0.0013676444231515,-0.002194054191932,sitting,michal
1674923277999153800,-0.0058808976024373,-0.0139897470879973,-6.3527142629e-05,0.0151757047906953,-0.0058808976024373,-0.0041121081449091,-0.0039028452921442,-0.0139897470879973,-0.0171769186045521,-0.0186252139215389,-6.3527142629e-05,-0.0001321160798669,-0.0013676444231515,sitting,michal
1674923278009153800,-0.0071277776670446,-0.011446170939169,-0.0010397874551353,0.0135240970712042,-0.0071277776670446,-0.0058808976024373,-0.0041121081449091,-0.011446170939169,-0.0139897470879973,-0.0171769186045521,-0.0010397874551353,-6.3527142629e-05,-0.0001321160798669,sitting,michal
1674923278019153800,-0.0083153211082627,-0.0123158107435766,-0.0011287906672805,0.0149029503044081,-0.0083153211082627,-0.0071277776670446,-0.0058808976024373,-0.0123158107435766,-0.011446170939169,-0.0139897470879973,-0.0011287906672805,-0.0010397874551353,-6.3527142629e-05,sitting,michal
1674923278029153800,-0.0075516755680851,-0.0106745802895195,0.0006787652185182,0.013093326180344,-0.0075516755680851,-0.0083153211082627,-0.0071277776670446,-0.0106745802895195,-0.0123158107435766,-0.011446170939169,0.0006787652185182,-0.0011287906672805,-0.0010397874551353,sitting,michal
1674923278039153800,-0.0052951821005818,-0.0082410551304684,0.0020236407138473,0.0100024529431776,-0.0052951821005818,-0.0075516755680851,-0.0083153211082627,-0.0082410551304684,-0.0106745802895195,-0.0123158107435766,0.0020236407138473,0.0006787652185182,-0.0011287906672805,sitting,michal
1674923278049153800,-0.0061727789060709,-0.0101296051996822,-0.0009192218028569,0.011897775827755,-0.0061727789060709,-0.0052951821005818,-0.0075516755680851,-0.0101296051996822,-0.0082410551304684,-0.0106745802895195,-0.0009192218028569,0.0020236407138473,0.0006787652185182,sitting,michal
1674923278059153800,-0.0053585839917755,-0.0085784452869243,-0.0011287906672805,0.0101773431851445,-0.0053585839917755,-0.0061727789060709,-0.0052951821005818,-0.0085784452869243,-0.0101296051996822,-0.0082410551304684,-0.0011287906672805,-0.0009192218028569,0.0020236407138473,sitting,michal
1674923278069153800,-0.0043047294321903,-0.0044584000038361,-0.0002376888660296,0.0062019772714519,-0.0043047294321903,-0.0053585839917755,-0.0061727789060709,-0.0044584000038361,-0.0085784452869243,-0.0101296051996822,-0.0002376888660296,-0.0011287906672805,-0.0009192218028569,sitting,michal
1674923278079153800,-0.0023359806321857,-0.0009562402638715,0.0009628931643498,0.0027015484822871,-0.0023359806321857,-0.0043047294321903,-0.0053585839917755,-0.0009562402638715,-0.0044584000038361,-0.0085784452869243,0.0009628931643498,-0.0002376888660296,-0.0011287906672805,sitting,michal
1674923278089153800,0.0008382875993332,0.0001646828976215,-1.0780779883689477e-05,0.000854378593587,0.0008382875993332,-0.0023359806321857,-0.0043047294321903,0.0001646828976215,-0.0009562402638715,-0.0044584000038361,-1.0780779883689477e-05,0.0009628931643498,-0.0002376888660296,sitting,michal
1674923278099153800,0.0030337916861043,0.0078267725337723,0.0009529444999246,0.0084480982185357,0.0030337916861043,0.0008382875993332,-0.0023359806321857,0.0078267725337723,0.0001646828976215,-0.0009562402638715,0.0009529444999246,-1.0780779883689477e-05,0.0009628931643498,sitting,michal
1674923278109153800,0.0064399266035134,0.0147200973005085,-1.8536017203797184e-05,0.016067179677187,0.0064399266035134,0.0030337916861043,0.0008382875993332,0.0147200973005085,0.0078267725337723,0.0001646828976215,-1.8536017203797184e-05,0.0009529444999246,-1.0780779883689477e-05,sitting,michal
1674923278119153800,0.0065405271016061,0.0181862086646068,-6.3527142629e-05,0.0193266840419487,0.0065405271016061,0.0064399266035134,0.0030337916861043,0.0181862086646068,0.0147200973005085,0.0078267725337723,-6.3527142629e-05,-1.8536017203797184e-05,0.0009529444999246,sitting,michal
1674923278129153800,0.0075679981455293,0.0205767407730367,0.0008691787249335,0.0219415662254854,0.0075679981455293,0.0065405271016061,0.0064399266035134,0.0205767407730367,0.0181862086646068,0.0147200973005085,0.0008691787249335,-6.3527142629e-05,-1.8536017203797184e-05,sitting,michal
1674923278139153800,0.0065749270561841,0.019592460868856,0.0020436231612839,0.0207670552634969,0.0065749270561841,0.0075679981455293,0.0065405271016061,0.019592460868856,0.0205767407730367,0.0181862086646068,0.0020436231612839,0.0008691787249335,-6.3527142629e-05,sitting,michal
1674923278149153800,0.0086087165176129,0.0204750550843657,0.002066999906674,0.0223071820139304,0.0086087165176129,0.0065749270561841,0.0075679981455293,0.0204750550843657,0.019592460868856,0.0205767407730367,0.002066999906674,0.0020436231612839,0.0008691787249335,sitting,michal
1674923278159153800,0.0086710546165704,0.0227097345741469,0.0031041795911593,0.0245062270357131,0.0086710546165704,0.0086087165176129,0.0065749270561841,0.0227097345741469,0.0204750550843657,0.019592460868856,0.0031041795911593,0.002066999906674,0.0020436231612839,sitting,michal
1674923278169153800,0.0076309411612862,0.0227538514882326,0.0010520374300915,0.0240224021136494,0.0076309411612862,0.0086710546165704,0.0086087165176129,0.0227538514882326,0.0227097345741469,0.0204750550843657,0.0010520374300915,0.0031041795911593,0.002066999906674,sitting,michal
1674923278179153800,0.0096916102425657,0.0227538514882326,0.0020446459622317,0.0248162375019506,0.0096916102425657,0.0076309411612862,0.0086710546165704,0.0227538514882326,0.0227538514882326,0.0227097345741469,0.0020446459622317,0.0010520374300915,0.0031041795911593,sitting,michal
1674923278189153800,0.009736318141222,0.0218173629009794,0.002066999906674,0.0239805275904078,0.009736318141222,0.0096916102425657,0.0076309411612862,0.0218173629009794,0.0227538514882326,0.0227538514882326,0.002066999906674,0.0020446459622317,0.0010520374300915,sitting,michal
1674923278199153800,0.009736318141222,0.018742026283275,0.002066999906674,0.0212210256294141,0.009736318141222,0.009736318141222,0.0096916102425657,0.018742026283275,0.0218173629009794,0.0227538514882326,0.002066999906674,0.002066999906674,0.0020446459622317,sitting,michal
1674923278209153800,0.0077645908814861,0.0154819635308711,0.0010166573823078,0.0173497452016184,0.0077645908814861,0.009736318141222,0.009736318141222,0.0154819635308711,0.018742026283275,0.0218173629009794,0.0010166573823078,0.002066999906674,0.002066999906674,sitting,michal
1674923278219153800,0.0054924715950383,0.013182024406703,0.0020542374077197,0.0144275050860671,0.0054924715950383,0.0077645908814861,0.009736318141222,0.013182024406703,0.0154819635308711,0.018742026283275,0.0020542374077197,0.0010166573823078,0.002066999906674,sitting,michal
1674923278229153800,0.0054752635769546,0.0131664797663688,0.002066999906674,0.0144085804050751,0.0054752635769546,0.0054924715950383,0.0077645908814861,0.0131664797663688,0.013182024406703,0.0154819635308711,0.002066999906674,0.0020542374077197,0.0010166573823078,sitting,michal
1674923278239153800,0.0054752635769546,0.01211014043324,0.0010619863675633,0.0133327351880554,0.0054752635769546,0.0054752635769546,0.0054924715950383,0.01211014043324,0.0131664797663688,0.013182024406703,0.0010619863675633,0.002066999906674,0.0020542374077197,sitting,michal
1674923278249153800,0.0023713254055624,0.0121012162417173,-5.864928284728197e-05,0.0123315067386855,0.0023713254055624,0.0054752635769546,0.0054752635769546,0.0121012162417173,0.01211014043324,0.0131664797663688,-5.864928284728197e-05,0.0010619863675633,0.002066999906674,sitting,michal
1674923278259153800,0.0012591080831423,0.0090486169931841,-6.3527142629e-05,0.0091360198309891,0.0012591080831423,0.0023713254055624,0.0054752635769546,0.0090486169931841,0.0121012162417173,0.01211014043324,-6.3527142629e-05,-5.864928284728197e-05,0.0010619863675633,sitting,michal
1674923278269153800,0.0001519099114644,0.0058299717887787,0.0009973188825405,0.0059166115837216,0.0001519099114644,0.0012591080831423,0.0023713254055624,0.0058299717887787,0.0090486169931841,0.0121012162417173,0.0009973188825405,-6.3527142629e-05,-5.864928284728197e-05,sitting,michal
1674923278279153800,0.0001489459536969,0.002616906762883,-6.027483035835664e-05,0.0026218350363668,0.0001489459536969,0.0001519099114644,0.0012591080831423,0.002616906762883,0.0058299717887787,0.0090486169931841,-6.027483035835664e-05,0.0009973188825405,-6.3527142629e-05,sitting,michal
1674923278289153800,0.0012119391864425,-0.0005959924657622,0.0009994660901166,0.001680159538905,0.0012119391864425,0.0001489459536969,0.0001519099114644,-0.0005959924657622,0.002616906762883,0.0058299717887787,0.0009994660901166,-6.027483035835664e-05,0.0009973188825405,sitting,michal
1674923278299153800,0.0001796280535212,-0.0038748162244028,0.0010017363820225,0.0040062379846403,0.0001796280535212,0.0012119391864425,0.0001489459536969,-0.0038748162244028,-0.0005959924657622,0.002616906762883,0.0010017363820225,0.0009994660901166,-6.027483035835664e-05,sitting,michal
1674923278309153800,-0.001958149239955,-0.0028132938096183,-6.270643641463885e-05,0.0034282506621222,-0.001958149239955,0.0001796280535212,0.0012119391864425,-0.0028132938096183,-0.0038748162244028,-0.0005959924657622,-6.270643641463885e-05,0.0010017363820225,0.0009994660901166,sitting,michal
1674923278319153800,-0.003046641954976,-0.0059803815465033,-6.3527142629e-05,0.0067120061338938,-0.003046641954976,-0.001958149239955,0.0001796280535212,-0.0059803815465033,-0.0028132938096183,-0.0038748162244028,-6.3527142629e-05,-6.270643641463885e-05,0.0010017363820225,sitting,michal
1674923278329153800,-0.0030468446202576,-0.0081386821287316,0.0010016459911472,0.0087478399404715,-0.0030468446202576,-0.003046641954976,-0.001958149239955,-0.0081386821287316,-0.0059803815465033,-0.0028132938096183,0.0010016459911472,-6.3527142629e-05,-6.270643641463885e-05,sitting,michal
1674923278339153800,-0.001981581095606,-0.0060082636773586,-0.0011287906482281,0.00642651261437,-0.001981581095606,-0.0030468446202576,-0.003046641954976,-0.0060082636773586,-0.0081386821287316,-0.0059803815465033,-0.0011287906482281,0.0010016459911472,-6.3527142629e-05,sitting,michal
1674923278349153800,-0.0019816758928941,-0.0060081688800704,-6.3527142629e-05,0.0063268608593658,-0.0019816758928941,-0.001981581095606,-0.0030468446202576,-0.0060081688800704,-0.0060082636773586,-0.0081386821287316,-6.3527142629e-05,-0.0011287906482281,0.0010016459911472,sitting,michal
1674923278359153800,-0.0030466370646676,-0.0049439321199386,-6.2782110956527e-05,0.0058076160172505,-0.0030466370646676,-0.0019816758928941,-0.001981581095606,-0.0049439321199386,-0.0060081688800704,-0.0060082636773586,-6.2782110956527e-05,-6.3527142629e-05,-0.0011287906482281,sitting,michal
1674923278369153800,-0.0019576286451034,-0.0081646982705883,0.0020664442792801,0.0086466640805137,-0.0019576286451034,-0.0030466370646676,-0.0019816758928941,-0.0081646982705883,-0.0049439321199386,-0.0060081688800704,0.0020664442792801,-6.2782110956527e-05,-6.3527142629e-05,sitting,michal
1674923278379153800,0.0001474737001779,-0.0092033614582424,0.0009782182728365,0.0092563773482187,0.0001474737001779,-0.0019576286451034,-0.0030466370646676,-0.0092033614582424,-0.0081646982705883,-0.0049439321199386,0.0009782182728365,0.0020664442792801,-6.2782110956527e-05,sitting,michal
1674923278389153800,-0.0009147854742521,-0.0080872823130585,-6.123948043704388e-05,0.0081390858177669,-0.0009147854742521,0.0001474737001779,-0.0019576286451034,-0.0080872823130585,-0.0092033614582424,-0.0081646982705883,-6.123948043704388e-05,0.0009782182728365,0.0020664442792801,sitting,michal
1674923278399153800,0.0001845472697704,-0.0038241875068602,0.0009984531932076,0.0039566875744026,0.0001845472697704,-0.0009147854742521,0.0001474737001779,-0.0038241875068602,-0.0080872823130585,-0.0092033614582424,0.0009984531932076,-6.123948043704388e-05,0.0009782182728365,sitting,michal
1674923278409153800,0.0012142094783484,-0.0027568187106153,-5.463288562543951e-05,0.0030128622292932,0.0012142094783484,0.0001845472697704,-0.0009147854742521,-0.0027568187106153,-0.0038241875068602,-0.0080872823130585,-5.463288562543951e-05,0.0009984531932076,-6.123948043704388e-05,sitting,michal
1674923278419153800,0.0012199919713617,-0.0005899878586896,0.0020631163577025,0.0024683831122838,0.0012199919713617,0.0012142094783484,0.0001845472697704,-0.0005899878586896,-0.0027568187106153,-0.0038241875068602,0.0020631163577025,-5.463288562543951e-05,0.0009984531932076,sitting,michal
1674923278429153800,0.002279473003,0.0015510456090853,0.0009476381672917,0.0029154344014189,0.002279473003,0.0012199919713617,0.0012142094783484,0.0015510456090853,-0.0005899878586896,-0.0027568187106153,0.0009476381672917,0.0020631163577025,-5.463288562543951e-05,sitting,michal
1674923278439153800,0.002279473003,0.0037224101863311,-4.559489527284958e-05,0.0043651361560874,0.002279473003,0.002279473003,0.0012199919713617,0.0037224101863311,0.0015510456090853,-0.0005899878586896,-4.559489527284958e-05,0.0009476381672917,0.0020631163577025,sitting,michal
1674923278449153800,0.002268669976027,0.0069307171168562,0.002066999906674,0.0075798543408301,0.002268669976027,0.002279473003,0.002279473003,0.0069307171168562,0.0037224101863311,0.0015510456090853,0.002066999906674,-4.559489527284958e-05,0.0009476381672917,sitting,michal
1674923278459153800,0.0012228477174714,0.0089054256677627,0.002066999906674,0.0092235812718467,0.0012228477174714,0.002268669976027,0.002279473003,0.0089054256677627,0.0069307171168562,0.0037224101863311,0.002066999906674,0.002066999906674,-4.559489527284958e-05,sitting,michal
1674923278469153800,0.0023590282262778,0.0088969432285842,0.002066999906674,0.0094336155104613,0.0023590282262778,0.0012228477174714,0.002268669976027,0.0088969432285842,0.0089054256677627,0.0069307171168562,0.002066999906674,0.002066999906674,0.002066999906674,sitting,michal
1674923278479153800,0.0033176124916957,0.0077138801456356,0.002066999906674,0.0086477157770406,0.0033176124916957,0.0023590282262778,0.0012228477174714,0.0077138801456356,0.0088969432285842,0.0089054256677627,0.002066999906674,0.002066999906674,0.002066999906674,sitting,michal
1674923278489153800,0.0010974015641861,0.0057096350938081,0.0020536301057203,0.0061661673435485,0.0010974015641861,0.0033176124916957,0.0023590282262778,0.0057096350938081,0.0077138801456356,0.0088969432285842,0.0020536301057203,0.002066999906674,0.002066999906674,sitting,michal
1674923278499153800,0.0001617048376448,0.0057096350938081,0.0009025870455264,0.0057827973104471,0.0001617048376448,0.0010974015641861,0.0033176124916957,0.0057096350938081,0.0057096350938081,0.0077138801456356,0.0009025870455264,0.0020536301057203,0.002066999906674,sitting,michal
1674923278509153800,0.0013720305105219,0.0056754812809063,-1.3116584634183792e-05,0.0058389834334851,0.0013720305105219,0.0001617048376448,0.0010974015641861,0.0056754812809063,0.0057096350938081,0.0057096350938081,-1.3116584634183792e-05,0.0009025870455264,0.0020536301057203,sitting,michal
1674923278519153800,0.00332866071231,0.0033662823156337,0.0020479037255831,0.0051580760401027,0.00332866071231,0.0013720305105219,0.0001617048376448,0.0033662823156337,0.0056754812809063,0.0057096350938081,0.0020479037255831,-1.3116584634183792e-05,0.0009025870455264,sitting,michal
1674923278529153800,0.0020997685807723,0.0013101543859527,0.0008825803791538,0.0026276378619393,0.0020997685807723,0.00332866071231,0.0013720305105219,0.0013101543859527,0.0033662823156337,0.0056754812809063,0.0008825803791538,0.0020479037255831,-1.3116584634183792e-05,sitting,michal
1674923278539153800,0.0001834408140342,0.0002573839824851,-6.3527142629e-05,0.0003223860179103,0.0001834408140342,0.0020997685807723,0.00332866071231,0.0002573839824851,0.0013101543859527,0.0033662823156337,-6.3527142629e-05,0.0008825803791538,0.0020479037255831,sitting,michal
1674923278549153800,0.0011884455286964,-0.0005683265914219,-6.3527142629e-05,0.0013188758800761,0.0011884455286964,0.0001834408140342,0.0020997685807723,-0.0005683265914219,0.0002573839824851,0.0013101543859527,-6.3527142629e-05,-6.3527142629e-05,0.0008825803791538,sitting,michal
1674923278559153800,9.398985037439203e-06,0.0024724462632667,-6.3527142629e-05,0.0024732801223298,9.398985037439203e-06,0.0011884455286964,0.0001834408140342,0.0024724462632667,-0.0005683265914219,0.0002573839824851,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923278569153800,-0.0009163175709545,0.001448580995202,-6.3527142629e-05,0.0017152435653139,-0.0009163175709545,9.398985037439203e-06,0.0011884455286964,0.001448580995202,0.0024724462632667,-0.0005683265914219,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923278579153800,-0.0009163175709545,0.001448580995202,-9.688406025896992e-05,0.0017168026420158,-0.0009163175709545,-0.0009163175709545,9.398985037439203e-06,0.001448580995202,0.001448580995202,0.0024724462632667,-9.688406025896992e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923278589153800,-0.0009163175709545,0.0013957745284325,-0.001289055003414,0.0021093807685877,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,0.0013957745284325,0.001448580995202,0.001448580995202,-0.001289055003414,-9.688406025896992e-05,-6.3527142629e-05,sitting,michal
1674923278599153800,-0.0009163175709545,0.0003833174705505,-0.0021371522945462,0.0023566904981675,-0.0009163175709545,-0.0009163175709545,-0.0009163175709545,0.0003833174705505,0.0013957745284325,0.001448580995202,-0.0021371522945462,-0.001289055003414,-9.688406025896992e-05,sitting,michal
1674923278609153800,-0.0008552092899607,0.0004444257515442,-0.0011898989482742,0.0015312598360092,-0.0008552092899607,-0.0009163175709545,-0.0009163175709545,0.0004444257515442,0.0003833174705505,0.0013957745284325,-0.0011898989482742,-0.0021371522945462,-0.001289055003414,sitting,michal
1674923278619153800,0.0001489459536969,0.001448580995202,-0.002194054191932,0.0026333335515876,0.0001489459536969,-0.0008552092899607,-0.0009163175709545,0.001448580995202,0.0004444257515442,0.0003833174705505,-0.002194054191932,-0.0011898989482742,-0.0021371522945462,sitting,michal
1674923278629153800,0.0002188673030905,0.0015185023445956,-0.002194054191932,0.0026772422497859,0.0002188673030905,0.0001489459536969,-0.0008552092899607,0.0015185023445956,0.001448580995202,0.0004444257515442,-0.002194054191932,-0.002194054191932,-0.0011898989482742,sitting,michal
1674923278639153800,0.0011396726857324,0.0025138445198535,-0.002194054191932,0.0035259242614861,0.0011396726857324,0.0002188673030905,0.0001489459536969,0.0025138445198535,0.0015185023445956,0.001448580995202,-0.002194054191932,-0.002194054191932,-0.002194054191932,sitting,michal
1674923278649153800,0.0002281859578943,0.0025600734020301,-0.002194054191932,0.0033793369841282,0.0002281859578943,0.0011396726857324,0.0002188673030905,0.0025600734020301,0.0025138445198535,0.0015185023445956,-0.002194054191932,-0.002194054191932,-0.002194054191932,sitting,michal
1674923278659153800,0.0012142094783484,0.0038401662901696,-0.002194054191932,0.004586398978567,0.0012142094783484,0.0002281859578943,0.0011396726857324,0.0038401662901696,0.0025600734020301,0.0025138445198535,-0.002194054191932,-0.002194054191932,-0.002194054191932,sitting,michal
1674923278669153800,0.0012142094783484,0.0064417197424622,-0.002194054191932,0.0069125922557947,0.0012142094783484,0.0012142094783484,0.0002281859578943,0.0064417197424622,0.0038401662901696,0.0025600734020301,-0.002194054191932,-0.002194054191932,-0.002194054191932,sitting,michal
1674923278679153800,0.0011200481417716,0.0115962782983648,-0.002194054191932,0.0118550433154058,0.0011200481417716,0.0012142094783484,0.0012142094783484,0.0115962782983648,0.0064417197424622,0.0038401662901696,-0.002194054191932,-0.002194054191932,-0.002194054191932,sitting,michal
1674923278689153800,0.0002483057084103,0.0130671200116553,-0.0020946944372185,0.0132362768900151,0.0002483057084103,0.0011200481417716,0.0012142094783484,0.0130671200116553,0.0115962782983648,0.0064417197424622,-0.0020946944372185,-0.002194054191932,-0.002194054191932,sitting,michal
1674923278699153800,0.0010048437595723,0.0121012162417173,-0.0012334735266685,0.0122053513858039,0.0010048437595723,0.0002483057084103,0.0011200481417716,0.0121012162417173,0.0130671200116553,0.0115962782983648,-0.0012334735266685,-0.0020946944372185,-0.002194054191932,sitting,michal
1674923278709153800,-0.0006960887310778,0.0121012162417173,-0.0019738253520553,0.0122808778420254,-0.0006960887310778,0.0010048437595723,0.0002483057084103,0.0121012162417173,0.0121012162417173,0.0130671200116553,-0.0019738253520553,-0.0012334735266685,-0.0020946944372185,sitting,michal
1674923278719153800,0.0012142094783484,0.0117541807596039,-6.3527142629e-05,0.011816899156911,0.0012142094783484,-0.0006960887310778,0.0010048437595723,0.0117541807596039,0.0121012162417173,0.0121012162417173,-6.3527142629e-05,-0.0019738253520553,-0.0012334735266685,sitting,michal
1674923278729153800,0.0014568278592769,0.0089054256677627,2.063880104679044e-05,0.0090238228980693,0.0014568278592769,0.0012142094783484,-0.0006960887310778,0.0089054256677627,0.0117541807596039,0.0121012162417173,2.063880104679044e-05,-6.3527142629e-05,-0.0019738253520553,sitting,michal
1674923278739153800,0.0033447365276515,0.0089054256677627,0.0012701170745717,0.0095972426324737,0.0033447365276515,0.0014568278592769,0.0012142094783484,0.0089054256677627,0.0089054256677627,0.0117541807596039,0.0012701170745717,2.063880104679044e-05,-6.3527142629e-05,sitting,michal
1674923278749153800,0.0033447365276515,0.0083081386386306,0.0018010900038795,0.0091354449962871,0.0033447365276515,0.0033447365276515,0.0014568278592769,0.0083081386386306,0.0089054256677627,0.0089054256677627,0.0018010900038795,0.0012701170745717,2.063880104679044e-05,sitting,michal
1674923278759153800,0.0034414693152068,0.003241881920167,7.540227932365841e-05,0.0047285510397524,0.0034414693152068,0.0033447365276515,0.0033447365276515,0.003241881920167,0.0083081386386306,0.0089054256677627,7.540227932365841e-05,0.0018010900038795,0.0012701170745717,sitting,michal
1674923278769153800,0.0047006795907348,0.0022231649814217,0.0010017363820225,0.0052955006305766,0.0047006795907348,0.0034414693152068,0.0033447365276515,0.0022231649814217,0.003241881920167,0.0083081386386306,0.0010017363820225,7.540227932365841e-05,0.0018010900038795,sitting,michal
1674923278779153800,0.0051728829178503,0.001448580995202,0.0010017363820225,0.0054644835401449,0.0051728829178503,0.0047006795907348,0.0034414693152068,0.001448580995202,0.0022231649814217,0.003241881920167,0.0010017363820225,0.0010017363820225,7.540227932365841e-05,sitting,michal
1674923278789153800,0.0034547498164896,0.001448580995202,0.0010017363820225,0.0038777775817165,0.0034547498164896,0.0051728829178503,0.0047006795907348,0.001448580995202,0.001448580995202,0.0022231649814217,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923278799153800,0.0047231836605476,0.0017106264418517,0.0011655619853752,0.0051568635289853,0.0047231836605476,0.0034547498164896,0.0051728829178503,0.0017106264418517,0.001448580995202,0.001448580995202,0.0011655619853752,0.0010017363820225,0.0010017363820225,sitting,michal
1674923278809153800,0.0053729848444639,0.0038989526675598,0.00172645438085,0.0068594054240777,0.0053729848444639,0.0047231836605476,0.0034547498164896,0.0038989526675598,0.0017106264418517,0.001448580995202,0.00172645438085,0.0011655619853752,0.0010017363820225,sitting,michal
1674923278819153800,0.0038544608933727,0.0048934067153421,0.0001132998264124,0.0062301793642687,0.0038544608933727,0.0053729848444639,0.0047231836605476,0.0048934067153421,0.0038989526675598,0.0017106264418517,0.0001132998264124,0.00172645438085,0.0011655619853752,sitting,michal
1674923278829153800,0.0026463982161179,0.0064065846156122,0.0010017363820225,0.0070036580252279,0.0026463982161179,0.0038544608933727,0.0053729848444639,0.0064065846156122,0.0048934067153421,0.0038989526675598,0.0010017363820225,0.0001132998264124,0.00172645438085,sitting,michal
1674923278839153800,0.004410000052303,0.0092501128251041,0.0010017363820225,0.0102964150808684,0.004410000052303,0.0026463982161179,0.0038544608933727,0.0092501128251041,0.0064065846156122,0.0048934067153421,0.0010017363820225,0.0010017363820225,0.0001132998264124,sitting,michal
1674923278849153800,0.0042713100812286,0.0104921886698971,0.0010017363820225,0.0113724926323911,0.0042713100812286,0.004410000052303,0.0026463982161179,0.0104921886698971,0.0092501128251041,0.0064065846156122,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923278859153800,0.0030463486827287,0.0125113192155602,0.0007978177501119,0.0129015449451918,0.0030463486827287,0.0042713100812286,0.004410000052303,0.0125113192155602,0.0104921886698971,0.0092501128251041,0.0007978177501119,0.0010017363820225,0.0010017363820225,sitting,michal
1674923278869153800,0.0019133196358901,0.0121120198551815,0.0001473648396084,0.0122630964033292,0.0019133196358901,0.0030463486827287,0.0042713100812286,0.0121120198551815,0.0125113192155602,0.0104921886698971,0.0001473648396084,0.0007978177501119,0.0010017363820225,sitting,michal
1674923278879153800,0.0012142094783484,0.0080581308857239,0.0007837676394097,0.0081867007848922,0.0012142094783484,0.0019133196358901,0.0030463486827287,0.0080581308857239,0.0121120198551815,0.0125113192155602,0.0007837676394097,0.0001473648396084,0.0007978177501119,sitting,michal
1674923278889153800,0.0010549278169438,0.0089054256677627,0.0001615475949097,0.0089691458148716,0.0010549278169438,0.0012142094783484,0.0019133196358901,0.0089054256677627,0.0080581308857239,0.0121120198551815,0.0001615475949097,0.0007837676394097,0.0001473648396084,sitting,michal
1674923278899153800,-0.0002400824400541,0.0093700553010857,0.000769421565361,0.0094046576476057,-0.0002400824400541,0.0010549278169438,0.0012142094783484,0.0093700553010857,0.0089054256677627,0.0080581308857239,0.000769421565361,0.0001615475949097,0.0007837676394097,sitting,michal
1674923278909153800,-0.0009163175709545,0.0110359527170658,0.000176066824595,0.0110753279766729,-0.0009163175709545,-0.0002400824400541,0.0010549278169438,0.0110359527170658,0.0093700553010857,0.0089054256677627,0.000176066824595,0.000769421565361,0.0001615475949097,sitting,michal
1674923278919153800,-0.0009163175709545,0.0110359527170658,0.0010017363820225,0.0111191441236823,-0.0009163175709545,-0.0009163175709545,-0.0002400824400541,0.0110359527170658,0.0110359527170658,0.0093700553010857,0.0010017363820225,0.000176066824595,0.000769421565361,sitting,michal
1674923278929153800,-0.0006619174881816,0.0115447528826116,0.0010017363820225,0.0116070207056245,-0.0006619174881816,-0.0009163175709545,-0.0009163175709545,0.0115447528826116,0.0110359527170658,0.0110359527170658,0.0010017363820225,0.0010017363820225,0.000176066824595,sitting,michal
1674923278939153800,-0.0001129661206099,0.0130300933054558,0.0010017363820225,0.0130690309002755,-0.0001129661206099,-0.0006619174881816,-0.0009163175709545,0.0130300933054558,0.0115447528826116,0.0110359527170658,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923278949153800,-0.0009163175709545,0.010877118553137,0.0007322956234903,0.0109401829413416,-0.0009163175709545,-0.0001129661206099,-0.0006619174881816,0.010877118553137,0.0130300933054558,0.0115447528826116,0.0007322956234903,0.0010017363820225,0.0010017363820225,sitting,michal
1674923278959153800,-0.0003621299724659,0.0048971110733385,-6.3527142629e-05,0.004910893063326,-0.0003621299724659,-0.0009163175709545,-0.0001129661206099,0.0048971110733385,0.010877118553137,0.0130300933054558,-6.3527142629e-05,0.0007322956234903,0.0010017363820225,sitting,michal
1674923278969153800,0.0012142094783484,2.5960782194643124e-06,-6.3527142629e-05,0.0012158729764181,0.0012142094783484,-0.0003621299724659,-0.0009163175709545,2.5960782194643124e-06,0.0048971110733385,0.010877118553137,-6.3527142629e-05,-6.3527142629e-05,0.0007322956234903,sitting,michal
1674923278979153800,0.0012142094783484,-0.0017472095787525,0.0002290195587947,0.0021399756839053,0.0012142094783484,0.0012142094783484,-0.0003621299724659,-0.0017472095787525,2.5960782194643124e-06,0.0048971110733385,0.0002290195587947,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
