time,q0,q1,q2,q3,activity,name
1672842904759174000,0.160033768312521,0.511188697043997,0.4637362988131469,0.3054579609399972,downstairs,wiktor
1672842904769174000,0.1542603320348696,0.5178955784704141,0.4619697519732687,0.299955139696124,downstairs,wiktor
1672842904779174000,0.1504748245080049,0.5255002623708281,0.4584423178729415,0.294219957005832,downstairs,wiktor
1672842904789174000,0.1524435588767799,0.5318732169034412,0.4514751392746566,0.2926675213647779,downstairs,wiktor
1672842904799174000,0.1629766681002157,0.5319374171070522,0.4414014115269287,0.3024989470913687,downstairs,wiktor
1672842904809174000,0.1731404973682673,0.5241229349620743,0.4353994594710662,0.3193999504315532,downstairs,wiktor
1672842904819174000,0.1793760662598945,0.5148845020078215,0.4326693944644396,0.3348119094770719,downstairs,wiktor
1672842904829174000,0.1838980674005708,0.5075631550952808,0.4300587773667599,0.3469569574127431,downstairs,wiktor
1672842904839174000,0.1876161385266841,0.5028712603834344,0.4271453455641144,0.3554200017638311,downstairs,wiktor
1672842904849174000,0.190140511502263,0.500982933397698,0.4245773325129433,0.3598271848424242,downstairs,wiktor
1672842904859174000,0.191118829062756,0.5020715068339925,0.4225887585009124,0.3601426855544806,downstairs,wiktor
1672842904869174000,0.1908761781165471,0.5054623095261612,0.4212361864448155,0.357151463366628,downstairs,wiktor
1672842904879174000,0.1899267848094469,0.5098731482073608,0.4204811775959906,0.3523389953172646,downstairs,wiktor
1672842904889174000,0.1887437235264618,0.5140497710453147,0.4200844097898197,0.3474412845612236,downstairs,wiktor
1672842904899174000,0.1880395477516626,0.516919055191769,0.4196368038121066,0.3441472667705265,downstairs,wiktor
1672842904909174000,0.1886226905063738,0.5178133729864325,0.4188940456969762,0.343404396512308,downstairs,wiktor
1672842904919174000,0.1906388228116705,0.5168484106235852,0.4176087734116833,0.3453182201867074,downstairs,wiktor
1672842904929174000,0.1935541713747245,0.5144513516482937,0.4157011544682416,0.3495878785844273,downstairs,wiktor
1672842904939174000,0.1967914356513918,0.5108246901709846,0.4133233604390388,0.3559327410518788,downstairs,wiktor
1672842904949174000,0.2000551572220885,0.506121111063404,0.4107391633108587,0.363845049172099,downstairs,wiktor
1672842904959174000,0.2032274333764094,0.5007253184124192,0.4080698470476933,0.3725826697152118,downstairs,wiktor
1672842904969174000,0.2061771133623964,0.4947673408401922,0.4055536654201194,0.3816997694012305,downstairs,wiktor
1672842904979174000,0.2086931243816372,0.4881359773662321,0.403473186649115,0.3911118912455226,downstairs,wiktor
1672842904989174000,0.2108818617157145,0.4812662214421356,0.4017812127340267,0.4002319461752337,downstairs,wiktor
1672842904999174000,0.2127626981978293,0.4752150733571222,0.4002985599916848,0.4079798278292674,downstairs,wiktor
1672842905009174000,0.2135365421277921,0.4707998340687725,0.3994451352309279,0.4135397358623123,downstairs,wiktor
1672842905019174000,0.2124836787507366,0.4680176192343598,0.3997322272976982,0.4169661302847017,downstairs,wiktor
1672842905029174000,0.2094501386798258,0.4668224728129719,0.4009248053397586,0.4187096358161907,downstairs,wiktor
1672842905039174000,0.204417685633819,0.4669997847236242,0.4027481907523178,0.4192864783687526,downstairs,wiktor
1672842905049174000,0.1973745383918083,0.4680834241102381,0.4050148800615457,0.419339685671242,downstairs,wiktor
1672842905059174000,0.1882550721479519,0.4697095627253866,0.4073469022872266,0.4195649879260374,downstairs,wiktor
1672842905069174000,0.177116589539395,0.4712996921158958,0.4095318825157686,0.4206553545522705,downstairs,wiktor
1672842905079174000,0.1647457338311856,0.4721527305795512,0.4112931286867967,0.4231779573577038,downstairs,wiktor
1672842905089174000,0.1523606223192118,0.4718682256170783,0.4125128974659109,0.4271084939774788,downstairs,wiktor
1672842905099174000,0.1406336776935321,0.4706528503943932,0.4132736337201917,0.4318729012537238,downstairs,wiktor
1672842905109174000,0.1300244402056,0.4689970863622603,0.414059471370552,0.4363571554054825,downstairs,wiktor
1672842905119174000,0.1203696757704399,0.467702767334726,0.4149534306285894,0.4397600762301348,downstairs,wiktor
1672842905129174000,0.1116625857139365,0.4665904473109925,0.4160096231108237,0.4423179436414512,downstairs,wiktor
1672842905139174000,0.1036585238115853,0.465118700676126,0.4171103896762353,0.4448448515587725,downstairs,wiktor
1672842905149174000,0.0964882430938066,0.4628189602141069,0.4177722378566714,0.4482842310526158,downstairs,wiktor
1672842905159174000,0.0902633267115879,0.460111384090327,0.4173201546146499,0.4528180633066954,downstairs,wiktor
1672842905169174000,0.0851998622383297,0.4576051010378747,0.4155127268428324,0.4580126152829754,downstairs,wiktor
1672842905179174000,0.0811047583186102,0.4552398412574578,0.4128641822883609,0.4635123190849823,downstairs,wiktor
1672842905189174000,0.0773361024453871,0.4527783853947936,0.4105742256600876,0.4686047585659744,downstairs,wiktor
1672842905199174000,0.0733637697385563,0.4506984591144479,0.4092104104677924,0.4724471777704691,downstairs,wiktor
1672842905209174000,0.0694566270870589,0.4494745451527741,0.408386134595711,0.4749234096877957,downstairs,wiktor
1672842905219174000,0.0664811115524482,0.4493129396193575,0.4073360317841513,0.4764063122705928,downstairs,wiktor
1672842905229174000,0.0650008831326813,0.4499876357976135,0.4058644804642032,0.4772301569875015,downstairs,wiktor
1672842905239174000,0.06483189926606,0.4511188455472026,0.4043441366603781,0.477479019555035,downstairs,wiktor
1672842905249174000,0.065657851621293,0.4523752315732257,0.4030081210337246,0.4773142963110469,downstairs,wiktor
1672842905259174000,0.0673951091501838,0.4534742479477916,0.4017394405295817,0.4771099021958259,downstairs,wiktor
1672842905269174000,0.0699547379065527,0.4543008807445172,0.4003218667752756,0.4771616489128565,downstairs,wiktor
1672842905279174000,0.0732239865231118,0.454968027942226,0.3986592086086901,0.4774469125454288,downstairs,wiktor
1672842905289174000,0.0770657924881077,0.4557218913698893,0.3966196027998331,0.4778466288147567,downstairs,wiktor
1672842905299174000,0.0815417674160853,0.4566553735092341,0.3941924354761826,0.4782530826203869,downstairs,wiktor
1672842905309174000,0.0866995233939899,0.4577814742232121,0.3914503532171411,0.478562916676672,downstairs,wiktor
1672842905319174000,0.0927056513665477,0.4590338008330429,0.3884614127504263,0.4787268981559703,downstairs,wiktor
1672842905329174000,0.0996959548862959,0.4602938253409104,0.3853459143571693,0.4786992132222369,downstairs,wiktor
1672842905339174000,0.1075364014454542,0.4615535534484829,0.3821629165821668,0.4784255008802607,downstairs,wiktor
1672842905349174000,0.1160681759080554,0.462824501230047,0.3791048805663823,0.477734660951008,downstairs,wiktor
1672842905359174000,0.1249438816227814,0.4643632861943993,0.3761938902473958,0.4764093673421543,downstairs,wiktor
1672842905369174000,0.1336697924249049,0.4665801811434943,0.3733369859886316,0.4742298020812798,downstairs,wiktor
1672842905379174000,0.1417359125888784,0.4698872301892494,0.3704106353449263,0.4710221740605312,downstairs,wiktor
1672842905389174000,0.1487854655636371,0.4744216121536677,0.3673846944882172,0.4667746868237707,downstairs,wiktor
1672842905399174000,0.1546145030447902,0.4800556777129716,0.364103408362715,0.4617919465552066,downstairs,wiktor
1672842905409174000,0.1593790233470215,0.4862365508711954,0.3604551494830755,0.4566665114580377,downstairs,wiktor
1672842905419174000,0.1633496231742531,0.4922056544045494,0.3563534409662646,0.452178349471843,downstairs,wiktor
1672842905429174000,0.1668848761356226,0.4970524725985545,0.3520160318830586,0.4490539942465646,downstairs,wiktor
1672842905439174000,0.170490930733531,0.5003185969295574,0.3475683763045754,0.4475892172439587,downstairs,wiktor
1672842905449174000,0.1745527404260475,0.5020850219093079,0.3427944998965752,0.4477718241797582,downstairs,wiktor
1672842905459174000,0.1787226772950945,0.502690948337885,0.3376251978575845,0.4494156218224859,downstairs,wiktor
1672842905469174000,0.1824379376163367,0.502368759830331,0.3323368357222891,0.4522586776972199,downstairs,wiktor
1672842905479174000,0.1853745023624877,0.5011567355391798,0.3274507474825555,0.4559955175683412,downstairs,wiktor
1672842905489174000,0.1869983627352976,0.498661857715181,0.3239027969758019,0.4606072255799545,downstairs,wiktor
1672842905499174000,0.1867942827906014,0.4946580827524641,0.3224740897608017,0.4660089986369024,downstairs,wiktor
1672842905509174000,0.1842928195503219,0.4895766783791381,0.3235609197663115,0.4716340555042299,downstairs,wiktor
1672842905519174000,0.1806860636821699,0.4839484873509979,0.3259869451478097,0.4772033573842856,downstairs,wiktor
1672842905529174000,0.1795945508719632,0.4797696144689586,0.32519003292581,0.482378808294403,downstairs,wiktor
1672842905539174000,0.1815882788393722,0.4788367386151986,0.3206008888055541,0.4856436991708849,downstairs,wiktor
1672842905549174000,0.1844758707857181,0.4800149944092864,0.3156985086929638,0.4866363016837941,downstairs,wiktor
1672842905559174000,0.1838341698386369,0.4812159444714577,0.3159254084500432,0.4855626693662614,downstairs,wiktor
1672842905569174000,0.1801152222109107,0.4828973600947249,0.3193411379116566,0.4831107067552957,downstairs,wiktor
1672842905579174000,0.1748111297686882,0.4855498614477264,0.3237306490743061,0.4795696636580265,downstairs,wiktor
1672842905589174000,0.1694027597208025,0.4887476355077398,0.3283498609400729,0.4752201139000992,downstairs,wiktor
1672842905599174000,0.1646653493157923,0.4927963504602202,0.3322144803735812,0.4701097651741139,downstairs,wiktor
1672842905609174000,0.1612321788532783,0.4976641201810758,0.3343053176048252,0.4647650772425653,downstairs,wiktor
1672842905619174000,0.163758291081857,0.4986458873271951,0.3315946814993201,0.4647869928525002,downstairs,wiktor
1672842905629174000,0.171047086495383,0.4938182202542395,0.3247008871373859,0.4722808347425373,downstairs,wiktor
1672842905639174000,0.1774068538268325,0.4855631424095411,0.317779906576281,0.4833177168950904,downstairs,wiktor
1672842905649174000,0.1808348890933436,0.4765610702621656,0.313471178788213,0.4938922271280779,downstairs,wiktor
1672842905659174000,0.1826662781056496,0.4691438131892614,0.3117359363305053,0.5014505258834745,downstairs,wiktor
1672842905669174000,0.1845248347866954,0.46364988092535,0.3113432026234918,0.5061376178750934,downstairs,wiktor
1672842905679174000,0.1872358048502367,0.4600266561611547,0.3113266416331126,0.5084650411565651,downstairs,wiktor
1672842905689174000,0.1909614535702416,0.4585067436254386,0.3110756880708001,0.5086147193766597,downstairs,wiktor
1672842905699174000,0.1950809277672994,0.4592577860491818,0.3108226093570641,0.5065473181670178,downstairs,wiktor
1672842905709174000,0.1986600573407269,0.4621736104311996,0.3112394702036029,0.502282224423952,downstairs,wiktor
1672842905719174000,0.2014912895771316,0.4667230838940269,0.312161869190102,0.4964276316698119,downstairs,wiktor
1672842905729174000,0.2038020594455233,0.4718320192664524,0.3129504544689026,0.4902179867724447,downstairs,wiktor
1672842905739174000,0.206052000758934,0.476079684096048,0.313311036961291,0.4849875211844708,downstairs,wiktor
1672842905749174000,0.208620132636183,0.4783194648893945,0.3131466917524145,0.4818168634306436,downstairs,wiktor
1672842905759174000,0.2114229365099635,0.4784204878818465,0.3124938304141962,0.4809291596853293,downstairs,wiktor
1672842905769174000,0.2143283262955314,0.4768335235851633,0.3114775086839154,0.4818845864412974,downstairs,wiktor
1672842905779174000,0.2172003807939788,0.4738344291729481,0.3102292489453805,0.4843689847284391,downstairs,wiktor
1672842905789174000,0.2198452388463838,0.4692935862509557,0.3087396644443488,0.4885606888482788,downstairs,wiktor
1672842905799174000,0.2222298319005696,0.4626546716716889,0.307044963488926,0.4949106805949959,downstairs,wiktor
1672842905809174000,0.2243084736261355,0.4539503418463588,0.3052104087114519,0.5032228518746342,downstairs,wiktor
1672842905819174000,0.2262719366254674,0.4440829980305043,0.3033696994973232,0.5123344702606492,downstairs,wiktor
1672842905829174000,0.2282059937718669,0.4340913087383503,0.3015873422339125,0.5211672610840544,downstairs,wiktor
1672842905839174000,0.2298776238310858,0.4252112263849684,0.3002002564365119,0.5286101828850702,downstairs,wiktor
1672842905849174000,0.2310650967699828,0.4182311769034247,0.2993611864101815,0.5341674623784531,downstairs,wiktor
1672842905859174000,0.2316486661615524,0.4137711830545532,0.299008617055558,0.5375946116392194,downstairs,wiktor
1672842905869174000,0.2316291669891197,0.4119237150041125,0.2992109978220953,0.5389098693929933,downstairs,wiktor
1672842905879174000,0.2311671815661723,0.411852488998494,0.2999273740867866,0.5387680657372972,downstairs,wiktor
1672842905889174000,0.2306975303556186,0.4123706429894699,0.3008435521095178,0.5380680401502689,downstairs,wiktor
1672842905899174000,0.2306639737244749,0.4129038448817327,0.3018438748335946,0.5371187909930167,downstairs,wiktor
1672842905909174000,0.2311348224006784,0.4134009859698158,0.3028745719612283,0.5359590897835255,downstairs,wiktor
1672842905919174000,0.2318004136979988,0.4136703219058547,0.3038815820984035,0.5348986651852751,downstairs,wiktor
1672842905929174000,0.2324855847504804,0.4126416785008225,0.3049639470073357,0.5347823822664257,downstairs,wiktor
1672842905939174000,0.2331028315714905,0.4097002670055034,0.3059957902256224,0.5361899370372156,downstairs,wiktor
1672842905949174000,0.2332172275843388,0.4050977145570223,0.3065052307787091,0.5393573571278514,downstairs,wiktor
1672842905959174000,0.2325680978522146,0.3989373569105504,0.3066012534970106,0.5441986240728914,downstairs,wiktor
1672842905969174000,0.2304639518838796,0.3916556850614323,0.3064941356385431,0.5504843542273498,downstairs,wiktor
1672842905979174000,0.2262777710208793,0.3840355233074922,0.3061625133621648,0.5578338292412478,downstairs,wiktor
1672842905989174000,0.2196639585885448,0.3767150105305945,0.3057005219695914,0.5658060669677571,downstairs,wiktor
1672842905999174000,0.2111652058978226,0.3703392259463256,0.3049121856560826,0.5737822397132285,downstairs,wiktor
1672842906009174000,0.2018882922614928,0.3657736481214459,0.3038526502433651,0.5807278867228964,downstairs,wiktor
1672842906019174000,0.192481696799039,0.3642826997404888,0.3026977394570956,0.5855776796071785,downstairs,wiktor
1672842906029174000,0.1833108908598703,0.3661706913797303,0.3019694521436841,0.5878427703640116,downstairs,wiktor
1672842906039174000,0.1748960446264545,0.3707100193157074,0.3021984604045472,0.587576723003057,downstairs,wiktor
1672842906049174000,0.1670701919392539,0.377058070649379,0.3032552146044159,0.5854087463812871,downstairs,wiktor
1672842906059174000,0.1600321372006314,0.3837584462617491,0.305125178355703,0.5821767632328846,downstairs,wiktor
1672842906069174000,0.1540505510229204,0.3892507853098091,0.3075231056605305,0.5789760111149783,downstairs,wiktor
1672842906079174000,0.1495362306253172,0.39222975664508,0.3102493700031862,0.5767468748470554,downstairs,wiktor
1672842906089174000,0.1458034592424874,0.3928545884966463,0.312910426158051,0.575869360717868,downstairs,wiktor
1672842906099174000,0.1425815189922149,0.3914261983731459,0.3151588964989528,0.5764423143676675,downstairs,wiktor
1672842906109174000,0.1398367451061965,0.3871566053021079,0.3160673323949363,0.57951811263518,downstairs,wiktor
1672842906119174000,0.1386141830100414,0.3789283225407784,0.3153086676112198,0.5857059130321125,downstairs,wiktor
1672842906129174000,0.1397065293913882,0.3676937352797278,0.313666253297065,0.5935729592465665,downstairs,wiktor
