time,q0,q1,q2,q3,activity,name
1674889770150524200,0.2758487826333202,0.1915660949466297,0.1026171476148225,0.4062831039689836,upstairs,kuba
1674889770160524200,0.2800986973015503,0.1899442007550809,0.1102671023342969,0.4021466225374598,upstairs,kuba
1674889770170524200,0.274690434758239,0.1906758188766831,0.1126874676696403,0.4048788107704046,upstairs,kuba
1674889770180524200,0.2699148181481066,0.1905838210467562,0.1145553855523056,0.4076217526300116,upstairs,kuba
1674889770190524200,0.2655071211484277,0.1895361458599491,0.1157589203505859,0.4106715224332889,upstairs,kuba
1674889770200524200,0.2610984155013747,0.1878556103096462,0.1164154550278,0.4140879707453956,upstairs,kuba
1674889770210524200,0.2564234435162744,0.1860323052628175,0.1166894293754982,0.4177556937506258,upstairs,kuba
1674889770220524200,0.2490840660098483,0.1849318769676869,0.1157317535939512,0.4229348068461714,upstairs,kuba
1674889770230524200,0.2520253353316035,0.1812597398873723,0.1195297769345875,0.4217389052442398,upstairs,kuba
1674889770240524200,0.2568574775178906,0.1772896400852402,0.1241163385356795,0.4191928581281927,upstairs,kuba
1674889770250524200,0.2507812970396594,0.1766421888314325,0.1237625337774246,0.4232431416264021,upstairs,kuba
1674889770260524200,0.2446657571454639,0.1763130626954071,0.1231511966557424,0.4271306178755591,upstairs,kuba
1674889770270524200,0.2361034140435025,0.1770960469939098,0.1213789738310612,0.4321118469346973,upstairs,kuba
1674889770280524200,0.2386445384263461,0.1750685959901093,0.1241116575584952,0.4307705554119442,upstairs,kuba
1674889770290524200,0.2411206036308492,0.173306941366109,0.1268561786201472,0.4293087542805412,upstairs,kuba
1674889770300524200,0.2348197259926913,0.1742481572805309,0.1261093759418329,0.4326344922611944,upstairs,kuba
1674889770310524200,0.2371877787988413,0.1726404904852384,0.1289084576274557,0.4311669431664789,upstairs,kuba
1674889770320524200,0.230890696899939,0.1735054888808436,0.128315951098157,0.4344095255246936,upstairs,kuba
1674889770330524200,0.2334173315307385,0.1715562660558627,0.1314305337249078,0.4329072098268358,upstairs,kuba
1674889770340524200,0.2272504730611435,0.1721029570476596,0.1312900518629482,0.4360110072017871,upstairs,kuba
1674889770350524200,0.232386648679355,0.1690767769101806,0.1355141703100536,0.433193927029637,upstairs,kuba
1674889770360524200,0.2265610217551396,0.1692778615185964,0.1350677849794432,0.4363358798405465,upstairs,kuba
1674889770370524200,0.2209031846451109,0.1693662016847053,0.1343273491471088,0.4394255633303348,upstairs,kuba
1674889770380524200,0.2242120845461724,0.166869980877633,0.1368583101987477,0.4379253002598521,upstairs,kuba
1674889770390524200,0.2186349271972339,0.1674874337638265,0.1360437038487694,0.4407575432698135,upstairs,kuba
1674889770400524200,0.2217203635923905,0.1656554286693326,0.1386932846683168,0.4390834026203506,upstairs,kuba
1674889770410524200,0.2155546669885989,0.1666927621010026,0.1379810333450145,0.4419810164957368,upstairs,kuba
1674889770420524200,0.2177780461132508,0.1649735080875626,0.1406019231764715,0.4407162241053677,upstairs,kuba
1674889770430524200,0.2081073154472992,0.1671540203730005,0.1391096587090107,0.445030976583342,upstairs,kuba
1674889770440524200,0.209549708712689,0.1659898098210584,0.1420238852529785,0.4438814473668746,upstairs,kuba
1674889770450524200,0.2109639738815922,0.1645307205091943,0.1447053429565255,0.442901072215889,upstairs,kuba
1674889770460524200,0.2010397934417326,0.1664006470611072,0.1427712404078956,0.4474352767961162,upstairs,kuba
1674889770470524200,0.20292514151061,0.1642229319376266,0.1448361303592087,0.4467349081838564,upstairs,kuba
1674889770480524200,0.2050853885280359,0.1620345677742999,0.1469043187902308,0.4458798323262083,upstairs,kuba
1674889770490524200,0.1958724552869847,0.1638039845753719,0.1451057127732342,0.4499533376327522,upstairs,kuba
1674889770500524200,0.1983276911038468,0.1620005421635924,0.1478204921846683,0.4486521095071769,upstairs,kuba
1674889770510524200,0.2008007612072337,0.1604195597648012,0.1506840455074565,0.447172118893646,upstairs,kuba
1674889770520524200,0.1941386653962893,0.1622940546503194,0.1504002008716137,0.4495348170759043,upstairs,kuba
1674889770530524200,0.1963812521162265,0.1616215447289044,0.1534663399050939,0.4477726874026566,upstairs,kuba
1674889770540524200,0.1894987286369016,0.164291990298721,0.153334741102191,0.449817443932363,upstairs,kuba
1674889770550524200,0.1917434906386614,0.1638447576231489,0.1565377253001593,0.4479323860948929,upstairs,kuba
1674889770560524200,0.1825971747256833,0.1672235677460293,0.1555390467297286,0.4508531886289046,upstairs,kuba
1674889770570524200,0.1852652888225484,0.1661633538845517,0.1588309626231685,0.4490127392929482,upstairs,kuba
1674889770580524200,0.1905872573868179,0.1638594663115991,0.1630309318532745,0.4461239550635929,upstairs,kuba
1674889770590524200,0.1844793203640676,0.1657289436626951,0.163084690539927,0.4479840957799453,upstairs,kuba
1674889770600524200,0.1783111598353969,0.1678296523844416,0.1633213222055163,0.4496183144907709,upstairs,kuba
1674889770610524200,0.1836166349159529,0.1658056809309828,0.1680545583875725,0.4464879921331648,upstairs,kuba
1674889770620524200,0.1773201414584152,0.167961467129972,0.1686647516455158,0.448004903998723,upstairs,kuba
1674889770630524200,0.1710597207595174,0.169916062752927,0.1693956677400947,0.4494345843431564,upstairs,kuba
1674889770640524200,0.1649987595700557,0.171585969653612,0.1701072673874381,0.4508050262594621,upstairs,kuba
1674889770650524200,0.1708052119103781,0.1685594241178019,0.1750390190890513,0.4478949271360736,upstairs,kuba
1674889770660524200,0.165220627366985,0.1698773469881654,0.1755153351565187,0.4493106206040832,upstairs,kuba
1674889770670524200,0.1598379623392542,0.171114405014688,0.1757899064846403,0.4506849323109999,upstairs,kuba
1674889770680524200,0.1550140133030381,0.1721356335768357,0.1753983349679147,0.4521341405162414,upstairs,kuba
1674889770690524200,0.1599287830285096,0.1696792083963277,0.1775447190729865,0.4505109397330382,upstairs,kuba
1674889770700524200,0.1560943263228785,0.171110070963829,0.175474657873421,0.4521235010615471,upstairs,kuba
1674889770710524200,0.1616825474321798,0.1688859438146671,0.176159983390879,0.450729577455546,upstairs,kuba
1674889770720524200,0.1585536750853145,0.1699361949388534,0.172948934086643,0.4526903540176041,upstairs,kuba
1674889770730524200,0.1651111518895876,0.167701364401488,0.172957830694056,0.4511805560281152,upstairs,kuba
1674889770740524200,0.1633998220822791,0.1694431638253781,0.1695297859025747,0.4524637455134914,upstairs,kuba
1674889770750524200,0.171688485341276,0.1682242127116561,0.1695344963226824,0.4498593925594869,upstairs,kuba
1674889770760524200,0.1715997881618419,0.1707182222936805,0.1661134091270373,0.450257490396353,upstairs,kuba
1674889770770524200,0.1835802063772005,0.1690483394864932,0.1669361597001318,0.4458713167668482,upstairs,kuba
1674889770780524200,0.1844870209400052,0.1716392372316851,0.1631181409644373,0.4459619691056895,upstairs,kuba
1674889770790524200,0.1858035073656396,0.1742479851280135,0.1588398715612531,0.4459975027355655,upstairs,kuba
1674889770800524200,0.1874893935564655,0.1769950547136002,0.1540876334543167,0.445935531140103,upstairs,kuba
1674889770810524200,0.1983253462859707,0.1770000286710935,0.1525532525945708,0.4418197929459581,upstairs,kuba
1674889770820524200,0.199946129932052,0.1809523233301773,0.1473507894458099,0.4413224145797814,upstairs,kuba
1674889770830524200,0.2100748268279229,0.1823187693855615,0.1456316050156057,0.4366691258916031,upstairs,kuba
1674889770840524200,0.2108062750532336,0.1859203519667741,0.1399285473236502,0.4367204948891087,upstairs,kuba
1674889770850524200,0.2199123248401635,0.1853533587048065,0.1374854135019512,0.4332831030275135,upstairs,kuba
1674889770860524200,0.2310913009604772,0.1834202140561701,0.1357574979478874,0.4288581002784682,upstairs,kuba
1674889770870524200,0.2310404282238048,0.1850051163909244,0.1293274790914999,0.4302365079179947,upstairs,kuba
1674889770880524200,0.2308161197584115,0.1871893041093607,0.1235272216632106,0.431156380859952,upstairs,kuba
1674889770890524200,0.239164609233912,0.1871691697003188,0.1219051753037822,0.427095398353661,upstairs,kuba
1674889770900524200,0.2495747119045805,0.1862358826540292,0.12145103058373,0.4216754650041322,upstairs,kuba
1674889770910524200,0.2488684180528255,0.1874322018438959,0.1160728661623431,0.4231044263539822,upstairs,kuba
1674889770920524200,0.2482810093202566,0.1875880934089195,0.1104917181382675,0.4249023583896704,upstairs,kuba
1674889770930524200,0.2564376399177178,0.1851495709616978,0.1085828729207814,0.4216415315961596,upstairs,kuba
1674889770940524200,0.2558306366370177,0.1854755854323275,0.1033799589705452,0.4232006970978831,upstairs,kuba
1674889770950524200,0.2520541794260348,0.1871624990801648,0.0979219009448113,0.4260309871288551,upstairs,kuba
1674889770960524200,0.2585441084173855,0.1871826979972423,0.0971208961980721,0.4223173685040944,upstairs,kuba
1674889770970524200,0.2645046718506793,0.1889057302959986,0.0962528056014828,0.4180623028989592,upstairs,kuba
1674889770980524200,0.2707029766180919,0.1913020285002053,0.0950581200285574,0.4132882640299672,upstairs,kuba
1674889770990524200,0.2691978578606522,0.1947319359884761,0.0891411529497843,0.4140281202709427,upstairs,kuba
1674889771000524200,0.2763829417980222,0.1954489000509731,0.0869679437398293,0.4094316447316012,upstairs,kuba
1674889771010524200,0.2855205221585343,0.1956323072219951,0.0864383847498491,0.4031703272790861,upstairs,kuba
1674889771020524200,0.2839250192006999,0.1981690916822174,0.0812911410559945,0.4041557897376717,upstairs,kuba
1674889771030524200,0.2902730219960729,0.199018568769618,0.0800184280925127,0.3994831746331387,upstairs,kuba
1674889771040524200,0.2884268040704412,0.201450800844546,0.0744628951181674,0.400702313933136,upstairs,kuba
1674889771050524200,0.2948566801594255,0.2019814969953421,0.0724313017498139,0.3961344468944748,upstairs,kuba
1674889771060524200,0.3037698708705921,0.2016160740736242,0.0709647653180725,0.3898407252507351,upstairs,kuba
1674889771070524200,0.3027286280263164,0.2028691893941526,0.0641791640205001,0.3912165917696446,upstairs,kuba
1674889771080524200,0.3095326961102783,0.2026072357705771,0.0617468881503267,0.3864290974069736,upstairs,kuba
1674889771090524200,0.3085152461113751,0.2030615473236965,0.0549606721856905,0.388066327803576,upstairs,kuba
1674889771100524200,0.3153999924901486,0.2019474288556526,0.0519507315832175,0.3835462265210721,upstairs,kuba
1674889771110524200,0.312448960256048,0.2016184445707267,0.0435468341488499,0.387211762479039,upstairs,kuba
1674889771120524200,0.3193942617901841,0.1998296186883353,0.0403961304948525,0.3828366833207861,upstairs,kuba
1674889771130524200,0.3261815852430328,0.1981859912622861,0.0374391174378224,0.3782863249358623,upstairs,kuba
1674889771140524200,0.3327191273638835,0.1967661094050412,0.0347105813197696,0.3736053910236238,upstairs,kuba
1674889771150524200,0.3389401424540398,0.1954653899817284,0.0320609030994472,0.368940919540711,upstairs,kuba
1674889771160524200,0.3374145383764105,0.1947978596295741,0.0255657938927284,0.3712266070333035,upstairs,kuba
1674889771170524200,0.3430910873257359,0.1935795469343889,0.0231814061170211,0.3668213925910451,upstairs,kuba
1674889771180524200,0.350464442567395,0.1924299386209114,0.0221877497438926,0.360487594082436,upstairs,kuba
1674889771190524200,0.3482954537305931,0.1919799155197976,0.0167231796300746,0.3631344279018834,upstairs,kuba
1674889771200524200,0.3531680686257081,0.191143092962229,0.0155721422430231,0.3589106461744319,upstairs,kuba
1674889771210524200,0.3484060632616564,0.1906138043765831,0.0100307812636462,0.3640168884010542,upstairs,kuba
1674889771220524200,0.3525480731543726,0.1898036663282873,0.0099856378786302,0.3604407228110946,upstairs,kuba
1674889771230524200,0.3563050371021617,0.189055309738278,0.0105096168812647,0.3571115760513658,upstairs,kuba
1674889771240524200,0.3524507576687424,0.1885176865955818,0.0076898850453156,0.3612693707835439,upstairs,kuba
1674889771250524200,0.3553994813340366,0.187903772307058,0.0092218557515565,0.3586568375110582,upstairs,kuba
1674889771260524200,0.3578714343855906,0.187468077630986,0.0114533498263291,0.3563594003732043,upstairs,kuba
1674889771270524200,0.3526757682051278,0.1874299393067057,0.0106423420187102,0.3615557063386412,upstairs,kuba
1674889771280524200,0.3543871951212219,0.1872801880573799,0.0144685089625782,0.3598389024491742,upstairs,kuba
1674889771290524200,0.3489319861275319,0.1876109003434278,0.0153546302237474,0.3649454233853118,upstairs,kuba
1674889771300524200,0.3448569873404094,0.1885764600370242,0.0170714394605923,0.3682534980326809,upstairs,kuba
1674889771310524200,0.3407873336751101,0.1906728070152633,0.0194559841888898,0.3708743481432861,upstairs,kuba
1674889771320524200,0.3402744274986637,0.1917435710945615,0.0241132529087767,0.3705721778714834,upstairs,kuba
1674889771330524200,0.340724951260322,0.1920668352210266,0.0295478698751503,0.3696726687407573,upstairs,kuba
1674889771340524200,0.3298542040059304,0.1952438342337424,0.0318723122686432,0.3777279808982052,upstairs,kuba
1674889771350524200,0.3279252241878642,0.1998894356108455,0.0392160294146618,0.3764153456657539,upstairs,kuba
1674889771360524200,0.3311734131839199,0.2033950694623021,0.0467764796590779,0.3708558851057112,upstairs,kuba
1674889771370524200,0.3248199300578561,0.2045236413832936,0.048750141632316,0.3756066331132605,upstairs,kuba
1674889771380524200,0.3190099084259775,0.2026910609118492,0.0485844409314304,0.3815779090379024,upstairs,kuba
1674889771390524200,0.3132614250711149,0.2013658351093218,0.0483552721998631,0.3870508286800942,upstairs,kuba
1674889771400524200,0.3173287746666329,0.1988190799965737,0.0539174829424915,0.3843315953153,upstairs,kuba
1674889771410524200,0.311483721557771,0.1975563913505136,0.0544474947171947,0.3896754747114371,upstairs,kuba
1674889771420524200,0.3052915258420255,0.1963713790093452,0.0554086592575134,0.3950303865481507,upstairs,kuba
1674889771430524200,0.2985815868743814,0.195776434164521,0.0572729868364828,0.4001911681387265,upstairs,kuba
1674889771440524200,0.2994655550965107,0.1947939292536039,0.0641447470589625,0.3990153521566717,upstairs,kuba
1674889771450524200,0.2919282954338793,0.1957482377038857,0.0677870828103027,0.4035672691213793,upstairs,kuba
1674889771460524200,0.284216013186561,0.1972304405247745,0.0716137884009862,0.4077327806793069,upstairs,kuba
1674889771470524200,0.2743105774830784,0.1993804542888421,0.0741799479239493,0.4130382840454948,upstairs,kuba
1674889771480524200,0.2754360217273977,0.1994535012180636,0.0816047336133981,0.4108992909984737,upstairs,kuba
1674889771490524200,0.2688697152349288,0.2008210140914369,0.0848398508137067,0.4139595710085101,upstairs,kuba
1674889771500524200,0.2628474473027962,0.2017934647406641,0.0881003530286416,0.4167043464173354,upstairs,kuba
1674889771510524200,0.2550492211639432,0.2025940582689576,0.0901998611568948,0.4207299808954196,upstairs,kuba
1674889771520524200,0.2586515100075917,0.2001510313210921,0.0972373099108232,0.4181576519192587,upstairs,kuba
1674889771530524200,0.2542517222497395,0.19883634545482,0.0997179199455295,0.420919807021841,upstairs,kuba
1674889771540524200,0.2500336479309256,0.1969210540789082,0.1015129546188723,0.4239331934005027,upstairs,kuba
1674889771550524200,0.2456613853308268,0.1946757220602626,0.1025147898315337,0.4272941042338558,upstairs,kuba
1674889771560524200,0.2518332474102466,0.1897403569912296,0.1076778416618047,0.4246615135012449,upstairs,kuba
1674889771570524200,0.2464854821056761,0.187708163150345,0.1073411923503246,0.4287845075094793,upstairs,kuba
1674889771580524200,0.2406423638549554,0.1859091640553425,0.1068190643828958,0.4330136293493074,upstairs,kuba
1674889771590524200,0.2456707118457761,0.1817079091482228,0.1110318320390108,0.4309237450024833,upstairs,kuba
1674889771600524200,0.2394546136071883,0.1808418780928861,0.1105544400623571,0.4349041212700286,upstairs,kuba
1674889771610524200,0.2331896407360952,0.1803855820029986,0.110075040778135,0.4386141778432705,upstairs,kuba
1674889771620524200,0.2359181385173645,0.1777605216211394,0.1131192944750804,0.4374596066289993,upstairs,kuba
1674889771630524200,0.2300366586531503,0.1773258183996035,0.1124185284792017,0.4409426885070556,upstairs,kuba
1674889771640524200,0.2356761858018255,0.1739345267976605,0.1161994684225465,0.4383339786953918,upstairs,kuba
1674889771650524200,0.2300765773462638,0.1735311677730159,0.1155059591815449,0.4416457729900348,upstairs,kuba
1674889771660524200,0.2244069436307632,0.1731414121480282,0.114912243831541,0.4448654428394927,upstairs,kuba
1674889771670524200,0.2275474818777192,0.1704161006313,0.1178920997397435,0.4435478926786383,upstairs,kuba
1674889771680524200,0.2214543416519405,0.1701639869295159,0.1174977540737012,0.4468291886741674,upstairs,kuba
1674889771690524200,0.2241134374939442,0.1677057966147996,0.1205100418057258,0.4456374094232196,upstairs,kuba
1674889771700524200,0.2177455942604247,0.1676398577988963,0.1198404390862638,0.4489950901610228,upstairs,kuba
1674889771710524200,0.2207575564167557,0.1649721063895393,0.1221077039230917,0.4479065281531736,upstairs,kuba
1674889771720524200,0.2149863070736574,0.1649652886547568,0.1207468846191775,0.4510781800152361,upstairs,kuba
1674889771730524200,0.2180368856848798,0.1631535866103673,0.1226523385572276,0.4497605649204251,upstairs,kuba
1674889771740524200,0.2088400249042007,0.1659261422953961,0.1210732848485857,0.453530488521398,upstairs,kuba
1674889771750524200,0.2105956991633109,0.1660963490428386,0.1242589130678118,0.4518056308331579,upstairs,kuba
1674889771760524200,0.2117768575790824,0.1657113033240117,0.1274350415306468,0.4505256200153107,upstairs,kuba
1674889771770524200,0.215216985931177,0.1636057753558321,0.1311428269756279,0.4486152151421233,upstairs,kuba
1674889771780524200,0.2070087278186858,0.164478635386362,0.1303827356247436,0.4523837315008634,upstairs,kuba
1674889771790524200,0.2079709924384971,0.1628337361903552,0.1328250521616831,0.4518446692245664,upstairs,kuba
1674889771800524200,0.1999377604015184,0.164095325569993,0.1318808088900101,0.4552938872889019,upstairs,kuba
1674889771810524200,0.2010728503159842,0.1626635499760014,0.1341355007161159,0.4546645900126423,upstairs,kuba
1674889771820524200,0.2021783409914458,0.1609492996031987,0.1363025811740399,0.4541561587309241,upstairs,kuba
1674889771830524200,0.1915945513095922,0.162166740754825,0.1342496444439725,0.4589151231006818,upstairs,kuba
1674889771840524200,0.1930750421846005,0.1592074651868692,0.136309093086396,0.4587406784014869,upstairs,kuba
1674889771850524200,0.1950014356126998,0.1557233647495769,0.1384118053459775,0.4585081054515677,upstairs,kuba
1674889771860524200,0.1855214637105128,0.1552933435909141,0.1367357688315074,0.4630836962075276,upstairs,kuba
1674889771870524200,0.1882026343590361,0.1511685524426161,0.1393604177407798,0.4625994424836553,upstairs,kuba
1674889771880524200,0.1935821797884669,0.1466130058626397,0.1430092580298848,0.4607412097630703,upstairs,kuba
1674889771890524200,0.1870679734449398,0.1465604033050915,0.1432316493170825,0.4633821659143436,upstairs,kuba
1674889771900524200,0.1804563197638797,0.1473632256053894,0.143826079947313,0.4655697066563589,upstairs,kuba
1674889771910524200,0.1858051645927818,0.1450666049353945,0.1484890314206295,0.462724886203497,upstairs,kuba
1674889771920524200,0.1793217179464186,0.1469581635476644,0.149625281938421,0.464328757431963,upstairs,kuba
1674889771930524200,0.1731032957649477,0.149116764294175,0.1508873219840871,0.4656021767589846,upstairs,kuba
1674889771940524200,0.167237200691831,0.1512842224672544,0.1521544762926774,0.4666444854318374,upstairs,kuba
1674889771950524200,0.1737760693336879,0.14897955628744,0.1571287524143053,0.463345289164437,upstairs,kuba
1674889771960524200,0.168746194401188,0.1498630878735646,0.1579173795870968,0.46465617422854,upstairs,kuba
1674889771970524200,0.163927624927949,0.1499560250492308,0.1582799072883541,0.4662313772132087,upstairs,kuba
1674889771980524200,0.1590384073521452,0.1494981823877131,0.1581606618085225,0.4681152638998215,upstairs,kuba
1674889771990524200,0.1660895076278634,0.1448031082661023,0.1613546315978292,0.466054315385899,upstairs,kuba
1674889772000524200,0.1611271626446671,0.1442984716964146,0.1602882543115737,0.4683208647435837,upstairs,kuba
1674889772010524200,0.1563893380150792,0.143959253512473,0.1588529969308184,0.4705195980781783,upstairs,kuba
1674889772020524200,0.1638434629582766,0.1398815143691952,0.1609899896890175,0.4684849734697069,upstairs,kuba
1674889772030524200,0.1591199173149562,0.1407640241088632,0.1596285978954763,0.470311628718334,upstairs,kuba
1674889772040524200,0.1544438096270872,0.1423772073145363,0.1584011115449621,0.4717975749763762,upstairs,kuba
1674889772050524200,0.1622296802809181,0.1400796075242996,0.1608281611936085,0.4690436352235905,upstairs,kuba
1674889772060524200,0.158371253981096,0.1418973668529538,0.1594757371799187,0.4702771072707508,upstairs,kuba
1674889772070524200,0.1549614278334214,0.1438541053343107,0.1578916051238134,0.4713542303654295,upstairs,kuba
1674889772080524200,0.1615442791419074,0.1428107422011567,0.158954370342789,0.4691033291951119,upstairs,kuba
1674889772090524200,0.1591777433950528,0.145064449526839,0.1568701217504326,0.4699292475441863,upstairs,kuba
1674889772100524200,0.1547728972617098,0.1480024966751623,0.153603846008739,0.4715719641813302,upstairs,kuba
1674889772110524200,0.1631127470991256,0.1467081751431604,0.1537425516602305,0.4691301901562701,upstairs,kuba
1674889772120524200,0.1746114855337527,0.1444208532593981,0.154248101873165,0.4655437908692218,upstairs,kuba
1674889772130524200,0.174523323584908,0.1461241052276269,0.1505160529816928,0.4662954390769838,upstairs,kuba
1674889772140524200,0.1747959759079282,0.1478818112733356,0.1462649801516684,0.4670271580159961,upstairs,kuba
1674889772150524200,0.1874274107618685,0.1459492786146401,0.145347706108661,0.4630489854650416,upstairs,kuba
1674889772160524200,0.1885565908142286,0.1477416478343139,0.1402516382992186,0.4636452104942447,upstairs,kuba
1674889772170524200,0.1901458441714775,0.1495215268705857,0.1348375435010008,0.4640923123190773,upstairs,kuba
1674889772180524200,0.2039265562668488,0.1481935321404551,0.133169126247242,0.4591906516307688,upstairs,kuba
1674889772190524200,0.2057315866562468,0.1514214278848315,0.1280402614489635,0.458860602163775,upstairs,kuba
1674889772200524200,0.204650072011648,0.1566541995089805,0.1225606818127954,0.4591560392962999,upstairs,kuba
1674889772210524200,0.2150352155788051,0.1593900248151539,0.1212219037549507,0.45386809938965,upstairs,kuba
1674889772220524200,0.227528144783086,0.1611186721504332,0.1205863941758361,0.4473585857293249,upstairs,kuba
1674889772230524200,0.2281425099083185,0.1651731617402229,0.115445908638233,0.4469842753860574,upstairs,kuba
1674889772240524200,0.226058502242043,0.1697707483640389,0.1094541485028811,0.4478848385175187,upstairs,kuba
1674889772250524200,0.2353325805934319,0.1718045434629561,0.1083800031353236,0.4426187258190155,upstairs,kuba
1674889772260524200,0.2468115692319219,0.1728660511666071,0.1084321636088758,0.4359412545541301,upstairs,kuba
1674889772270524200,0.2470796193081768,0.1751871904636313,0.1034630743025353,0.4361150267480038,upstairs,kuba
1674889772280524200,0.2450241097155147,0.1768806909735904,0.0972014416074715,0.4380706258814303,upstairs,kuba
1674889772290524200,0.2542200904805419,0.1756017292467257,0.095712812255702,0.4336921990845328,upstairs,kuba
1674889772300524200,0.2653940444618474,0.1738256118633573,0.0956047521637377,0.427731750449535,upstairs,kuba
1674889772310524200,0.2649571147755599,0.1744584618947601,0.0912532758123131,0.4287221942775608,upstairs,kuba
1674889772320524200,0.264230959558888,0.1754292750074237,0.0864286333515431,0.4298011272258313,upstairs,kuba
1674889772330524200,0.2726255546190617,0.176199200867171,0.0844197485037892,0.4246584113409212,upstairs,kuba
1674889772340524200,0.281124097716464,0.1776594120943892,0.0817430568759684,0.419056420425925,upstairs,kuba
1674889772350524200,0.2786456894110298,0.1807130002059245,0.0739419838728262,0.4209124256497282,upstairs,kuba
1674889772360524200,0.2865317823534941,0.1818761280624868,0.0711410338113768,0.4156196108195772,upstairs,kuba
1674889772370524200,0.2940246416800646,0.1835787518460054,0.0689044855849189,0.4100270854814015,upstairs,kuba
1674889772380524200,0.3015283628060113,0.1850645796825356,0.0664673906848738,0.4043242471378918,upstairs,kuba
1674889772390524200,0.3092400097749408,0.1858099784956919,0.0631873670021454,0.3987040485654484,upstairs,kuba
1674889772400524200,0.3191709416469329,0.1857897609299529,0.060187850933071,0.3913527406565061,upstairs,kuba
1674889772410524200,0.3188864895835641,0.1871812177334079,0.0520692951977718,0.3921596825102275,upstairs,kuba
1674889772420524200,0.3263031564770252,0.1872939543180236,0.0476748444464564,0.3865967110035491,upstairs,kuba
1674889772430524200,0.3336029155160038,0.1872327530675124,0.043637962143683,0.3808978023693945,upstairs,kuba
1674889772440524200,0.3409418389196753,0.1865543877801574,0.039470320553169,0.375213214361266,upstairs,kuba
1674889772450524200,0.350313729868156,0.18504990723742,0.0360236123483952,0.3676698338646184,upstairs,kuba
1674889772460524200,0.3498691637697386,0.1841329766387245,0.0279484144252363,0.3693215068970152,upstairs,kuba
1674889772470524200,0.3565278685222365,0.1825451031025841,0.0239395051215623,0.364046019762005,upstairs,kuba
1674889772480524200,0.3647472648100832,0.1812123873040978,0.0214552202914395,0.3567000851664481,upstairs,kuba
1674889772490524200,0.3613973580835505,0.1808550821860149,0.0139541527792489,0.3606808035267793,upstairs,kuba
1674889772500524200,0.3669622478182583,0.1804009302469703,0.0117950854288315,0.3553565027362305,upstairs,kuba
1674889772510524200,0.3721676164269916,0.1801812395514203,0.0100867608700689,0.3500912352505427,upstairs,kuba
1674889772520524200,0.3770023100756127,0.1800495731683001,0.0086320550196892,0.3450068344334031,upstairs,kuba
1674889772530524200,0.381468489332162,0.1798211714316941,0.007472032713418,0.340224744643601,upstairs,kuba
1674889772540524200,0.3855566583545954,0.1795043310740283,0.0065360418601594,0.3357846854022739,upstairs,kuba
1674889772550524200,0.3892930380059473,0.1791911560094069,0.0059586231990194,0.3316333383894561,upstairs,kuba
1674889772560524200,0.3860129623247487,0.1790553627474617,0.0020484203780333,0.335569987256375,upstairs,kuba
1674889772570524200,0.3892093555066214,0.1789117118178142,0.0019867595437193,0.3319394326122223,upstairs,kuba
1674889772580524200,0.3921005359392933,0.1786713374452825,0.0020283876802214,0.3286539746062658,upstairs,kuba
1674889772590524200,0.3947031266161854,0.1782268906878379,0.0022321512183783,0.3257707751535674,upstairs,kuba
1674889772600524200,0.3885394861908488,0.1778000931894046,-0.0015352300278877,0.333334723364476,upstairs,kuba
1674889772610524200,0.390519163628733,0.1775519354965137,0.0003194561461218,0.331156877700514,upstairs,kuba
1674889772620524200,0.3920795163207448,0.1774895296210863,0.0034121022373083,0.3293389440206511,upstairs,kuba
1674889772630524200,0.3864094293585002,0.1775829618465423,0.0042642398616412,0.335945059083175,upstairs,kuba
1674889772640524200,0.3805071845018802,0.1777814864513373,0.0063821710793464,0.342524592894182,upstairs,kuba
1674889772650524200,0.3731217813301203,0.1782867334031932,0.0079076532691958,0.3503086620655231,upstairs,kuba
1674889772660524200,0.3753813608345282,0.1793384591529791,0.0137453921000843,0.3471972103564065,upstairs,kuba
1674889772670524200,0.3693971412594325,0.1819213127884824,0.0145309551187537,0.3522369696118331,upstairs,kuba
1674889772680524200,0.3683096134561819,0.1831033078267027,0.0170318336295027,0.3527104801483938,upstairs,kuba
1674889772690524200,0.366602510486634,0.1845729006414845,0.0212389459481881,0.3535790851830664,upstairs,kuba
1674889772700524200,0.3655883984690163,0.1870340189338031,0.0278525732076102,0.35297065080448,upstairs,kuba
1674889772710524200,0.3596563988123442,0.1887490295468377,0.0292669776396728,0.3580354817787899,upstairs,kuba
1674889772720524200,0.3629198331239706,0.1876626988653676,0.0333265160759107,0.3549641982934496,upstairs,kuba
1674889772730524200,0.3565315840752107,0.1869859751584284,0.0331680055848731,0.3617749546450419,upstairs,kuba
1674889772740524200,0.347880599464186,0.1868279480692132,0.0328155430508882,0.3702461298910757,upstairs,kuba
1674889772750524200,0.3486546328383939,0.1853662512686779,0.0376349773319148,0.3698322729953259,upstairs,kuba
1674889772760524200,0.3398801027283477,0.1841828970923988,0.0375430618266772,0.3785389605416323,upstairs,kuba
1674889772770524200,0.3407470532116428,0.1817470924628499,0.0423959446012815,0.3784675810388203,upstairs,kuba
1674889772780524200,0.3317341321164686,0.1806176266905082,0.0431908834032861,0.3868791038938418,upstairs,kuba
1674889772790524200,0.3326026020525231,0.1788037547913386,0.0494515480931665,0.3862769613877452,upstairs,kuba
1674889772800524200,0.3256348660992419,0.178466698533073,0.0526602922602445,0.3919587447822589,upstairs,kuba
