time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672853591126765800,-1.1924199360210423,-0.4795247660948025,-1.6812517685705588,2.116227023369736,-1.1924199360210423,-1.1454080720466893,-1.0058558054208817,-0.4795247660948025,-0.4720133063596099,-0.4644850549890902,-1.6812517685705588,-1.584331506886176,-1.432792522495429,squats,karol
1672853591136765800,-0.2453938227262545,-0.3803331793879567,-1.6153653599893818,1.6775806096367416,-0.2453938227262545,-1.1924199360210423,-1.1454080720466893,-0.3803331793879567,-0.4795247660948025,-0.4720133063596099,-1.6153653599893818,-1.6812517685705588,-1.584331506886176,squats,karol
1672853591146765800,0.3996257609033767,-0.3156368559862091,-1.5716133566322892,1.652058085050121,0.3996257609033767,-0.2453938227262545,-1.1924199360210423,-0.3156368559862091,-0.3803331793879567,-0.4795247660948025,-1.5716133566322892,-1.6153653599893818,-1.6812517685705588,squats,karol
1672853591156765800,0.3631185787058159,-0.4111322011484519,-1.6024417053895204,1.6937249505731966,0.3631185787058159,0.3996257609033767,-0.2453938227262545,-0.4111322011484519,-0.3156368559862091,-0.3803331793879567,-1.6024417053895204,-1.5716133566322892,-1.6153653599893818,squats,karol
1672853591166765800,0.3811163116171786,-0.5669291126484015,-1.5858164994171726,1.72669401793506,0.3811163116171786,0.3631185787058159,0.3996257609033767,-0.5669291126484015,-0.4111322011484519,-0.3156368559862091,-1.5858164994171726,-1.6024417053895204,-1.5716133566322892,squats,karol
1672853591176765800,0.7460690736669654,-0.8211959058766773,-1.2762794412213976,1.6911153096685343,0.7460690736669654,0.3811163116171786,0.3631185787058159,-0.8211959058766773,-0.5669291126484015,-0.4111322011484519,-1.2762794412213976,-1.5858164994171726,-1.6024417053895204,squats,karol
1672853591186765800,0.918080629590558,-0.7752316438497465,-1.1941525309310854,1.6940650551807308,0.918080629590558,0.7460690736669654,0.3811163116171786,-0.7752316438497465,-0.8211959058766773,-0.5669291126484015,-1.1941525309310854,-1.2762794412213976,-1.5858164994171726,squats,karol
1672853591196765800,0.9569219624779696,-0.1084624239557904,-1.274449226284471,1.5973993145297585,0.9569219624779696,0.918080629590558,0.7460690736669654,-0.1084624239557904,-0.7752316438497465,-0.8211959058766773,-1.274449226284471,-1.1941525309310854,-1.2762794412213976,squats,karol
1672853591206765800,1.058216414297967,0.210611323146793,-1.2840552666340752,1.677193201959153,1.058216414297967,0.9569219624779696,0.918080629590558,0.210611323146793,-0.1084624239557904,-0.7752316438497465,-1.2840552666340752,-1.274449226284471,-1.1941525309310854,squats,karol
1672853591216765800,1.2330945944330185,0.3517901299534314,-1.2444965608852108,1.7869108160195626,1.2330945944330185,1.058216414297967,0.9569219624779696,0.3517901299534314,0.210611323146793,-0.1084624239557904,-1.2444965608852108,-1.2840552666340752,-1.274449226284471,squats,karol
1672853591226765800,1.2493081085323865,0.1805833589664144,-1.118358083415513,1.6864477170434846,1.2493081085323865,1.2330945944330185,1.058216414297967,0.1805833589664144,0.3517901299534314,0.210611323146793,-1.118358083415513,-1.2444965608852108,-1.2840552666340752,squats,karol
1672853591236765800,1.2435566128140778,-0.475665832870153,-0.848264010407753,1.5786839028718584,1.2435566128140778,1.2493081085323865,1.2330945944330185,-0.475665832870153,0.1805833589664144,0.3517901299534314,-0.848264010407753,-1.118358083415513,-1.2444965608852108,squats,karol
1672853591246765800,1.2406963624742808,-1.394190565570117,-0.6284325000187037,1.9692694594852664,1.2406963624742808,1.2435566128140778,1.2493081085323865,-1.394190565570117,-0.475665832870153,0.1805833589664144,-0.6284325000187037,-0.848264010407753,-1.118358083415513,squats,karol
1672853591256765800,1.2391912783031165,-2.399608014433418,-0.4164234045901036,2.7326035385774534,1.2391912783031165,1.2406963624742808,1.2435566128140778,-2.399608014433418,-1.394190565570117,-0.475665832870153,-0.4164234045901036,-0.6284325000187037,-0.848264010407753,squats,karol
1672853591266765800,1.3856669688731478,-2.9380493825645257,-0.2097447366683462,3.255180483102889,1.3856669688731478,1.2391912783031165,1.2406963624742808,-2.9380493825645257,-2.399608014433418,-1.394190565570117,-0.2097447366683462,-0.4164234045901036,-0.6284325000187037,squats,karol
1672853591276765800,1.647151645790665,-3.251477846996887,0.0180474932490842,3.644933805400996,1.647151645790665,1.3856669688731478,1.2391912783031165,-3.251477846996887,-2.9380493825645257,-2.399608014433418,0.0180474932490842,-0.2097447366683462,-0.4164234045901036,squats,karol
1672853591286765800,1.8443807369098315,-3.3950815509099668,0.3913318221366766,3.8834855008136815,1.8443807369098315,1.647151645790665,1.3856669688731478,-3.3950815509099668,-3.251477846996887,-2.9380493825645257,0.3913318221366766,0.0180474932490842,-0.2097447366683462,squats,karol
1672853591296765800,2.0571761807791,-3.440587584068286,0.5965742339343442,4.05284068019014,2.0571761807791,1.8443807369098315,1.647151645790665,-3.440587584068286,-3.3950815509099668,-3.251477846996887,0.5965742339343442,0.3913318221366766,0.0180474932490842,squats,karol
1672853591306765800,2.2906663269203955,-3.381042645698237,0.6131656311827319,4.129718354147269,2.2906663269203955,2.0571761807791,1.8443807369098315,-3.381042645698237,-3.440587584068286,-3.3950815509099668,0.6131656311827319,0.5965742339343442,0.3913318221366766,squats,karol
1672853591316765800,2.6423359743415475,-3.404355180709278,0.6451916001095558,4.357504537986567,2.6423359743415475,2.2906663269203955,2.0571761807791,-3.404355180709278,-3.381042645698237,-3.440587584068286,0.6451916001095558,0.6131656311827319,0.5965742339343442,squats,karol
1672853591326765800,3.2957000038687148,-4.147238490361387,0.783356423032638,5.3548924262716735,3.2957000038687148,2.6423359743415475,2.2906663269203955,-4.147238490361387,-3.404355180709278,-3.381042645698237,0.783356423032638,0.6451916001095558,0.6131656311827319,squats,karol
1672853591336765800,3.935683634164447,-5.435965618117852,1.108383099191145,6.80204682166786,3.935683634164447,3.2957000038687148,2.6423359743415475,-5.435965618117852,-4.147238490361387,-3.404355180709278,1.108383099191145,0.783356423032638,0.6451916001095558,squats,karol
1672853591346765800,4.513497760661684,-7.6237376296890655,1.9589441148778584,9.07361557082124,4.513497760661684,3.935683634164447,3.2957000038687148,-7.6237376296890655,-5.435965618117852,-4.147238490361387,1.9589441148778584,1.108383099191145,0.783356423032638,squats,karol
1672853591356765800,5.234209143232569,-8.145128443792439,2.7458174959737125,10.06377545666493,5.234209143232569,4.513497760661684,3.935683634164447,-8.145128443792439,-7.6237376296890655,-5.435965618117852,2.7458174959737125,1.9589441148778584,1.108383099191145,squats,karol
1672853591366765800,6.075735981575062,-8.21921024390993,3.4207025922153607,10.77827402582569,6.075735981575062,5.234209143232569,4.513497760661684,-8.21921024390993,-8.145128443792439,-7.6237376296890655,3.4207025922153607,2.7458174959737125,1.9589441148778584,squats,karol
1672853591376765800,6.600611187455877,-7.667947621340244,3.4531793564754656,10.690647147837849,6.600611187455877,6.075735981575062,5.234209143232569,-7.667947621340244,-8.21921024390993,-8.145128443792439,3.4531793564754656,3.4207025922153607,2.7458174959737125,squats,karol
1672853591386765800,6.923090652489889,-5.871319760004491,3.303775410473794,9.66004719810744,6.923090652489889,6.600611187455877,6.075735981575062,-5.871319760004491,-7.667947621340244,-8.21921024390993,3.303775410473794,3.4531793564754656,3.4207025922153607,squats,karol
1672853591396765800,6.776327702921173,-4.288479334810971,2.6917421386160134,8.459027596791419,6.776327702921173,6.923090652489889,6.600611187455877,-4.288479334810971,-5.871319760004491,-7.667947621340244,2.6917421386160134,3.303775410473794,3.4531793564754656,squats,karol
1672853591406765800,6.407461595570145,-3.0757908810936083,1.91403019988502,7.360676955891814,6.407461595570145,6.776327702921173,6.923090652489889,-3.0757908810936083,-4.288479334810971,-5.871319760004491,1.91403019988502,2.6917421386160134,3.303775410473794,squats,karol
1672853591416765800,6.102318490854522,-2.793515989817957,1.9441801248007904,6.98726405017472,6.102318490854522,6.407461595570145,6.776327702921173,-2.793515989817957,-3.0757908810936083,-4.288479334810971,1.9441801248007904,1.91403019988502,2.6917421386160134,squats,karol
1672853591426765800,5.930202243006368,-2.690692563353573,2.05836425899227,6.829640439740644,5.930202243006368,6.102318490854522,6.407461595570145,-2.690692563353573,-2.793515989817957,-3.0757908810936083,2.05836425899227,1.9441801248007904,1.91403019988502,squats,karol
1672853591436765800,6.491635478100483,-3.1179003676433386,2.723965625286052,7.6995209338518835,6.491635478100483,5.930202243006368,6.102318490854522,-3.1179003676433386,-2.690692563353573,-2.793515989817957,2.723965625286052,2.05836425899227,1.9441801248007904,squats,karol
1672853591446765800,6.9029016173486335,-3.53220986234562,3.1222276430535234,8.359118536394469,6.9029016173486335,6.491635478100483,5.930202243006368,-3.53220986234562,-3.1179003676433386,-2.690692563353573,3.1222276430535234,2.723965625286052,2.05836425899227,squats,karol
1672853591456765800,6.799906893843859,-3.663434240179271,1.6711151992200053,7.902664753494687,6.799906893843859,6.9029016173486335,6.491635478100483,-3.663434240179271,-3.53220986234562,-3.1179003676433386,1.6711151992200053,3.1222276430535234,2.723965625286052,squats,karol
1672853591466765800,6.661004990083714,-3.635842859830677,1.0643701253452087,7.662977524632917,6.661004990083714,6.799906893843859,6.9029016173486335,-3.635842859830677,-3.663434240179271,-3.53220986234562,1.0643701253452087,1.6711151992200053,3.1222276430535234,squats,karol
1672853591476765800,6.532708540767849,-2.923385364189655,2.430128122741401,7.558305733371608,6.532708540767849,6.661004990083714,6.799906893843859,-2.923385364189655,-3.635842859830677,-3.663434240179271,2.430128122741401,1.0643701253452087,1.6711151992200053,squats,karol
1672853591486765800,5.962022195540029,-3.032863540072062,2.736810057693553,7.227316182699009,5.962022195540029,6.532708540767849,6.661004990083714,-3.032863540072062,-2.923385364189655,-3.635842859830677,2.736810057693553,2.430128122741401,1.0643701253452087,squats,karol
1672853591496765800,3.809525935424033,-5.135383761916208,1.6593007804965647,6.6059014006400005,3.809525935424033,5.962022195540029,6.532708540767849,-5.135383761916208,-3.032863540072062,-2.923385364189655,1.6593007804965647,2.736810057693553,2.430128122741401,squats,karol
1672853591506765800,3.463376722871472,-5.092515775157937,0.8290148914530541,6.214174195740839,3.463376722871472,3.809525935424033,5.962022195540029,-5.092515775157937,-5.135383761916208,-3.032863540072062,0.8290148914530541,1.6593007804965647,2.736810057693553,squats,karol
1672853591516765800,3.9855490098107342,-3.0907276182302583,0.2376954511259562,5.049128365092393,3.9855490098107342,3.463376722871472,3.809525935424033,-3.0907276182302583,-5.092515775157937,-5.135383761916208,0.2376954511259562,0.8290148914530541,1.6593007804965647,squats,karol
1672853591526765800,4.590609024923903,-2.3757710527631057,0.1902470375384876,5.172443643980287,4.590609024923903,3.9855490098107342,3.463376722871472,-2.3757710527631057,-3.0907276182302583,-5.092515775157937,0.1902470375384876,0.2376954511259562,0.8290148914530541,squats,karol
1672853591536765800,5.171365715346482,-2.065379533725114,0.2143964137366265,5.572681742430186,5.171365715346482,4.590609024923903,3.9855490098107342,-2.065379533725114,-2.3757710527631057,-3.0907276182302583,0.2143964137366265,0.1902470375384876,0.2376954511259562,squats,karol
1672853591546765800,5.215619259801496,-1.8228334472683057,0.2002815763557806,5.528609115276637,5.215619259801496,5.171365715346482,4.590609024923903,-1.8228334472683057,-2.065379533725114,-2.3757710527631057,0.2002815763557806,0.2143964137366265,0.1902470375384876,squats,karol
1672853591556765800,5.221962575218625,-1.6760020137626714,0.1459074862658356,5.4862705804279175,5.221962575218625,5.215619259801496,5.171365715346482,-1.6760020137626714,-1.8228334472683057,-2.065379533725114,0.1459074862658356,0.2002815763557806,0.2143964137366265,squats,karol
1672853591566765800,5.00773687540789,-1.6683398891295786,-0.0758977104531493,5.278877443304864,5.00773687540789,5.221962575218625,5.215619259801496,-1.6683398891295786,-1.6760020137626714,-1.8228334472683057,-0.0758977104531493,0.1459074862658356,0.2002815763557806,squats,karol
1672853591576765800,4.762831706861857,-1.6666154846781909,-0.2850816249631978,5.05405229242332,4.762831706861857,5.00773687540789,5.221962575218625,-1.6666154846781909,-1.6683398891295786,-1.6760020137626714,-0.2850816249631978,-0.0758977104531493,0.1459074862658356,squats,karol
1672853591586765800,5.073335312103048,-2.264143210163004,-0.1993054318575897,5.559208425695776,5.073335312103048,4.762831706861857,5.00773687540789,-2.264143210163004,-1.6666154846781909,-1.6683398891295786,-0.1993054318575897,-0.2850816249631978,-0.0758977104531493,squats,karol
1672853591596765800,5.3046524694049015,-3.0661845888803225,-0.1128437545499796,6.128095908778815,5.3046524694049015,5.073335312103048,4.762831706861857,-3.0661845888803225,-2.264143210163004,-1.6666154846781909,-0.1128437545499796,-0.1993054318575897,-0.2850816249631978,squats,karol
1672853591606765800,4.942037233322322,-3.682934901937347,-0.0850432345689924,6.164006315635827,4.942037233322322,5.3046524694049015,5.073335312103048,-3.682934901937347,-3.0661845888803225,-2.264143210163004,-0.0850432345689924,-0.1128437545499796,-0.1993054318575897,squats,karol
1672853591616765800,4.429853468259037,-3.811796224769145,-0.138882947735275,5.845740387887797,4.429853468259037,4.942037233322322,5.3046524694049015,-3.811796224769145,-3.682934901937347,-3.0661845888803225,-0.138882947735275,-0.0850432345689924,-0.1128437545499796,squats,karol
1672853591626765800,3.883736437719577,-2.6719816165669714,-0.9858389573998138,4.816095194955115,3.883736437719577,4.429853468259037,4.942037233322322,-2.6719816165669714,-3.811796224769145,-3.682934901937347,-0.9858389573998138,-0.138882947735275,-0.0850432345689924,squats,karol
1672853591636765800,3.202155344008263,-1.688587802775494,-1.568345873366758,3.945229574226244,3.202155344008263,3.883736437719577,4.429853468259037,-1.688587802775494,-2.6719816165669714,-3.811796224769145,-1.568345873366758,-0.9858389573998138,-0.138882947735275,squats,karol
1672853591646765800,2.3266144973605374,-1.0699030432477743,-1.812494012229424,3.1373495319531406,2.3266144973605374,3.202155344008263,3.883736437719577,-1.0699030432477743,-1.688587802775494,-2.6719816165669714,-1.812494012229424,-1.568345873366758,-0.9858389573998138,squats,karol
1672853591656765800,1.175981580986659,-0.1552767393990059,-2.2984627374884568,2.586498501882651,1.175981580986659,2.3266144973605374,3.202155344008263,-0.1552767393990059,-1.0699030432477743,-1.688587802775494,-2.2984627374884568,-1.812494012229424,-1.568345873366758,squats,karol
1672853591666765800,-0.1797455549287621,1.0253746395843044,-3.073558963079338,3.24506799860105,-0.1797455549287621,1.175981580986659,2.3266144973605374,1.0253746395843044,-0.1552767393990059,-1.0699030432477743,-3.073558963079338,-2.2984627374884568,-1.812494012229424,squats,karol
1672853591676765800,-0.1294856755202795,0.9408464746674372,-3.056409548700888,3.200562131633919,-0.1294856755202795,-0.1797455549287621,1.175981580986659,0.9408464746674372,1.0253746395843044,-0.1552767393990059,-3.056409548700888,-3.073558963079338,-2.2984627374884568,squats,karol
1672853591686765800,0.3859372587482614,0.1910847988556158,-2.577413631481629,2.613144082478257,0.3859372587482614,-0.1294856755202795,-0.1797455549287621,0.1910847988556158,0.9408464746674372,1.0253746395843044,-2.577413631481629,-3.056409548700888,-3.073558963079338,squats,karol
1672853591696765800,0.1316651469698391,-0.5083385481737286,-1.3275077259869896,1.4275925724943763,0.1316651469698391,0.3859372587482614,-0.1294856755202795,-0.5083385481737286,0.1910847988556158,0.9408464746674372,-1.3275077259869896,-2.577413631481629,-3.056409548700888,squats,karol
1672853591706765800,-0.3619246676138414,-1.0262797277130549,0.1896510039730521,1.1046298239003682,-0.3619246676138414,0.1316651469698391,0.3859372587482614,-1.0262797277130549,-0.5083385481737286,0.1910847988556158,0.1896510039730521,-1.3275077259869896,-2.577413631481629,squats,karol
1672853591716765800,-0.3262957265107256,-1.0283928817120551,0.3077301429165724,1.121944143509222,-0.3262957265107256,-0.3619246676138414,0.1316651469698391,-1.0283928817120551,-1.0262797277130549,-0.5083385481737286,0.3077301429165724,0.1896510039730521,-1.3275077259869896,squats,karol
1672853591726765800,-0.1899075353128572,-1.022524057961081,0.3416164465263482,1.094679002089238,-0.1899075353128572,-0.3262957265107256,-0.3619246676138414,-1.022524057961081,-1.0283928817120551,-1.0262797277130549,0.3416164465263482,0.3077301429165724,0.1896510039730521,squats,karol
1672853591736765800,0.8709732229123448,-1.73573156087585,0.3341447451841989,1.97053574369638,0.8709732229123448,-0.1899075353128572,-0.3262957265107256,-1.73573156087585,-1.022524057961081,-1.0283928817120551,0.3341447451841989,0.3416164465263482,0.3077301429165724,squats,karol
1672853591746765800,1.666106357952069,-2.297555956574811,0.33585225829384,2.8578786728973946,1.666106357952069,0.8709732229123448,-0.1899075353128572,-2.297555956574811,-1.73573156087585,-1.022524057961081,0.33585225829384,0.3341447451841989,0.3416164465263482,squats,karol
1672853591756765800,1.678470442511342,-1.907551967918657,0.7133976660612206,2.639119884854828,1.678470442511342,1.666106357952069,0.8709732229123448,-1.907551967918657,-2.297555956574811,-1.73573156087585,0.7133976660612206,0.33585225829384,0.3341447451841989,squats,karol
1672853591766765800,1.6911756044163038,-1.4745127426570368,1.08560815940126,2.492550466688572,1.6911756044163038,1.678470442511342,1.666106357952069,-1.4745127426570368,-1.907551967918657,-2.297555956574811,1.08560815940126,0.7133976660612206,0.33585225829384,squats,karol
1672853591776765800,1.7166221363088074,-1.1829952940561683,1.3139113948776082,2.464271206302926,1.7166221363088074,1.6911756044163038,1.678470442511342,-1.1829952940561683,-1.4745127426570368,-1.907551967918657,1.3139113948776082,1.08560815940126,0.7133976660612206,squats,karol
1672853591786765800,1.679632377228529,-0.9329260385569192,1.35928685091046,2.3535455506766683,1.679632377228529,1.7166221363088074,1.6911756044163038,-0.9329260385569192,-1.1829952940561683,-1.4745127426570368,1.35928685091046,1.3139113948776082,1.08560815940126,squats,karol
1672853591796765800,1.283024916833695,-0.7273325701212038,1.255206392366904,1.936674648002076,1.283024916833695,1.679632377228529,1.7166221363088074,-0.7273325701212038,-0.9329260385569192,-1.1829952940561683,1.255206392366904,1.35928685091046,1.3139113948776082,squats,karol
1672853591806765800,0.7818129589094593,-0.2770047019995396,0.9875877049235412,1.289687009535556,0.7818129589094593,1.283024916833695,1.679632377228529,-0.2770047019995396,-0.7273325701212038,-0.9329260385569192,0.9875877049235412,1.255206392366904,1.35928685091046,squats,karol
1672853591816765800,0.1523309118310545,0.5210004818562847,0.2651595779840566,0.6041157261572028,0.1523309118310545,0.7818129589094593,1.283024916833695,0.5210004818562847,-0.2770047019995396,-0.7273325701212038,0.2651595779840566,0.9875877049235412,1.255206392366904,squats,karol
1672853591826765800,-0.5215331653023956,0.3873974692446333,-0.6792749785397608,0.9399404971367468,-0.5215331653023956,0.1523309118310545,0.7818129589094593,0.3873974692446333,0.5210004818562847,-0.2770047019995396,-0.6792749785397608,0.2651595779840566,0.9875877049235412,squats,karol
1672853591836765800,-1.121024498783122,-0.2439998907140848,-1.809299048052696,2.142380666180692,-1.121024498783122,-0.5215331653023956,0.1523309118310545,-0.2439998907140848,0.3873974692446333,0.5210004818562847,-1.809299048052696,-0.6792749785397608,0.2651595779840566,squats,karol
1672853591846765800,-0.6171592827364638,-0.3181922305250118,-2.552013403352111,2.644788136453106,-0.6171592827364638,-1.121024498783122,-0.5215331653023956,-0.3181922305250118,-0.2439998907140848,0.3873974692446333,-2.552013403352111,-1.809299048052696,-0.6792749785397608,squats,karol
1672853591856765800,0.6403214984238319,-0.3319971821378427,-2.995420421162561,3.081035093894405,0.6403214984238319,-0.6171592827364638,-1.121024498783122,-0.3319971821378427,-0.3181922305250118,-0.2439998907140848,-2.995420421162561,-2.552013403352111,-1.809299048052696,squats,karol
1672853591866765800,1.3420504516489855,1.4976820175647234,-1.661257594821525,2.60843394335762,1.3420504516489855,0.6403214984238319,-0.6171592827364638,1.4976820175647234,-0.3319971821378427,-0.3181922305250118,-1.661257594821525,-2.995420421162561,-2.552013403352111,squats,karol
1672853591876765800,1.8542820261505424,3.7178501543615177,0.3218806096807164,4.167058762446164,1.8542820261505424,1.3420504516489855,0.6403214984238319,3.7178501543615177,1.4976820175647234,-0.3319971821378427,0.3218806096807164,-1.661257594821525,-2.995420421162561,squats,karol
1672853591886765800,2.2315418371497207,-0.6528082340627925,0.806691996512512,2.461034241664889,2.2315418371497207,1.8542820261505424,1.3420504516489855,-0.6528082340627925,3.7178501543615177,1.4976820175647234,0.806691996512512,0.3218806096807164,-1.661257594821525,squats,karol
1672853591896765800,2.4447022290882536,-4.216610312889294,1.277356676416594,5.038651763960224,2.4447022290882536,2.2315418371497207,1.8542820261505424,-4.216610312889294,-0.6528082340627925,3.7178501543615177,1.277356676416594,0.806691996512512,0.3218806096807164,squats,karol
1672853591906765800,2.5022598942330605,-3.864969558251625,2.3884425649539835,5.186901980043865,2.5022598942330605,2.4447022290882536,2.2315418371497207,-3.864969558251625,-4.216610312889294,-0.6528082340627925,2.3884425649539835,1.277356676416594,0.806691996512512,squats,karol
1672853591916765800,2.657897209995608,-3.2478098490770257,2.785862308284709,5.037232890723396,2.657897209995608,2.5022598942330605,2.4447022290882536,-3.2478098490770257,-3.864969558251625,-4.216610312889294,2.785862308284709,2.3884425649539835,1.277356676416594,squats,karol
1672853591926765800,3.7511526692798745,-2.228516608221969,1.2154251975828565,4.529314631628719,3.7511526692798745,2.657897209995608,2.5022598942330605,-2.228516608221969,-3.2478098490770257,-3.864969558251625,1.2154251975828565,2.785862308284709,2.3884425649539835,squats,karol
1672853591936765800,4.399639509159167,-1.209806688498856,-0.5699066981157598,4.598396859629244,4.399639509159167,3.7511526692798745,2.657897209995608,-1.209806688498856,-2.228516608221969,-3.2478098490770257,-0.5699066981157598,1.2154251975828565,2.785862308284709,squats,karol
1672853591946765800,4.632241142158977,-0.2984941876790202,-2.3476997582491173,5.201773825732086,4.632241142158977,4.399639509159167,3.7511526692798745,-0.2984941876790202,-1.209806688498856,-2.228516608221969,-2.3476997582491173,-0.5699066981157598,1.2154251975828565,squats,karol
1672853591956765800,4.312540716393137,0.7216610590650032,-2.533505381494045,5.053459372823605,4.312540716393137,4.632241142158977,4.399639509159167,0.7216610590650032,-0.2984941876790202,-1.209806688498856,-2.533505381494045,-2.3476997582491173,-0.5699066981157598,squats,karol
1672853591966765800,2.4334135574803244,1.815530007894028,-1.826803812600985,3.543284199866874,2.4334135574803244,4.312540716393137,4.632241142158977,1.815530007894028,0.7216610590650032,-0.2984941876790202,-1.826803812600985,-2.533505381494045,-2.3476997582491173,squats,karol
1672853591976765800,0.7738683388775092,1.3697538628160943,-1.709862510897896,2.3235162269264884,0.7738683388775092,2.4334135574803244,4.312540716393137,1.3697538628160943,1.815530007894028,0.7216610590650032,-1.709862510897896,-1.826803812600985,-2.533505381494045,squats,karol
1672853591986765800,-0.5619810126201117,-0.5576599615466966,-1.7043215099869595,1.8792336471716389,-0.5619810126201117,0.7738683388775092,2.4334135574803244,-0.5576599615466966,1.3697538628160943,1.815530007894028,-1.7043215099869595,-1.709862510897896,-1.826803812600985,squats,karol
1672853591996765800,-0.4773248788306473,-1.6860944553912989,-1.535424398293734,2.329867299939558,-0.4773248788306473,-0.5619810126201117,0.7738683388775092,-1.6860944553912989,-0.5576599615466966,1.3697538628160943,-1.535424398293734,-1.7043215099869595,-1.709862510897896,squats,karol
1672853592006765800,-0.1703073982289001,-2.3494352251337323,-1.146158436612955,2.619643038432859,-0.1703073982289001,-0.4773248788306473,-0.5619810126201117,-2.3494352251337323,-1.6860944553912989,-0.5576599615466966,-1.146158436612955,-1.535424398293734,-1.7043215099869595,squats,karol
1672853592016765800,-0.2494252633449265,-2.071245264306773,-0.9138670959182108,2.2775914857388067,-0.2494252633449265,-0.1703073982289001,-0.4773248788306473,-2.071245264306773,-2.3494352251337323,-1.6860944553912989,-0.9138670959182108,-1.146158436612955,-1.535424398293734,squats,karol
1672853592026765800,-0.430602674494584,-1.5822023569662047,-0.7409633586246329,1.7993914694961737,-0.430602674494584,-0.2494252633449265,-0.1703073982289001,-1.5822023569662047,-2.071245264306773,-2.3494352251337323,-0.7409633586246329,-0.9138670959182108,-1.146158436612955,squats,karol
1672853592036765800,-0.6038212753475302,-1.330338773157155,-0.6329482624186349,1.5921761481778238,-0.6038212753475302,-0.430602674494584,-0.2494252633449265,-1.330338773157155,-1.5822023569662047,-2.071245264306773,-0.6329482624186349,-0.7409633586246329,-0.9138670959182108,squats,karol
1672853592046765800,-0.7535129295137308,-1.231238239617909,-0.5362061619781895,1.5398851859100249,-0.7535129295137308,-0.6038212753475302,-0.430602674494584,-1.231238239617909,-1.330338773157155,-1.5822023569662047,-0.5362061619781895,-0.6329482624186349,-0.7409633586246329,squats,karol
1672853592056765800,-0.8699347145975197,-1.64457297933139,-0.3968967373665999,1.902349524178205,-0.8699347145975197,-0.7535129295137308,-0.6038212753475302,-1.64457297933139,-1.231238239617909,-1.330338773157155,-0.3968967373665999,-0.5362061619781895,-0.6329482624186349,squats,karol
1672853592066765800,-0.903043789350035,-2.20399590346949,-0.3415964709469076,2.4061949582187525,-0.903043789350035,-0.8699347145975197,-0.7535129295137308,-2.20399590346949,-1.64457297933139,-1.231238239617909,-0.3415964709469076,-0.3968967373665999,-0.5362061619781895,squats,karol
1672853592076765800,-0.7724726293654075,-2.8105770788182363,-0.3457816518904013,2.93523805335806,-0.7724726293654075,-0.903043789350035,-0.8699347145975197,-2.8105770788182363,-2.20399590346949,-1.64457297933139,-0.3457816518904013,-0.3415964709469076,-0.3968967373665999,squats,karol
1672853592086765800,-0.5991206557193524,-2.790586568193999,-0.2815168152316361,2.868025570310089,-0.5991206557193524,-0.7724726293654075,-0.903043789350035,-2.790586568193999,-2.8105770788182363,-2.20399590346949,-0.2815168152316361,-0.3457816518904013,-0.3415964709469076,squats,karol
1672853592096765800,-0.3896001776869651,-1.2522436919062143,0.226199548431105,1.330815087862719,-0.3896001776869651,-0.5991206557193524,-0.7724726293654075,-1.2522436919062143,-2.790586568193999,-2.8105770788182363,0.226199548431105,-0.2815168152316361,-0.3457816518904013,squats,karol
1672853592106765800,-0.2868187036142547,-0.7412451603591533,0.3862744493358329,0.8836952566968601,-0.2868187036142547,-0.3896001776869651,-0.5991206557193524,-0.7412451603591533,-1.2522436919062143,-2.790586568193999,0.3862744493358329,0.226199548431105,-0.2815168152316361,squats,karol
1672853592116765800,-0.2381939765806538,-0.6665888433709669,0.4046707183616793,0.8153744212846673,-0.2381939765806538,-0.2868187036142547,-0.3896001776869651,-0.6665888433709669,-0.7412451603591533,-1.2522436919062143,0.4046707183616793,0.3862744493358329,0.226199548431105,squats,karol
1672853592126765800,-0.2796648964955704,-0.697262432996015,0.3320786845384385,0.8213790888038117,-0.2796648964955704,-0.2381939765806538,-0.2868187036142547,-0.697262432996015,-0.6665888433709669,-0.7412451603591533,0.3320786845384385,0.4046707183616793,0.3862744493358329,squats,karol
1672853592136765800,-0.412946650761324,-0.8430535895805167,0.0593833514735896,0.940633123864892,-0.412946650761324,-0.2796648964955704,-0.2381939765806538,-0.8430535895805167,-0.697262432996015,-0.6665888433709669,0.0593833514735896,0.3320786845384385,0.4046707183616793,squats,karol
1672853592146765800,-0.3313474572295188,-0.9940984384358884,-0.1440212503055613,1.0577168634623904,-0.3313474572295188,-0.412946650761324,-0.2796648964955704,-0.9940984384358884,-0.8430535895805167,-0.697262432996015,-0.1440212503055613,0.0593833514735896,0.3320786845384385,squats,karol
1672853592156765800,-0.1419082552330819,-1.117366830463265,-0.3115570596060965,1.168637834452238,-0.1419082552330819,-0.3313474572295188,-0.412946650761324,-1.117366830463265,-0.9940984384358884,-0.8430535895805167,-0.3115570596060965,-0.1440212503055613,0.0593833514735896,squats,karol
1672853592166765800,-0.108925393643775,-1.0335191993957689,-0.4389205265232251,1.128130269739957,-0.108925393643775,-0.1419082552330819,-0.3313474572295188,-1.0335191993957689,-1.117366830463265,-0.9940984384358884,-0.4389205265232251,-0.3115570596060965,-0.1440212503055613,squats,karol
