time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934319923295000,-0.0270316621267012,-0.3073594056365386,0.3738747012119033,0.4847502523948476,-0.0270316621267012,-0.0282234847330502,-0.032021159450759,-0.3073594056365386,-0.254190816958621,-0.2243398711086856,0.3738747012119033,0.395962201512074,0.4397900507400487,walking,michal
1674934319933295000,-0.0336450039714631,-0.3204388630691127,0.390790403448295,0.5064880953038744,-0.0336450039714631,-0.0270316621267012,-0.0282234847330502,-0.3204388630691127,-0.3073594056365386,-0.254190816958621,0.390790403448295,0.3738747012119033,0.395962201512074,walking,michal
1674934319943295000,-0.0450751888018571,-0.324926584642205,0.420465467421473,0.5332919156960181,-0.0450751888018571,-0.0336450039714631,-0.0270316621267012,-0.324926584642205,-0.3204388630691127,-0.3073594056365386,0.420465467421473,0.390790403448295,0.3738747012119033,walking,michal
1674934319953295000,-0.0541677215279459,-0.3040892856185817,0.4549624622260679,0.5499047896848642,-0.0541677215279459,-0.0450751888018571,-0.0336450039714631,-0.3040892856185817,-0.324926584642205,-0.3204388630691127,0.4549624622260679,0.420465467421473,0.390790403448295,walking,michal
1674934319963295000,-0.068243275144219,-0.2583049093552569,0.4689997953065876,0.5397586301274471,-0.068243275144219,-0.0541677215279459,-0.0450751888018571,-0.2583049093552569,-0.3040892856185817,-0.324926584642205,0.4689997953065876,0.4549624622260679,0.420465467421473,walking,michal
1674934319973295000,-0.1001802022453789,-0.1392837539141465,0.4660787799493305,0.4966542722512291,-0.1001802022453789,-0.068243275144219,-0.0541677215279459,-0.1392837539141465,-0.2583049093552569,-0.3040892856185817,0.4660787799493305,0.4689997953065876,0.4549624622260679,walking,michal
1674934319983295000,-0.1297691058963421,0.0161924924865051,0.4594176700898658,0.4776680994674674,-0.1297691058963421,-0.1001802022453789,-0.068243275144219,0.0161924924865051,-0.1392837539141465,-0.2583049093552569,0.4594176700898658,0.4660787799493305,0.4689997953065876,walking,michal
1674934319993295000,-0.1546461261561931,0.2121368135032992,0.4433494070498958,0.5152437760031119,-0.1546461261561931,-0.1297691058963421,-0.1001802022453789,0.2121368135032992,0.0161924924865051,-0.1392837539141465,0.4433494070498958,0.4594176700898658,0.4660787799493305,walking,michal
1674934320003295000,-0.1618233050071717,0.3469191560381454,0.4434459749998244,0.5858190980270344,-0.1618233050071717,-0.1546461261561931,-0.1297691058963421,0.3469191560381454,0.2121368135032992,0.0161924924865051,0.4434459749998244,0.4433494070498958,0.4594176700898658,walking,michal
1674934320013295000,-0.1637053455590938,0.437923773856929,0.4647472904487817,0.6592167442148306,-0.1637053455590938,-0.1618233050071717,-0.1546461261561931,0.437923773856929,0.3469191560381454,0.2121368135032992,0.4647472904487817,0.4434459749998244,0.4433494070498958,walking,michal
1674934320023295000,-0.157963182730854,0.4428966241146331,0.4964899395011296,0.6838216483677854,-0.157963182730854,-0.1637053455590938,-0.1618233050071717,0.4428966241146331,0.437923773856929,0.3469191560381454,0.4964899395011296,0.4647472904487817,0.4434459749998244,walking,michal
1674934320033295000,-0.1359154003059378,0.4250735275898448,0.5418603079376313,0.7019779862761101,-0.1359154003059378,-0.157963182730854,-0.1637053455590938,0.4250735275898448,0.4428966241146331,0.437923773856929,0.5418603079376313,0.4964899395011296,0.4647472904487817,walking,michal
1674934320043295000,-0.1108290111462565,0.3858863413063559,0.5852774741954943,0.709747180282613,-0.1108290111462565,-0.1359154003059378,-0.157963182730854,0.3858863413063559,0.4250735275898448,0.4428966241146331,0.5852774741954943,0.5418603079376313,0.4964899395011296,walking,michal
1674934320053295000,-0.0818961856922818,0.3285320630356821,0.6174158449661042,0.7041609384853966,-0.0818961856922818,-0.1108290111462565,-0.1359154003059378,0.3285320630356821,0.3858863413063559,0.4250735275898448,0.6174158449661042,0.5852774741954943,0.5418603079376313,walking,michal
1674934320063295000,-0.0547944417924433,0.2929987823525781,0.6225621648457169,0.6902422519730479,-0.0547944417924433,-0.0818961856922818,-0.1108290111462565,0.2929987823525781,0.3285320630356821,0.3858863413063559,0.6225621648457169,0.6174158449661042,0.5852774741954943,walking,michal
1674934320073295000,-0.0323155551291832,0.2622156732348771,0.6242153422197214,0.6778245701181177,-0.0323155551291832,-0.0547944417924433,-0.0818961856922818,0.2622156732348771,0.2929987823525781,0.3285320630356821,0.6242153422197214,0.6225621648457169,0.6174158449661042,walking,michal
1674934320083295000,-0.0155316126461606,0.2298834741976013,0.5972883166186037,0.6401882347166613,-0.0155316126461606,-0.0323155551291832,-0.0547944417924433,0.2298834741976013,0.2622156732348771,0.2929987823525781,0.5972883166186037,0.6242153422197214,0.6225621648457169,walking,michal
1674934320093295000,-0.0084853143638581,0.20143104851124,0.5469082011985743,0.5828851073774757,-0.0084853143638581,-0.0155316126461606,-0.0323155551291832,0.20143104851124,0.2298834741976013,0.2622156732348771,0.5469082011985743,0.5972883166186037,0.6242153422197214,walking,michal
1674934320103295000,-0.0076557190511352,0.1741928877265887,0.4667117312085055,0.4982184382541038,-0.0076557190511352,-0.0084853143638581,-0.0155316126461606,0.1741928877265887,0.20143104851124,0.2298834741976013,0.4667117312085055,0.5469082011985743,0.5972883166186037,walking,michal
1674934320113295000,-0.0093658969426352,0.1723367746399411,0.3829214970181734,0.4200197100107052,-0.0093658969426352,-0.0076557190511352,-0.0084853143638581,0.1723367746399411,0.1741928877265887,0.20143104851124,0.3829214970181734,0.4667117312085055,0.5469082011985743,walking,michal
1674934320123295000,-0.0303183401597219,0.244206820240415,0.304827204568139,0.3917598721752919,-0.0303183401597219,-0.0093658969426352,-0.0076557190511352,0.244206820240415,0.1723367746399411,0.1741928877265887,0.304827204568139,0.3829214970181734,0.4667117312085055,walking,michal
1674934320133295000,-0.0520193825290081,0.3246411773999471,0.2358988002934927,0.4046555994944742,-0.0520193825290081,-0.0303183401597219,-0.0093658969426352,0.3246411773999471,0.244206820240415,0.1723367746399411,0.2358988002934927,0.304827204568139,0.3829214970181734,walking,michal
1674934320143295000,-0.0722406709536529,0.4073538786607739,0.1752680675426946,0.449304787978006,-0.0722406709536529,-0.0520193825290081,-0.0303183401597219,0.4073538786607739,0.3246411773999471,0.244206820240415,0.1752680675426946,0.2358988002934927,0.304827204568139,walking,michal
1674934320153295000,-0.0885679925657764,0.4724047824385171,0.1364935024793704,0.4996409150550022,-0.0885679925657764,-0.0722406709536529,-0.0520193825290081,0.4724047824385171,0.4073538786607739,0.3246411773999471,0.1364935024793704,0.1752680675426946,0.2358988002934927,walking,michal
1674934320163295000,-0.1023841359722436,0.5271120964255027,0.1115156570458565,0.5484208377361681,-0.1023841359722436,-0.0885679925657764,-0.0722406709536529,0.5271120964255027,0.4724047824385171,0.4073538786607739,0.1115156570458565,0.1364935024793704,0.1752680675426946,walking,michal
1674934320173295000,-0.1176622607248595,0.6007743151729157,0.1148578488057764,0.6228695776827291,-0.1176622607248595,-0.1023841359722436,-0.0885679925657764,0.6007743151729157,0.5271120964255027,0.4724047824385171,0.1148578488057764,0.1115156570458565,0.1364935024793704,walking,michal
1674934320183295000,-0.1344391927234075,0.6889077082515138,0.130799365908641,0.7139861351248895,-0.1344391927234075,-0.1176622607248595,-0.1023841359722436,0.6889077082515138,0.6007743151729157,0.5271120964255027,0.130799365908641,0.1148578488057764,0.1115156570458565,walking,michal
1674934320193295000,-0.1533618221396055,0.7987859025811579,0.1590424174225307,0.8287781712810597,-0.1533618221396055,-0.1344391927234075,-0.1176622607248595,0.7987859025811579,0.6889077082515138,0.6007743151729157,0.1590424174225307,0.130799365908641,0.1148578488057764,walking,michal
1674934320203295000,-0.1772250140903944,0.8721365298867023,0.1820322639107637,0.908386799489423,-0.1772250140903944,-0.1533618221396055,-0.1344391927234075,0.8721365298867023,0.7987859025811579,0.6889077082515138,0.1820322639107637,0.1590424174225307,0.130799365908641,walking,michal
1674934320213295000,-0.2238293883797017,0.8556241534175653,0.1187475001768137,0.8923526521573178,-0.2238293883797017,-0.1772250140903944,-0.1533618221396055,0.8556241534175653,0.8721365298867023,0.7987859025811579,0.1187475001768137,0.1820322639107637,0.1590424174225307,walking,michal
1674934320223295000,-0.2585686927850553,0.8185094792674291,-0.005207171843822,0.8583953932645616,-0.2585686927850553,-0.2238293883797017,-0.1772250140903944,0.8185094792674291,0.8556241534175653,0.8721365298867023,-0.005207171843822,0.1187475001768137,0.1820322639107637,walking,michal
1674934320233295000,-0.2696523519606308,0.7386026652097372,-0.1859942679077953,0.8079852447089512,-0.2696523519606308,-0.2585686927850553,-0.2238293883797017,0.7386026652097372,0.8185094792674291,0.8556241534175653,-0.1859942679077953,-0.005207171843822,0.1187475001768137,walking,michal
1674934320243295000,-0.2713626763377808,0.6320655330374271,-0.3994046575625306,0.7954046898565109,-0.2713626763377808,-0.2696523519606308,-0.2585686927850553,0.6320655330374271,0.7386026652097372,0.8185094792674291,-0.3994046575625306,-0.1859942679077953,-0.005207171843822,walking,michal
1674934320253295000,-0.2499669256299217,0.5000511304935107,-0.6391491807246389,0.8491444354393957,-0.2499669256299217,-0.2713626763377808,-0.2696523519606308,0.5000511304935107,0.6320655330374271,0.7386026652097372,-0.6391491807246389,-0.3994046575625306,-0.1859942679077953,walking,michal
1674934320263295000,-0.2077758667085971,0.3719322893527125,-0.8462399689943012,0.9474315404149972,-0.2077758667085971,-0.2499669256299217,-0.2713626763377808,0.3719322893527125,0.5000511304935107,0.6320655330374271,-0.8462399689943012,-0.6391491807246389,-0.3994046575625306,walking,michal
1674934320273295000,-0.1186304444356236,0.2534260030070532,-1.0222549989810967,1.0598599927768604,-0.1186304444356236,-0.2077758667085971,-0.2499669256299217,0.2534260030070532,0.3719322893527125,0.5000511304935107,-1.0222549989810967,-0.8462399689943012,-0.6391491807246389,walking,michal
1674934320283295000,-0.0434286363766641,0.1321560042652756,-1.093745761397668,1.1025565955978245,-0.0434286363766641,-0.1186304444356236,-0.2077758667085971,0.1321560042652756,0.2534260030070532,0.3719322893527125,-1.093745761397668,-1.0222549989810967,-0.8462399689943012,walking,michal
1674934320293295000,0.0182552989002262,0.0105079449249417,-1.125299221942456,1.1254963401756486,0.0182552989002262,-0.0434286363766641,-0.1186304444356236,0.0105079449249417,0.1321560042652756,0.2534260030070532,-1.125299221942456,-1.093745761397668,-1.0222549989810967,walking,michal
1674934320303295000,0.059717677695891,-0.0961777994311766,-1.165111239346723,1.1705983812498932,0.059717677695891,0.0182552989002262,-0.0434286363766641,-0.0961777994311766,0.0105079449249417,0.1321560042652756,-1.165111239346723,-1.125299221942456,-1.093745761397668,walking,michal
1674934320313295000,0.0919678861984964,-0.174567292007658,-1.215309371509984,1.2312224413202917,0.0919678861984964,0.059717677695891,0.0182552989002262,-0.174567292007658,-0.0961777994311766,0.0105079449249417,-1.215309371509984,-1.165111239346723,-1.125299221942456,walking,michal
1674934320323295000,0.1325813116363061,-0.1681156336017659,-1.316350213755248,1.3336485877884077,0.1325813116363061,0.0919678861984964,0.059717677695891,-0.1681156336017659,-0.174567292007658,-0.0961777994311766,-1.316350213755248,-1.215309371509984,-1.165111239346723,walking,michal
1674934320333295000,0.1738815334471509,-0.1377561509440441,-1.4536761253944697,1.4705052949033297,0.1738815334471509,0.1325813116363061,0.0919678861984964,-0.1377561509440441,-0.1681156336017659,-0.174567292007658,-1.4536761253944697,-1.316350213755248,-1.215309371509984,walking,michal
1674934320343295000,0.2083302532359374,-0.0420689283833253,-1.5827235073026404,1.5969298637438785,0.2083302532359374,0.1738815334471509,0.1325813116363061,-0.0420689283833253,-0.1377561509440441,-0.1681156336017659,-1.5827235073026404,-1.4536761253944697,-1.316350213755248,walking,michal
1674934320353295000,0.2349344928789105,0.1170909529808783,-1.6653773160312093,1.6859377544754004,0.2349344928789105,0.2083302532359374,0.1738815334471509,0.1170909529808783,-0.0420689283833253,-0.1377561509440441,-1.6653773160312093,-1.5827235073026404,-1.4536761253944697,walking,michal
1674934320363295000,0.2553359046762886,0.3107721659375786,-1.690853869216867,1.7380341108229271,0.2553359046762886,0.2349344928789105,0.2083302532359374,0.3107721659375786,0.1170909529808783,-0.0420689283833253,-1.690853869216867,-1.6653773160312093,-1.5827235073026404,walking,michal
1674934320373295000,0.2608841566433171,0.54826981152875,-1.693572543040987,1.799124311425862,0.2608841566433171,0.2553359046762886,0.2349344928789105,0.54826981152875,0.3107721659375786,0.1170909529808783,-1.693572543040987,-1.690853869216867,-1.6653773160312093,walking,michal
1674934320383295000,0.2226670264834346,0.8482527563375079,-1.586083057054994,1.8123942195874685,0.2226670264834346,0.2608841566433171,0.2553359046762886,0.8482527563375079,0.54826981152875,0.3107721659375786,-1.586083057054994,-1.693572543040987,-1.690853869216867,walking,michal
1674934320393295000,0.1595402131774823,1.1299090316372864,-1.4146155933961757,1.817494092555968,0.1595402131774823,0.2226670264834346,0.2608841566433171,1.1299090316372864,0.8482527563375079,0.54826981152875,-1.4146155933961757,-1.586083057054994,-1.693572543040987,walking,michal
1674934320403295000,0.0560662714414079,1.3811865548600404,-1.1477110227286735,1.7966803605016632,0.0560662714414079,0.1595402131774823,0.2226670264834346,1.3811865548600404,1.1299090316372864,0.8482527563375079,-1.1477110227286735,-1.4146155933961757,-1.586083057054994,walking,michal
1674934320413295000,-0.0258413268482132,1.571610725695638,-0.8396948588645277,1.7820537318774552,-0.0258413268482132,0.0560662714414079,0.1595402131774823,1.571610725695638,1.3811865548600404,1.1299090316372864,-0.8396948588645277,-1.1477110227286735,-1.4146155933961757,walking,michal
1674934320423295000,-0.087439033873988,1.7175272138356716,-0.4911753812666806,1.7885185406009665,-0.087439033873988,-0.0258413268482132,0.0560662714414079,1.7175272138356716,1.571610725695638,1.3811865548600404,-0.4911753812666806,-0.8396948588645277,-1.1477110227286735,walking,michal
1674934320433295000,-0.0932168248847555,1.706277089341062,-0.1714020661904023,1.7173961541665743,-0.0932168248847555,-0.087439033873988,-0.0258413268482132,1.706277089341062,1.7175272138356716,1.571610725695638,-0.1714020661904023,-0.4911753812666806,-0.8396948588645277,walking,michal
1674934320443295000,-0.0876654795861843,1.5773853596854264,0.1077525549672857,1.5834899501932354,-0.0876654795861843,-0.0932168248847555,-0.087439033873988,1.5773853596854264,1.706277089341062,1.7175272138356716,0.1077525549672857,-0.1714020661904023,-0.4911753812666806,walking,michal
1674934320453295000,-0.0207019341379699,1.2570857957474708,0.2739112791072234,1.2867480937500004,-0.0207019341379699,-0.0876654795861843,-0.0932168248847555,1.2570857957474708,1.5773853596854264,1.706277089341062,0.2739112791072234,0.1077525549672857,-0.1714020661904023,walking,michal
1674934320463295000,0.1414048768509434,0.6443120454258422,0.3654955547450662,0.7541354995068636,0.1414048768509434,-0.0207019341379699,-0.0876654795861843,0.6443120454258422,1.2570857957474708,1.5773853596854264,0.3654955547450662,0.2739112791072234,0.1077525549672857,walking,michal
1674934320473295000,0.3084254221609499,-0.1069118629513649,0.3251930958770154,0.4607677691429483,0.3084254221609499,0.1414048768509434,-0.0207019341379699,-0.1069118629513649,0.6443120454258422,1.2570857957474708,0.3251930958770154,0.3654955547450662,0.2739112791072234,walking,michal
1674934320483295000,0.433976944731663,-0.9571632225783768,0.2130263724889764,1.0723234859831543,0.433976944731663,0.3084254221609499,0.1414048768509434,-0.9571632225783768,-0.1069118629513649,0.6443120454258422,0.2130263724889764,0.3251930958770154,0.3654955547450662,walking,michal
1674934320493295000,0.4761363677274785,-1.8645056293177007,-0.0894383408584096,1.926417997020796,0.4761363677274785,0.433976944731663,0.3084254221609499,-1.8645056293177007,-0.9571632225783768,-0.1069118629513649,-0.0894383408584096,0.2130263724889764,0.3251930958770154,walking,michal
1674934320503295000,0.4888186541682467,-2.437964173099192,-0.474941151915264,2.5314387379039376,0.4888186541682467,0.4761363677274785,0.433976944731663,-2.437964173099192,-1.8645056293177007,-0.9571632225783768,-0.474941151915264,-0.0894383408584096,0.2130263724889764,walking,michal
1674934320513295000,0.4572346338500378,-2.672684767113255,-0.8578845884576953,2.8439889841320487,0.4572346338500378,0.4888186541682467,0.4761363677274785,-2.672684767113255,-2.437964173099192,-1.8645056293177007,-0.8578845884576953,-0.474941151915264,-0.0894383408584096,walking,michal
1674934320523295000,0.4176601168508009,-2.70986850370264,-1.111337537163673,2.958529770354935,0.4176601168508009,0.4572346338500378,0.4888186541682467,-2.70986850370264,-2.672684767113255,-2.437964173099192,-1.111337537163673,-0.8578845884576953,-0.474941151915264,walking,michal
1674934320533295000,0.379112494254302,-2.434983203527997,-1.2649230017497213,2.769999943162221,0.379112494254302,0.4176601168508009,0.4572346338500378,-2.434983203527997,-2.70986850370264,-2.672684767113255,-1.2649230017497213,-1.111337537163673,-0.8578845884576953,walking,michal
1674934320543295000,0.3501351586218283,-2.116483924701664,-1.2857897147398545,2.5010705754445413,0.3501351586218283,0.379112494254302,0.4176601168508009,-2.116483924701664,-2.434983203527997,-2.70986850370264,-1.2857897147398545,-1.2649230017497213,-1.111337537163673,walking,michal
1674934320553295000,0.3287681655877976,-1.7785501632164216,-1.2164804072679865,2.1797141489305454,0.3287681655877976,0.3501351586218283,0.379112494254302,-1.7785501632164216,-2.116483924701664,-2.434983203527997,-1.2164804072679865,-1.2857897147398545,-1.2649230017497213,walking,michal
1674934320563295000,0.3198594198060147,-1.4636911890562467,-1.098626360979228,1.857870239386484,0.3198594198060147,0.3287681655877976,0.3501351586218283,-1.4636911890562467,-1.7785501632164216,-2.116483924701664,-1.098626360979228,-1.2164804072679865,-1.2857897147398545,walking,michal
1674934320573295000,0.3154375467457604,-1.1659220511195745,-0.9077986375638228,1.510951171132473,0.3154375467457604,0.3198594198060147,0.3287681655877976,-1.1659220511195745,-1.4636911890562467,-1.7785501632164216,-0.9077986375638228,-1.098626360979228,-1.2164804072679865,walking,michal
1674934320583295000,0.3094336608189342,-0.8604518594019016,-0.7503035766999929,1.182827988341838,0.3094336608189342,0.3154375467457604,0.3198594198060147,-0.8604518594019016,-1.1659220511195745,-1.4636911890562467,-0.7503035766999929,-0.9077986375638228,-1.098626360979228,walking,michal
1674934320593295000,0.3009832740028187,-0.5398110043776945,-0.6256328004106735,0.8794334839124632,0.3009832740028187,0.3094336608189342,0.3154375467457604,-0.5398110043776945,-0.8604518594019016,-1.1659220511195745,-0.6256328004106735,-0.7503035766999929,-0.9077986375638228,walking,michal
1674934320603295000,0.2763450735928596,-0.1131091843138375,-0.5768816027108251,0.649578841112759,0.2763450735928596,0.3009832740028187,0.3094336608189342,-0.1131091843138375,-0.5398110043776945,-0.8604518594019016,-0.5768816027108251,-0.6256328004106735,-0.7503035766999929,walking,michal
1674934320613295000,0.2433559089630348,0.2532638599708162,-0.538502154741573,0.6429224306678522,0.2433559089630348,0.2763450735928596,0.3009832740028187,0.2532638599708162,-0.1131091843138375,-0.5398110043776945,-0.538502154741573,-0.5768816027108251,-0.6256328004106735,walking,michal
1674934320623295000,0.226747015175886,0.4052189988764558,-0.469182053483794,0.6601124489455417,0.226747015175886,0.2433559089630348,0.2763450735928596,0.4052189988764558,0.2532638599708162,-0.1131091843138375,-0.469182053483794,-0.538502154741573,-0.5768816027108251,walking,michal
1674934320633295000,0.2081888234198222,0.4601728184494996,-0.3764428274689312,0.6299292114114804,0.2081888234198222,0.226747015175886,0.2433559089630348,0.4601728184494996,0.4052189988764558,0.2532638599708162,-0.3764428274689312,-0.469182053483794,-0.538502154741573,walking,michal
1674934320643295000,0.1699394243071364,0.3611759188415706,-0.249917146696817,0.4709416444719793,0.1699394243071364,0.2081888234198222,0.226747015175886,0.3611759188415706,0.4601728184494996,0.4052189988764558,-0.249917146696817,-0.3764428274689312,-0.469182053483794,walking,michal
1674934320653295000,0.1340752926446208,0.2094346511881014,-0.1156761542249814,0.2742627022989165,0.1340752926446208,0.1699394243071364,0.2081888234198222,0.2094346511881014,0.3611759188415706,0.4601728184494996,-0.1156761542249814,-0.249917146696817,-0.3764428274689312,walking,michal
1674934320663295000,0.1075444610442973,0.0138430246467494,0.0201088959555552,0.1102805881795624,0.1075444610442973,0.1340752926446208,0.1699394243071364,0.0138430246467494,0.2094346511881014,0.3611759188415706,0.0201088959555552,-0.1156761542249814,-0.249917146696817,walking,michal
1674934320673295000,0.0891407559717054,-0.1213983895682297,0.1182019784888893,0.1914558724188283,0.0891407559717054,0.1075444610442973,0.1340752926446208,-0.1213983895682297,0.0138430246467494,0.2094346511881014,0.1182019784888893,0.0201088959555552,-0.1156761542249814,walking,michal
1674934320683295000,0.0769490487856506,-0.207944576240877,0.187343087567493,0.2902749306370354,0.0769490487856506,0.0891407559717054,0.1075444610442973,-0.207944576240877,-0.1213983895682297,0.0138430246467494,0.187343087567493,0.1182019784888893,0.0201088959555552,walking,michal
1674934320693295000,0.0626330600737148,-0.2123104378983039,0.2148781194419663,0.3084983443548492,0.0626330600737148,0.0769490487856506,0.0891407559717054,-0.2123104378983039,-0.207944576240877,-0.1213983895682297,0.2148781194419663,0.187343087567493,0.1182019784888893,walking,michal
1674934320703295000,0.0458892325907129,-0.1789115834354707,0.2268167445831241,0.2925081400208174,0.0458892325907129,0.0626330600737148,0.0769490487856506,-0.1789115834354707,-0.2123104378983039,-0.207944576240877,0.2268167445831241,0.2148781194419663,0.187343087567493,walking,michal
1674934320713295000,0.0299620365160033,-0.1923164317391824,0.2493351559637387,0.3163089526847759,0.0299620365160033,0.0458892325907129,0.0626330600737148,-0.1923164317391824,-0.1789115834354707,-0.2123104378983039,0.2493351559637387,0.2268167445831241,0.2148781194419663,walking,michal
1674934320723295000,0.0129048900041252,-0.2515080995202498,0.2761146937614323,0.3737140409742133,0.0129048900041252,0.0299620365160033,0.0458892325907129,-0.2515080995202498,-0.1923164317391824,-0.1789115834354707,0.2761146937614323,0.2493351559637387,0.2268167445831241,walking,michal
1674934320733295000,-0.0163459012614137,-0.3100174112298353,0.2839185601809569,0.4206990997957143,-0.0163459012614137,0.0129048900041252,0.0299620365160033,-0.3100174112298353,-0.2515080995202498,-0.1923164317391824,0.2839185601809569,0.2761146937614323,0.2493351559637387,walking,michal
1674934320743295000,-0.0582208905833019,-0.3672891722603011,0.2870833608415276,0.4697955557814875,-0.0582208905833019,-0.0163459012614137,0.0129048900041252,-0.3672891722603011,-0.3100174112298353,-0.2515080995202498,0.2870833608415276,0.2839185601809569,0.2761146937614323,walking,michal
1674934320753295000,-0.1089189764525092,-0.4124942889172193,0.2768502755813273,0.5085872166209464,-0.1089189764525092,-0.0582208905833019,-0.0163459012614137,-0.4124942889172193,-0.3672891722603011,-0.3100174112298353,0.2768502755813273,0.2870833608415276,0.2839185601809569,walking,michal
1674934320763295000,-0.1665555631177645,-0.4351614762674147,0.2521953664965302,0.5298195626012979,-0.1665555631177645,-0.1089189764525092,-0.0582208905833019,-0.4351614762674147,-0.4124942889172193,-0.3672891722603011,0.2521953664965302,0.2768502755813273,0.2870833608415276,walking,michal
1674934320773295000,-0.2302284156504131,-0.4360698132046701,0.2042064017657124,0.5337248915718236,-0.2302284156504131,-0.1665555631177645,-0.1089189764525092,-0.4360698132046701,-0.4351614762674147,-0.4124942889172193,0.2042064017657124,0.2521953664965302,0.2768502755813273,walking,michal
1674934320783295000,-0.284275690233438,-0.4345802252329661,0.1369260918799488,0.537048782568911,-0.284275690233438,-0.2302284156504131,-0.1665555631177645,-0.4345802252329661,-0.4360698132046701,-0.4351614762674147,0.1369260918799488,0.2042064017657124,0.2521953664965302,walking,michal
1674934320793295000,-0.3253285818207307,-0.3918125880451168,0.049437135359991,0.511663776959736,-0.3253285818207307,-0.284275690233438,-0.2302284156504131,-0.3918125880451168,-0.4345802252329661,-0.4360698132046701,0.049437135359991,0.1369260918799488,0.2042064017657124,walking,michal
1674934320803295000,-0.3493948312201345,-0.3367544989369077,-0.0469299808374884,0.4875271928200529,-0.3493948312201345,-0.3253285818207307,-0.284275690233438,-0.3367544989369077,-0.3918125880451168,-0.4345802252329661,-0.0469299808374884,0.049437135359991,0.1369260918799488,walking,michal
1674934320813295000,-0.3621646615339626,-0.2783811418241339,-0.1517246172755571,0.4813311351603307,-0.3621646615339626,-0.3493948312201345,-0.3253285818207307,-0.2783811418241339,-0.3367544989369077,-0.3918125880451168,-0.1517246172755571,-0.0469299808374884,0.049437135359991,walking,michal
1674934320823295000,-0.3726807685081076,-0.2144648261506971,-0.232546112438372,0.4888392489171081,-0.3726807685081076,-0.3621646615339626,-0.3493948312201345,-0.2144648261506971,-0.2783811418241339,-0.3367544989369077,-0.232546112438372,-0.1517246172755571,-0.0469299808374884,walking,michal
1674934320833295000,-0.3818257301459081,-0.1451092893828345,-0.2945231062050221,0.5035786474378177,-0.3818257301459081,-0.3726807685081076,-0.3621646615339626,-0.1451092893828345,-0.2144648261506971,-0.2783811418241339,-0.2945231062050221,-0.232546112438372,-0.1517246172755571,walking,michal
1674934320843295000,-0.3955354421317113,-0.0813194839857082,-0.2901585535195518,0.4972455436085765,-0.3955354421317113,-0.3818257301459081,-0.3726807685081076,-0.0813194839857082,-0.1451092893828345,-0.2144648261506971,-0.2901585535195518,-0.2945231062050221,-0.232546112438372,walking,michal
1674934320853295000,-0.4137762123962534,-0.0244933787436375,-0.2388852723510048,0.478410757501838,-0.4137762123962534,-0.3955354421317113,-0.3818257301459081,-0.0244933787436375,-0.0813194839857082,-0.1451092893828345,-0.2388852723510048,-0.2901585535195518,-0.2945231062050221,walking,michal
1674934320863295000,-0.4316301547748261,0.0162042892637121,-0.1580977966211957,0.4599587838034614,-0.4316301547748261,-0.4137762123962534,-0.3955354421317113,0.0162042892637121,-0.0244933787436375,-0.0813194839857082,-0.1580977966211957,-0.2388852723510048,-0.2901585535195518,walking,michal
1674934320873295000,-0.4446483778320644,0.0410221625038899,-0.0412115423199445,0.4484343752942792,-0.4446483778320644,-0.4316301547748261,-0.4137762123962534,0.0410221625038899,0.0162042892637121,-0.0244933787436375,-0.0412115423199445,-0.1580977966211957,-0.2388852723510048,walking,michal
1674934320883295000,-0.4090105816162758,0.0189349005302123,0.0763793515650153,0.4165116945268949,-0.4090105816162758,-0.4446483778320644,-0.4316301547748261,0.0189349005302123,0.0410221625038899,0.0162042892637121,0.0763793515650153,-0.0412115423199445,-0.1580977966211957,walking,michal
1674934320893295000,-0.3350052058820006,-0.0074723474750683,0.1835025925295436,0.3820438789064596,-0.3350052058820006,-0.4090105816162758,-0.4446483778320644,-0.0074723474750683,0.0189349005302123,0.0410221625038899,0.1835025925295436,0.0763793515650153,-0.0412115423199445,walking,michal
1674934320903295000,-0.2650506374488258,0.0231896342408168,0.263608822544908,0.3745386640545466,-0.2650506374488258,-0.3350052058820006,-0.4090105816162758,0.0231896342408168,-0.0074723474750683,0.0189349005302123,0.263608822544908,0.1835025925295436,0.0763793515650153,walking,michal
1674934320913295000,-0.1917014363989639,0.0935407514230025,0.3138682812636447,0.3794899351466391,-0.1917014363989639,-0.2650506374488258,-0.3350052058820006,0.0935407514230025,0.0231896342408168,-0.0074723474750683,0.3138682812636447,0.263608822544908,0.1835025925295436,walking,michal
1674934320923295000,-0.1136750614953139,0.2785348285864542,0.334614458778336,0.4499672281013002,-0.1136750614953139,-0.1917014363989639,-0.2650506374488258,0.2785348285864542,0.0935407514230025,0.0231896342408168,0.334614458778336,0.3138682812636447,0.263608822544908,walking,michal
1674934320933295000,-0.0553166623741272,0.4553850996722687,0.3622175742978046,0.5844972996258588,-0.0553166623741272,-0.1136750614953139,-0.1917014363989639,0.4553850996722687,0.2785348285864542,0.0935407514230025,0.3622175742978046,0.334614458778336,0.3138682812636447,walking,michal
1674934320943295000,-0.018792383856253,0.5951861388693436,0.4194436294309814,0.7283767238616516,-0.018792383856253,-0.0553166623741272,-0.1136750614953139,0.5951861388693436,0.4553850996722687,0.2785348285864542,0.4194436294309814,0.3622175742978046,0.334614458778336,walking,michal
