time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333064352657700,0.0166480495393797,-0.0632276099902664,-0.0175406199557566,0.0676946199263957,0.0166480495393797,0.0115144667001342,0.004120433739033,-0.0632276099902664,-0.0443055245964484,-0.0257459431072666,-0.0175406199557566,-0.0175711885094642,-0.0175711885094642,standing,karol
1672333064362657700,0.0191725537393532,-0.078915510811733,-0.0159291652352092,0.0827585824471139,0.0191725537393532,0.0166480495393797,0.0115144667001342,-0.078915510811733,-0.0632276099902664,-0.0443055245964484,-0.0159291652352092,-0.0175406199557566,-0.0175711885094642,standing,karol
1672333064372657700,0.0197330412439708,-0.090165997006,-0.0129706501188442,0.0932069616355331,0.0197330412439708,0.0191725537393532,0.0166480495393797,-0.090165997006,-0.078915510811733,-0.0632276099902664,-0.0129706501188442,-0.0159291652352092,-0.0175406199557566,standing,karol
1672333064382657700,0.0171000855077523,-0.0971107056463755,-0.0074354962667615,0.0988847242006694,0.0171000855077523,0.0197330412439708,0.0191725537393532,-0.0971107056463755,-0.090165997006,-0.078915510811733,-0.0074354962667615,-0.0129706501188442,-0.0159291652352092,standing,karol
1672333064392657700,0.0136674232432628,-0.1042692642910179,-0.0023104833029937,0.1051865783595704,0.0136674232432628,0.0171000855077523,0.0197330412439708,-0.1042692642910179,-0.0971107056463755,-0.090165997006,-0.0023104833029937,-0.0074354962667615,-0.0129706501188442,standing,karol
1672333064402657700,0.0095829789705678,-0.1123399654726854,0.002074627505533,0.11276704043133,0.0095829789705678,0.0136674232432628,0.0171000855077523,-0.1123399654726854,-0.1042692642910179,-0.0971107056463755,0.002074627505533,-0.0023104833029937,-0.0074354962667615,standing,karol
1672333064412657700,0.0058119653413598,-0.1192818489723352,0.0037182213468648,0.1194812269997778,0.0058119653413598,0.0095829789705678,0.0136674232432628,-0.1192818489723352,-0.1123399654726854,-0.1042692642910179,0.0037182213468648,0.002074627505533,-0.0023104833029937,standing,karol
1672333064422657700,0.0024239131323806,-0.1251999660611198,0.004361560852452,0.1252993618086242,0.0024239131323806,0.0058119653413598,0.0095829789705678,-0.1251999660611198,-0.1192818489723352,-0.1123399654726854,0.004361560852452,0.0037182213468648,0.002074627505533,standing,karol
1672333064432657700,0.0004108752057706,-0.129687154946671,0.004245598846059,0.1297572814379148,0.0004108752057706,0.0024239131323806,0.0058119653413598,-0.129687154946671,-0.1251999660611198,-0.1192818489723352,0.004245598846059,0.004361560852452,0.0037182213468648,standing,karol
1672333064442657700,-0.0008106883362058,-0.1328572806176069,0.0034495351713579,0.1329045278445487,-0.0008106883362058,0.0004108752057706,0.0024239131323806,-0.1328572806176069,-0.129687154946671,-0.1251999660611198,0.0034495351713579,0.004245598846059,0.004361560852452,standing,karol
1672333064452657700,-0.000616453942225,-0.1312311162991149,0.0015848798482656,0.1312421340298463,-0.000616453942225,-0.0008106883362058,0.0004108752057706,-0.1312311162991149,-0.1328572806176069,-0.129687154946671,0.0015848798482656,0.0034495351713579,0.004245598846059,standing,karol
1672333064462657700,0.0002320099851457,-0.1262480433329368,-0.0014066271949298,0.1262560924236681,0.0002320099851457,-0.000616453942225,-0.0008106883362058,-0.1262480433329368,-0.1312311162991149,-0.1328572806176069,-0.0014066271949298,0.0015848798482656,0.0034495351713579,standing,karol
1672333064472657700,0.0018274884437288,-0.1212907608678053,-0.0035653074734151,0.1213569108179798,0.0018274884437288,0.0002320099851457,-0.000616453942225,-0.1212907608678053,-0.1262480433329368,-0.1312311162991149,-0.0035653074734151,-0.0014066271949298,0.0015848798482656,standing,karol
1672333064482657700,0.0040226215990178,-0.115898587529215,-0.0053613843876899,0.1160922414218476,0.0040226215990178,0.0018274884437288,0.0002320099851457,-0.115898587529215,-0.1212907608678053,-0.1262480433329368,-0.0053613843876899,-0.0035653074734151,-0.0014066271949298,standing,karol
1672333064492657700,0.0059759885156617,-0.1108342478955626,-0.0070442598414542,0.1112185440564129,0.0059759885156617,0.0040226215990178,0.0018274884437288,-0.1108342478955626,-0.115898587529215,-0.1212907608678053,-0.0070442598414542,-0.0053613843876899,-0.0035653074734151,standing,karol
1672333064502657700,0.0079372408950586,-0.1054012698457409,-0.0077460649437018,0.1059831543229061,0.0079372408950586,0.0059759885156617,0.0040226215990178,-0.1054012698457409,-0.1108342478955626,-0.115898587529215,-0.0077460649437018,-0.0070442598414542,-0.0053613843876899,standing,karol
1672333064512657700,0.0101462132983146,-0.0991639353064843,-0.0050917188180733,0.0998116090957651,0.0101462132983146,0.0079372408950586,0.0059759885156617,-0.0991639353064843,-0.1054012698457409,-0.1108342478955626,-0.0050917188180733,-0.0077460649437018,-0.0070442598414542,standing,karol
1672333064522657700,0.0115625018952242,-0.0919665053054268,-0.0024629541582049,0.0927232208853617,0.0115625018952242,0.0101462132983146,0.0079372408950586,-0.0919665053054268,-0.0991639353064843,-0.1054012698457409,-0.0024629541582049,-0.0050917188180733,-0.0077460649437018,standing,karol
1672333064532657700,0.0121433673231299,-0.0830644528262203,-0.0008584373293102,0.0839517814457334,0.0121433673231299,0.0115625018952242,0.0101462132983146,-0.0830644528262203,-0.0919665053054268,-0.0991639353064843,-0.0008584373293102,-0.0024629541582049,-0.0050917188180733,standing,karol
1672333064542657700,0.0129341732794252,-0.0756589697625324,-0.0007210064271853,0.0767599660905216,0.0129341732794252,0.0121433673231299,0.0115625018952242,-0.0756589697625324,-0.0830644528262203,-0.0919665053054268,-0.0007210064271853,-0.0008584373293102,-0.0024629541582049,standing,karol
1672333064552657700,0.0142440162877826,-0.0701712665373299,-0.0024807281395446,0.0716453254550633,0.0142440162877826,0.0129341732794252,0.0121433673231299,-0.0701712665373299,-0.0756589697625324,-0.0830644528262203,-0.0024807281395446,-0.0007210064271853,-0.0008584373293102,standing,karol
1672333064562657700,0.0160665783560186,-0.0633613725112961,-0.0020855484563222,0.0653999080958756,0.0160665783560186,0.0142440162877826,0.0129341732794252,-0.0633613725112961,-0.0701712665373299,-0.0756589697625324,-0.0020855484563222,-0.0024807281395446,-0.0007210064271853,standing,karol
1672333064572657700,0.0183791180289037,-0.0547624400745949,0.0019550455361636,0.057797396355653,0.0183791180289037,0.0160665783560186,0.0142440162877826,-0.0547624400745949,-0.0633613725112961,-0.0701712665373299,0.0019550455361636,-0.0020855484563222,-0.0024807281395446,standing,karol
1672333064582657700,0.018452396020066,-0.0446946643491401,0.004808519347978,0.0485924458993734,0.018452396020066,0.0183791180289037,0.0160665783560186,-0.0446946643491401,-0.0547624400745949,-0.0633613725112961,0.004808519347978,0.0019550455361636,-0.0020855484563222,standing,karol
1672333064592657700,0.0176404144688822,-0.0332427061377245,0.0067491572928125,0.0382336613229256,0.0176404144688822,0.018452396020066,0.0183791180289037,-0.0332427061377245,-0.0446946643491401,-0.0547624400745949,0.0067491572928125,0.004808519347978,0.0019550455361636,standing,karol
1672333064602657700,0.0170067167266303,-0.022305615165689,0.0068634003400802,0.0288768964047017,0.0170067167266303,0.0176404144688822,0.018452396020066,-0.022305615165689,-0.0332427061377245,-0.0446946643491401,0.0068634003400802,0.0067491572928125,0.004808519347978,standing,karol
1672333064612657700,0.0163399711719834,-0.0120420442877835,0.0068634003400802,0.0214268932129322,0.0163399711719834,0.0170067167266303,0.0176404144688822,-0.0120420442877835,-0.022305615165689,-0.0332427061377245,0.0068634003400802,0.0068634003400802,0.0067491572928125,standing,karol
1672333064622657700,0.0149277894047932,-0.0021043335710819,0.0054107081936817,0.0160169559982356,0.0149277894047932,0.0163399711719834,0.0170067167266303,-0.0021043335710819,-0.0120420442877835,-0.022305615165689,0.0054107081936817,0.0068634003400802,0.0068634003400802,standing,karol
1672333064632657700,0.0137872922023088,0.0038050817393966,0.0020122638358459,0.014443589549014,0.0137872922023088,0.0149277894047932,0.0163399711719834,0.0038050817393966,-0.0021043335710819,-0.0120420442877835,0.0020122638358459,0.0054107081936817,0.0068634003400802,standing,karol
1672333064642657700,0.0151125032046455,0.003805972635746,-0.0028920086521993,0.0158504540899894,0.0151125032046455,0.0137872922023088,0.0149277894047932,0.003805972635746,0.0038050817393966,-0.0021043335710819,-0.0028920086521993,0.0020122638358459,0.0054107081936817,standing,karol
1672333064652657700,0.0161761441197712,0.0037999741313056,-0.0068021184356468,0.0179548393809237,0.0161761441197712,0.0151125032046455,0.0137872922023088,0.0037999741313056,0.003805972635746,0.0038050817393966,-0.0068021184356468,-0.0028920086521993,0.0020122638358459,standing,karol
1672333064662657700,0.0130984501320176,0.0033232825902454,-0.0081623686460653,0.0157872690782747,0.0130984501320176,0.0161761441197712,0.0151125032046455,0.0033232825902454,0.0037999741313056,0.003805972635746,-0.0081623686460653,-0.0068021184356468,-0.0028920086521993,standing,karol
1672333064672657700,0.0113436467945575,0.0021766518457091,-0.0093433834669062,0.0148564784005753,0.0113436467945575,0.0130984501320176,0.0161761441197712,0.0021766518457091,0.0033232825902454,0.0037999741313056,-0.0093433834669062,-0.0081623686460653,-0.0068021184356468,standing,karol
1672333064682657700,0.0113436467945575,-0.001646111138471,-0.0107547936239263,0.0157179384899267,0.0113436467945575,0.0113436467945575,0.0130984501320176,-0.001646111138471,0.0021766518457091,0.0033232825902454,-0.0107547936239263,-0.0093433834669062,-0.0081623686460653,standing,karol
1672333064692657700,0.0114080977622401,-0.0066013251826727,-0.0117507756709231,0.0176579420541743,0.0114080977622401,0.0113436467945575,0.0113436467945575,-0.0066013251826727,-0.001646111138471,0.0021766518457091,-0.0117507756709231,-0.0107547936239263,-0.0093433834669062,standing,karol
1672333064702657700,0.0120771095930799,-0.012618069964833,-0.0123725553687107,0.0214044946708044,0.0120771095930799,0.0114080977622401,0.0113436467945575,-0.012618069964833,-0.0066013251826727,-0.001646111138471,-0.0123725553687107,-0.0117507756709231,-0.0107547936239263,standing,karol
1672333064712657700,0.0132561524703068,-0.0188075087225832,-0.0130624423781077,0.0264589373094886,0.0132561524703068,0.0120771095930799,0.0114080977622401,-0.0188075087225832,-0.012618069964833,-0.0066013251826727,-0.0130624423781077,-0.0123725553687107,-0.0117507756709231,standing,karol
1672333064722657700,0.0154076029619889,-0.0250070439151112,-0.0138117354354854,0.0324578266392936,0.0154076029619889,0.0132561524703068,0.0120771095930799,-0.0250070439151112,-0.0188075087225832,-0.012618069964833,-0.0138117354354854,-0.0130624423781077,-0.0123725553687107,standing,karol
1672333064732657700,0.017685299881371,-0.028955247490586,-0.0137329354600599,0.0366028647169218,0.017685299881371,0.0154076029619889,0.0132561524703068,-0.028955247490586,-0.0250070439151112,-0.0188075087225832,-0.0137329354600599,-0.0138117354354854,-0.0130624423781077,standing,karol
1672333064742657700,0.0197592557230601,-0.0314745117540866,-0.0129419511379315,0.0393518382816359,0.0197592557230601,0.017685299881371,0.0154076029619889,-0.0314745117540866,-0.028955247490586,-0.0250070439151112,-0.0129419511379315,-0.0137329354600599,-0.0138117354354854,standing,karol
1672333064752657700,0.0193389544479366,-0.0312092254584899,-0.0115638618190414,0.0384932956893549,0.0193389544479366,0.0197592557230601,0.017685299881371,-0.0312092254584899,-0.0314745117540866,-0.028955247490586,-0.0115638618190414,-0.0129419511379315,-0.0137329354600599,standing,karol
1672333064762657700,0.0176815231260836,-0.0304223701496933,-0.0093396891212391,0.0364058602214613,0.0176815231260836,0.0193389544479366,0.0197592557230601,-0.0304223701496933,-0.0312092254584899,-0.0314745117540866,-0.0093396891212391,-0.0115638618190414,-0.0129419511379315,standing,karol
1672333064772657700,0.0154635291912794,-0.0309333579506443,-0.0069940730674443,0.0352832882144649,0.0154635291912794,0.0176815231260836,0.0193389544479366,-0.0309333579506443,-0.0304223701496933,-0.0312092254584899,-0.0069940730674443,-0.0093396891212391,-0.0115638618190414,standing,karol
1672333064782657700,0.0137882521899093,-0.0316236549914563,-0.0042022163044913,0.0347538497916552,0.0137882521899093,0.0154635291912794,0.0176815231260836,-0.0316236549914563,-0.0309333579506443,-0.0304223701496933,-0.0042022163044913,-0.0069940730674443,-0.0093396891212391,standing,karol
1672333064792657700,0.013787105679512,-0.0309751482677938,-0.000172900593391,0.0339053681272603,0.013787105679512,0.0137882521899093,0.0154635291912794,-0.0309751482677938,-0.0316236549914563,-0.0309333579506443,-0.000172900593391,-0.0042022163044913,-0.0069940730674443,standing,karol
1672333064802657700,0.0137922919625112,-0.0304126339685424,0.0034497211531089,0.0335716576671141,0.0137922919625112,0.013787105679512,0.0137882521899093,-0.0304126339685424,-0.0309751482677938,-0.0316236549914563,0.0034497211531089,-0.000172900593391,-0.0042022163044913,standing,karol
1672333064812657700,0.0142944383266254,-0.0311706631120903,0.0052619731556283,0.0346933648903025,0.0142944383266254,0.0137922919625112,0.013787105679512,-0.0311706631120903,-0.0304126339685424,-0.0309751482677938,0.0052619731556283,0.0034497211531089,-0.000172900593391,standing,karol
1672333064822657700,0.0152782158654132,-0.0315756127692174,0.0075578182270897,0.0358826395090364,0.0152782158654132,0.0142944383266254,0.0137922919625112,-0.0315756127692174,-0.0311706631120903,-0.0304126339685424,0.0075578182270897,0.0052619731556283,0.0034497211531089,standing,karol
1672333064832657700,0.0172629559012418,-0.0307399423089236,0.0120317396552667,0.0372520665028974,0.0172629559012418,0.0152782158654132,0.0142944383266254,-0.0307399423089236,-0.0315756127692174,-0.0311706631120903,0.0120317396552667,0.0075578182270897,0.0052619731556283,standing,karol
1672333064842657700,0.0193624582834436,-0.0305154177413139,0.0174315424233907,0.0401242343473799,0.0193624582834436,0.0172629559012418,0.0152782158654132,-0.0305154177413139,-0.0307399423089236,-0.0315756127692174,0.0174315424233907,0.0120317396552667,0.0075578182270897,standing,karol
1672333064852657700,0.021315481299292,-0.0313913933291301,0.0238760929387556,0.0448312071238855,0.021315481299292,0.0193624582834436,0.0172629559012418,-0.0313913933291301,-0.0305154177413139,-0.0307399423089236,0.0238760929387556,0.0174315424233907,0.0120317396552667,standing,karol
1672333064862657700,0.0233565544879089,-0.0310058699985977,0.0279158053980771,0.0478140649070952,0.0233565544879089,0.021315481299292,0.0193624582834436,-0.0310058699985977,-0.0313913933291301,-0.0305154177413139,0.0279158053980771,0.0238760929387556,0.0174315424233907,standing,karol
1672333064872657700,0.0254639130978834,-0.0272248876153144,0.0303220286895726,0.0480523755892914,0.0254639130978834,0.0233565544879089,0.021315481299292,-0.0272248876153144,-0.0310058699985977,-0.0313913933291301,0.0303220286895726,0.0279158053980771,0.0238760929387556,standing,karol
1672333064882657700,0.0264850305668979,-0.0226819834854848,0.0329721131341508,0.0479905143074812,0.0264850305668979,0.0254639130978834,0.0233565544879089,-0.0226819834854848,-0.0272248876153144,-0.0310058699985977,0.0329721131341508,0.0303220286895726,0.0279158053980771,standing,karol
1672333064892657700,0.0270570598299545,-0.017157118231248,0.0356379685872774,0.0479219782320235,0.0270570598299545,0.0264850305668979,0.0254639130978834,-0.017157118231248,-0.0226819834854848,-0.0272248876153144,0.0356379685872774,0.0329721131341508,0.0303220286895726,standing,karol
1672333064902657700,0.027808258897804,-0.0119304742222121,0.0374677475270891,0.0481608511433078,0.027808258897804,0.0270570598299545,0.0264850305668979,-0.0119304742222121,-0.017157118231248,-0.0226819834854848,0.0374677475270891,0.0356379685872774,0.0329721131341508,standing,karol
