time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889072456152600,0.7772728903956556,-49.62777531075525,313.3172080645883,317.2242000617694,0.7772728903956556,0.4837127189145153,0.3226726186724642,0.7772728903956556,0.4837127189145153,0.3226726186724642,-49.62777531075525,-49.4691598357985,-49.17090164553274,squats,kuba
1674889072466152600,1.3015734541191433,-49.98377733424007,313.358794387388,317.3228736003326,1.3015734541191433,0.7772728903956556,0.4837127189145153,1.3015734541191433,0.7772728903956556,0.4837127189145153,-49.98377733424007,-49.62777531075525,-49.4691598357985,squats,kuba
1674889072476152600,1.564842353722387,-50.19889210631102,313.57506133394565,317.5715613698444,1.564842353722387,1.3015734541191433,0.7772728903956556,1.564842353722387,1.3015734541191433,0.7772728903956556,-50.19889210631102,-49.98377733424007,-49.62777531075525,squats,kuba
1674889072486152600,1.6863729529536728,-50.28390290606375,313.7375966494849,317.7461160999419,1.6863729529536728,1.564842353722387,1.3015734541191433,1.6863729529536728,1.564842353722387,1.3015734541191433,-50.28390290606375,-50.19889210631102,-49.98377733424007,squats,kuba
1674889072496152600,1.7179273924176013,-50.49945086406168,313.99836588166016,318.03792162012746,1.7179273924176013,1.6863729529536728,1.564842353722387,1.7179273924176013,1.6863729529536728,1.564842353722387,-50.49945086406168,-50.28390290606375,-50.19889210631102,squats,kuba
1674889072506152600,1.9704588927796003,-50.889889969509625,314.2256552151631,318.32597444248165,1.9704588927796003,1.7179273924176013,1.6863729529536728,1.9704588927796003,1.7179273924176013,1.6863729529536728,-50.889889969509625,-50.49945086406168,-50.28390290606375,squats,kuba
1674889072516152600,2.2676765652213704,-51.21223451743628,314.37628899929194,318.52831335101075,2.2676765652213704,1.9704588927796003,1.7179273924176013,2.2676765652213704,1.9704588927796003,1.7179273924176013,-51.21223451743628,-50.889889969509625,-50.49945086406168,squats,kuba
1674889072526152600,2.3628010657249074,-51.40531252809238,314.866827166598,319.0442098439452,2.3628010657249074,2.2676765652213704,1.9704588927796003,2.3628010657249074,2.2676765652213704,1.9704588927796003,-51.40531252809238,-51.21223451743628,-50.889889969509625,squats,kuba
1674889072536152600,2.593784448238417,-51.725392099553126,314.9429866001961,319.17288217244857,2.593784448238417,2.3628010657249074,2.2676765652213704,2.593784448238417,2.3628010657249074,2.2676765652213704,-51.725392099553126,-51.40531252809238,-51.21223451743628,squats,kuba
1674889072546152600,2.653929659863257,-51.96486728418071,314.80134679707953,319.07252893308936,2.653929659863257,2.593784448238417,2.3628010657249074,2.653929659863257,2.593784448238417,2.3628010657249074,-51.96486728418071,-51.725392099553126,-51.40531252809238,squats,kuba
1674889072556152600,3.154453259734161,-52.13967170336677,315.0542088128007,319.35505386851565,3.154453259734161,2.653929659863257,2.593784448238417,3.154453259734161,2.653929659863257,2.593784448238417,-52.13967170336677,-51.96486728418071,-51.725392099553126,squats,kuba
1674889072566152600,3.3401058683841978,-52.64809250353402,315.3642432929782,319.74612413479764,3.3401058683841978,3.154453259734161,2.653929659863257,3.3401058683841978,3.154453259734161,2.653929659863257,-52.64809250353402,-52.13967170336677,-51.96486728418071,squats,kuba
1674889072576152600,3.360918419459184,-52.94002777888393,315.5947540249836,320.02186031885566,3.360918419459184,3.3401058683841978,3.154453259734161,3.360918419459184,3.3401058683841978,3.154453259734161,-52.94002777888393,-52.64809250353402,-52.13967170336677,squats,kuba
1674889072586152600,3.4159481259450946,-53.21505773042548,315.856014317371,320.32566686312686,3.4159481259450946,3.360918419459184,3.3401058683841978,3.4159481259450946,3.360918419459184,3.3401058683841978,-53.21505773042548,-52.94002777888393,-52.64809250353402,squats,kuba
1674889072596152600,3.5601703237645363,-53.57734518657977,316.2169324033157,320.7434411933302,3.5601703237645363,3.4159481259450946,3.360918419459184,3.5601703237645363,3.4159481259450946,3.360918419459184,-53.57734518657977,-53.21505773042548,-52.94002777888393,squats,kuba
1674889072606152600,3.4900535590332926,-53.91222954896351,316.3923423024613,320.97168603542417,3.4900535590332926,3.5601703237645363,3.4159481259450946,3.4900535590332926,3.5601703237645363,3.4159481259450946,-53.91222954896351,-53.57734518657977,-53.21505773042548,squats,kuba
1674889072616152600,4.305366739440996,-54.27222393760584,316.76095533756217,321.4055277997872,4.305366739440996,3.4900535590332926,3.5601703237645363,4.305366739440996,3.4900535590332926,3.5601703237645363,-54.27222393760584,-53.91222954896351,-53.57734518657977,squats,kuba
1674889072626152600,4.062103178957472,-54.40216198492803,316.93770874255,321.5985185504565,4.062103178957472,4.305366739440996,3.4900535590332926,4.062103178957472,4.305366739440996,3.4900535590332926,-54.40216198492803,-54.27222393760584,-53.91222954896351,squats,kuba
1674889072636152600,4.288353647830003,-54.84004158516476,317.0362876559336,321.7729445256815,4.288353647830003,4.062103178957472,4.305366739440996,4.288353647830003,4.062103178957472,4.305366739440996,-54.84004158516476,-54.40216198492803,-54.27222393760584,squats,kuba
1674889072646152600,4.365938604201023,-54.99378390527457,317.26419639129745,322.0247630228636,4.365938604201023,4.288353647830003,4.062103178957472,4.365938604201023,4.288353647830003,4.062103178957472,-54.99378390527457,-54.84004158516476,-54.40216198492803,squats,kuba
1674889072656152600,4.565494331396085,-55.42540821356791,317.3958356128804,322.23118421178486,4.565494331396085,4.365938604201023,4.288353647830003,4.565494331396085,4.365938604201023,4.288353647830003,-55.42540821356791,-54.99378390527457,-54.84004158516476,squats,kuba
1674889072666152600,4.585528782887948,-55.73042502734654,317.87564499000564,322.7566157738048,4.585528782887948,4.565494331396085,4.365938604201023,4.585528782887948,4.565494331396085,4.365938604201023,-55.73042502734654,-55.42540821356791,-54.99378390527457,squats,kuba
1674889072676152600,4.622361217624968,-56.13376183038045,318.04902509040386,322.9977520067476,4.622361217624968,4.585528782887948,4.565494331396085,4.622361217624968,4.585528782887948,4.565494331396085,-56.13376183038045,-55.73042502734654,-55.42540821356791,squats,kuba
1674889072686152600,4.875510537246449,-56.3386169208787,318.3929200250302,323.3757286526334,4.875510537246449,4.622361217624968,4.585528782887948,4.875510537246449,4.622361217624968,4.585528782887948,-56.3386169208787,-56.13376183038045,-55.73042502734654,squats,kuba
1674889072696152600,4.899357215182762,-56.63351268626133,318.458731164217,323.4923830865727,4.899357215182762,4.875510537246449,4.622361217624968,4.899357215182762,4.875510537246449,4.622361217624968,-56.63351268626133,-56.3386169208787,-56.13376183038045,squats,kuba
1674889072706152600,5.154467220840163,-57.09403459105612,318.50097779794714,323.61886560654006,5.154467220840163,4.899357215182762,4.875510537246449,5.154467220840163,4.899357215182762,4.875510537246449,-57.09403459105612,-56.63351268626133,-56.3386169208787,squats,kuba
1674889072716152600,5.490965821288398,-57.29951327963342,318.9063379287882,324.059619975837,5.490965821288398,5.154467220840163,4.899357215182762,5.490965821288398,5.154467220840163,4.899357215182762,-57.29951327963342,-57.09403459105612,-56.63351268626133,squats,kuba
1674889072726152600,5.357208610447789,-57.785587920608336,318.9451888546173,324.1819047216141,5.357208610447789,5.490965821288398,5.154467220840163,5.357208610447789,5.490965821288398,5.154467220840163,-57.785587920608336,-57.29951327963342,-57.09403459105612,squats,kuba
1674889072736152600,5.590873351852823,-57.905416704098336,319.1747513338777,324.4330701971585,5.590873351852823,5.357208610447789,5.490965821288398,5.590873351852823,5.357208610447789,5.490965821288398,-57.905416704098336,-57.785587920608336,-57.29951327963342,squats,kuba
1674889072746152600,5.770762866095685,-58.41520330834644,319.04807935217946,324.40301265544184,5.770762866095685,5.590873351852823,5.357208610447789,5.770762866095685,5.590873351852823,5.357208610447789,-58.41520330834644,-57.905416704098336,-57.785587920608336,squats,kuba
1674889072756152600,5.882230557206528,-58.6462081823248,319.2835616860574,324.6782578698905,5.882230557206528,5.770762866095685,5.590873351852823,5.882230557206528,5.770762866095685,5.590873351852823,-58.6462081823248,-58.41520330834644,-57.905416704098336,squats,kuba
1674889072766152600,5.805465956936601,-59.04775634088214,319.4264964441925,324.8901777439279,5.805465956936601,5.882230557206528,5.770762866095685,5.805465956936601,5.882230557206528,5.770762866095685,-59.04775634088214,-58.6462081823248,-58.41520330834644,squats,kuba
1674889072776152600,6.15730978536524,-59.506535041498566,319.29220657567686,324.8483544000227,6.15730978536524,5.805465956936601,5.882230557206528,6.15730978536524,5.805465956936601,5.882230557206528,-59.506535041498566,-59.04775634088214,-58.6462081823248,squats,kuba
1674889072786152600,6.1769429565859815,-59.76473402840497,319.3799841047777,324.98238768361426,6.1769429565859815,6.15730978536524,5.805465956936601,6.1769429565859815,6.15730978536524,5.805465956936601,-59.76473402840497,-59.506535041498566,-59.04775634088214,squats,kuba
1674889072796152600,6.187692182948519,-59.91612228202879,319.4044941423823,325.0345521974811,6.187692182948519,6.1769429565859815,6.15730978536524,6.187692182948519,6.1769429565859815,6.15730978536524,-59.91612228202879,-59.76473402840497,-59.506535041498566,squats,kuba
1674889072806152600,6.287992972696255,-60.27274248755335,319.3147365873767,325.0142202188411,6.287992972696255,6.187692182948519,6.1769429565859815,6.287992972696255,6.187692182948519,6.1769429565859815,-60.27274248755335,-59.91612228202879,-59.76473402840497,squats,kuba
1674889072816152600,6.448426330328821,-60.82287466678337,319.30816076560683,325.1133737888731,6.448426330328821,6.287992972696255,6.187692182948519,6.448426330328821,6.287992972696255,6.187692182948519,-60.82287466678337,-60.27274248755335,-59.91612228202879,squats,kuba
1674889072826152600,6.638502620363673,-61.05989704412834,319.38126454306007,325.2334129286292,6.638502620363673,6.448426330328821,6.287992972696255,6.638502620363673,6.448426330328821,6.287992972696255,-61.05989704412834,-60.82287466678337,-60.27274248755335,squats,kuba
1674889072836152600,6.631751676512812,-61.34974490042823,319.3849978653844,325.29148189142325,6.631751676512812,6.638502620363673,6.448426330328821,6.631751676512812,6.638502620363673,6.448426330328821,-61.34974490042823,-61.05989704412834,-60.82287466678337,squats,kuba
1674889072846152600,6.749839871494967,-61.83994535522364,319.38093191856814,325.38272672808085,6.749839871494967,6.631751676512812,6.638502620363673,6.749839871494967,6.631751676512812,6.638502620363673,-61.83994535522364,-61.34974490042823,-61.05989704412834,squats,kuba
1674889072856152600,6.916799130784319,-62.15087647648591,319.4613425981995,325.5243815317913,6.916799130784319,6.749839871494967,6.631751676512812,6.916799130784319,6.749839871494967,6.631751676512812,-62.15087647648591,-61.83994535522364,-61.34974490042823,squats,kuba
1674889072866152600,6.9571377794246105,-62.43447365096956,319.52160310288866,325.6386342490636,6.9571377794246105,6.916799130784319,6.749839871494967,6.9571377794246105,6.916799130784319,6.749839871494967,-62.43447365096956,-62.15087647648591,-61.83994535522364,squats,kuba
1674889072876152600,6.895111344215225,-62.649282783943896,319.55553917163644,325.71186316907,6.895111344215225,6.9571377794246105,6.916799130784319,6.895111344215225,6.9571377794246105,6.916799130784319,-62.649282783943896,-62.43447365096956,-62.15087647648591,squats,kuba
1674889072886152600,6.88739689420341,-62.91870296215971,319.61181987571564,325.81883742761966,6.88739689420341,6.895111344215225,6.9571377794246105,6.88739689420341,6.895111344215225,6.9571377794246105,-62.91870296215971,-62.649282783943896,-62.43447365096956,squats,kuba
1674889072896152600,7.179062010326473,-63.27100515313322,319.4866126868219,325.77055531544784,7.179062010326473,6.88739689420341,6.895111344215225,7.179062010326473,6.88739689420341,6.895111344215225,-63.27100515313322,-62.91870296215971,-62.649282783943896,squats,kuba
1674889072906152600,7.252250492310295,-63.40744555833168,319.2264850775313,325.5436192960804,7.252250492310295,7.179062010326473,6.88739689420341,7.252250492310295,7.179062010326473,6.88739689420341,-63.40744555833168,-63.27100515313322,-62.91870296215971,squats,kuba
1674889072916152600,7.2824363615326995,-63.74643243385928,319.11715426094446,325.50330208925345,7.2824363615326995,7.252250492310295,7.179062010326473,7.2824363615326995,7.252250492310295,7.179062010326473,-63.74643243385928,-63.40744555833168,-63.27100515313322,squats,kuba
1674889072926152600,7.437059463057002,-64.10892551689325,319.09484566349107,325.556116074318,7.437059463057002,7.2824363615326995,7.252250492310295,7.437059463057002,7.2824363615326995,7.252250492310295,-64.10892551689325,-63.74643243385928,-63.40744555833168,squats,kuba
1674889072936152600,7.300223075134382,-64.10861415606145,319.1767341102939,325.6332219895119,7.300223075134382,7.437059463057002,7.2824363615326995,7.300223075134382,7.437059463057002,7.2824363615326995,-64.10861415606145,-64.10892551689325,-63.74643243385928,squats,kuba
1674889072946152600,7.476665329110082,-64.50468565075164,319.0211535572884,325.56297610810844,7.476665329110082,7.300223075134382,7.437059463057002,7.476665329110082,7.300223075134382,7.437059463057002,-64.50468565075164,-64.10861415606145,-64.10892551689325,squats,kuba
1674889072956152600,7.445855006677347,-64.60167101289679,318.9000354214258,325.46282313994885,7.445855006677347,7.476665329110082,7.300223075134382,7.445855006677347,7.476665329110082,7.300223075134382,-64.60167101289679,-64.50468565075164,-64.10861415606145,squats,kuba
1674889072966152600,7.652035470326602,-64.99547741887518,318.8381366755633,325.48536546286044,7.652035470326602,7.445855006677347,7.476665329110082,7.652035470326602,7.445855006677347,7.476665329110082,-64.99547741887518,-64.60167101289679,-64.50468565075164,squats,kuba
1674889072976152600,7.737035623130589,-65.19461630127721,318.4715559035297,325.1681590108715,7.737035623130589,7.652035470326602,7.445855006677347,7.737035623130589,7.652035470326602,7.445855006677347,-65.19461630127721,-64.99547741887518,-64.60167101289679,squats,kuba
1674889072986152600,8.041432348261528,-65.54044532601206,318.3758144403848,325.1513091290299,8.041432348261528,7.737035623130589,7.652035470326602,8.041432348261528,7.737035623130589,7.652035470326602,-65.54044532601206,-65.19461630127721,-64.99547741887518,squats,kuba
1674889072996152600,7.986571008110163,-65.85286413520303,318.34720466372954,325.18506692111123,7.986571008110163,8.041432348261528,7.737035623130589,7.986571008110163,8.041432348261528,7.737035623130589,-65.85286413520303,-65.54044532601206,-65.19461630127721,squats,kuba
1674889073006152600,7.998028554995895,-66.12172830083338,318.30036601922,325.19405656042545,7.998028554995895,7.986571008110163,8.041432348261528,7.998028554995895,7.986571008110163,8.041432348261528,-66.12172830083338,-65.85286413520303,-65.54044532601206,squats,kuba
1674889073016152600,8.37920397126945,-66.37989726361288,318.1517443380402,325.1108030276103,8.37920397126945,7.998028554995895,7.986571008110163,8.37920397126945,7.998028554995895,7.986571008110163,-66.37989726361288,-66.12172830083338,-65.85286413520303,squats,kuba
